"-0.439093959731543637126094" " 2.858486090546993541039456" " 0.326807148275301440065732" "-0.376561480365684264626225" " 0.096692030548835516956530" " 0.041367647475305385773581" "-0.245673050728217767790795" "-0.134390431437023755156801" " 1.971325972900311196411849" "-1.125507130656799859025341" " 0.232522040862277623585186" "-1.125507130656800081069946" " 1.892129240475859175418805" "-1.003369524180251826095400" " 0.232522040862277429296157" "-1.003369524180251826095400" " 1.186302531006757421394582" " 1.971325973927411379094110" "-1.125507134989425228610571" " 0.232522039351773485149621" "-1.125507134989425228610571" " 1.892129245170727447344916" "-1.003369525348689839105987" " 0.232522039351773540660773" "-1.003369525348689839105987" " 1.186302517830297942325046"
"-0.432516778523489908714339" " 2.854892284441938876682343" " 0.325084425187500303255916" "-0.374371225379537486688264" " 0.095366597524885354797419" " 0.042798353419260651286926" "-0.244796732428427726846465" "-0.133069267074053476651585" " 1.968610314004187511471855" "-1.109566553646867292926004" " 0.231361631170212023178578" "-1.109566553646867292926004" " 1.878445692923107923633097" "-0.999132011380393425525881" " 0.231361631170212050934154" "-0.999132011380393425525881" " 1.195764847062618096984465" " 1.968610312774863979612405" "-1.109566553682948653047902" " 0.231361633107795477970470" "-1.109566553682948653047902" " 1.878445695624336275741939" "-0.999132013718973310822946" " 0.231361633107795727770650" "-0.999132013718973421845249" " 1.195764853300731456187123"
"-0.425939597315436235813735" " 2.852267671863421227840263" " 0.323515223485897507327280" "-0.372498939403912987522460" " 0.094315026089912351592304" " 0.044238634548602516483040" "-0.243907166525154595060343" "-0.131583132434157951129450" " 1.966008612795540289042151" "-1.093941281342733384818189" " 0.230108780441022120477612" "-1.093941281342733384818189" " 1.865627006079089600376619" "-0.995076845418051081360034" " 0.230108780441022009455310" "-0.995076845418051081360034" " 1.205101627289679733223693" " 1.966008601141705502968193" "-1.093941269700486884630664" " 0.230108775497029655054959" "-1.093941269700486884630664" " 1.865626993923955145859850" "-0.995076839389051781559203" " 0.230108775497029766077262" "-0.995076839389051670536901" " 1.205101624857404685187134"
"-0.419362416107382562913131" " 2.849757324682317349839877" " 0.321958242594040600081939" "-0.370629790794484104132778" " 0.093177178224859241728595" " 0.045639898601111145159948" "-0.243058592305236770281240" "-0.130255110483863734138765" " 1.963767666740998674157481" "-1.078906149660261437617237" " 0.229590434334943166438947" "-1.078906149660261437617237" " 1.853570408219170184693780" "-0.991420541565412927198508" " 0.229590434334943221950098" "-0.991420541565412927198508" " 1.215112319013754715868458" " 1.963767661429355104729666" "-1.078906145081338641134039" " 0.229590436719613655291994" "-1.078906145081338419089434" " 1.853570406695285832654463" "-0.991420542466577292550767" " 0.229590436719613377736238" "-0.991420542466576959483859" " 1.215112332965346153557107"
"-0.416073825503355698707253" " 2.847688084027377719564811" " 0.321034757787348801194582" "-0.369553261001680510844380" " 0.092479547405606932208855" " 0.046309578986611081574676" "-0.242673576373468480316120" "-0.129623460795839196002532" " 1.962178392551269912047474" "-1.070660691483295012815802" " 0.228770001460309735374921" "-1.070660691483295012815802" " 1.846858428948662700364025" "-0.989113587624647627727370" " 0.228770001460309818641647" "-0.989113587624647849771975" " 1.220044798373113748013452" " 1.962178385565431115722390" "-1.070660683892083575585730" " 0.228770002231470453990525" "-1.070660683892083797630335" " 1.846858422693016921201092" "-0.989113585924238036817258" " 0.228770002231470537257252" "-0.989113585924237925794955" " 1.220044811256943306787548"
"-0.412785234899328834501375" " 2.846846549124209868608659" " 0.319984187981185663751660" "-0.368545808036766231463588" " 0.091937481480958954671578" " 0.046857909845786797908840" "-0.242267413599379449751225" "-0.128957740008117299757018" " 1.960915408530726100622132" "-1.063223671106520162865650" " 0.228638161228330583085722" "-1.063223671106520384910255" " 1.841180978965616388265403" "-0.987399327940803761549660" " 0.228638161228330583085722" "-0.987399327940803761549660" " 1.225135521869597621247294" " 1.960915402839161769676934" "-1.063223665090662128918098" " 0.228638162042075154811727" "-1.063223665090661906873493" " 1.841180974302302209011373" "-0.987399326855612713416122" " 0.228638162042075071545000" "-0.987399326855612602393819" " 1.225135532585225561774678"
"-0.406208053691275161600771" " 2.844548944379184707287322" " 0.318581565445417602688849" "-0.366771471545234817313030" " 0.090768974147027531307330" " 0.048312321295050565661544" "-0.241504873810335252137804" "-0.127681531694202016202766" " 1.958510900976828450481548" "-1.047891968805872320302797" " 0.227986465996371290287925" "-1.047891968805872098258192" " 1.828891701663500235497395" "-0.983234451836448197781237" " 0.227986465996371262532350" "-0.983234451836448086758935" " 1.235115935203592751889801" " 1.958510897932922878439399" "-1.047891963822673133677199" " 0.227986466775195573131185" "-1.047891963822672911632594" " 1.828891695271153583490786" "-0.983234448940888960954965" " 0.227986466775195600886761" "-0.983234448940889071977267" " 1.235115944650174490959671"
"-0.399630872483221488700167" " 2.841594912075175560772777" " 0.316931716845668787208012" "-0.364903750477723387568574" " 0.089497737941833327424135" " 0.049622279790055651149672" "-0.240794654470527919043477" "-0.126441390644325191150443" " 1.955932932416001301945130" "-1.032167598864790925006218" " 0.226718303663599324293543" "-1.032167598864791147050823" " 1.816675555393815200133645" "-0.978797547339597895366126" " 0.226718303663599296537967" "-0.978797547339597895366126" " 1.245175807843367676852608" " 1.955932922643738969270544" "-1.032167589802244433982992" " 0.226718304214508115101978" "-1.032167589802244656027597" " 1.816675548592767253097691" "-0.978797545353618403396467" " 0.226718304214508309391007" "-0.978797545353618514418770" " 1.245175821089363532578886"
"-0.393053691275167760288412" " 2.838474469686776746613077" " 0.314984292627104756068235" "-0.362760930422599547906515" " 0.088057342593817894416119" " 0.050856798012750933923876" "-0.240081224020557482123905" "-0.125257133245068513760501" " 1.952742411202411876303131" "-1.015896416650450051477605" " 0.225325221414139242881447" "-1.015896416650449829433001" " 1.803924271446774696414650" "-0.973937797273836336486852" " 0.225325221414139104103569" "-0.973937797273836225464549" " 1.255227165477533768367380" " 1.952742406083247894699184" "-1.015896413736004921801737" " 0.225325226018129959326686" "-1.015896413736004699757132" " 1.803924271078066521312167" "-0.973937798988665393018493" " 0.225325226018129737282081" "-0.973937798988665281996191" " 1.255227177513349445803215"
"-0.386476510067114087387807" " 2.835898402600069090340185" " 0.313237386164193554183299" "-0.360909598793565600249877" " 0.086781865785068690311022" " 0.052090238329277269158091" "-0.239413913871795808185894" "-0.124055237729207720742686" " 1.950147159273713182159327" "-1.000367216738089704008985" " 0.224481222787082101977063" "-1.000367216738089704008985" " 1.792159969340838987506004" "-0.969469737428367950293762" " 0.224481222787082101977063" "-0.969469737428368061316064" " 1.265693887625346736314214" " 1.950147168132188690847784" "-1.000367226314121227304099" " 0.224481222579693578955684" "-1.000367226314121227304099" " 1.792159977111540181127225" "-0.969469740460154771888313" " 0.224481222579693245888777" "-0.969469740460154438821405" " 1.265693873769525579220385"
"-0.379899328859060414487203" " 2.833752061554096091100519" " 0.311539487766996414652709" "-0.359126935495979071610861" " 0.085506370657661007195216" " 0.053308098763273602249679" "-0.238777244289697126999883" "-0.122894509302167068143241" " 1.947708082190657830068403" "-0.985042103672126412305943" " 0.223726581040994909610475" "-0.985042103672126412305943" " 1.780781646861845146645464" "-0.965005860445441676631617" " 0.223726581040995048388353" "-0.965005860445441787653920" " 1.276228783386495813090278" " 1.947708076314035086085141" "-0.985042097215104162089006" " 0.223726581627627402193426" "-0.985042097215104273111308" " 1.780781641799973114004274" "-0.965005858504250468854480" " 0.223726581627627263415548" "-0.965005858504250468854480" " 1.276228794151259338107707"
"-0.376610738255033550281325" " 2.831830544929471393800213" " 0.310588350972247240200375" "-0.358163543327350397671438" " 0.084752866886486338815487" " 0.053891198295281626806652" "-0.238514954386698285748736" "-0.122375820053180497937184" " 1.946179251435298906969251" "-0.976930737911219093660975" " 0.223133739404822062368794" "-0.976930737911219093660975" " 1.774764112687076567098643" "-0.962544786535554308670726" " 0.223133739404821923590916" "-0.962544786535554197648423" " 1.281735280907895901947313" " 1.946179243618058052334163" "-0.976930729513827644794333" " 0.223133739956957316552533" "-0.976930729513827644794333" " 1.774764106152056264420480" "-0.962544783902030798294902" " 0.223133739956957538597138" "-0.962544783902031020339507" " 1.281735294492440724312132"
"-0.373322147651006686075448" " 2.830468584494582717780986" " 0.309575356674522850219944" "-0.357130141328811212542149" " 0.084005415268672056772203" " 0.054456757188306434414038" "-0.238215244723421787353956" "-0.121824455221103800095506" " 1.944574079104729236178173" "-0.968792810717879038229228" " 0.222459937957689618537316" "-0.968792810717878816184623" " 1.768629798018485299593294" "-0.959920195086075844770335" " 0.222459937957689424248287" "-0.959920195086075733748032" " 1.286906289950719539660895" " 1.944574073791174084746558" "-0.968792805571441761891549" " 0.222459939707437298617165" "-0.968792805571441539846944" " 1.768629794540602873098578" "-0.959920194079884603333142" " 0.222459939707437465150619" "-0.959920194079884825377746" " 1.286906300788906110099674"
"-0.370033557046979877380721" " 2.829152587197288681863938" " 0.308675373609871517288639" "-0.356256396801610197844212" " 0.083325898967773509573576" " 0.055019466269708335037780" "-0.237946118606546408447144" "-0.121288454830454375810156" " 1.943365653091924993844941" "-0.961123604136005948994637" " 0.222141516916319087249221" "-0.961123604136006060016939" " 1.763108977598959459243133" "-0.957626596400431129296749" " 0.222141516916319142760372" "-0.957626596400431018274446" " 1.292453950298391385231866" " 1.943365646980428129708685" "-0.961123597604596313637160" " 0.222141517900329793500092" "-0.961123597604596646704067" " 1.763108972575267108240382" "-0.957626594377898987531239" " 0.222141517900329876766818" "-0.957626594377898987531239" " 1.292453961827936037565223"
"-0.363456375838926204480117" " 2.827915556277651010219643" " 0.307164440074586819751090" "-0.354626005004960553890214" " 0.082075392507874572745052" " 0.056230277407168703651674" "-0.237354193356116238700082" "-0.120154230610391543621063" " 1.941880854236993414474455" "-0.946164195156438903033802" " 0.221416268910459318464135" "-0.946164195156438792011500" " 1.752400551688760188540073" "-0.953080806062974517089970" " 0.221416268910459346219710" "-0.953080806062974406067667" " 1.303263592323712805054470" " 1.941880845585354453675109" "-0.946164186825654063284219" " 0.221416269990819009061411" "-0.946164186825653730217311" " 1.752400546123335178805291" "-0.953080804226704492165823" " 0.221416269990818592727777" "-0.953080804226704159098915" " 1.303263606887436809600445"
"-0.360167785234899340274239" " 2.825683747138511670016214" " 0.306225176167645940505935" "-0.353693411181641936824604" " 0.081345116404203332560741" " 0.056811517918603178511905" "-0.237083283991267906865019" "-0.119604296585059000079809" " 1.940196354392311528513915" "-0.938073053565907755135811" " 0.220742627138503177963713" "-0.938073053565907866158113" " 1.746337449532166186116910" "-0.950027422367017204685169" " 0.220742627138503316741591" "-0.950027422367017315707471" " 1.307906449110163515925365" " 1.940196347713575075744075" "-0.938073046313092295811487" " 0.220742627987120049182224" "-0.938073046313092295811487" " 1.746337443596959859704043" "-0.950027418976742032974414" " 0.220742627987119993671072" "-0.950027418976742143996717" " 1.307906460012972393869290"
"-0.353590604026845611862484" " 2.822995885247448821786520" " 0.304019839014160853096769" "-0.351804668433342682121179" " 0.079925647975578550941123" " 0.057834013134477293971436" "-0.236609916527663804997061" "-0.118458988528746173019002" " 1.936391474802652057363161" "-0.921513432411425692514229" " 0.219558433399727109813782" "-0.921513432411425692514229" " 1.734618744008622259755725" "-0.944783934404945680007870" " 0.219558433399727082058206" "-0.944783934404945791030173" " 1.319592124802212884659980" " 1.936391468781959890321787" "-0.921513421400169563391103" " 0.219558427928608745904882" "-0.921513421400169341346498" " 1.734618731899272958685287" "-0.944783925992854878295191" " 0.219558427928608690393730" "-0.944783925992854767272888" " 1.319592135325939663559325"
"-0.350302013422818803167758" " 2.821655812742900337752872" " 0.302912831141093907838524" "-0.350675364534365763269363" " 0.078889314900016827003526" " 0.058350249775455435841121" "-0.236379860108106992777621" "-0.118173735327976245357284" " 1.934648666632457381098220" "-0.913459320536816110625011" " 0.219150138527444887648343" "-0.913459320536815888580406" " 1.729081051143140257408959" "-0.942215735318276292886708" " 0.219150138527444915403919" "-0.942215735318276292886708" " 1.325328134305410188176211" " 1.934648660934798369837040" "-0.913459314190126603349995" " 0.219150138974894492793766" "-0.913459314190126714372298" " 1.729081046339798310995661" "-0.942215732905140934683175" " 0.219150138974894354015888" "-0.942215732905140823660872" " 1.325328144814198694234619"
"-0.347013422818791938961880" " 2.820362324404722453863315" " 0.301918652846960289259926" "-0.349756967805150698058725" " 0.078111390810619407698567" " 0.058877330222384519076151" "-0.236152889247430719521503" "-0.117684489473044856522321" " 1.933164184358310500044809" "-0.905467157730568406037719" " 0.218631832303010864571036" "-0.905467157730568183993114" " 1.723508573156373291368482" "-0.939512500424454333192159" " 0.218631832303010698037582" "-0.939512500424454222169857" " 1.330928631992600363886936" " 1.933164192300518724465519" "-0.905467166608434292918162" " 0.218631832015070665109491" "-0.905467166608434292918162" " 1.723508580169301529494419" "-0.939512504089002553619991" " 0.218631832015070720620642" "-0.939512504089002553619991" " 1.330928618368721005893462"
"-0.343724832214765130267153" " 2.819503770096094985575519" " 0.301001932038301334149111" "-0.348960095075847409606951" " 0.077430458879486019352356" " 0.059411410315163865059063" "-0.235931964734853505394341" "-0.117185139746771541102710" " 1.931886342259000466370367" "-0.897787972741733053538837" " 0.218381258406733141930189" "-0.897787972741732942516535" " 1.718506992660503218672829" "-0.937230479787771852961953" " 0.218381258406733058663463" "-0.937230479787771741939650" " 1.336914448640137198509592" " 1.931886347415625593271216" "-0.897787977008746129747863" " 0.218381256425912079199847" "-0.897787977008746018725560" " 1.718506993410956029677550" "-0.937230478314818760132709" " 0.218381256425912051444271" "-0.937230478314818760132709" " 1.336914436975304099064488"
"-0.337147651006711401855398" " 2.816748096926568134534818" " 0.298922903713474463760491" "-0.347049457366995939278098" " 0.075758067672590079233430" " 0.060434459584868975567939" "-0.235495431928187559655896" "-0.116242344725190682730442" " 1.928757897866151482801911" "-0.881567751960573020575396" " 0.217181770656356243343055" "-0.881567751960573131597698" " 1.707172150393783560673455" "-0.931320315408206811369496" " 0.217181770656356215587479" "-0.931320315408206811369496" " 1.347950073914988999845832" " 1.928757892292302322800879" "-0.881567745745409747648580" " 0.217181771103761162011736" "-0.881567745745409747648580" " 1.707172145743343305568374" "-0.931320312850577591845536" " 0.217181771103761217522887" "-0.931320312850577702867838" " 1.347950083951792166203631"
"-0.333859060402684537649520" " 2.815464669496955174565755" " 0.297949691979566222421738" "-0.346199762207768824140430" " 0.074954838896753112065241" " 0.060943010765806736317440" "-0.235307491497511983569169" "-0.115792844908671560544278" " 1.927399689358590739729493" "-0.873704433986939865697252" " 0.216775478342610433690751" "-0.873704433986939976719555" " 1.701931840508405180401041" "-0.928586993150336659219590" " 0.216775478342610461446327" "-0.928586993150336659219590" " 1.353793404614748174807914" " 1.927399682619717280473992" "-0.873704426227472352728398" " 0.216775478619329803331439" "-0.873704426227472352728398" " 1.701931834067274662558589" "-0.928586989513723759515074" " 0.216775478619329803331439" "-0.928586989513723759515074" " 1.353793416113052261451344"
"-0.323993288590604056054190" " 2.812010574180145106026885" " 0.294828504947571956584795" "-0.343520102825243034416758" " 0.072482299053668708399556" " 0.062420280563961753894642" "-0.234728091340886929616616" "-0.114433451160479857100505" " 1.922868563176578948770157" "-0.849693352245221023011368" " 0.215360033428888403284063" "-0.849693352245221023011368" " 1.686053406574157254027568" "-0.920029001041710259300999" " 0.215360033428888292261760" "-0.920029001041710148278696" " 1.371252784579087169447575" " 1.922868556310569410072731" "-0.849693344608446143872982" " 0.215360034058128702039170" "-0.849693344608446254895284" " 1.686053400965646043019319" "-0.920028997666949011069448" " 0.215360034058128674283594" "-0.920028997666948900047146" " 1.371252797046170757155892"
"-0.320704697986577191848312" " 2.810796461725609152182415" " 0.293727799470962780414851" "-0.342586802959736758111831" " 0.071609652570327919640647" " 0.062895484642216920034841" "-0.234540256179388784119055" "-0.113990600204212366719503" " 1.921226127624111601477352" "-0.841529039807769385639347" " 0.214764072359201835249465" "-0.841529039807769274617044" " 1.680678790898362917616282" "-0.916991464794336241794781" " 0.214764072359201751982738" "-0.916991464794336352817083" " 1.377038557388258199765119" " 1.921226130216146632534446" "-0.841529041625992735298212" " 0.214764075575473306622953" "-0.841529041625992846320514" " 1.680678793748175525735178" "-0.916991466377197195214421" " 0.214764075575473473156407" "-0.916991466377197306236724" " 1.377038565783702539491173"
"-0.317416107382550327642434" " 2.809455586857474429507420" " 0.292781806678479084027344" "-0.341781046008676647751656" " 0.070810131123644870498879" " 0.063400899131897919813738" "-0.234360081377615631081923" "-0.113534569980625943408370" " 1.919971213859036351934151" "-0.833707755825400242954970" " 0.214330445886749570982843" "-0.833707755825400131932668" " 1.675564138144622905457481" "-0.913925373158885223645598" " 0.214330445886749487716116" "-0.913925373158885112623295" " 1.382541363807391787688061" " 1.919971206155991039210562" "-0.833707747739003468545604" " 0.214330446502579263778898" "-0.833707747739003357523302" " 1.675564132397293182208386" "-0.913925369654577823830266" " 0.214330446502579041734293" "-0.913925369654577601785661" " 1.382541376587227865968543"
"-0.314127516778523463436557" " 2.808611333980021385059445" " 0.291651104931875404524533" "-0.340885805803422592408225" " 0.069909797021916325610036" " 0.063852557109968219317686" "-0.234221792468771561335217" "-0.113143461720690494121122" " 1.918279436996370490575714" "-0.825566178330585320743751" " 0.213901313591949387982183" "-0.825566178330585320743751" " 1.670469755968702063597675" "-0.911136407725934738266460" " 0.213901313591949360226607" "-0.911136407725934627244158" " 1.389000755209362170106147" " 1.918279428995352642317584" "-0.825566168945695788572436" " 0.213901313121916125670197" "-0.825566168945696010617041" " 1.670469748243790908404094" "-0.911136403209050538265501" " 0.213901313121916208936923" "-0.911136403209050538265501" " 1.389000766459080216108646"
"-0.310838926174496654741830" " 2.807541113854375325331603" " 0.290537039052974566111232" "-0.340003070453665678929411" " 0.069054181371867223715455" " 0.064308091459273047929557" "-0.234041049194822881052147" "-0.112701675001573076162487" " 1.916688696837590910604376" "-0.817520334120952263390336" " 0.213438462892927671710197" "-0.817520334120952152368034" " 1.665443826216041589560746" "-0.908170383373179901376204" " 0.213438462892927671710197" "-0.908170383373179790353902" " 1.395017336770506322096708" " 1.916688690511934467508581" "-0.817520326968400601330700" " 0.213438463385772853042610" "-0.817520326968400490308397" " 1.665443820894582094283010" "-0.908170379814356110159679" " 0.213438463385772742020308" "-0.908170379814356110159679" " 1.395017348103190668595630"
"-0.307550335570469790535952" " 2.806290932810070692937643" " 0.289436529087133243010044" "-0.339111103468118735282388" " 0.068138754854514343994865" " 0.064767469685594117323468" "-0.233884538976060374348975" "-0.112288055687463514398239" " 1.915108942362829802519286" "-0.809407705507267594136067" " 0.212918252453910494814693" "-0.809407705507267705158370" " 1.660238857989472460729985" "-0.904961651314364678988511" " 0.212918252453910522570268" "-0.904961651314364567966209" " 1.400932246692911053997932" " 1.915108948786340414827123" "-0.809407711055069367667159" " 0.212918250541931280972463" "-0.809407711055069478689461" " 1.660238858469666789474672" "-0.904961649521657696126908" " 0.212918250541931280972463" "-0.904961649521657696126908" " 1.400932231826083063097599"
