" 1.0138238095325580e-01" " 2.0108052208659572e+02" "-1.0127727813267794e-01" "-2.7452747792373854e-02" "-6.8486828391440352e-02" " 1.0114448462058201e+00" " 1.0645290648455978e+00" "-2.0201127403394453e-02" "-2.1290628178762951e-02" "-9.1632425635407397e-02" " 1.0645291594670121e+00" "-2.0200168421538742e-02" "-2.1291063968361251e-02" "-9.1633086306784933e-02"
" 1.1396011396011396e-01" " 1.9520791804243916e+02" "-1.0514460427942554e-01" "-2.4259472650270068e-02" "-7.1898814569585745e-02" " 1.0030228103774121e+00" " 1.0629513039987435e+00" "-2.1708160779329744e-02" "-2.2762278255665656e-02" "-8.5587308903948528e-02" " 1.0629513818174237e+00" "-2.1707210930863786e-02" "-2.2762608548733548e-02" "-8.5587894183803762e-02"
" 1.1640995126598508e-01" " 1.9406973645681586e+02" "-1.0589682804588162e-01" "-2.3636740255736862e-02" "-7.2562821849511780e-02" " 1.0013844089275201e+00" " 1.0626428051045549e+00" "-2.2001468893030823e-02" "-2.3048733384727516e-02" "-8.4407794573915271e-02" " 1.0626428796472664e+00" "-2.2000520855369340e-02" "-2.3049043112047710e-02" "-8.4408365151185202e-02"
" 1.3140464545863095e-01" " 1.8714661855300668e+02" "-1.1049261445695049e-01" "-1.9819109699205893e-02" "-7.6622484454850009e-02" " 9.9137163619047652e-01" " 1.0607449992760001e+00" "-2.3794886401327944e-02" "-2.4800506848351393e-02" "-7.7171725411187428e-02" " 1.0607450537419585e+00" "-2.3793949709519768e-02" "-2.4800690559060513e-02" "-7.7172205853250214e-02"
" 1.4245014245014245e-01" " 1.8209778261199057e+02" "-1.1386781011255560e-01" "-1.6999546233656411e-02" "-7.9607442953076424e-02" " 9.8401402659739423e-01" " 1.0593353119031090e+00" "-2.5113714749810879e-02" "-2.6089016181864284e-02" "-7.1821170138735707e-02" " 1.0593353515489543e+00" "-2.5112786742105059e-02" "-2.6089106895553792e-02" "-7.1821584008032652e-02"
" 1.4636744630571186e-01" " 1.8031827491701549e+02" "-1.1506253479466752e-01" "-1.5997924047155811e-02" "-8.0664828986781720e-02" " 9.8140856705043322e-01" " 1.0588327225880216e+00" "-2.5580928791160914e-02" "-2.6545555847007254e-02" "-6.9919027576549650e-02" " 1.0588327569709375e+00" "-2.5580003938245766e-02" "-2.6545613541167551e-02" "-6.9919417796025576e-02"
" 1.6129932318994422e-01" " 1.7359110021109521e+02" "-1.1960432887747706e-01" "-1.2171210303373182e-02" "-8.4688809093567644e-02" " 9.7149692506795626e-01" " 1.0569028638465376e+00" "-2.7359078300122807e-02" "-2.8283412458370620e-02" "-6.2644305850210955e-02" " 1.0569028781318381e+00" "-2.7358165905161092e-02" "-2.8283344090755978e-02" "-6.2644605712445220e-02"
" 1.7094017094017094e-01" " 1.6929674303623440e+02" "-1.2252544923412360e-01" "-9.6924507376210320e-03" "-8.7280903758050796e-02" " 9.6511471874198596e-01" " 1.0556437696844292e+00" "-2.8504551673714691e-02" "-2.9403216595303597e-02" "-5.7925072391879974e-02" " 1.0556437709603044e+00" "-2.8503647754890345e-02" "-2.9403066654664110e-02" "-5.7925313722527842e-02"
" 1.7620123260720710e-01" " 1.6697023303776035e+02" "-1.2411542150101798e-01" "-8.3368985887179777e-03" "-8.8693258459299970e-02" " 9.6163786510359328e-01" " 1.0549519337683910e+00" "-2.9128688549575992e-02" "-3.0013464766996352e-02" "-5.5341728645254190e-02" " 1.0549519279330508e+00" "-2.9127789423112119e-02" "-3.0013270247189961e-02" "-5.5341937965969028e-02"
" 1.9107411865677104e-01" " 1.6046063735431542e+02" "-1.2859322655309943e-01" "-4.4929280312288487e-03" "-9.2677007894856112e-02" " 9.5183247415566075e-01" " 1.0529764347925865e+00" "-3.0889105078649268e-02" "-3.1735090853400059e-02" "-4.8005471891045856e-02" " 1.0529764088051881e+00" "-3.0888220227939311e-02" "-3.1734770046232284e-02" "-4.8005590436553683e-02"
" 1.9943019943019943e-01" " 1.5684862815842780e+02" "-1.3109713363650888e-01" "-2.3250357349278708e-03" "-9.4908995008827879e-02" " 9.4633926631258125e-01" " 1.0518527686799306e+00" "-3.1875342931030254e-02" "-3.2699851753194148e-02" "-4.3860611273220058e-02" " 1.0518527313366939e+00" "-3.1874466628485199e-02" "-3.2699459812226384e-02" "-4.3860678621331466e-02"
" 2.0591891351748964e-01" " 1.5406700963295089e+02" "-1.3303511945643753e-01" "-6.3724913949183312e-04" "-9.6638879381092835e-02" " 9.4208164390688864e-01" " 1.0509728252889676e+00" "-3.2639646940711226e-02" "-3.3447639906806735e-02" "-4.0629695712536384e-02" " 1.0509727791098153e+00" "-3.2638777565781686e-02" "-3.3447192633224786e-02" "-4.0629723200167195e-02"
" 2.2073653791062514e-01" " 1.4779309941389741e+02" "-1.3743824628874576e-01" " 3.2322058307939646e-03" "-1.0057762666648150e-01" " 9.3238550574761103e-01" " 1.0489372809068278e+00" "-3.4379508359194767e-02" "-3.5150327459385206e-02" "-3.3208318174452786e-02" " 1.0489372144881424e+00" "-3.4378655843513718e-02" "-3.5149753498530903e-02" "-3.3208254272731066e-02"
" 2.2792022792022792e-01" " 1.4479164183886908e+02" "-1.3956090158933535e-01" " 5.1162149859431535e-03" "-1.0248097815941858e-01" " 9.2769822034731175e-01" " 1.0479364549474288e+00" "-3.5220024441351569e-02" "-3.5973098465734536e-02" "-2.9587344872248292e-02" " 1.0479363786838505e+00" "-3.5219180662600123e-02" "-3.5972462912658855e-02" "-2.9587236471573925e-02"
" 2.3552790154995040e-01" " 1.4164240872687398e+02" "-1.4179971489074628e-01" " 7.1174953028646827e-03" "-1.0449199420196620e-01" " 9.2274400847881211e-01" " 1.0468659333280168e+00" "-3.6107858097978458e-02" "-3.6842341347669026e-02" "-2.5735238436426514e-02" " 1.0468658466140377e+00" "-3.6107024004881867e-02" "-3.6841640437668348e-02" "-2.5735082765440079e-02"
" 2.5029390357973891e-01" " 1.3561817710235607e+02" "-1.4611659514319403e-01" " 1.1020646756055852e-02" "-1.0838072235573069e-01" " 9.1315710586380938e-01" " 1.0447548605997361e+00" "-3.7823826845241958e-02" "-3.8522830506757449e-02" "-1.8204364223275957e-02" " 1.0447547535269659e+00" "-3.7823012873041136e-02" "-3.8522002346462546e-02" "-1.8204116355898012e-02"
" 2.5641025641025639e-01" " 1.3315751817381323e+02" "-1.4789301911340927e-01" " 1.2645019034268861e-02" "-1.0998558090543577e-01" " 9.0919734139044828e-01" " 1.0438667315449037e+00" "-3.8531577438564162e-02" "-3.9216122217357222e-02" "-1.5062827783954498e-02" " 1.0438666160088921e+00" "-3.8530772302135585e-02" "-3.9215241189006177e-02" "-1.5062541546325907e-02"
" 2.6503543300122617e-01" " 1.2972264525359816e+02" "-1.5038573333757374e-01" " 1.4943618178680264e-02" "-1.1224250571417048e-01" " 9.0362474609857169e-01" " 1.0425998254730036e+00" "-3.9526372226157146e-02" "-4.0190767677308885e-02" "-1.0609477594456762e-02" " 1.0425996979709780e+00" "-3.9525580034321633e-02" "-4.0189811932173670e-02" "-1.0609137059951246e-02"
" 2.7975336908811405e-01" " 1.2395780890245815e+02" "-1.5460393734827729e-01" " 1.8888339822483950e-02" "-1.1607603385294071e-01" " 8.9414688260076503e-01" " 1.0403965368512051e+00" "-4.1214415096032915e-02" "-4.1845088069212784e-02" "-2.9443639895862408e-03" " 1.0403963888427186e+00" "-4.1213646262816123e-02" "-4.1844004372912434e-02" "-2.9439302747281634e-03"
" 2.8490028490028491e-01" " 1.2197095902754255e+02" "-1.5606798649242010e-01" " 2.0274769486787955e-02" "-1.1741112442320356e-01" " 8.9084182357483810e-01" " 1.0396130359922646e+00" "-4.1801725153042167e-02" "-4.2420804817767749e-02" "-2.4328725603040254e-04" " 1.0396128807855656e+00" "-4.1800964855106662e-02" "-4.2419676236993969e-02" "-2.4282079228531153e-04"
" 2.9444858179164157e-01" " 1.1832566907921263e+02" "-1.5876803657820077e-01" " 2.2856728788425446e-02" "-1.1988000426818442e-01" " 8.8472347760057402e-01" " 1.0381407345690885e+00" "-4.2886884192818102e-02" "-4.3484734804405428e-02" " 4.7971475660639855e-03" " 1.0381405659702394e+00" "-4.2886140216352543e-02" "-4.3483522759035192e-02" " 4.7976750167075168e-03"
" 3.0912193213575323e-01" " 1.1282801785838748e+02" "-1.6287483505558401e-01" " 2.6850655287755522e-02" "-1.2365311595246525e-01" " 8.7535457702827679e-01" " 1.0358281150422319e+00" "-4.4542673750517382e-02" "-4.5108613700203581e-02" " 1.2621184739651733e-02" " 1.0358279257627605e+00" "-4.4541956066149913e-02" "-4.5107272878562692e-02" " 1.2621806523270489e-02"
" 3.1339031339031342e-01" " 1.1125271772457850e+02" "-1.6405934030278241e-01" " 2.8018596536629498e-02" "-1.2474572503602835e-01" " 8.7263697221005188e-01" " 1.0351434282009806e+00" "-4.5021466683290857e-02" "-4.5578286901896553e-02" " 1.4915657599073009e-02" " 1.0351432328823162e+00" "-4.5020756923784142e-02" "-4.5576908501718263e-02" " 1.4916306967284229e-02"
" 3.2377427260285019e-01" " 1.0746579688006831e+02" "-1.6692097550966584e-01" " 3.0871839734711509e-02" "-1.2739405190206154e-01" " 8.6604053383233948e-01" " 1.0334541146947565e+00" "-4.6180518424321748e-02" "-4.6715459735844934e-02" " 2.0533825292755315e-02" " 1.0334539046392717e+00" "-4.6179828470495114e-02" "-4.6713989689976206e-02" " 2.0534542047288142e-02"
" 3.3840644751060617e-01" " 1.0223975098413116e+02" "-1.7090307348762426e-01" " 3.4921959442734116e-02" "-1.3110149524588335e-01" " 8.5678178132447258e-01" " 1.0310141247665163e+00" "-4.7799118953721298e-02" "-4.8303971320283384e-02" " 2.8541111028590718e-02" " 1.0310138938348143e+00" "-4.7798458188466293e-02" "-4.8302371583626477e-02" " 2.8541923432331598e-02"
" 3.4188034188034189e-01" " 1.0101809031866861e+02" "-1.7183947803897112e-01" " 3.5888750738609428e-02" "-1.3197735646446210e-01" " 8.5458997641546985e-01" " 1.0304241499797524e+00" "-4.8180745039513223e-02" "-4.8678581456605294e-02" " 3.0458307324876612e-02" " 1.0304239140723688e+00" "-4.8180091426329424e-02" "-4.8676950833336501e-02" " 3.0459142560076109e-02"
" 3.5301929338030469e-01" " 9.7150576462497256e+01" "-1.7481774959107793e-01" " 3.9002661331946950e-02" "-1.3477413484057635e-01" " 8.4757879501909594e-01" " 1.0285035388831065e+00" "-4.9397167341052838e-02" "-4.9872837850162013e-02" " 3.6649032376482725e-02" " 1.0285032869703590e+00" "-4.9396537250811737e-02" "-4.9871107938789641e-02" " 3.6649941147117421e-02"
" 3.6761363929713725e-01" " 9.2198419060480788e+01" "-1.7866154797785608e-01" " 4.3115392333191740e-02" "-1.3841067024525824e-01" " 8.3843236207674054e-01" " 1.0259175906043734e+00" "-5.0973229315284897e-02" "-5.1420618727571213e-02" " 4.4863368042625626e-02" " 1.0259173176025940e+00" "-5.0972631487413878e-02" "-5.1418758150246914e-02" " 4.4864373930515150e-02"
" 3.7037037037037035e-01" " 9.1277710122790694e+01" "-1.7937988273010741e-01" " 4.3896524307184034e-02" "-1.3909391436544413e-01" " 8.3670986124148650e-01" " 1.0254199074165129e+00" "-5.1268556038489121e-02" "-5.1710700090507392e-02" " 4.6428532648706222e-02" " 1.0254196304159764e+00" "-5.1267964498694168e-02" "-5.1708814758236278e-02" " 4.6429556981225639e-02"
" 3.8219030726288938e-01" " 8.7383166127535375e+01" "-1.8243098056430312e-01" " 4.7261499332725727e-02" "-1.4200980758968329e-01" " 8.2934342531728089e-01" " 1.0232514436148634e+00" "-5.2525811382234180e-02" "-5.2945812408802917e-02" " 5.3189783485886204e-02" " 1.0232511494136263e+00" "-5.2525247540540526e-02" "-5.2943820671901135e-02" " 5.3190887270726503e-02"
" 3.9675011254142317e-01" " 8.2704730451450985e+01" "-1.8612256994046042e-01" " 5.1442326277829749e-02" "-1.4557025554933009e-01" " 8.2031293169249464e-01" " 1.0205002793077311e+00" "-5.4053425952274275e-02" "-5.4446923473661923e-02" " 6.1633926628169716e-02" " 1.0204999637941685e+00" "-5.4052897956643177e-02" "-5.4444800081097075e-02" " 6.1635129118931285e-02"
" 3.9886039886039887e-01" " 8.2037563337173950e+01" "-1.8665129908433190e-01" " 5.2051642527135469e-02" "-1.4608334555852875e-01" " 8.1900812995915950e-01" " 1.0200939276055498e+00" "-5.4272817721443781e-02" "-5.4662544403577824e-02" " 6.2868707598554702e-02" " 1.0200936089915018e+00" "-5.4272295087107299e-02" "-5.4660401875395372e-02" " 6.2869924473734115e-02"
" 4.1129386399735085e-01" " 7.8162895527747338e+01" "-1.8973283470547778e-01" " 5.5659128607284954e-02" "-1.4909073385743216e-01" " 8.1134188100683469e-01" " 1.0176592540482046e+00" "-5.5554552471670467e-02" "-5.5922423162668926e-02" " 7.0201314788001706e-02" " 1.0176589171076258e+00" "-5.5554062311748476e-02" "-5.5920167620853986e-02" " 7.0202616818863708e-02"
" 4.2582236442828331e-01" " 7.3756847355998190e+01" "-1.9325824866122895e-01" " 5.9912814094617711e-02" "-1.5257000031292897e-01" " 8.0243147361066747e-01" " 1.0147233749279310e+00" "-5.7027521581000960e-02" "-5.7370631728156443e-02" " 7.8896988687446351e-02" " 1.0147230164463152e+00" "-5.7027071352756170e-02" "-5.7368243566095579e-02" " 7.8898391101662885e-02"
" 4.2735042735042739e-01" " 7.3301031793147544e+01" "-1.9362416939334604e-01" " 6.0362632292645442e-02" "-1.5293369644646235e-01" " 8.0149735824479118e-01" " 1.0144086942858284e+00" "-5.7180823523145088e-02" "-5.7521377914557768e-02" " 7.9819745510363735e-02" " 1.0144083335307470e+00" "-5.7180377623127235e-02" "-5.7518975769838464e-02" " 7.9821158537744574e-02"
" 4.4033641089102205e-01" " 6.9485647643935948e+01" "-1.9669527814171783e-01" " 6.4204206275253806e-02" "-1.5600682198407104e-01" " 7.9358296225263925e-01" " 1.0116876200676899e+00" "-5.8470630548657788e-02" "-5.8789835685584130e-02" " 8.7725868382261471e-02" " 1.0116872399322827e+00" "-5.8470222448404455e-02" "-5.8787314459664237e-02" " 8.7727372028259726e-02"
" 4.5483679502205204e-01" " 6.5348390430021212e+01" "-2.0004039309427207e-01" " 6.8534132114334151e-02" "-1.5939996518969538e-01" " 7.8479760342236349e-01" " 1.0085469767182604e+00" "-5.9882180938195056e-02" "-6.0178326079774573e-02" " 9.6692873082928510e-02" " 1.0085465748175393e+00" "-5.9881817262449115e-02" "-6.0175671373491266e-02" " 9.6694478814466092e-02"
" 4.5584045584045585e-01" " 6.5066823168485058e+01" "-2.0026854811685735e-01" " 6.8835425735426004e-02" "-1.5963329055405329e-01" " 7.8419159063948007e-01" " 1.0083254771479415e+00" "-5.9978718616775062e-02" "-6.0273297882072342e-02" " 9.7319074350934828e-02" " 1.0083250737358822e+00" "-5.9978358104983198e-02" "-6.0270633917590383e-02" " 9.7320687183605550e-02"
" 4.6932430335268416e-01" " 6.1344092788465353e+01" "-2.0329007253211268e-01" " 7.2903325109052813e-02" "-1.6274821163171202e-01" " 7.7607664626402095e-01" " 1.0052964234880479e+00" "-6.1260452343510581e-02" "-6.1534371618032983e-02" " 1.0580276715913742e-01" " 1.0052959997123825e+00" "-6.1260135467137773e-02" "-6.1531583049654205e-02" " 1.0580447582886468e-01"
" 4.8379971761918272e-01" " 5.7471369183325756e+01" "-2.0644082472248526e-01" " 7.7312134779980640e-02" "-1.6605040801350460e-01" " 7.6742129794689906e-01" " 1.0019308826092175e+00" "-6.2603625742377669e-02" "-6.2856140236193514e-02" " 1.1505969455784046e-01" " 1.0019304368536031e+00" "-6.2603358031729575e-02" "-6.2853217490122779e-02" " 1.1506150699114093e-01"
" 4.8433048433048431e-01" " 5.7331792835962020e+01" "-2.0655447452359557e-01" " 7.7474615162794469e-02" "-1.6617064877534266e-01" " 7.6710506573625670e-01" " 1.0018051758927329e+00" "-6.2652204850215137e-02" "-6.2903949612825999e-02" " 1.1540210406048466e-01" " 1.0018047293289227e+00" "-6.2651938987670380e-02" "-6.2901021939805082e-02" " 1.1540392031529655e-01"
" 4.9826381506820516e-01" " 5.3728758898094206e+01" "-2.0948916296876582e-01" " 8.1760820503799306e-02" "-1.6930541461289647e-01" " 7.5883276007754119e-01" " 9.9844526273453171e-01" "-6.3909858947773290e-02" "-6.4141776341018017e-02" " 1.2446765355331985e-01" " 9.9844479489923410e-01" "-6.3909642739509415e-02" "-6.4138719175284006e-02" " 1.2446957054204751e-01"
" 5.1271736875787488e-01" " 5.0114770638370516e+01" "-2.1243161340468475e-01" " 8.6249566904389563e-02" "-1.7251210428501854e-01" " 7.5031222731188341e-01" " 9.9483447339523123e-01" "-6.5177298978762455e-02" "-6.5389413449463640e-02" " 1.3403050988413592e-01" " 9.9483398338632822e-01" "-6.5177136575906389e-02" "-6.5386221706756995e-02" " 1.3403253218514877e-01"
" 5.1282051282051277e-01" " 5.0089429640855158e+01" "-2.1245222991124557e-01" " 8.6281754659987220e-02" "-1.7253481972614976e-01" " 7.5025164870977912e-01" " 9.9480823472360158e-01" "-6.5186202886658537e-02" "-6.5398178809676341e-02" " 1.3409934152578734e-01" " 9.9480774455608778e-01" "-6.5186040876065846e-02" "-6.5394986105993994e-02" " 1.3410136458121891e-01"
" 5.2716114785479451e-01" " 4.6627691501272380e+01" "-2.1526476424425184e-01" " 9.0778237886252861e-02" "-1.7566941119738386e-01" " 7.4186084633237537e-01" " 9.9109342841141390e-01" "-6.6404045103025430e-02" "-6.6597136262275813e-02" " 1.4375156236313988e-01" " 9.9109291614311046e-01" "-6.6403938757339159e-02" "-6.6593809915275720e-02" " 1.4375369069143401e-01"
" 5.4131054131054135e-01" " 4.3331060100719768e+01" "-2.1793252760184864e-01" " 9.5255897363704850e-02" "-1.7871533533170789e-01" " 7.3364481257193093e-01" " 9.8729504027736659e-01" "-6.7565191992510487e-02" "-6.7740378533189594e-02" " 1.5343696711595473e-01" " 9.8729450611494585e-01" "-6.7565142727655569e-02" "-6.7736920353105481e-02" " 1.5343920002690628e-01"
" 5.4159591792730466e-01" " 4.3265777727411184e+01" "-2.1798521245569757e-01" " 9.5346624486454520e-02" "-1.7877628050582059e-01" " 7.3347975855129477e-01" " 9.8721703712390352e-01" "-6.7588184071808360e-02" "-6.7763016859907127e-02" " 1.5363398432362482e-01" " 9.8721650251906790e-01" "-6.7588135979909175e-02" "-6.7759556022160841e-02" " 1.5363621935086721e-01"
" 5.5602244123528410e-01" " 4.0027248972132092e+01" "-2.2058958507848411e-01" " 9.9954402042832055e-02" "-1.8183168084731371e-01" " 7.2517006958232622e-01" " 9.8320022145034225e-01" "-6.8727795528916669e-02" "-6.8885120104398609e-02" " 1.6368073178332229e-01" " 9.8319966444137030e-01" "-6.8727807818910608e-02" "-6.8881525030658516e-02" " 1.6368307413860680e-01"
" 5.6980056980056981e-01" " 3.7046119199309913e+01" "-2.2296675235346033e-01" " 1.0439337688589152e-01" "-1.8470230671521579e-01" " 7.1729739029410111e-01" " 9.7922618559684127e-01" "-6.9773348509375194e-02" "-6.9914629544886711e-02" " 1.7343620544534336e-01" " 9.7922560712871587e-01" "-6.9773420371166420e-02" "-6.9910906573861370e-02" " 1.7343865090744273e-01"
" 5.7044147701677916e-01" " 3.6910082358252836e+01" "-2.2307465788234085e-01" " 1.0460075557048171e-01" "-1.8483469237103584e-01" " 7.1693271471383591e-01" " 9.7903797829697270e-01" "-6.9820934166178156e-02" "-6.9961484825638867e-02" " 1.7389382781758334e-01" " 9.7903739882939733e-01" "-6.9821008842262125e-02" "-6.9957755914830194e-02" " 1.7389627808949745e-01"
" 5.8485378177174918e-01" " 3.3912217641393049e+01" "-2.2543723249333142e-01" " 1.0928475602835123e-01" "-1.8778441710227145e-01" " 7.0876859545476234e-01" " 9.7472531156162479e-01" "-7.0865645635988322e-02" "-7.0990140692521214e-02" " 1.8427508504665682e-01" " 9.7472470959497437e-01" "-7.0865784565243381e-02" "-7.0986278488216897e-02" " 1.8427764378398276e-01"
" 5.9829059829059827e-01" " 3.1221875672330661e+01" "-2.2752754354185184e-01" " 1.1368660037896278e-01" "-1.9048677138251233e-01" " 7.0122081149675186e-01" " 9.7056293469850718e-01" "-7.1794664818923604e-02" "-7.1904818467708770e-02" " 1.9411077152930828e-01" " 9.7056231172299656e-01" "-7.1794865239159081e-02" "-7.1900832558941974e-02" " 1.9411343189103439e-01"
" 5.9926010954320375e-01" " 3.1031624697182135e+01" "-2.2767409442576533e-01" " 1.1400548506903220e-01" "-1.9067994881695427e-01" " 7.0067862528403346e-01" " 9.7025720782365488e-01" "-7.1859971159647554e-02" "-7.1969113134353266e-02" " 1.9482634641009719e-01" " 9.7025658333140485e-01" "-7.1860176072811713e-02" "-7.1965118324471541e-02" " 1.9482901412204434e-01"
" 6.1366121219600722e-01" " 2.8266246638190182e+01" "-2.2978208706472972e-01" " 1.1876187347717040e-01" "-1.9352041728315311e-01" " 6.9266366355275399e-01" " 9.6562869305295307e-01" "-7.2801960597018309e-02" "-7.2896436257325961e-02" " 2.0554914741224714e-01" " 9.6562804602371344e-01" "-7.2802233113898163e-02" "-7.2892309672016958e-02" " 2.0555192456096233e-01"
