"-0.43909395973154363712609" " 2.14051144675948101792073" "-0.12191369067415749882777" "-0.19067897094079178099690" "-0.50367918659696775396384" "-0.43666154925734546043969" " 0.66572634990922485709319" "-0.48849536546130956082834" "-0.48854877271929386672866" " 1.00000000000000000000000" " 0.66571872599211001642061" "-0.48848102129595266651663" "-0.48859028255019809616755" " 1.00000000000000000000000"
"-0.43580536912751677292022" " 2.14423073518697604455951" "-0.12056233983187522595948" "-0.19189651389560558047975" "-0.50177486255659675684626" "-0.43560075583885204952850" " 0.66196466438745960036982" "-0.48568443764111102201042" "-0.48575418160372590969942" " 1.00000000000000000000000" " 0.66196466438745960036982" "-0.48568443764111102201042" "-0.48575418160372590969942" " 1.00000000000000000000000"
"-0.43251677852348990871434" " 2.14796337414376337093813" "-0.11915945532094718295468" "-0.19291813282526076855916" "-0.49972440481245211651995" "-0.43429997512678819582277" " 0.65820165902866589746623" "-0.48302992604917638352902" "-0.48298408702990319740778" " 1.00000000000000000000000" " 0.65820165902866589746623" "-0.48302992604917638352902" "-0.48298408702990319740778" " 1.00000000000000000000000"
"-0.42922818791946310001961" " 2.15170913645455064155954" "-0.11765575191827667977940" "-0.19406341751467076628401" "-0.49747761891386232946388" "-0.43297565090600598214365" " 0.65432864268813073493902" "-0.48022888782633299520342" "-0.48009055702546332700109" " 1.00000000000000000000000" " 0.65444254921888722620338" "-0.48022896414682741950131" "-0.48009493126084629155415" " 1.00000000000000000000000"
"-0.42593959731543623581373" " 2.15546778360516633199495" "-0.11657203632232937540181" "-0.19497586562882499028326" "-0.49597324474079418354933" "-0.43190253418840296451009" " 0.65082438156552224750584" "-0.47769568101048137664932" "-0.47751731340612840748250" " 1.00000000000000000000000" " 0.65080294666104754330860" "-0.47757974763118010708141" "-0.47755061552234345789714" " 1.00000000000000000000000"
"-0.42265100671140942711901" " 2.15923843762087308562059" "-0.11530332203076307240330" "-0.19609780714745653207309" "-0.49434861670410701339762" "-0.43087775721921373062173" " 0.64725342224248216815852" "-0.47498318042542625461166" "-0.47493711954412654030477" " 1.00000000000000000000000" " 0.64728837181483001028681" "-0.47499430712061196935281" "-0.47492321980133983538863" " 1.00000000000000000000000"
"-0.41936241610738256291313" " 2.16302188369759607056153" "-0.11396953485995409138809" "-0.19701669234359570070936" "-0.49244408268307299225697" "-0.42971918694930538729082" " 0.64370045357070226899054" "-0.47254602662262523704584" "-0.47244095839104016665289" " 1.00000000000000000000000" " 0.64370045357070226899054" "-0.47254602662262523704584" "-0.47244095839104016665289" " 1.00000000000000000000000"
"-0.41607382550335569870725" " 2.16681714961491245219349" "-0.11263376672085087526476" "-0.19795900525537507563811" "-0.49045581431093193680582" "-0.42836530600770633681051" " 0.64013506828992949859725" "-0.46995356186034664691675" "-0.46990698244443895870148" " 1.00000000000000000000000" " 0.64003716678553579377819" "-0.46998396407276665787123" "-0.46983375727454379511272" " 1.00000000000000000000000"
"-0.41278523489932883450138" " 2.17062440818188617797091" "-0.11135962789549261331423" "-0.19893906345529546730866" "-0.48820276167367920860940" "-0.42709932245618231760886" " 0.63657543849933795332419" "-0.46728241667840120232569" "-0.46699573811055061778319" " 1.00000000000000000000000" " 0.63669398376538122175106" "-0.46729659674370949140609" "-0.46710009101632127270776" " 1.00000000000000000000000"
"-0.40949664429530202580665" " 2.17444360866276742427772" "-0.11008584587931696807672" "-0.19989176065786606883989" "-0.48674128986327547252699" "-0.42612862292924891249868" " 0.63306872749048614945622" "-0.46479899483138625848611" "-0.46477714111306756006314" " 1.00000000000000000000000" " 0.63306872749048614945622" "-0.46479899483138625848611" "-0.46477714111306756006314" " 1.00000000000000000000000"
"-0.40620805369127516160077" " 2.17827412677026144294246" "-0.10889154209336390777274" "-0.20076394453811705065327" "-0.48503952082883999841201" "-0.42505250586413811930697" " 0.62977685222609813830985" "-0.46239292452420477363972" "-0.46246066913133387910051" " 1.00000000000000000000000" " 0.62975682867780535811875" "-0.46225393217730298411894" "-0.46242665668971760783990" " 1.00000000000000000000000"
"-0.40291946308724835290604" " 2.18211623858911396567350" "-0.10780561276620365118717" "-0.20166493387857037378197" "-0.48321543519879495143243" "-0.42386199986651718063513" " 0.62623236541587368186867" "-0.45983023265085659625484" "-0.45958244024032562924376" " 1.00000000000000000000000" " 0.62623236541587368186867" "-0.45983023265085659625484" "-0.45958244024032562924376" " 1.00000000000000000000000"
"-0.39963087248322148870017" " 2.18596794912025504942221" "-0.10649212601952642853753" "-0.20269489896524886529683" "-0.48150806163709763962899" "-0.42290775762009058524882" " 0.62289951618179018044685" "-0.45735490557935731814609" "-0.45734520217450908008416" " 1.00000000000000000000000" " 0.62304033720518248173903" "-0.45738346006415508959719" "-0.45748309703710510198960" " 1.00000000000000000000000"
"-0.39634228187919462449429" " 2.18983251454896032939246" "-0.10522994570360796884323" "-0.20334886907203397754529" "-0.47971840446641156319174" "-0.42170885746035463581549" " 0.61958145639031847462519" "-0.45510123146487452272524" "-0.45512854134942209993753" " 1.00000000000000000000000" " 0.61962718923135007287328" "-0.45505441428679682669411" "-0.45498161667963588072894" " 1.00000000000000000000000"
"-0.39305369127516776028841" " 2.19370728625781730158906" "-0.10418920860756319957119" "-0.20415869890819235421553" "-0.47793878422897440039208" "-0.42060183683748864069685" " 0.61605594329522350705020" "-0.45255640510619477012710" "-0.45248867255113112140208" " 1.00000000000000000000000" " 0.61624717621151459123752" "-0.45264224168359790123617" "-0.45255764511510526704186" " 1.00000000000000000000000"
"-0.38976510067114095159369" " 2.19759247945150226755118" "-0.10294722386394755675454" "-0.20503925766246547390814" "-0.47594494384205698889190" "-0.41927585608379014381342" " 0.61291909852631853983240" "-0.45023400429183929594146" "-0.45023826689144724744196" " 1.00000000000000000000000" " 0.61289370650046193222948" "-0.45028942603887167628329" "-0.45020585878369739907257" " 1.00000000000000000000000"
"-0.38647651006711408738781" " 2.20148802277589927811619" "-0.10177791833747268368526" "-0.20582184593150912310655" "-0.47427826443283294111097" "-0.41828949127716474887251" " 0.60966847254401224098785" "-0.44798098770082933617331" "-0.44795432495329068345313" " 1.00000000000000000000000" " 0.60966847254401224098785" "-0.44798098770082933617331" "-0.44795432495329068345313" " 1.00000000000000000000000"
"-0.38318791946308727869308" " 2.20539332862599479767596" "-0.10056452370109664196107" "-0.20659905003093648190315" "-0.47230272536940576255660" "-0.41704911334184624482901" " 0.60642524051528956530177" "-0.44558299583452293246566" "-0.44563521221236424008083" " 1.00000000000000000000000" " 0.60642524051528956530177" "-0.44558299583452293246566" "-0.44563521221236424008083" " 1.00000000000000000000000"
"-0.37989932885906041448720" " 2.20930945745861517792719" "-0.09958874102042433729132" "-0.20723440638163423410667" "-0.47069274478115075144302" "-0.41591307449638126314539" " 0.60304912090695250714845" "-0.44328581231026903397563" "-0.44310992656049624782710" " 1.00000000000000000000000" " 0.60300861066225774909100" "-0.44323841254394996669319" "-0.44320162885244634987103" " 1.00000000000000000000000"
"-0.37661073825503355028133" " 2.21323599303081053335518" "-0.09862666174302461841172" "-0.20779622525342511529800" "-0.46912596163332598298012" "-0.41468713369266435586624" " 0.59989244064523739030648" "-0.44102893804367115926368" "-0.44084522354554372958191" " 1.00000000000000000000000" " 0.59977626933029981604051" "-0.44090423793482602654592" "-0.44076582094955552015847" " 1.00000000000000000000000"
"-0.37332214765100668607545" " 2.21717054685308312400593" "-0.09730440920703592455610" "-0.20876395516929727169675" "-0.46728872050592196174534" "-0.41374498442282447996377" " 0.59683424973597587470664" "-0.43879656047040677124826" "-0.43878683662629075490358" " 1.00000000000000000000000" " 0.59686260266547275232796" "-0.43887594445068567328150" "-0.43872832289283530959878" " 1.00000000000000000000000"
"-0.37003355704697987738072" " 2.22111540603807311455853" "-0.09629400244958860599631" "-0.20945078063198771523012" "-0.46557064346238508090181" "-0.41271421047452583330539" " 0.59377625101375119953673" "-0.43651408107300559979791" "-0.43660412410954607675961" " 1.00000000000000000000000" " 0.59373110434110265565266" "-0.43653683255942993257648" "-0.43657925883793796684174" " 1.00000000000000000000000"
"-0.36674496644295301317484" " 2.22506962939039532045626" "-0.09520615043327437798659" "-0.21009932407649373198311" "-0.46385271085550250358409" "-0.41158602371101082884053" " 0.59075415078139692504067" "-0.43434539801601418362864" "-0.43445301394052304733151" " 1.00000000000000000000000" " 0.59055484240069155976727" "-0.43436237118432585724292" "-0.43422091677042573554246" " 1.00000000000000000000000"
"-0.36345637583892620448012" " 2.22903306362375586147095" "-0.09421823440647764114075" "-0.21079152604262280101821" "-0.46211654060933471388495" "-0.41049744763063472641207" " 0.58770854462192512190910" "-0.43216974290986825968375" "-0.43218034752796530284513" " 1.00000000000000000000000" " 0.58752030298284618758942" "-0.43222625453914137461098" "-0.43206577390134676130984" " 1.00000000000000000000000"
"-0.36016778523489934027424" " 2.23300555822011492779211" "-0.09317795931327318981197" "-0.21140831096397824651056" "-0.46056489909240472258034" "-0.40941132602044538746355" " 0.58462145112372176924964" "-0.42993010444752444154659" "-0.42997039604646014598899" " 1.00000000000000000000000" " 0.58452886336410503353989" "-0.42992102590587200072747" "-0.42989198553533858326858" " 1.00000000000000000000000"
"-0.35687919463087247606836" " 2.23698695938348501854875" "-0.09206259208787936909602" "-0.21202792384003141257232" "-0.45863392289459903317095" "-0.40834701496794906239174" " 0.58153946328581729297014" "-0.42791842924096901157327" "-0.42777786643279303024912" " 1.00000000000000000000000" " 0.58165723007769165597836" "-0.42799600402651205577342" "-0.42781434610253865624685" " 1.00000000000000000000000"
"-0.35359060402684561186248" " 2.24097712488647937689734" "-0.09109936488140402133240" "-0.21264687012533037280271" "-0.45698154505367150068906" "-0.40719477933778952527533" " 0.57860259492660492952609" "-0.42572377663437133143987" "-0.42562270371459909323875" " 1.00000000000000000000000" " 0.57860259492660492952609" "-0.42572377663437133143987" "-0.42562270371459909323875" " 1.00000000000000000000000"
"-0.35030201342281880316776" " 2.24497519220843289033951" "-0.08969515500030639243434" "-0.21371400103182228158438" "-0.45454141327221081470000" "-0.40610537626982989856117" " 0.57556043979418602951625" "-0.42332372339571144870263" "-0.42341128730749405528755" " 1.00000000000000000000000" " 0.57556803117166743799515" "-0.42335836573007329386442" "-0.42345225189265761622792" " 1.00000000000000000000000"
"-0.34701342281879193896188" " 2.24898319437422067323951" "-0.08907250909443301112312" "-0.21383486258752501529834" "-0.45368383310717708134518" "-0.40506436655857319673046" " 0.57267235331420929256296" "-0.42153920904175828932026" "-0.42153443420775921213206" " 1.00000000000000000000000" " 0.57261190626467417530421" "-0.42156783782231233015381" "-0.42144062143959243327274" " 1.00000000000000000000000"
"-0.34372483221476513026715" " 2.25299884915004478003198" "-0.08807560232952740819634" "-0.21440043124153085329908" "-0.45199832231359282630478" "-0.40399697350000474127540" " 0.56974090793661136267190" "-0.41946293359676084522292" "-0.41942475643630555692809" " 1.00000000000000000000000" " 0.56974090793661136267190" "-0.41946293359676084522292" "-0.41942475643630555692809" " 1.00000000000000000000000"
"-0.34043624161073826606128" " 2.25702257663976624257884" "-0.08705014275255479327953" "-0.21495071561153702988101" "-0.45034537008398112245544" "-0.40295734895656326601809" " 0.56690758893161430354013" "-0.41747226873446391381961" "-0.41745420899440827122717" " 1.00000000000000000000000" " 0.56682887772380818880436" "-0.41741888245820579772527" "-0.41733065428307158928334" " 1.00000000000000000000000"
"-0.33714765100671140185540" " 2.26105444145264433686293" "-0.08622868036932335167322" "-0.21541371185771115981389" "-0.44887547680708689279427" "-0.40202051290717993881074" " 0.56424155003061471358450" "-0.41569402047650921838695" "-0.41551634051123237378889" " 1.00000000000000000000000" " 0.56425126981662576675092" "-0.41587723747058552570266" "-0.41558918262243715879833" " 1.00000000000000000000000"
"-0.33385906040268453764952" " 2.26509423765880724133126" "-0.08525015024444462796716" "-0.21590998595794838599282" "-0.44707998956835137693844" "-0.40081369984639803050186" " 0.56128796957865711991786" "-0.41362371583227142135541" "-0.41344151902875436732643" " 1.00000000000000000000000" " 0.56121962774043476773755" "-0.41354479753170536593387" "-0.41343324860897034955798" " 1.00000000000000000000000"
"-0.33057046979865772895479" " 2.26914181175651830102424" "-0.08436818583681612859770" "-0.21635392604056047360928" "-0.44554634211743077143453" "-0.39974343015714519644632" " 0.55852928086518449646292" "-0.41160679954792223078641" "-0.41144520056890521164661" " 1.00000000000000000000000" " 0.55855938111717406968637" "-0.41151647831524690301919" "-0.41145441146680050703566" " 1.00000000000000000000000"
"-0.32728187919463086474892" " 2.27319708424247668432372" "-0.08328856430993394899254" "-0.21687393541001009911184" "-0.44373850437038053762251" "-0.39868625936311541391177" " 0.55582282820699679959375" "-0.40972852741521353925336" "-0.40972424390672712579686" " 1.00000000000000000000000" " 0.55582282820699679959375" "-0.40972852741521353925336" "-0.40972424390672712579686" " 1.00000000000000000000000"
"-0.32399328859060405605419" " 2.27725991700565177922044" "-0.08244872332373709422626" "-0.21734205915020779475988" "-0.44219640882681088278616" "-0.39769352856407069740641" " 0.55320422361336141214849" "-0.40785376320072908029601" "-0.40779189515976210778092" " 1.00000000000000000000000" " 0.55320422361336141214849" "-0.40785376320072908029601" "-0.40779189515976210778092" " 1.00000000000000000000000"
"-0.32070469798657719184831" " 2.28133016462404603075242" "-0.08157680640761505452829" "-0.21787625678962824204987" "-0.44077211970796981166387" "-0.39672595120352649455953" " 0.55046292786530581775395" "-0.40582610179072486911167" "-0.40587722337553422402578" " 1.00000000000000000000000" " 0.55048509403880940826781" "-0.40591697175263352637131" "-0.40587924053666268875418" " 1.00000000000000000000000"
"-0.31741610738255032764243" " 2.28540758555124989825913" "-0.08080609725488110961500" "-0.21827882922455713043952" "-0.43900338848066278174542" "-0.39553678676341547104656" " 0.54772551613532016734354" "-0.40371673626140003321439" "-0.40367144661562609497807" " 1.00000000000000000000000" " 0.54761022317750707166795" "-0.40365491349772270046614" "-0.40359598815106823010979" " 1.00000000000000000000000"
"-0.31412751677852346343656" " 2.28949426521913679266618" "-0.08148252855541401884487" "-0.21712878530319329462017" "-0.44015808923923488427121" "-0.39358496639559392704655" " 0.54304383943623046882010" "-0.40091520914522055241136" "-0.40024628960093583396329" " 1.00000000000000000000000" " 0.54312064772512624877265" "-0.40089962083942703996442" "-0.40027661959021770821110" " 1.00000000000000000000000"
"-0.31083892617449665474183" " 2.29358400951274976620198" "-0.07898253725742626629724" "-0.21917029759044645564892" "-0.43590118300455976685370" "-0.39363568577107588275510" " 0.54239820876189703824366" "-0.40022456057415217722806" "-0.40016294794155254921364" " 1.00000000000000000000000" " 0.54235630402566403773790" "-0.40024555683178170140124" "-0.40017622194361618381819" " 1.00000000000000000000000"
"-0.30755033557046979053595" " 2.29768305697957631039685" "-0.07810295753377474725632" "-0.21952310479958855871097" "-0.43442466874891894068611" "-0.39269608249852727688278" " 0.53999120587569471307887" "-0.39847684686392337294336" "-0.39856035859219834938116" " 1.00000000000000000000000" " 0.53982001830327985825164" "-0.39847831728641641690913" "-0.39844729033554471264722" " 1.00000000000000000000000"
"-0.30426174496644298184123" " 2.30325010848749167635674" "-0.07760384245560136839970" "-0.21416900975871519530180" "-0.44748108710355399830760" "-0.40069778180429826974773" " 0.56166910562152871921882" "-0.41683963939741403015304" "-0.43355386628972564233564" " 1.00000000000000000000000" " 0.56167677586024999936143" "-0.41685006468037638649449" "-0.43357565576289169850810" " 1.00000000000000000000000"
"-0.30097315436241611763535" " 2.30590105587755056504307" "-0.07645157803541249852408" "-0.22031639135926456285475" "-0.43117273600903471830748" "-0.39051214470858930383201" " 0.53464821821214258967814" "-0.39473233814344582670586" "-0.39459975992375784237254" " 1.00000000000000000000000" " 0.53477869113272891166133" "-0.39472448375620455829349" "-0.39474917098122691561102" " 1.00000000000000000000000"
"-0.29768456375838925342947" " 2.31002003265187960678873" "-0.07550364179146298870826" "-0.22067602895242427463174" "-0.42950903188525746401183" "-0.38952395071116646674270" " 0.53207549568148948537782" "-0.39293724372203397976477" "-0.39292602240965734949896" " 1.00000000000000000000000" " 0.53213993892259314755222" "-0.39319538368468825995095" "-0.39302968035362156884460" " 1.00000000000000000000000"
"-0.29439597315436238922359" " 2.31414558556686200674335" "-0.07484164112118746325919" "-0.22104439336906875346322" "-0.42817783021180910729697" "-0.38855230006969698752783" " 0.52965821167717452855328" "-0.39121106904989960684205" "-0.39105742697020889897530" " 1.00000000000000000000000" " 0.52965821167717452855328" "-0.39121106904989960684205" "-0.39105742697020889897530" " 1.00000000000000000000000"
"-0.29110738255033558052887" " 2.31827736405325257607046" "-0.07385489224911467864843" "-0.22132508803740158498385" "-0.42626597152745648866556" "-0.38727942935963410864275" " 0.52702380121208358687568" "-0.38941773070530577571802" "-0.38931282774097381027545" " 1.00000000000000000000000" " 0.52702492314871363099371" "-0.38939110117285880008353" "-0.38940071359369277104179" " 1.00000000000000000000000"
"-0.28781879194630871632299" " 2.32241586112882325565465" "-0.07318194786125650774800" "-0.22167307626904542150470" "-0.42516090184508503746486" "-0.38658013081770703500695" " 0.52468330225767534358283" "-0.38782490763681909395899" "-0.38785492061362181193118" " 1.00000000000000000000000" " 0.52454464003491030332782" "-0.38774628992509979630299" "-0.38767484456653528157588" " 1.00000000000000000000000"
"-0.28453020134228190762826" " 2.32656034825307100888381" "-0.07232024985110019343892" "-0.22203088968158332661140" "-0.42355373909419674616217" "-0.38555566146633946100764" " 0.52207748851309077053884" "-0.38611760485492752081882" "-0.38596128407825336381620" " 1.00000000000000000000000" " 0.52225906919238518355542" "-0.38618180942673940858612" "-0.38607295514607636865989" " 1.00000000000000000000000"
"-0.28124161073825504342238" " 2.33071082967835874200091" "-0.07158354230528088391061" "-0.22239176919498671036735" "-0.42225521473051980114732" "-0.38476095886424860337272" " 0.51961937175294548030280" "-0.38438388806900414262913" "-0.38415394067193975313756" " 1.00000000000000000000000" " 0.51953503566761438658972" "-0.38437292638479075845837" "-0.38403032333546976984096" " 1.00000000000000000000000"
"-0.27795302013422817921651" " 2.33486754787888273199314" "-0.07090198650193749174697" "-0.22269235675181547895463" "-0.42068484895412416868510" "-0.38367814867966087977180" " 0.51756120438491048929563" "-0.38270032617697902210807" "-0.38256873029543853048651" " 1.00000000000000000000000" " 0.51767342131493498946782" "-0.38275290671884920623569" "-0.38265198018623258757742" " 1.00000000000000000000000"
"-0.27466442953020131501063" " 2.33903025005580245121450" "-0.07008869751286100902021" "-0.22291512057096649068733" "-0.41934729086178901269477" "-0.38272347366395564893793" " 0.51499707238436698286677" "-0.38104921751786530181860" "-0.38100607070612091398232" " 1.00000000000000000000000" " 0.51496989990092401079380" "-0.38100220411317881064051" "-0.38092091433635927311130" " 1.00000000000000000000000"
"-0.27137583892617450631590" " 2.34319868718046064870464" "-0.06931463748974422967031" "-0.22321552738843211671771" "-0.41769558216460606070441" "-0.38169092273886406907479" " 0.51265854803817967333401" "-0.37937750786391666313335" "-0.37940824119797222913064" " 1.00000000000000000000000" " 0.51275025177957722632982" "-0.37942612894550276081418" "-0.37942678279458569301497" " 1.00000000000000000000000"
"-0.26808724832214764211002" " 2.34737276658329108158796" "-0.06855150937564846724825" "-0.22349047490882131827838" "-0.41611878068360236282430" "-0.38059734683263868326719" " 0.51026265722488617360142" "-0.37754083299158303077547" "-0.37773147594885214672900" " 1.00000000000000000000000" " 0.51040228595986381066041" "-0.37757593172457570851464" "-0.37787244420011667500603" " 1.00000000000000000000000"
"-0.26479865771812083341530" " 2.35155258963075253220154" "-0.06774020533799871013336" "-0.22384845159700786365597" "-0.41438570746782221743132" "-0.37958155440713459150004" " 0.50778901540979881623628" "-0.37589575510035633243433" "-0.37597809025243272840200" " 1.00000000000000000000000" " 0.50796950653468342373742" "-0.37603219066820126048611" "-0.37607779569354982118767" " 1.00000000000000000000000"
"-0.26151006711409396920942" " 2.35573813732604664394898" "-0.06704550622459271025377" "-0.22403148362829980455579" "-0.41315056833751456766279" "-0.37877531105244988118841" " 0.50574063010041836463415" "-0.37454584183879280345764" "-0.37463244934968431554267" " 1.00000000000000000000000" " 0.50574063010041836463415" "-0.37454584183879280345764" "-0.37463244934968431554267" " 1.00000000000000000000000"
"-0.25822147651006710500354" " 2.35992906327244167385970" "-0.06636082931823827912865" "-0.22433641046263477769607" "-0.41187795286790840343372" "-0.37792403117164335979439" " 0.50334665456946003914140" "-0.37292211722204493540289" "-0.37296317669202538880313" " 1.00000000000000000000000" " 0.50333506494413171594715" "-0.37295370238794040007591" "-0.37308970973070110233039" " 1.00000000000000000000000"
"-0.25493288590604024079767" " 2.36412511485922349763200" "-0.06551574538503304734327" "-0.22445335709128055867723" "-0.40980014506782402872176" "-0.37661969811657247664272" " 0.50116667397891279112088" "-0.37131841668847531678921" "-0.37136249382100466887024" " 1.00000000000000000000000" " 0.50116667397891279112088" "-0.37131841668847531678921" "-0.37136249382100466887024" " 1.00000000000000000000000"
"-0.25164429530201343210294" " 2.36832698663716190168316" "-0.06492710072909235741179" "-0.22480231206542611310795" "-0.40895474407216880763372" "-0.37601815815610550863823" " 0.49884427848412021822000" "-0.36982761372301808933116" "-0.36988189081592592888370" " 1.00000000000000000000000" " 0.49897239483606264931481" "-0.36995025381954710352872" "-0.37001683717581856924994" " 1.00000000000000000000000"
"-0.24835570469798656789706" " 2.37253276130917756248095" "-0.06415392973476888305306" "-0.22535974704040154237283" "-0.40786903907890215137400" "-0.37573421525849048929757" " 0.49721822075297761323043" "-0.36867923289000559261552" "-0.36900182662510022657543" " 1.00000000000000000000000" " 0.49721987166780445832615" "-0.36868004283658595277018" "-0.36900222051832881620115" " 1.00000000000000000000000"
