" 0.025715986084603237316060" " 2.736984238934022872768992" " 0.141011948098116401961732" "-0.321258277278688719746924" "-0.096325352401851693784351" " 0.095285850470373203990881" "-0.246588008380849293965653" "-0.092619784356106196754332" " 1.789878152367594399407835" " 0.027597897208249545786263" " 0.243528574201356984296751" " 0.027597897208249545786263" " 1.454611961703002442902743" "-0.377986597706035709620664" " 0.243528574201356901030024" "-0.377986597706035543087211" " 2.293519531042298886802655" " 1.789878143557546374964318" " 0.027597908620275408281275" " 0.243528574278777165673660" " 0.027597908620275408281275" " 1.454611959946396027021365" "-0.377986584913297174459501" " 0.243528574278777165673660" "-0.377986584913297174459501" " 2.293519541586542587197073"
" 0.028490028490028490582020" " 2.737709969050031499904208" " 0.139050142225671330420411" "-0.321609400046439453113578" "-0.098443523073104707843406" " 0.095354801379618325807286" "-0.246617631986964097601245" "-0.092453837504414243531059" " 1.788205066849544611073952" " 0.035407443268094647426114" " 0.243844286550125355361729" " 0.035407443268094647426114" " 1.456043007386881082965147" "-0.370599944311007734043528" " 0.243844286550125244339426" "-0.370599944311007623021226" " 2.301806073789117945693761" " 1.788205058071666408991973" " 0.035407454644411112676394" " 0.243844286592679398983918" " 0.035407454644411112676394" " 1.456043005684938496102632" "-0.370599931525170067647679" " 0.243844286592679398983918" "-0.370599931525170067647679" " 2.301806084224891080225461"
" 0.040923184692071012946712" " 2.741003686667346173067017" " 0.130256179920047232556612" "-0.323207344602393809029905" "-0.107944393456096285333068" " 0.095660889262728254767154" "-0.246744391469016888240873" "-0.091708803250940121309931" " 1.780717018293941800166635" " 0.070399864288675104151416" " 0.245270069127783957307898" " 0.070399864288675104151416" " 1.462595498298798535330434" "-0.337424630224781640919218" " 0.245270069127783846285595" "-0.337424630224781585408067" " 2.338945170282700658503927" " 1.780717009658991489828850" " 0.070399875504674649939751" " 0.245270069018267228289076" " 0.070399875504674649939751" " 1.462595496841392783693436" "-0.337424617473280785695522" " 0.245270069018267228289076" "-0.337424617473280785695522" " 2.338945180238257925964263"
" 0.056092373628595648682449" " 2.745150833742848739404963" " 0.119525299358106559810544" "-0.325234005108040513665202" "-0.119557772504457468509820" " 0.096025405952830253375474" "-0.246880256681973275778574" "-0.090795963405673668633611" " 1.771618057042731342320963" " 0.113059180909370823875371" " 0.247045299503319742973062" " 0.113059180909370823875371" " 1.471030033453361918205360" "-0.296734891747668205752575" " 0.247045299503319631950760" "-0.296734891747668205752575" " 2.384254734875939529814559" " 1.771618048583395443884569" " 0.113059191924289315078767" " 0.247045299219572717097648" " 0.113059191924289315078767" " 1.471030032292325318010739" "-0.296734879050074285000704" " 0.247045299219572717097648" "-0.296734879050074285000704" " 2.384254744255855040790948"
" 0.056980056980056981164040" " 2.745399103974345056400352" " 0.118897314657278901917081" "-0.325355974956634597106131" "-0.120238291392804938495509" " 0.096046356669968080410626" "-0.246887393028718815646272" "-0.090742380462931662710169" " 1.771087279220223242859333" " 0.115554025917842237425326" " 0.247150777828249679224371" " 0.115554025917842237425326" " 1.471542849043642631201578" "-0.294344517826754470402051" " 0.247150777828249651468795" "-0.294344517826754470402051" " 2.386906106065139532290686" " 1.771087270771337873753737" " 0.115554036920647987263244" " 0.247150777534754700903719" " 0.115554036920647987263244" " 1.471542847899850903203856" "-0.294344505132867806374009" " 0.247150777534754700903719" "-0.294344505132867806374009" " 2.386906115411619122568254"
" 0.071224610771580043611095" " 2.749485646426360396787913" " 0.108821065460465368768261" "-0.327375390211851802213516" "-0.131174292390901225946465" " 0.096375776080575778492765" "-0.246986936445966642761363" "-0.089879565245859618927149" " 1.762602659934795923390993" " 0.155558446490351748314751" " 0.248873390178600994993019" " 0.155558446490351748314751" " 1.480127536368171403680094" "-0.255817982215170380833058" " 0.248873390178600883970716" "-0.255817982215170436344209" " 2.429449865756912796399547" " 1.762602651657666275042402" " 0.155558457292015506201466" " 0.248873389736094935420496" " 0.155558457292015506201466" " 1.480127535499173863087208" "-0.255817969590589611161846" " 0.248873389736094935420496" "-0.255817969590589611161846" " 2.429449874569949763269960"
" 0.085470085470085471746060" " 2.753796148497185569681278" " 0.098749938567463585448181" "-0.329530727753058694240451" "-0.142142470593589920202504" " 0.096690993269115330099872" "-0.247053760942188865845637" "-0.089010309012633626046807" " 1.754193058807800076337458" " 0.195494825941286309856082" " 0.250663036628961000129578" " 0.195494825941286309856082" " 1.489492790467553451350113" "-0.216926272373131806547875" " 0.250663036628960944618427" "-0.216926272373131834303450" " 2.471988042595065326878512" " 1.754193050711040147149333" " 0.195494836528498722172387" " 0.250663036051732068809628" " 0.195494836528498722172387" " 1.489492789868817501641729" "-0.216926259836902501909606" " 0.250663036051732068809628" "-0.216926259836902501909606" " 2.471988050880737919356989"
" 0.086320937833682997997187" " 2.754061619402938809741954" " 0.098148732695063037323457" "-0.329664330735769728342177" "-0.142798611631390431897515" " 0.096709327758550428510986" "-0.247056577716574826686369" "-0.088958164803959766109287" " 1.753693608125643121908865" " 0.197877455594350437628748" " 0.250772370767257390955507" " 0.197877455594350437628748" " 1.490080238603459727997347" "-0.214590508128419621414196" " 0.250772370767257335444356" "-0.214590508128419760192074" " 2.474528369942503136513778" " 1.753693600039919697763935" " 0.197877466168355997666595" " 0.250772370182429593654660" " 0.197877466168355997666595" " 1.490080238020684566535579" "-0.214590495598040525981887" " 0.250772370182429593654660" "-0.214590495598040525981887" " 2.474528378196884759177010"
" 0.101382380953255801792068" " 2.758925849719072509458329" " 0.087515985234149579197194" "-0.332129599297514566114131" "-0.154432246329121253269889" " 0.097024165993198824287091" "-0.247082237579083208167674" "-0.088030587092703740936805" " 1.744914266720952289446700" " 0.239994473317015566404820" " 0.252759254181011749906816" " 0.239994473317015566404820" " 1.501060588074467627706099" "-0.172983256881196728604877" " 0.252759254181011527862211" "-0.172983256881196756360453" " 2.519486070396208532429227" " 1.744914258834948883603033" " 0.239994483650943890573615" " 0.252759253469529709956731" " 0.239994483650943890573615" " 1.501060587770161713905281" "-0.172983244463844748617376" " 0.252759253469529709956731" "-0.172983244463844748617376" " 2.519486078101075055002411"
" 0.113960113960113962328080" " 2.763245101021059024759552" " 0.078656558668672021950030" "-0.334344666297926140785535" "-0.164172730807794653440368" " 0.097272695524565300218001" "-0.247065935895101562724818" "-0.087249066990513476915758" " 1.737684606274835674710744" " 0.275066817466419200055583" " 0.254500923634857212363158" " 0.275066817466419200055583" " 1.511142754895615780696971" "-0.137837950416842242029603" " 0.254500923634857045829705" "-0.137837950416842269785178" " 2.557010737293093249888898" " 1.737684598561165971730702" " 0.275066827592805707158874" " 0.254500922827904985101810" " 0.275066827592805707158874" " 1.511142754817285993595988" "-0.137837938105592722193293" " 0.254500922827904985101810" "-0.137837938105592722193293" " 2.557010744546585723213639"
" 0.116409951265985078805443" " 2.764115606458185325777777" " 0.076933748742869831338531" "-0.334793873941543362882101" "-0.166072380701156957494291" " 0.097319546403830517466993" "-0.247058473369653336382257" "-0.087096079770616896542634" " 1.736288623168567024634967" " 0.281886048001935951567987" " 0.254849753727593886232228" " 0.281886048001935951567987" " 1.513210833992984616358513" "-0.130947832023892152264466" " 0.254849753727593664187623" "-0.130947832023892152264466" " 2.564317082597721952907932" " 1.736288615488963182897919" " 0.281886058087385871218089" " 0.254849752903013260230125" " 0.281886058087385871218089" " 1.513210833957897127888259" "-0.130947819734320319851051" " 0.254849752903013260230125" "-0.130947819734320319851051" " 2.564317089764224899539613"
" 0.131404645458630953136492" " 2.769661681883148762750579" " 0.066414598822148743217930" "-0.337676070019010732270459" "-0.177713943825899473027974" " 0.097595450152522633668895" "-0.246980912997407847653264" "-0.086154183093205397026004" " 1.727840835331138524821881" " 0.323528269558629288926710" " 0.257058914923722514611626" " 0.323528269558629288926710" " 1.526653638249871658416623" "-0.088448407406297030464160" " 0.257058914923722348078172" "-0.088448407406296988830796" " 2.609015656190217136156662" " 1.727840827863243777784419" " 0.323528279391412321164267" " 0.257058913997537885620659" " 0.323528279391412321164267" " 1.526653638473610463677232" "-0.088448395255192047148540" " 0.257058913997537885620659" "-0.088448395255192047148540" " 2.609015662831714710279130"
" 0.142450142450142452910100" " 2.773995075117981823353830" " 0.058700811709151007322660" "-0.339950327817196862323357" "-0.186301274025585911209291" " 0.097787266023632080091943" "-0.246887659998320935228477" "-0.085454345332858672179555" " 1.721734646777787203220100" " 0.354085850560934778386013" " 0.258773547527817893154634" " 0.354085850560934833897164" " 1.537456532740406167647507" "-0.056777213275916109391783" " 0.258773547527817726621180" "-0.056777213275916040002844" " 2.641915073891381915416332" " 1.721734639469749916784735" " 0.354085860206072633449281" " 0.258773546533698883820307" " 0.354085860206072633449281" " 1.537456533148024995227843" "-0.056777201232702648181494" " 0.258773546533698883820307" "-0.056777201232702648181494" " 2.641915080154616735086393"
" 0.146367446305711856879839" " 2.775584202041043724307201" " 0.055973662669381037126914" "-0.340788790284969389521308" "-0.189348331148684934088777" " 0.097853081046953491184404" "-0.246847007593882838971666" "-0.085204933379882677457751" " 1.719595094813931801525086" " 0.364896811060683223804091" " 0.259400684456622676599125" " 0.364896811060683279315242" " 1.541479267900028204962837" "-0.045469546394394204369416" " 0.259400684456622510065671" "-0.045469546394394086408219" " 2.653576743748473631967499" " 1.719595087563480229064794" " 0.364896820639113717010815" " 0.259400683439821588827101" " 0.364896820639113717010815" " 1.541479268371406252668976" "-0.045469534390566994364047" " 0.259400683439821588827101" "-0.045469534390566994364047" " 2.653576749879338780857552"
" 0.161299323189944221468295" " 2.781897516672354075950579" " 0.045626995825928336192323" "-0.344141188730961444797174" "-0.200965303742662027008947" " 0.098094281225440990712450" "-0.246655306345431729608819" "-0.084248608878414857348282" " 1.711575119231732777791422" " 0.405967763410592374917485" " 0.261888304987706321824703" " 0.405967763410592541450939" " 1.557759844276073391000637" "-0.002006389725120483972370" " 0.261888304987706155291249" "-0.002006389725120328280938" " 2.697996115732087751837298" " 1.711575112206420001825791" " 0.405967772733564713494303" " 0.261888303891420204383422" " 0.405967772733564713494303" " 1.557759844983506614113367" "-0.002006377877863221512178" " 0.261888303891420204383422" "-0.002006377877863221512178" " 2.697996121366857291690167"
" 0.170940170940170943492120" " 2.786191753668907811203326" " 0.038993754924354882829274" "-0.346439096428177661923797" "-0.208463284165293555316723" " 0.098242787629184979980579" "-0.246500593739575474261372" "-0.083626637381235449653083" " 1.706519401464988483496654" " 0.432360179571676939147551" " 0.263580603378689104498989" " 0.432360179571676939147551" " 1.569086289819808133216839" " 0.026356159154469288585787" " 0.263580603378688993476686" " 0.026356159154469486344263" " 2.726646628460379861991214" " 1.706519394591127225524474" " 0.432360188728083516540579" " 0.263580602237171002233396" " 0.432360188728083516540579" " 1.569086290673920247584761" " 0.026356170894016782424440" " 0.263580602237171002233396" " 0.026356170894016782424440" " 2.726646633781814710317803"
" 0.176201232607207103342262" " 2.788607877641364751752917" " 0.035391740675914537539448" "-0.347737618865206099538767" "-0.212552470495828288443718" " 0.098321787677152980289286" "-0.246405984124740323748526" "-0.083285815613847402616443" " 1.703803769654965050150963" " 0.446718111952339624881603" " 0.264534043654045925020313" " 0.446718111952339680392754" " 1.575541917266021663124320" " 0.041931359137342076592869" " 0.264534043654045813998010" " 0.041931359137342291698580" " 2.742271061327487213787890" " 1.703803762866217708094041" " 0.446718121017201375000383" " 0.264534042489934007047481" " 0.446718121017201375000383" " 1.575541918198384072624663" " 0.041931370815638795146452" " 0.264534042489934007047481" " 0.041931370815638795146452" " 2.742271066480223673522687"
" 0.191074118656771041457887" " 2.795716721270912863417379" " 0.025285200224946943747817" "-0.351578617852179087233111" "-0.224096112755676257766169" " 0.098538814463974486179687" "-0.246100110457782378370339" "-0.082317299765831297708729" " 1.696301707599685126837130" " 0.487126157834032402771385" " 0.267348338072790348007857" " 0.487126157834032402771385" " 1.594853981718963087388374" " 0.086324790216170191325951" " 0.267348338072790236985554" " 0.086324790216170455003919" " 2.786398193227449748832214" " 1.696301701061275757353997" " 0.487126166637760760202980" " 0.267348336852976153910078" " 0.487126166637760760202980" " 1.594853982866285102559800" " 0.086324801712063692349375" " 0.267348336852976153910078" " 0.086324801712063692349375" " 2.786398197912900887018850"
" 0.199430199430199434074140" " 2.799890809144670811292599" " 0.019661615454082612131081" "-0.353845861455215293656096" "-0.230566497304082601571551" " 0.098657667946970228900483" "-0.245903785467604801828756" "-0.081770133575673614734214" " 1.692205347877945964540913" " 0.509704440864953256529191" " 0.269008755125540066632794" " 0.509704440864953256529191" " 1.606396479208561434148805" " 0.111493357116514799076690" " 0.269008755125539955610492" " 0.111493357116515104388021" " 2.811159694691404364874643" " 1.692205341485325975625642" " 0.509704449520871127887744" " 0.269008753879748319093324" " 0.509704449520871127887744" " 1.606396480473062604588108" " 0.111493368505032539039767" " 0.269008753879748319093324" " 0.111493368505032539039767" " 2.811159699121938526644726"
" 0.205918913517489643449920" " 2.803221159984295773881513" " 0.015324518612544340417925" "-0.355659972246557487540741" "-0.235580938923184990407833" " 0.098748959946098252560276" "-0.245739417194154513568449" "-0.081343864121744491324506" " 1.689085758231816614127752" " 0.527171977865573904153962" " 0.270338419043145372633319" " 0.527171977865573904153962" " 1.615704548489874214922679" " 0.131145461847685551592946" " 0.270338419043145317122168" " 0.131145461847685856904278" " 2.830370791977882216627904" " 1.689085751954294334353790" " 0.527171986406372305999923" " 0.270338417779795170403645" " 0.527171986406372305999923" " 1.615704549843796966612786" " 0.131145473150964447794919" " 0.270338417779795170403645" " 0.131145473150964447794919" " 2.830370796214897399778465"
" 0.220736537910625141289955" " 2.811115932588159616045687" " 0.005526293063590461719647" "-0.359973321110275135126244" "-0.246990396906843601154691" " 0.098955941992842286203391" "-0.245325836970108068779695" "-0.080366243757005906278579" " 1.682168187181458662848854" " 0.566837309089544549856043" " 0.273507376371425470207299" " 0.566837309089544438833741" " 1.638086700738869749827131" " 0.176358289103029947098022" " 0.273507376371425303673846" " 0.176358289103030363431657" " 2.874176712005747535982891" " 1.682168181170721865669293" " 0.566837317366301496335268" " 0.273507375075624281635100" " 0.566837317366301496335268" " 1.638086702291779328533039" " 0.176358300206400225862424" " 0.273507375075624281635100" " 0.176358300206400225862424" " 2.874176715814888538602645"
" 0.227920227920227924656160" " 2.815087036019320532176380" " 0.000833084189426213099668" "-0.362147263270342745222763" "-0.252496684023615580727551" " 0.099056412024325801723990" "-0.245106613328072514557121" "-0.079890343320445408870079" " 1.678919973786110686475581" " 0.585950683457265419917803" " 0.275109961470528630034238" " 0.585950683457265419917803" " 1.649498191722898132738351" " 0.198436087913138048399730" " 0.275109961470528519011935" " 0.198436087913138464733365" " 2.895377013159797563446318" " 1.678919967905609045288884" " 0.585950691605398921169012" " 0.275109960162271072192652" " 0.585950691605398921169012" " 1.649498193369562493160174" " 0.198436098917308012534733" " 0.275109960162271072192652" " 0.198436098917308012534733" " 2.895377016768003297642053"
" 0.235527901549950402504408" " 2.819393520759167603983997" "-0.004093678968663990065668" "-0.364506305369421634843263" "-0.258306934444912872361755" " 0.099163568194208961958935" "-0.244861510219631095530701" "-0.079385089454654986229620" " 1.675556498903894020457983" " 0.606105813937551252124081" " 0.276854114853195276690911" " 0.606105813937551141101778" " 1.661978677292483386196409" " 0.221922240009824245365877" " 0.276854114853195165668609" " 0.221922240009824717210662" " 2.917798805523246219451039" " 1.675556493161174387296342" " 0.606105821949286749372732" " 0.276854113533553158887912" " 0.606105821949286749372732" " 1.661978679036450357031640" " 0.221922250907846896339493" " 0.276854113533553158887912" " 0.221922250907846896339493" " 2.917798808922730469106455"
" 0.256410256410256387482605" " 2.831738673348923818195999" "-0.017370668701594562527424" "-0.371265965734549563403988" "-0.274124441624482351187453" " 0.099466019783381459662408" "-0.244123110147089733557024" "-0.077992236386590696461951" " 1.666733781363108235495929" " 0.660954765665296872789725" " 0.281886988249262615546797" " 0.660954765665296650745120" " 1.698295721462137475299414" " 0.286896777768052280155331" " 0.281886988249262560035646" " 0.286896777768052835266843" " 2.979165312873067517074332" " 1.666733775991461108390013" " 0.660954773307387388747713" " 0.281886986904109959617415" " 0.660954773307387388747713" " 1.698295723463622675097895" " 0.286896788377679123893671" " 0.281886986904109959617415" " 0.286896788377679123893671" " 2.979165315719086937207294"
" 0.265035433001226172766707" " 2.837057332410604981731694" "-0.022741979490173005323816" "-0.374171711827371578085177" "-0.280592659749736184071622" " 0.099596409398819057967600" "-0.243791344319957359321194" "-0.077414671409275812030693" " 1.663266256713719970505849" " 0.683398543461721130753972" " 0.284068553202699969340017" " 0.683398543461721130753972" " 1.714160089370075246151259" " 0.313927865378929471518177" " 0.284068553202699747295412" " 0.313927865378930026629689" " 3.004424672509361737837708" " 1.663266251488637603728193" " 0.683398550957356798463138" " 0.284068551847751149530552" " 0.683398550957356798463138" " 1.714160091474870251104790" " 0.313927875876917894526485" " 0.284068551847751149530552" " 0.313927875876917894526485" " 3.004424675135302980066854"
" 0.284900284900284905820200" " 2.849782087527429563778014" "-0.034842399734954579426649" "-0.381091886000166968351266" "-0.295318734660776349709721" " 0.099914339663237941580043" "-0.242971296377153339607347" "-0.076080156654453376385838" " 1.655673316651146587119570" " 0.734599266948748330641195" " 0.289312614074519025564314" " 0.734599266948748330641195" " 1.752564271944423879290298" " 0.376547573918899702860585" " 0.289312614074518914542011" " 0.376547573918900202460947" " 3.062370902205017841879453" " 1.655673311738051323160903" " 0.734599274134118962464868" " 0.289312612693773341110415" " 0.734599274134118962464868" " 1.752564274283965994882806" " 0.376547584196001983158908" " 0.289312612693773341110415" " 0.376547584196001983158908" " 3.062370904343806099490166"
" 0.294448581791641572635854" " 2.856129598444208106400310" "-0.040517567241344580597495" "-0.384520246251758346378580" "-0.302301879734081568873449" " 0.100077848105612959850319" "-0.242550539113712937400180" "-0.075436730525402853619887" " 1.652216347514460670353742" " 0.758959302534547353147332" " 0.291936714649401962695663" " 0.758959302534547353147332" " 1.771925206614815229144710" " 0.406800487004405741942037" " 0.291936714649401851673360" " 0.406800487004406408075852" " 3.090093105294676956162903" " 1.652216342734906140421458" " 0.758959309589517627792077" " 0.291936713252956669961691" " 0.758959309589517627792077" " 1.771925209067279016750263" " 0.406800497201254163126549" " 0.291936713252956669961691" " 0.406800497201254163126549" " 3.090093107209212597297210"
" 0.309121932135753230141972" " 2.866170933787546282189851" "-0.049050554778197349992119" "-0.389900372345389267803029" "-0.312897127824120213634984" " 0.100345300009944363162084" "-0.241871600831757349592266" "-0.074445570064651467312444" " 1.647141667431527567444505" " 0.796067712697971829882704" " 0.296089600596913637975405" " 0.796067712697971829882704" " 1.802779549851596163634326" " 0.453446389331645438591778" " 0.296089600596913582464254" " 0.453446389331646104725593" " 3.132500521138856353076108" " 1.647141662831707487057997" " 0.796067719583743227396155" " 0.296089599169966410929788" " 0.796067719583743227396155" " 1.802779552480205937925462" " 0.453446399448832360157269" " 0.296089599169966410929788" " 0.453446399448832360157269" " 3.132500522721411329030161"
" 0.313390313390313424157796" " 2.869156740431634933230498" "-0.051488534815070027828021" "-0.391487599881623127284769" "-0.315945630606145444474464" " 0.100427083848357079354230" "-0.241666754166370623124749" "-0.074156677029286369173811" " 1.645717712206323124490837" " 0.806786441885488758707368" " 0.297322365464307236671004" " 0.806786441885488536662763" " 1.811998447518620380947141" " 0.467044169071429204898038" " 0.297322365464307070137551" " 0.467044169071429760009551" " 3.144785601270761787873198" " 1.645717707652643690963146" " 0.806786448730067662360455" " 0.297322364026839425221738" " 0.806786448730067662360455" " 1.811998450199436838659039" " 0.467044179176565710243096" " 0.297322364026839425221738" " 0.467044179176565710243096" " 3.144785602759614384638098"
" 0.323774272602850188285117" " 2.876541386496502372693840" "-0.057334121909523826088328" "-0.395385071240336005704563" "-0.323294257615384883486342" " 0.100634163971468695852884" "-0.241154797177880325653732" "-0.073452748901863887387442" " 1.642348556844623441719477" " 0.832717537547586261759136" " 0.300363587107541629706020" " 0.832717537547586039714531" " 1.834871524931806385794175" " 0.500167288878731186585469" " 0.300363587107541407661415" " 0.500167288878731852719284" " 3.174565851021105444829118" " 1.642348552392041804992573" " 0.832717544307315926666035" " 0.300363585641333363795979" " 0.832717544307315926666035" " 1.834871527741582575288248" " 0.500167298975467300437003" " 0.300363585641333363795979" " 0.500167298975467300437003" " 3.174565852287026590516916"
" 0.338406447510606167572433" " 2.887231451233369217135305" "-0.065362833947520890265359" "-0.400955935629563109401374" "-0.333480901076935842830551" " 0.100947455995656493188406" "-0.240402968455322413321440" "-0.072458252995117752859322" " 1.637826185262562406208531" " 0.868907400856232525754308" " 0.304748460895631789746574" " 0.868907400856232303709703" " 1.868152840251628310497267" " 0.546927055544103590811744" " 0.304748460895631567701969" " 0.546927055544104367967861" " 3.216270295416303159896643" " 1.637826180932975939086305" " 0.868907407523947128424879" " 0.304748459383192227267756" " 0.868907407523947128424879" " 1.868152843244211602780069" " 0.546927065664662537258778" " 0.304748459383192227267756" " 0.546927065664662537258778" " 3.216270296376882775746253"
