"-0.45882550335570471133906" " 2.29942199718151973897307" "-0.10900531618961412094748" "-0.04357497445052818663136" "-0.22222795933241026866689" "-0.17952137628705241989557" " 1.05011549594824060704923" "-0.69272924818886905118376" "-0.69272924818886916220606" " 1.10025216795111902001736" " 1.05011549290446715154701" "-0.69272924312968398030677" "-0.69272924312968398030677" " 1.10025217099963312783473"
"-0.45553691275167784713318" " 2.30029548796669836008277" "-0.10985960242594688951456" "-0.04414271061003557927727" "-0.22185920415082863166312" "-0.17866446301971936061470" " 1.05228914136642126564425" "-0.69180198159268524449317" "-0.69180198159268524449317" " 1.10612567462934663353735" " 1.05228913797403489382987" "-0.69180197593210468465230" "-0.69180197593210479567460" " 1.10612567802326156041204"
"-0.45224832214765098292730" " 2.30049679876407164869079" "-0.11078708244021392981260" "-0.04484637877166847141908" "-0.22161572546249899695603" "-0.17793902866977587273745" " 1.05468167800481560369974" "-0.69094995187090468835578" "-0.69094995187090468835578" " 1.11258197231157107687238" " 1.05468167492491415870859" "-0.69094994670945086845393" "-0.69094994670945086845393" " 1.11258197537691705392149"
"-0.44895973154362417423258" " 2.30206590216115092317750" "-0.11150197977975248586624" "-0.04538727953357474254048" "-0.22112498613612993625388" "-0.17704949894118093833839" " 1.05661135990125787387228" "-0.68987031173251267546220" "-0.68987031173251267546220" " 1.11796331372259327707752" " 1.05661135675431716585138" "-0.68987030643692048847981" "-0.68987030643692048847981" " 1.11796331686480732159339"
"-0.44567114093959731002670" " 2.30392112624195366521462" "-0.11230808451935797576127" "-0.04596896748535420074155" "-0.22076556057515145381487" "-0.17629253326741828322710" " 1.05980956582907026586327" "-0.69011072994122280022111" "-0.69011072994122280022111" " 1.12495774912154167246570" " 1.05980956263412218198994" "-0.69011072456626010307446" "-0.69011072456626021409676" " 1.12495775224147553927878"
"-0.44238255033557044582082" " 2.30510395270592560734713" "-0.11309891111578895817047" "-0.04648992968950541038176" "-0.22034834381900086919259" "-0.17538423907554170910750" " 1.06156729045595477067820" "-0.68886283305737372462119" "-0.68886283305737383564349" " 1.13054466792160512866872" " 1.06156728564736413389369" "-0.68886282595368930614654" "-0.68886282595368941716885" " 1.13054467136410252692258"
"-0.43909395973154363712609" " 2.30484687871331894726268" "-0.11391782920178031290881" "-0.04731777681121196454939" "-0.22005261396368028248283" "-0.17470005062252039196302" " 1.06279164415076321503761" "-0.68661829174781308093856" "-0.68661829174781319196086" " 1.13571762959159316963564" " 1.06279164447067220322651" "-0.68661829067152213568193" "-0.68661829067152213568193" " 1.13571763108899070893187"
"-0.42922818791946310001961" " 2.30814681514042474574921" "-0.11643004647176492805105" "-0.04911523107000417831536" "-0.21903402202095956230465" "-0.17232492456657577672985" " 1.06921932266362773589208" "-0.68339134856716921007092" "-0.68339134856716921007092" " 1.15364152198185077047299" " 1.06921932019946996916815" "-0.68339134432728043666572" "-0.68339134432728021462111" " 1.15364152445297629689946"
"-0.42593959731543623581373" " 2.30899641342198069793312" "-0.11729342713834423062025" "-0.04975823935736514713746" "-0.21873667681548425445470" "-0.17157023761844325537851" " 1.07138694900588493652549" "-0.68227564274886731698899" "-0.68227564274886720596669" " 1.15985704021569424604365" " 1.07138694588655059014570" "-0.68227563737601915061504" "-0.68227563737601903959273" " 1.15985704332798400528759"
"-0.42265100671140942711901" " 2.31004853665406839624552" "-0.11811971916517229053145" "-0.05038309408885757734176" "-0.21840999092735019493361" "-0.17079886325120058332416" " 1.07340816715275666481944" "-0.68105458720917433357300" "-0.68105458720917422255070" " 1.16588727927278013041246" " 1.07340816436645103415515" "-0.68105458238230054401896" "-0.68105458238230043299666" " 1.16588728208634329064353"
"-0.41936241610738256291313" " 2.31119753764422553032887" "-0.11892969301970278406255" "-0.05100062384486506172898" "-0.21807270908013998145236" "-0.17002288849264871051226" " 1.07536836226514109782215" "-0.67978376358553393998818" "-0.67978376358553393998818" " 1.17185934542033831640140" " 1.07536836210035136041085" "-0.67978376341857982279038" "-0.67978376341857960074577" " 1.17185934558209381428640"
"-0.41607382550335569870725" " 2.31258609586547336789408" "-0.11973978635958630600822" "-0.05156764729527382740137" "-0.21771415626440090984595" "-0.16922351691880585522476" " 1.07742280987855432172751" "-0.67857242445030530042516" "-0.67857242445030518940285" " 1.17774689848187685825565" " 1.07742280646015786693681" "-0.67857241850284177875352" "-0.67857241850284188977582" " 1.17774690188521224953888"
"-0.41278523489932883450138" " 2.31375566198890991742587" "-0.12054673951084975136450" "-0.05218741736347703996657" "-0.21738381596892100700025" "-0.16845542529652959840014" " 1.07933029598311591712445" "-0.67722484567178897751916" "-0.67722484567178897751916" " 1.18372643763190321664069" " 1.07933029274307612510597" "-0.67722484010514583108176" "-0.67722484010514583108176" " 1.18372644075871358282370"
"-0.40949664429530202580665" " 2.31487629807300177020579" "-0.12140911615283084268313" "-0.05279852626632461354284" "-0.21708869083219586859634" "-0.16770271999345850999497" " 1.08149320783113256361219" "-0.67602260078242937257897" "-0.67602260078242948360128" " 1.18993531730015122960253" " 1.08149320506575108424840" "-0.67602259594368718786939" "-0.67602259594368718786939" " 1.18993532003951929532093"
"-0.40620805369127516160077" " 2.31596127293275300118580" "-0.12223279553726097701460" "-0.05343551895522619110679" "-0.21678621076852144788916" "-0.16695504582867401466295" " 1.08338622353194646841246" "-0.67461512535292411651966" "-0.67461512535292411651966" " 1.19602721070197071107089" " 1.08338622001734630195813" "-0.67461511929638695583833" "-0.67461511929638706686063" " 1.19602721410656998024535"
"-0.40291946308724835290604" " 2.31750280964349952839143" "-0.12302167931931706768012" "-0.05399266424364818073300" "-0.21642970951368950549565" "-0.16616273671819650759041" " 1.08529659996210736672140" "-0.67324811367739412215627" "-0.67324811367739423317857" " 1.20185526535787245983045" " 1.08529659661845556684057" "-0.67324810758424080692208" "-0.67324810758424091794438" " 1.20185526890475524730562"
"-0.39963087248322148870017" " 2.31908249538774757780857" "-0.12387431982764893212412" "-0.05452093094690904639954" "-0.21612537514891078105350" "-0.16538020936875835742441" " 1.08764337781724962361807" "-0.67234776353197223119906" "-0.67234776353197223119906" " 1.20832079321469576527193" " 1.08764337446603565062730" "-0.67234775757978271215620" "-0.67234775757978271215620" " 1.20832079695853744638612"
"-0.39634228187919462449429" " 2.32019839016472939619007" "-0.12463470769551962535893" "-0.05518633089427182891740" "-0.21577651329147140568665" "-0.16463745236850663156147" " 1.08915428819410053939976" "-0.67043801957005777492071" "-0.67043801957005777492071" " 1.21388607620836452838375" " 1.08915428477271980511887" "-0.67043801378547074332204" "-0.67043801378547074332204" " 1.21388607931221836899738"
"-0.39305369127516776028841" " 2.32154153307081401180767" "-0.12545735884029396434158" "-0.05577994411927467144352" "-0.21547057847299927457740" "-0.16388344193742718224449" " 1.09107837546066455125526" "-0.66899943684372320529263" "-0.66899943684372320529263" " 1.21995022491569393707778" " 1.09107837212008695892962" "-0.66899943078038026644805" "-0.66899943078038004440344" " 1.21995022848068446208458"
"-0.38976510067114095159369" " 2.32329361997243122317514" "-0.12621225762647431123398" "-0.05631863305175263678670" "-0.21510071358018301168613" "-0.16309119982088773892492" " 1.09285087228702137984726" "-0.66748387061173530820923" "-0.66748387061173530820923" " 1.22566326186276297605104" " 1.09285086893956306930420" "-0.66748386462883668723833" "-0.66748386462883657621603" " 1.22566326526040403344098"
"-0.38647651006711408738781" " 2.32465386145786068183838" "-0.12703558196579053940489" "-0.05690929623408613746705" "-0.21479688202524063744825" "-0.16234161333857635711730" " 1.09479983407003644835243" "-0.66602768758912023194796" "-0.66602768758912023194796" " 1.23178502928258581938792" " 1.09479983051942042493465" "-0.66602768138901990990774" "-0.66602768138902002093005" " 1.23178503267541183952005"
"-0.38318791946308727869308" " 2.32585183421004293435885" "-0.12787699076170572221045" "-0.05753820044059476668252" "-0.21452711939906612959028" "-0.16162209882980801967101" " 1.09674775102277854976762" "-0.66454492336415449393883" "-0.66454492336415449393883" " 1.23808013468639677157057" " 1.09674774896919680067242" "-0.66454491952235639207203" "-0.66454491952235650309433" " 1.23808013693813512290376"
"-0.37989932885906041448720" " 2.32727041323122119109712" "-0.12867595568906517455865" "-0.05816337173237948188209" "-0.21423037091542254661825" "-0.16090777366805006365347" " 1.09859374045708979572566" "-0.66296479478550485175958" "-0.66296479478550496278189" " 1.24413235280118206205202" " 1.09859373814803595870160" "-0.66296479061064161886208" "-0.66296479061064150783977" " 1.24413235516292552951256"
"-0.37661073825503355028133" " 2.32883814879530071095814" "-0.12947167325639102886115" "-0.05878481233707832931401" "-0.21393946202180058602238" "-0.16021249999806266850477" " 1.10074734447891198207969" "-0.66175624626445173070977" "-0.66175624626445195275437" " 1.25059275347535625577677" " 1.10074733761988174940427" "-0.66175623493645197026325" "-0.66175623493645197026325" " 1.25059275535513192423309"
"-0.37003355704697987738072" " 2.33196429337113197988174" "-0.13106640022181809124291" "-0.05984745987777281839293" "-0.21328744765698490204464" "-0.15863684313879269915937" " 1.10401678267352432172288" "-0.65814800476624102376633" "-0.65814800476624102376633" " 1.26214166447544506866052" " 1.10401678073513109801240" "-0.65814800106669524293324" "-0.65814800106669524293324" " 1.26214166649761816429987"
"-0.36674496644295301317484" " 2.33292102611377138998705" "-0.13184612108055726586997" "-0.06035089801131943154644" "-0.21295342825544968934359" "-0.15787838238208246055549" " 1.10556223838713130191991" "-0.65611989777875145968267" "-0.65611989777875134866036" " 1.26726584184394575061106" " 1.10556223586730206775997" "-0.65611989315683072465646" "-0.65611989315683083567876" " 1.26726584447583623393996"
"-0.36345637583892620448012" " 2.33531705420994706301485" "-0.13264097443964950606698" "-0.06094609117383720242600" "-0.21266930783035101204526" "-0.15713747060646757192082" " 1.10750227760410080435349" "-0.65478187668918252928307" "-0.65478187668918252928307" " 1.27403156652569848894530" " 1.10750228056913546659246" "-0.65478188211247079220101" "-0.65478188211247079220101" " 1.27403156354193303201328"
"-0.36016778523489934027424" " 2.33669124164573815960466" "-0.13347473095421552580220" "-0.06155480669034268936812" "-0.21241229168679354177840" "-0.15643172999995741401236" " 1.10935764108969858732223" "-0.65310578809581387726979" "-0.65310578809581376624749" " 1.28031893257158224663783" " 1.10935763831888412056514" "-0.65310578299122523660003" "-0.65310578299122523660003" " 1.28031893538849805835866"
"-0.35687919463087247606836" " 2.33798098687138855567014" "-0.13431099731677870190438" "-0.06219686986367303771495" "-0.21216813840507453559070" "-0.15575064985452818921985" " 1.11123548634123880951563" "-0.65141151898052396251870" "-0.65141151898052396251870" " 1.28670821325651130173640" " 1.11123548444878195162744" "-0.65141151539762909283837" "-0.65141151539762898181607" " 1.28670821537185497973610"
"-0.35359060402684561186248" " 2.33983719155405855971708" "-0.13528783540849564914765" "-0.06258688888006863626501" "-0.21202553135720780819184" "-0.15498704430127058229161" " 1.11312134212465063676234" "-0.64987566440920774279988" "-0.64987566440920774279988" " 1.29286368235709558938140" " 1.11312134372731463827222" "-0.64987566760800485887728" "-0.64987566760800508092188" " 1.29286368017115904649472"
"-0.35030201342281880316776" " 2.34133119374714171456731" "-0.13587898261408440370168" "-0.06331401749517073795914" "-0.21156901954500120788261" "-0.15428444563292662006226" " 1.11470329587696603823588" "-0.64787931672346144029717" "-0.64787931672346144029717" " 1.29880371568151065098107" " 1.11470329218408692462106" "-0.64787931057158476555458" "-0.64787931057158487657688" " 1.29880371883468059834854"
"-0.33714765100671140185540" " 2.34782899149840540431455" "-0.13901130174534051531232" "-0.06545459097452829833053" "-0.21040978040812535754256" "-0.15137678680721350366056" " 1.12139342787028239989411" "-0.64039438137239912407495" "-0.64039438137239912407495" " 1.32252664934742214519758" " 1.12139342375112671668091" "-0.64039437384303954381437" "-0.64039437384303954381437" " 1.32252665369179744914163"
"-0.33385906040268453764952" " 2.34944437779668069410377" "-0.13980671008356740370182" "-0.06605732452985502156650" "-0.21015320383948915550221" "-0.15068696629715347401479" " 1.12300833930875243460434" "-0.63839025456051590179385" "-0.63839025456051590179385" " 1.32869543101997056311347" " 1.12300833627669494063639" "-0.63839024896509388717902" "-0.63839024896509388717902" " 1.32869543397265887918479"
"-0.32728187919463086474892" " 2.35298290440703583570325" "-0.14135031040441747851588" "-0.06716894333435752262318" "-0.20959472393440031767753" "-0.14927002989341980887517" " 1.12631822627926436730661" "-0.63455502591353363239790" "-0.63455502591353363239790" " 1.34098137960735130924661" " 1.12631822322697283667026" "-0.63455502034066557648373" "-0.63455502034066557648373" " 1.34098138258184684801222"
"-0.32399328859060405605419" " 2.35512087438853079390810" "-0.14207180581386380513464" "-0.06765887915246954209536" "-0.20927406897663661244913" "-0.14852758446894928634485" " 1.12786582877295482596480" "-0.63261829102070732400165" "-0.63261829102070732400165" " 1.34688440149852839411437" " 1.12786582102885368783518" "-0.63261827870473030799303" "-0.63261827870473030799303" " 1.34688440346161142358028"
"-0.32070469798657719184831" " 2.35671654409652608919146" "-0.14289166185081053628281" "-0.06824020992601098622998" "-0.20904421818600282811929" "-0.14784617791104856521223" " 1.12956914773882433067342" "-0.63064354717150072904275" "-0.63064354717150061802045" " 1.35324836962076511248654" " 1.12956914388618478994886" "-0.63064354066476702165289" "-0.63064354066476702165289" " 1.35324837218265736638045"
"-0.31741610738255032764243" " 2.35843718070721353186059" "-0.14371557496745768212065" "-0.06890876756857572393855" "-0.20884688723974659252391" "-0.14720804266177439645347" " 1.13132449842987448107579" "-0.62875657951279617652318" "-0.62875657951279617652318" " 1.36013372806688859206758" " 1.13132449541590029973293" "-0.62875657383565886071608" "-0.62875657383565886071608" " 1.36013373109540758321145"
"-0.31412751677852346343656" " 2.35997711088721162653314" "-0.14454541696827696850569" "-0.06949698416827015945429" "-0.20863606257080516415137" "-0.14654118830477139145962" " 1.13300574276347698621237" "-0.62672100244104333999218" "-0.62672100244104345101448" " 1.36653449120752457091044" " 1.13300574003888887553160" "-0.62672099710626416602111" "-0.62672099710626427704341" " 1.36653449450461561553993"
"-0.31083892617449665474183" " 2.36175606174478058818522" "-0.14531053094849866180738" "-0.07004505726092882800238" "-0.20836370840433554585402" "-0.14584289551545007168620" " 1.13462519923603344373930" "-0.62467343883751480504429" "-0.62467343883751469402199" " 1.37273970963700642222705" " 1.13462519592803579016049" "-0.62467343218226145662442" "-0.62467343218226134560211" " 1.37273971399289518302567"
"-0.30755033557046979053595" " 2.36374843073025653339414" "-0.14604780405769524076476" "-0.07056706387996553031527" "-0.20808537856675551891428" "-0.14514329603594336437489" " 1.13608036634075859616644" "-0.62251521028523149059453" "-0.62251521028523149059453" " 1.37866084333153660068660" " 1.13608036338936968512314" "-0.62251520472271526518426" "-0.62251520472271537620657" " 1.37866084645509978656719"
"-0.30426174496644298184123" " 2.36541476438977138485598" "-0.14683270618275906516104" "-0.07115887319020383627866" "-0.20785252769315804011185" "-0.14447918007289672903681" " 1.13755912541930026549153" "-0.62024046593930759474489" "-0.62024046593930770576719" " 1.38481838060134565537851" " 1.13755912142884918480945" "-0.62024045852702103243104" "-0.62024045852702103243104" " 1.38481838423377467961473"
"-0.30097315436241611763535" " 2.36737600166498163289930" "-0.14758755484131061419539" "-0.07167908888865287542203" "-0.20759039370798507140314" "-0.14378637310615657862733" " 1.13910035493496630820687" "-0.61813045891490203676000" "-0.61813045891490203676000" " 1.39093178435141351378945" " 1.13910035118249597374529" "-0.61813045178101233556589" "-0.61813045178101233556589" " 1.39093178809712392229869"
"-0.29768456375838925342947" " 2.36911609551903845627407" "-0.14834511850202930505205" "-0.07223133194829128855829" "-0.20733026669446832923605" "-0.14310024014618519250241" " 1.14061287040438363860062" "-0.61592106633773269219745" "-0.61592106633773280321975" " 1.39713541173264133021803" " 1.14061286698317010390724" "-0.61592105998780710685025" "-0.61592105998780710685025" " 1.39713541471642699320910"
"-0.29439597315436238922359" " 2.37102237945342908531643" "-0.14893583923883366160190" "-0.07285502609059371637024" "-0.20693906178894488911979" "-0.14242608234430018110395" " 1.14216637688883282386598" "-0.61381313157370775979160" "-0.61381313157370764876930" " 1.40337316123539967982481" " 1.14216637424660505395480" "-0.61381312648216157512593" "-0.61381312648216157512593" " 1.40337316446307314166120"
"-0.29110738255033558052887" " 2.37269610189403001854203" "-0.14972480532860671376127" "-0.07344598114441969194388" "-0.20672150097148078717879" "-0.14177312193353866498491" " 1.14365268981456380537054" "-0.61148964428279573013469" "-0.61148964428279584115700" " 1.40967510571932264085149" " 1.14365268596686875390844" "-0.61148963693323332702079" "-0.61148963693323332702079" " 1.40967510955150365781208"
"-0.28453020134228190762826" " 2.37703396571211067467289" "-0.15129900429901943503808" "-0.07431677196592020862020" "-0.20629934883155329194970" "-0.14037201919941913463852" " 1.14633599556525411777841" "-0.60688280948976269790762" "-0.60688280948976269790762" " 1.42133954153557207078507" " 1.14633599439031907962772" "-0.60688280716436215911358" "-0.60688280716436215911358" " 1.42133954417936614333939"
"-0.28124161073825504342238" " 2.37904435714453210692909" "-0.15224906759441031445235" "-0.07470666898054267868190" "-0.20611769784507347202940" "-0.13968319164835593659824" " 1.14889810542305892404613" "-0.60536392496249979977563" "-0.60536392496249979977563" " 1.42810946660347992676066" " 1.14889810480566878503339" "-0.60536392337722766399111" "-0.60536392337722766399111" " 1.42810946850852915623875"
"-0.27137583892617450631590" " 2.38379621311196521205034" "-0.15444466666026140932999" "-0.07654707997277697406613" "-0.20548012665545486998830" "-0.13778949222106767757978" " 1.15228691082232193032553" "-0.59748672938215352523628" "-0.59748672938215363625858" " 1.44654517851962283181422" " 1.15228691595210031017871" "-0.59748673927424522656082" "-0.59748673927424522656082" " 1.44654517368178137104451"
"-0.26808724832214764211002" " 2.38574966376009323099083" "-0.15518428956076263380837" "-0.07707825239706844744347" "-0.20523892115797956470225" "-0.13712518690350425365487" " 1.15371141802520393859766" "-0.59509269428929534306860" "-0.59509269428929534306860" " 1.45279242603443581316469" " 1.15371142075278676486505" "-0.59509270029582816974312" "-0.59509270029582816974312" " 1.45279242130760577467186"
"-0.26479865771812083341530" " 2.38762726546031167629280" "-0.15599439230608963535829" "-0.07767179757440008380787" "-0.20506361490570240713183" "-0.13649854956748053158577" " 1.15532307072424256233489" "-0.59282924778806311838508" "-0.59282924778806322940738" " 1.45964560126371778459031" " 1.15532307156625746458189" "-0.59282924513704549074333" "-0.59282924513704549074333" " 1.45964560928666786665531"
"-0.26151006711409396920942" " 2.38960603538502569520574" "-0.15667248375876294264053" "-0.07815213258000106022472" "-0.20479371881353750084465" "-0.13582114129463632168360" " 1.15645877531575957952725" "-0.59021009750632824619743" "-0.59021009750632835721973" " 1.46533484475716213601970" " 1.15645877919883077744601" "-0.59021010500877169047129" "-0.59021010500877169047129" " 1.46533484099660982202806"
"-0.25822147651006710500354" " 2.39147187612686984437005" "-0.15739289594549349393660" "-0.07874497167034774647298" "-0.20457439805090024687040" "-0.13522027382753215585254" " 1.15784740514635853259051" "-0.58773020777203555109480" "-0.58773020777203555109480" " 1.47152137611800659655614" " 1.15784740781018657962420" "-0.58773021292944160887117" "-0.58773021292944149784887" " 1.47152137335858035349645"
"-0.25493288590604024079767" " 2.39351272158494809971785" "-0.15818997443324742113724" "-0.07920299033511116193473" "-0.20437208518222449438184" "-0.13453557952840297651242" " 1.15934688605444180531379" "-0.58533338052076755442243" "-0.58533338052076755442243" " 1.47789002759409204834640" " 1.15934689182378414251673" "-0.58533338936562639975847" "-0.58533338936562628873617" " 1.47789002352422138564236"
"-0.25164429530201343210294" " 2.39531315169200409442851" "-0.15889892627467810948261" "-0.07974459463689159699484" "-0.20414730778187900606113" "-0.13389319871671648276568" " 1.16051957546343009752832" "-0.58268844808827291448239" "-0.58268844808827291448239" " 1.48401018069050283365584" " 1.16051957960561891169959" "-0.58268845625333676174762" "-0.58268845625333676174762" " 1.48401017639512966539428"
"-0.24835570469798656789706" " 2.39724375664954969522569" "-0.15965392285699292473922" "-0.08030476017742206595873" "-0.20395076727278940720289" "-0.13326498368256067816873" " 1.16186287817603450811532" "-0.58011414521544280020748" "-0.58011414521544280020748" " 1.49041013685973600111367" " 1.16186288246485380781792" "-0.58011415364177387754552" "-0.58011415364177387754552" " 1.49041013246394804525607"
"-0.24506711409395973144676" " 2.39917387926019509691855" "-0.16038956130907960906384" "-0.08084134387713873270975" "-0.20374208900274520805951" "-0.13263066112995575140943" " 1.16315861154600930227332" "-0.57750450097879058031225" "-0.57750450097879058031225" " 1.49666233580132357339210" " 1.16315861503661843734392" "-0.57750450853291090957953" "-0.57750450853291090957953" " 1.49666233181926577877618"
"-0.24177852348993289499646" " 2.40099018080655524087774" "-0.16114011923906465528766" "-0.08135976526111861339974" "-0.20354345697921688573828" "-0.13199904168288498218509" " 1.16455591847721096065982" "-0.57498612981843733038545" "-0.57498612981843733038545" " 1.50299900047111112399989" " 1.16455592145361030986805" "-0.57498613627643924139932" "-0.57498613627643913037701" " 1.50299899499776001832174"
"-0.23848993288590603079058" " 2.40306974814435303500204" "-0.16186948512555160428761" "-0.08188864386559846497704" "-0.20333806001872428703692" "-0.13136592953895501190154" " 1.16585715648751220285817" "-0.57239839226383060211134" "-0.57239839226383071313364" " 1.50936411468737174956800" " 1.16585716067272771034879" "-0.57239840054503499100491" "-0.57239840054503487998261" " 1.50936411046556040460587"
"-0.23520134228187922209585" " 2.40494711027753194088064" "-0.16262042088637490566683" "-0.08243915175241937898232" "-0.20315861655611783254116" "-0.13075383692214970210443" " 1.16712046857571660751773" "-0.56969768666226983100387" "-0.56969768666226983100387" " 1.51565833533110772002317" " 1.16712047277372343856428" "-0.56969769555241212000141" "-0.56969769555241212000141" " 1.51565833004828820484988"
"-0.23191275167785235788998" " 2.40695190257832791758119" "-0.16336514790469716662535" "-0.08298674324024479798112" "-0.20296513722578027327792" "-0.13012954125336664845669" " 1.16849234789035061332640" "-0.56711228419163772773715" "-0.56711228419163772773715" " 1.52225821593258281438921" " 1.16849235292767605898234" "-0.56711229272364205300505" "-0.56711229272364205300505" " 1.52225821141902839528370"
"-0.22533557046979868498937" " 2.41104836293862323515214" "-0.16478512109895684933925" "-0.08401645220196574115334" "-0.20255269080157284333765" "-0.12887319214553830115655" " 1.17091877329954185960048" "-0.56169654338175012409096" "-0.56169654338175001306865" " 1.53476135652595235825402" " 1.17091877887570228189418" "-0.56169655450523781059502" "-0.56169655450523769957272" " 1.53476135156861959174535"
"-0.22204697986577182078349" " 2.41283965797084842819231" "-0.16553349802051703365535" "-0.08453998330219722467938" "-0.20237453768550003885274" "-0.12826073321385636494263" " 1.17221518658932577494625" "-0.55896302958319588061187" "-0.55896302958319599163417" " 1.54107855773392388165632" " 1.17221519032036236573902" "-0.55896303686569737134704" "-0.55896303686569737134704" " 1.54107855393117976205986"
"-0.21875838926174495657762" " 2.41447985951237553692295" "-0.16632214688629323728897" "-0.08512147128051777977831" "-0.20223566190812355958251" "-0.12767477094787116342900" " 1.17355614085314008399052" "-0.55620037452855564108489" "-0.55620037452855564108489" " 1.54772174021604791427364" " 1.17355614651531392489403" "-0.55620038602123811344313" "-0.55620038602123811344313" " 1.54772173497145049125834"
"-0.21546979865771814788289" " 2.41638532622709867325739" "-0.16707594308107831526655" "-0.08565476972625481189016" "-0.20207008732588746524605" "-0.12707152243493746723857" " 1.17485856771735464043616" "-0.55345075386876996237362" "-0.55345075386876985135132" " 1.55416891301587178908505" " 1.17485857089999257141244" "-0.55345076001416726452220" "-0.55345076001416726452220" " 1.55416890904732118983134"
"-0.20889261744966441947113" " 2.42063205679382908996899" "-0.16857816522711718820737" "-0.08657838762797326337406" "-0.20168823986944653392506" "-0.12582078651890343801156" " 1.17779720672410292969801" "-0.54815807675787064923156" "-0.54815807675787064923156" " 1.56679535930750901684405" " 1.17779720671919063690325" "-0.54815807945726202632386" "-0.54815807945726213734616" " 1.56679535822272297806990"
"-0.20560402684563761077641" " 2.42339098961506049789705" "-0.16899314724713410118540" "-0.08704178848458296591240" "-0.20136122995088451270718" "-0.12516579490314536093898" " 1.17795842540920236984903" "-0.54489335409610561988814" "-0.54489335409610573091044" " 1.57201240935431862943972" " 1.17795842820366503111984" "-0.54489335968342367255701" "-0.54489335968342378357931" " 1.57201240642555783999512"
