"-0.166140939597315462350480" " 2.747109502818999793305466" " 0.250421889978746869953596" "-0.326478198909295747043302" " 0.020240293977593526442149" " 0.083204609383822569768085" "-0.238745010593633899542709" "-0.102658173017838791341028" " 1.889445639183713332442949" "-0.488580254831722682329342" " 0.228279833978540042105365" "-0.488580254831722682329342" " 1.522590094853837783261952" "-0.756731936682574657382361" " 0.228279833978540069860941" "-0.756731936682574657382361" " 1.747738208303274198840427" " 1.889445647862805000016806" "-0.488580264903534566833798" " 0.228279833544181409710205" "-0.488580264903534511322647" " 1.522590099808900587774474" "-0.756731944458975402945100" " 0.228279833544181437465781" "-0.756731944458975513967403" " 1.747738194520008558896507"
"-0.162852348993288598144602" " 2.745905048958332539399407" " 0.249192644662526607834963" "-0.326393387812227098176976" " 0.018671384477821323377711" " 0.083545777090134984432801" "-0.238995365527251063531011" "-0.102551111072551090486193" " 1.888693176568657650093996" "-0.480684940465151755439877" " 0.228970361014587231451856" "-0.480684940465151699928725" " 1.520397625115493367431441" "-0.752149757029422549869935" " 0.228970361014587286963007" "-0.752149757029422549869935" " 1.757352268440717901754056" " 1.888693188297735803260480" "-0.480684949899461810840506" " 0.228970367716909622979315" "-0.480684949899461755329355" " 1.520397634212165893785595" "-0.752149763224108314219052" " 0.228970367716909595223740" "-0.752149763224108314219052" " 1.757352276602344387512744"
"-0.159563758389261733938724" " 2.745382786146960185647004" " 0.247696741257532604407743" "-0.325895281444186224462101" " 0.017206390517134129147792" " 0.083844931515228093843461" "-0.239042830446376391995145" "-0.102303779220092067037129" " 1.887157764336601539767457" "-0.472222647139646178882089" " 0.228860621554386772791290" "-0.472222647139646234393240" " 1.517469474220160208233210" "-0.747170753062796788590560" " 0.228860621554386772791290" "-0.747170753062796899612863" " 1.765215539368981012557924" " 1.887157773069464195003775" "-0.472222657674491175239240" " 0.228860621320437163106476" "-0.472222657674491230750391" " 1.517469479474595983603535" "-0.747170761874770383847988" " 0.228860621320437107595325" "-0.747170761874770383847988" " 1.765215526564743786508416"
"-0.156275167785234925243998" " 2.744589875333832029724590" " 0.246250511464640997605358" "-0.325606872093053612005065" " 0.015654926069286256851143" " 0.084147477991203048497404" "-0.239192935784941301813333" "-0.102127824829999630518174" " 1.885741261030721593883186" "-0.463935028876525656915675" " 0.229123032516781427458952" "-0.463935028876525767937977" " 1.515008553679376701595061" "-0.742319086558739349435143" " 0.229123032516781482970103" "-0.742319086558739460457446" " 1.774077507866090863686281" " 1.885741270976641237311355" "-0.463935040999094494562627" " 0.229123032308334112494563" "-0.463935040999094494562627" " 1.515008560205849397206634" "-0.742319096910238673814320" " 0.229123032308334112494563" "-0.742319096910238673814320" " 1.774077493120416626481983"
"-0.152986577181208061038120" " 2.743799422331286042009424" " 0.244761963865992304700825" "-0.325256204649509161885845" " 0.014058576376136527885663" " 0.084442280344750667020470" "-0.239340152277857792784133" "-0.101953600691869997185712" " 1.884333507462050194547487" "-0.455514998215102828726941" " 0.229305084984353008126234" "-0.455514998215102828726941" " 1.512322647766259686719081" "-0.737277077363142185895128" " 0.229305084984353063637386" "-0.737277077363142185895128" " 1.782815622376654252079220" " 1.884333517147161130012023" "-0.455515009497271139426999" " 0.229305084403217007693598" "-0.455515009497271194938151" " 1.512322652422882551803696" "-0.737277086316874830096424" " 0.229305084403217007693598" "-0.737277086316874830096424" " 1.782815607602258989317079"
"-0.149697986577181196832242" " 2.742646445805512200877274" " 0.243685959589769268740511" "-0.325337938802505055591041" " 0.012519251724087548938158" " 0.084831731743200078366129" "-0.239613889643786825978111" "-0.101839678587347035043642" " 1.883959970672764328014637" "-0.447843333316781333497403" " 0.230196203665350512812537" "-0.447843333316781333497403" " 1.510590300665241692001928" "-0.732639821367784493943986" " 0.230196203665350540568113" "-0.732639821367784493943986" " 1.792615296777465339062019" " 1.883959977160023058218030" "-0.447843341005253636755157" " 0.230196203417454531292563" "-0.447843341005253692266308" " 1.510590304241303138965691" "-0.732639827597862280939012" " 0.230196203417454559048139" "-0.732639827597862280939012" " 1.792615286696843446279104"
"-0.146409395973154388137516" " 2.742374195605099540529181" " 0.241789537420115885346661" "-0.324615782912330397280698" " 0.010892092488583832166071" " 0.085030477362620454639952" "-0.239609078912334516608951" "-0.101581611673273758400526" " 1.881563933178207026486461" "-0.438764981764933503782800" " 0.229695230606585032440137" "-0.438764981764933559293951" " 1.507331155094890684509323" "-0.727128079459499976344716" " 0.229695230606585004684561" "-0.727128079459499865322414" " 1.800182985790631295941466" " 1.881563940712482452255472" "-0.438764990764410389711969" " 0.229695230219890855760667" "-0.438764990764410445223120" " 1.507331159154861488502775" "-0.727128086839325282753066" " 0.229695230219890828005092" "-0.727128086839325282753066" " 1.800182973875546377229284"
"-0.143120805369127523931638" " 2.741572190884532744803437" " 0.240368276154162952007454" "-0.324415464505534711925350" " 0.009278078231772596273785" " 0.085336632468370143822511" "-0.239789419721315788525118" "-0.101422438549181564981794" " 1.880418499648625729747664" "-0.430525140546186568801801" " 0.230083964611507846287353" "-0.430525140546186568801801" " 1.505113886922984534066927" "-0.722073807480899887423220" " 0.230083964611507818531777" "-0.722073807480899887423220" " 1.809285713413679719252514" " 1.880418506497350872308516" "-0.430525148749310138107660" " 0.230083964370394827847477" "-0.430525148749310138107660" " 1.505113890682973742940476" "-0.722073814379294187659752" " 0.230083964370394827847477" "-0.722073814379294187659752" " 1.809285703110482312894192"
"-0.139832214765100659725761" " 2.740805850272499455400066" " 0.239025329216596721382260" "-0.324314919348968222490015" " 0.007663344201249921994190" " 0.085655530224567968944349" "-0.240002541129833324440312" "-0.101280199003222451392681" " 1.879581836763016378100133" "-0.422457752872649305864172" " 0.230668783102470076329382" "-0.422457752872649305864172" " 1.503126109817500610787988" "-0.717070165392023839423530" " 0.230668783102470076329382" "-0.717070165392023839423530" " 1.818651357827566927838348" " 1.879581845113190707863282" "-0.422457763133453623183300" " 0.230668784480485888899182" "-0.422457763133453567672149" " 1.503126114468189333805981" "-0.717070173862991766533526" " 0.230668784480485833388030" "-0.717070173862991655511223" " 1.818651345992640111504102"
"-0.136543624161073851031034" " 2.739989928777046834795783" " 0.237466728198393706161795" "-0.324062291854434469939861" " 0.005967820473407547954281" " 0.085931271879093093502000" "-0.240170158560166935313163" "-0.101122377192015999725072" " 1.878139110950941548239257" "-0.414000984870512012125943" " 0.230956197543128183280459" "-0.414000984870511956614791" " 1.500859954334141654896939" "-0.711762469519580776022849" " 0.230956197543128211036034" "-0.711762469519580776022849" " 1.827712642351188687683816" " 1.878139103998252235072641" "-0.414000976553537791691184" " 0.230956197771168186827495" "-0.414000976553537736180033" " 1.500859950608959714202228" "-0.711762462501785209134653" " 0.230956197771168159071919" "-0.711762462501785320156955" " 1.827712652928339398528124"
"-0.129966442953020122619279" " 2.739055312346492243591456" " 0.234048718036831387978580" "-0.323228542123754514214795" " 0.002595019869712195115241" " 0.086414888640702597344401" "-0.240362665083216991979143" "-0.100720176832739677363904" " 1.874539358262677257727091" "-0.396550102774588519860544" " 0.230889463827244817428763" "-0.396550102774588519860544" " 1.495840871853515663403300" "-0.700788969888968771293491" " 0.230889463827244789673188" "-0.700788969888968771293491" " 1.844722423166629932111960" " 1.874539366420215236175295" "-0.396550112709617819106711" " 0.230889463704005537536545" "-0.396550112709617763595560" " 1.495840876383572881636042" "-0.700788978743161150575247" " 0.230889463704005537536545" "-0.700788978743161150575247" " 1.844722411130159667180806"
"-0.126677852348993313924552" " 2.738482163444186046064033" " 0.232539588004049335712153" "-0.323007039369355763991365" " 0.000913163523044324687561" " 0.086720010566535193907711" "-0.240518085336103637494887" "-0.100546814250700375370506" " 1.873142472037196970546802" "-0.388091910077087820507558" " 0.231160651288209728626555" "-0.388091910077087820507558" " 1.493742215172203069428747" "-0.695400575130303844062496" " 0.231160651288209728626555" "-0.695400575130303844062496" " 1.853758413222606593606656" " 1.873142478662846777126560" "-0.388091918029239091314508" " 0.231160650978969650637396" "-0.388091918029239035803357" " 1.493742218340335270454489" "-0.695400581757907088054083" " 0.231160650978969650637396" "-0.695400581757907088054083" " 1.853758402739474231424310"
"-0.123389261744966449718675" " 2.737406283220637170927603" " 0.231280421737743074883653" "-0.323192812541232499246036" "-0.000814090299643133175067" " 0.087052254086294203472285" "-0.240832042640208715544858" "-0.100459104968185830575322" " 1.872738177070078835484424" "-0.380260108485148962120803" " 0.232178791462079675556041" "-0.380260108485149017631954" " 1.492468115409726125974998" "-0.690269255056833230810298" " 0.232178791462079731067192" "-0.690269255056833341832601" " 1.864089169802145340426591" " 1.872738183502176356753921" "-0.380260116172613793494861" " 0.232178791175213866671001" "-0.380260116172613737983710" " 1.492468118588339498487016" "-0.690269261544256496065941" " 0.232178791175213894426577" "-0.690269261544256496065941" " 1.864089159626391545288016"
"-0.120100671140939585512797" " 2.737403039125473114268061" " 0.229306575103875115440033" "-0.322548474272050467170914" "-0.002552085756201472044324" " 0.087242697724783713209007" "-0.240833839219563000666469" "-0.100211360577891747669632" " 1.870234988432960099302704" "-0.371049755078263210350542" " 0.231701313048741891487126" "-0.371049755078263154839391" " 1.489649684752314184876809" "-0.684363121913198702017667" " 0.231701313048741891487126" "-0.684363121913198702017667" " 1.871884855202085917724730" " 1.870234997072790728012137" "-0.371049765085099070294206" " 0.231701312739078846281160" "-0.371049765085099070294206" " 1.489649688701382590494404" "-0.684363129951344628665311" " 0.231701312739078818525584" "-0.684363129951344406620706" " 1.871884841991406256411778"
"-0.116812080536912776818070" " 2.736790745388743228971862" " 0.227570695723593063863888" "-0.322271902657289943672225" "-0.004356871107397020104202" " 0.087484227432526401324608" "-0.240997184149590648605255" "-0.100043880747559696398064" " 1.868509000550438114984786" "-0.362226807353062452143888" " 0.231798439163462238754576" "-0.362226807353062452143888" " 1.487438764623755904636937" "-0.678560088272096240125109" " 0.231798439163462210999000" "-0.678560088272096351147411" " 1.880841201013362162797193" " 1.868508991886552950134615" "-0.362226796680149454310538" " 0.231798439261102773301104" "-0.362226796680149509821689" " 1.487438759963483736470380" "-0.678560078284367262924093" " 0.231798439261102773301104" "-0.678560078284367262924093" " 1.880841212709077447939876"
"-0.113523489932885912612193" " 2.736365632728165575571211" " 0.225985822985808909590943" "-0.322045206574315900915906" "-0.006089522090936411169437" " 0.087756018721511258595669" "-0.241114167918588001571223" "-0.099859403408177713212801" " 1.867131702694674544318332" "-0.353828625140484354094639" " 0.232119470545411488160426" "-0.353828625140484465116941" " 1.485594290029517150486527" "-0.672978340454122081482069" " 0.232119470545411460404850" "-0.672978340454121970459767" " 1.889897247009538761020053" " 1.867131712204444182745533" "-0.353828636636587701147505" " 0.232119470367702668278653" "-0.353828636636587756658656" " 1.485594294652819113977671" "-0.672978350424751514680111" " 0.232119470367702668278653" "-0.672978350424751514680111" " 1.889897233096380357864064"
"-0.110234899328859048406315" " 2.735749527919967061251327" " 0.224355239992918453761916" "-0.321893069999567349448455" "-0.007903212144373034098166" " 0.088018945548671276291053" "-0.241298204952209299767318" "-0.099714946418915789694282" " 1.865739917952758064600971" "-0.345274537978303652785428" " 0.232456043756163160951544" "-0.345274537978303708296579" " 1.483797576257959605072756" "-0.667255254958368571038818" " 0.232456043756163188707120" "-0.667255254958368571038818" " 1.899125918818432623424997" " 1.865739927664027408837910" "-0.345274549695311239183582" " 0.232456043395498940240529" "-0.345274549695311239183582" " 1.483797580830501505744223" "-0.667255265275797260215995" " 0.232456043395498912484953" "-0.667255265275797260215995" " 1.899125904014101084982258"
"-0.106946308724832239711588" " 2.735426564836513474432422" " 0.222731960996503719485418" "-0.321866334913310958576460" "-0.009776720746483474888677" " 0.088275544892648744044195" "-0.241532770770369303869884" "-0.099596851725158877521871" " 1.864591094613606836460917" "-0.336895789741893159074948" " 0.233312625602878936925677" "-0.336895789741893159074948" " 1.482256925788242085673119" "-0.661536436885299505838987" " 0.233312625602878964681253" "-0.661536436885299394816684" " 1.909249552455499321368393" " 1.864591104528361853454044" "-0.336895802487478024378476" " 0.233312626967006997436016" "-0.336895802487477968867324" " 1.482256932031453811049460" "-0.661536448227404316746458" " 0.233312626967007052947167" "-0.661536448227404427768761" " 1.909249538430800141597388"
"-0.103657718120805375505711" " 2.735128044117576262550529" " 0.221016955109920254507472" "-0.321615277376505637185744" "-0.011515073390754554383264" " 0.088520545849988266362551" "-0.241642749534057232896345" "-0.099394475995132042234204" " 1.862905370875683308540260" "-0.328218455393085750682047" " 0.233413891910593140899266" "-0.328218455393085806193199" " 1.480482045156972237265336" "-0.655836763341183237585597" " 0.233413891910593113143690" "-0.655836763341183126563294" " 1.918166899171219963449175" " 1.862905378439631220999217" "-0.328218465699885886266429" " 0.233413892386458404759608" "-0.328218465699885886266429" " 1.480482049433648139569186" "-0.655836775032728303003182" " 0.233413892386458404759608" "-0.655836775032728414025485" " 1.918166894442248082697233"
"-0.100369127516778511299833" " 2.734358920704712758720234" " 0.219323084124182526855051" "-0.321451950984653622711562" "-0.013402849449085457722575" " 0.088770352162907059656582" "-0.241814430899618543202578" "-0.099238629712609646715826" " 1.861387705045607132703367" "-0.319500845083055595718946" " 0.233506544619914352400869" "-0.319500845083055540207795" " 1.478713132823481268829369" "-0.649791579778007055701039" " 0.233506544619914352400869" "-0.649791579778006944678737" " 1.927276568565123193721433" " 1.861387712548307371562828" "-0.319500854176581527976708" " 0.233506544491130452190220" "-0.319500854176581583487859" " 1.478713136291897489726921" "-0.649791587956750515964188" " 0.233506544491130424434644" "-0.649791587956750626986491" " 1.927276557693672343063440"
"-0.097080536912751702605107" " 2.734230809628462655069825" " 0.217404750143759761815687" "-0.321028760361895981745306" "-0.015242764359975818910797" " 0.088971903527265694400228" "-0.241871349889156428414339" "-0.099021888225814827522164" " 1.859203345120447492533344" "-0.310453444867297423392927" " 0.233301012369086929743034" "-0.310453444867297478904078" " 1.476557188548273114037102" "-0.643592597965573887108803" " 0.233301012369086929743034" "-0.643592597965573887108803" " 1.935598435542930761954494" " 1.859203339382498043619307" "-0.310453438512178214736537" " 0.233301012841739180414535" "-0.310453438512178214736537" " 1.476557186458757442437673" "-0.643592594097064818470244" " 0.233301012841739152658960" "-0.643592594097064929492547" " 1.935598447870749083676856"
"-0.093791946308724838399229" " 2.733747684662721777471006" " 0.215709350503191399361924" "-0.320982442678951318537628" "-0.017160959086536531348344" " 0.089217277730984548278492" "-0.242077212795120594313047" "-0.098887467248428589927656" " 1.857887350116509628250583" "-0.301864294398754007264785" " 0.233808930026854183692464" "-0.301864294398753951753633" " 1.475173806287681577131821" "-0.637644317828521045576906" " 0.233808930026854211448040" "-0.637644317828521045576906" " 1.945442874868823501799397" " 1.857887340582251356480015" "-0.301864283219778650746434" " 0.233808930740977000128922" "-0.301864283219778595235283" " 1.475173802107907938818698" "-0.637644306706137586893135" " 0.233808930740976972373346" "-0.637644306706137697915437" " 1.945442889541727948810035"
"-0.090503355704697974193351" " 2.733513811439023832861039" " 0.213810076392104808640227" "-0.320681128299820983329482" "-0.019085763543466860436837" " 0.089419341451761585881641" "-0.242180297582832354530424" "-0.098701290175917180680365" " 1.855911930726048097994862" "-0.292886576649602159427843" " 0.233793305576449339522327" "-0.292886576649602214938994" " 1.473303067999698567902556" "-0.631334926459916623286972" " 0.233793305576449367277903" "-0.631334926459916623286972" " 1.954263048131986257871517" " 1.855911938295778718099882" "-0.292886585991008474572084" " 0.233793305024160097405073" "-0.292886585991008419060933" " 1.473303071149518972404735" "-0.631334934840215966644905" " 0.233793305024160152916224" "-0.631334934840216077667208" " 1.954263036034427969411809"
"-0.087214765100671165498625" " 2.733251974177842491542378" " 0.212047360128954504032706" "-0.320555752041582930900177" "-0.020976218137660623819229" " 0.089652519299634081395567" "-0.242334911019364246387298" "-0.098536811596021303683024" " 1.854356324240185482921106" "-0.284201403704819000051174" " 0.234148772242503189211504" "-0.284201403704819055562325" " 1.471893238260077119150537" "-0.625296632987752398769032" " 0.234148772242503244722656" "-0.625296632987752398769032" " 1.963727488617345473542741" " 1.854356333665064804350209" "-0.284201415288907743850189" " 0.234148772184323533673833" "-0.284201415288907743850189" " 1.471893242353534692057337" "-0.625296643783211036904390" " 0.234148772184323533673833" "-0.625296643783211036904390" " 1.963727475535071986811886"
"-0.083926174496644301292747" " 2.732975999844546866057726" " 0.210461386210879647373773" "-0.320701600512717011071118" "-0.022869380374879705319913" " 0.089921751635560334681152" "-0.242587000488965198741198" "-0.098413614361499202054517" " 1.853448330544360089788825" "-0.275955049271357832907370" " 0.235201587814347162774808" "-0.275955049271357777396219" " 1.470986505727189586067993" "-0.619375330397355372546997" " 0.235201587814347107263657" "-0.619375330397355372546997" " 1.974030940564189373631621" " 1.853448338080530000127055" "-0.275955058651584816953317" " 0.235201587705308745590571" "-0.275955058651584761442166" " 1.470986508943395554283029" "-0.619375338922598217550330" " 0.235201587705308717834995" "-0.619375338922598217550330" " 1.974030929694296609966386"
"-0.080637583892617437086869" " 2.732672303687491144330579" " 0.208430639907940445931800" "-0.320304998133835450158102" "-0.024855655899347683934764" " 0.090097950288994588241565" "-0.242643439285092854529324" "-0.098204578714168572206589" " 1.851089681012048959729555" "-0.266648774379875164175502" " 0.234707150336574354998476" "-0.266648774379875164175502" " 1.469050668139868065509290" "-0.612751635602760580390225" " 0.234707150336574410509627" "-0.612751635602760691412527" " 1.982417232251109329155270" " 1.851089691789267632771043" "-0.266648787456220781599825" " 0.234707150256437402369158" "-0.266648787456220781599825" " 1.469050672666696089052607" "-0.612751647829506196352156" " 0.234707150256437374613583" "-0.612751647829506307374459" " 1.982417217408827703195584"
"-0.077348993288590628392143" " 2.730371525077761596378423" " 0.207893296980717123823013" "-0.322081763704829049377310" "-0.027028669628474111252814" " 0.090578331792375260667072" "-0.243535650529791258822598" "-0.098408631463993478938335" " 1.853966532481136963994572" "-0.260486088279101357656486" " 0.238531347518023961740141" "-0.260486088279101357656486" " 1.471248178523733241007676" "-0.607812676711752652991549" " 0.238531347518023906228990" "-0.607812676711752541969247" " 1.998386627891955757974074" " 1.853966541502721776524254" "-0.260486099295611672754802" " 0.238531347396370690949752" "-0.260486099295611672754802" " 1.471248182190510123135141" "-0.607812687015604757867493" " 0.238531347396370690949752" "-0.607812687015604757867493" " 1.998386615103260988135503"
"-0.074060402684563764186265" " 2.732252802688963200239414" " 0.204715288703788994562061" "-0.320069419252658304841930" "-0.028829593214796778166686" " 0.090519039997391664842397" "-0.242944281334015743656352" "-0.097881903465857539314854" " 1.847701104920512316098780" "-0.248982685263753417137522" " 0.235240187618399876345876" "-0.248982685263753389381947" " 1.466425793524583243154780" "-0.599988482922971910760168" " 0.235240187618399931857027" "-0.599988482922971910760168" " 2.001259373550535070052092" " 1.847701112833418424230558" "-0.248982694921248776109834" " 0.235240187561078284428362" "-0.248982694921248831620986" " 1.466425796591767971577269" "-0.599988491913098886954003" " 0.235240187561078312183938" "-0.599988491913098886954003" " 2.001259362427750154722617"
"-0.067483221476510091285661" " 2.731206543072098202884490" " 0.201348362143110776179000" "-0.320442491640592130863752" "-0.032901288262036698650803" " 0.091025505338145615286116" "-0.243458873518504148592001" "-0.097655167001988951724911" " 1.845633159453119009896227" "-0.231985885583927409214766" " 0.236857371747042216858503" "-0.231985885583927436970342" " 1.465077568940815533338196" "-0.587375731279447088617474" " 0.236857371747042244614079" "-0.587375731279447199639776" " 2.022045385739157818960621" " 1.845633170312059423423534" "-0.231985898777882143528828" " 0.236857371888651718760954" "-0.231985898777882060262101" " 1.465077573271889921358024" "-0.587375743728947186106382" " 0.236857371888651746516530" "-0.587375743728947297128684" " 2.022045371293549997915306"
"-0.064194630872483227079783" " 2.731801698664721556042423" " 0.198960119556895964620935" "-0.319668306525114298555224" "-0.034858903713306382821102" " 0.091116350427268053002727" "-0.243335596582027802181614" "-0.097364147755095442615669" " 1.842293597631965207384042" "-0.222174641422480917407611" " 0.235876806228043661706195" "-0.222174641422480889652036" " 1.462715676435793810128416" "-0.580359700120471999618132" " 0.235876806228043661706195" "-0.580359700120472110640435" " 2.029220327160464965032816" " 1.842293606491378632483702" "-0.222174652463415667202895" " 0.235876806306739017493612" "-0.222174652463415722714046" " 1.462715680018766395420471" "-0.580359710463533073898645" " 0.235876806306739017493612" "-0.580359710463533073898645" " 2.029220314788330092881097"
"-0.060906040268456362873906" " 2.731718506422293302193793" " 0.196997499583494023456254" "-0.319560149043925545431222" "-0.036985703431630406745612" " 0.091304114586563275834941" "-0.243475592774857640954167" "-0.097230163580775769149867" " 1.840458314606653322798024" "-0.213208293905821744118612" " 0.236088552251540462201262" "-0.213208293905821744118612" " 1.461621139489201359751291" "-0.573646249543508623958132" " 0.236088552251540434445687" "-0.573646249543508623958132" " 2.038569197775482066958830" " 1.840458323939352380804735" "-0.213208305464867464706913" " 0.236088552289562353392327" "-0.213208305464867436951337" " 1.461621142985980448258942" "-0.573646260572611144112898" " 0.236088552289562297881176" "-0.573646260572611144112898" " 2.038569185124857963131717"
"-0.057617449664429554179179" " 2.731469791617995745980352" " 0.195251181626397735113798" "-0.319712392331997774519436" "-0.038918639948554045737694" " 0.091543405332498425930332" "-0.243680702659435005630328" "-0.097047150050026592671415" " 1.839194959038112031635137" "-0.204612103032705106020472" " 0.236740639041035372258648" "-0.204612103032705133776048" " 1.461060685188265262368645" "-0.567258189404129753441453" " 0.236740639041035316747497" "-0.567258189404129642419150" " 2.048700598416747897800860" " 1.839194968773325111754957" "-0.204612115181791814899626" " 0.236740638843854683814882" "-0.204612115181791842655201" " 1.461060688761403714153175" "-0.567258201121579541670314" " 0.236740638843854683814882" "-0.567258201121579541670314" " 2.048700584305521488204249"
"-0.054328859060402689973301" " 2.731009928652385010394710" " 0.193453003864700545655353" "-0.319960737268700501356733" "-0.041127870481142664305096" " 0.091770807588996070047749" "-0.243950740125124687640579" "-0.096951613014921306232807" " 1.838097314298046125458086" "-0.195955419532809732574563" " 0.237583831477369833429236" "-0.195955419532809760330139" " 1.460607068351124526728313" "-0.560469531079497373937670" " 0.237583831477369888940387" "-0.560469531079497373937670" " 2.059358034716883167902779" " 1.838097324807697940940443" "-0.195955432560842773836995" " 0.237583831501262360275106" "-0.195955432560842746081420" " 1.460607072175376774936240" "-0.560469543739390063663564" " 0.237583831501262360275106" "-0.560469543739390063663564" " 2.059358020391020449579855"
"-0.044463087248322152866820" " 2.731527127696131262979407" " 0.187238094783654607233814" "-0.319406925433138200176586" "-0.047356070731035343479576" " 0.092253160208109030726575" "-0.244172841203974172463731" "-0.096354066563306473014450" " 1.831650798975598570805801" "-0.168539697495041301822383" " 0.237564369615578668826217" "-0.168539697495041274066807" " 1.457361363325095693355138" "-0.539566837336376003975147" " 0.237564369615578668826217" "-0.539566837336376003975147" " 2.086260668470883761216328" " 1.831650806134691888971133" "-0.168539705622155394637574" " 0.237564369286396986913346" "-0.168539705622155394637574" " 1.457361365697205757285815" "-0.539566846128643029523175" " 0.237564369286396986913346" "-0.539566846128643029523175" " 2.086260658416540181292476"
"-0.041174496644295288660942" " 2.731608760187059559143563" " 0.185088905226580863194741" "-0.319247622565275279704622" "-0.049509924515389547305944" " 0.092397937560808260371026" "-0.244254127254890679443733" "-0.096166746373308950590619" " 1.829451780941475869113333" "-0.159238552378141079435281" " 0.237538843236995866892158" "-0.159238552378141051679705" " 1.456396755048136038013240" "-0.532373322794475800634473" " 0.237538843236995811381007" "-0.532373322794475689612170" " 2.095239885384708067306292" " 1.829451782864825570840139" "-0.159238557244345324548362" " 0.237538840127030165261246" "-0.159238557244345296792787" " 1.456396754112901481548192" "-0.532373328719058513947004" " 0.237538840127030165261246" "-0.532373328719058624969307" " 2.095239870992607666977392"
"-0.037885906040268479966215" " 2.731243656454661827837072" " 0.183150287016463075850936" "-0.319526133079379881518634" "-0.052226307152817424972469" " 0.092605460025012020786050" "-0.244552070879791416668780" "-0.096277821710536823363036" " 1.828402863259758870384530" "-0.150474545998542874603032" " 0.238566454047651810288500" "-0.150474545998542902358608" " 1.456451310898860596054760" "-0.525425428387933490803618" " 0.238566454047651810288500" "-0.525425428387933490803618" " 2.106536402666274732098373" " 1.828402872966313097435886" "-0.150474559108689315278795" " 0.238566454637499203439432" "-0.150474559108689315278795" " 1.456451314240411187839186" "-0.525425440416834255152878" " 0.238566454637499258950584" "-0.525425440416834255152878" " 2.106536390242330636368706"
"-0.034597315436241615760338" " 2.731732846543729831267910" " 0.181014593294943626489157" "-0.319271122646823002355632" "-0.053856051948042271693140" " 0.092739996072627214895867" "-0.244523249251690388827996" "-0.095835879587819319813669" " 1.825802384670431433022486" "-0.141146839505605331543947" " 0.238157059083477340433177" "-0.141146839505605331543947" " 1.455260183235075110985690" "-0.518217002100717749613068" " 0.238157059083477340433177" "-0.518217002100717749613068" " 2.114644734199440989641516" " 1.825802398473987508964456" "-0.141146853956152840137150" " 0.238157062987160106359852" "-0.141146853956152812381575" " 1.455260189955514427140315" "-0.518217015412196224666275" " 0.238157062987160106359852" "-0.518217015412196335688577" " 2.114644728684567542842387"
"-0.031308724832214751554460" " 2.731832815142487103088342" " 0.179281222343707247190991" "-0.319546272923383001263176" "-0.055833273024897794867272" " 0.092985653045691521456639" "-0.244717199866296919452680" "-0.095664268060697485451804" " 1.824646148148201252325862" "-0.132707582137808588473860" " 0.238966073886509117185639" "-0.132707582137808588473860" " 1.455424321202830384436311" "-0.511800213177564189415136" " 0.238966073886509089430064" "-0.511800213177564189415136" " 2.125140396452318558573324" " 1.824646157749113317692036" "-0.132707594322886618387614" " 0.238966074113416693247558" "-0.132707594322886646143189" " 1.455424324615581577191392" "-0.511800225953790599575655" " 0.238966074113416721003134" "-0.511800225953790710597957" " 2.125140384029979401248056"
"-0.028020134228187942859734" " 2.731334922185453262244437" " 0.177315564239214240593867" "-0.319960090116688244954446" "-0.058323605232295766542805" " 0.093178126947928652246134" "-0.245017758128844215237407" "-0.095596110004370779544836" " 1.823544957182475778623143" "-0.123819961398385872120009" " 0.239936798017393398962938" "-0.123819961398385844364434" " 1.455477576881403223296729" "-0.504153097781175563163458" " 0.239936798017393398962938" "-0.504153097781175563163458" " 2.136142620446946693846257" " 1.823544965230401437850105" "-0.123819971766912617638923" " 0.239936797752921288084949" "-0.123819971766912631516711" " 1.455477579189344838894726" "-0.504153108499539981401938" " 0.239936797752921288084949" "-0.504153108499539870379635" " 2.136142608476681914453366"
"-0.024731543624161078653856" " 2.732023127199322054536879" " 0.174928104874213896646751" "-0.319531621116920738767675" "-0.060449189130396346891771" " 0.093255289191846599261559" "-0.244956628733147468990339" "-0.095341696786878413205635" " 1.820556197921783692095232" "-0.114177537507276452566352" " 0.239317431224038118520170" "-0.114177537507276466444139" " 1.454265876318760142282827" "-0.496614872315131461455451" " 0.239317431224038090764594" "-0.496614872315131461455451" " 2.144034702106766054896525" " 1.820556207059974340722874" "-0.114177549154034552181258" " 0.239317431278635611713312" "-0.114177549154034566059046" " 1.454265879108620262982754" "-0.496614884216863117227803" " 0.239317431278635667224464" "-0.496614884216863061716651" " 2.144034689712157160101924"
"-0.021442953020134214447978" " 2.731323676729581872990593" " 0.173269684334279139292789" "-0.320369979567471430126346" "-0.062868213080079282661927" " 0.093536002752037522567363" "-0.245392718204791360214756" "-0.095311736270188310293783" " 1.820420032433271995131463" "-0.105840841274529917637182" " 0.241079402360148797868078" "-0.105840841274529917637182" " 1.455343699083476716182872" "-0.489558764260524248435047" " 0.241079402360148770112502" "-0.489558764260524248435047" " 2.156628104228781150908389" " 1.820420040979007891834840" "-0.105840851934367055631192" " 0.241079402572261874970749" "-0.105840851934367055631192" " 1.455343701638234454875942" "-0.489558775163538073549319" " 0.241079402572261902726325" "-0.489558775163538073549319" " 2.156628093308373905756525"
