" 1.7948717948717949e+00" " 4.4726950271005261e+00" "-1.0139595819202160e-01" " 1.6608439539978137e-01" "-1.0965232875808503e-01" " 1.0130963317494673e-01" " 3.7893726871491551e-01" "-5.9061659243164999e-01" "-5.9070373762138162e-01" " 1.0000000000000000e+00" " 3.7897136430247236e-01" "-5.9062802778505030e-01" "-5.9074281095567327e-01" " 1.0000000000000000e+00"
" 1.8036766899107284e+00" " 4.4898594252945356e+00" "-1.0028024626604461e-01" " 1.6522822314808733e-01" "-1.0805877654198198e-01" " 1.0174752350578492e-01" " 3.7471056120499624e-01" "-5.8741268639450417e-01" "-5.8766897141908914e-01" " 1.0000000000000000e+00" " 3.7471963670869796e-01" "-5.8742759496847130e-01" "-5.8766521491876422e-01" " 1.0000000000000000e+00"
" 1.8204669492212593e+00" " 4.5226813075433006e+00" "-9.8052253957287630e-02" " 1.6352106208400091e-01" "-1.0756092895996588e-01" " 1.0104113859260919e-01" " 3.6604849912896814e-01" "-5.8110929782028631e-01" "-5.8094745814351423e-01" " 1.0000000000000000e+00" " 3.6602208673322878e-01" "-5.8109887810085825e-01" "-5.8091235115958995e-01" " 1.0000000000000000e+00"
" 1.8233618233618234e+00" " 4.5283555978281864e+00" "-9.7995404677501924e-02" " 1.6355949641296003e-01" "-1.0586478320507520e-01" " 1.0212287850506316e-01" " 3.6538260203772716e-01" "-5.8036180358000999e-01" "-5.8059088157975347e-01" " 1.0000000000000000e+00" " 3.6532070245991494e-01" "-5.8037230399357387e-01" "-5.8048780067548800e-01" " 1.0000000000000000e+00"
" 1.8373365517488425e+00" " 4.5557814821957656e+00" "-9.5737258071004194e-02" " 1.6214760567306272e-01" "-9.2164181849357443e-02" " 1.0918941073607050e-01" " 3.5783332649580640e-01" "-5.7465608464343221e-01" "-5.7475426395384965e-01" " 1.0000000000000000e+00" " 3.5784014365512717e-01" "-5.7466326400915269e-01" "-5.7475546937376643e-01" " 1.0000000000000000e+00"
" 1.8518518518518516e+00" " 4.5843725536391924e+00" "-9.4097025221809211e-02" " 1.6026918332540871e-01" "-1.0422586973348127e-01" " 1.0089113358871700e-01" " 3.5134848759678206e-01" "-5.6966860371929395e-01" "-5.6977415917724339e-01" " 1.0000000000000000e+00" " 3.5134528766551409e-01" "-5.6965220669728567e-01" "-5.6978639391749930e-01" " 1.0000000000000000e+00"
" 1.8542874626916224e+00" " 4.5891755374035776e+00" "-9.3806411182702137e-02" " 1.6019375879359099e-01" "-9.6843505755661280e-02" " 1.0510431937687675e-01" " 3.5058671847351613e-01" "-5.6880643009380094e-01" "-5.6948131411371716e-01" " 1.0000000000000000e+00" " 3.5060652984277768e-01" "-5.6880587254474468e-01" "-5.6951960716489269e-01" " 1.0000000000000000e+00"
" 1.8713216992269590e+00" " 4.6228523739746130e+00" "-9.1862560356907180e-02" " 1.5849550680019936e-01" "-1.0350393065854993e-01" " 1.0021028681989619e-01" " 3.4262603529246044e-01" "-5.6294125011920104e-01" "-5.6290075104685655e-01" " 1.0000000000000000e+00" " 3.4262430359292378e-01" "-5.6294381542656002e-01" "-5.6289741874550348e-01" " 1.0000000000000000e+00"
" 1.8803418803418803e+00" " 4.6407311486950640e+00" "-9.0802417364535676e-02" " 1.5766882443946170e-01" "-1.0197879172538288e-01" " 1.0059799978882467e-01" " 3.3838685311786787e-01" "-5.5978983569957941e-01" "-5.5944125483431129e-01" " 1.0000000000000000e+00" " 3.3840975395266809e-01" "-5.5979225395981536e-01" "-5.5947428861319837e-01" " 1.0000000000000000e+00"
" 1.8884413326716589e+00" " 4.6569772120961170e+00" "-8.9550152544560169e-02" " 1.5632838165590759e-01" "-9.4577599343244445e-02" " 1.0366307519136085e-01" " 3.3552464322688202e-01" "-5.5685146919305006e-01" "-5.5774350860181376e-01" " 1.0000000000000000e+00" " 3.3552293015229906e-01" "-5.5685134227614863e-01" "-5.5773997907312256e-01" " 1.0000000000000000e+00"
" 1.9056484907503899e+00" " 4.6912516307964651e+00" "-8.7472374838229450e-02" " 1.5476998604525780e-01" "-8.9741516197016688e-02" " 1.0529755609001101e-01" " 3.2819048155682146e-01" "-5.5127836750085091e-01" "-5.5101186017762904e-01" " 1.0000000000000000e+00" " 3.2819036222866116e-01" "-5.5127839304624626e-01" "-5.5101180305550423e-01" " 1.0000000000000000e+00"
" 1.9088319088319090e+00" " 4.6974297910319640e+00" "-8.7604962698949629e-02" " 1.5503399141308288e-01" "-1.0126524624783559e-01" " 9.9298852436717780e-02" " 3.2626961308546276e-01" "-5.5042008184170277e-01" "-5.4952646185330811e-01" " 1.0000000000000000e+00" " 3.2626805913897727e-01" "-5.5041625329870536e-01" "-5.4952100422002259e-01" " 1.0000000000000000e+00"
" 1.9229453599790023e+00" " 4.7258596536862036e+00" "-8.6291692366892186e-02" " 1.5397194477619441e-01" "-1.0017833296898165e-01" " 9.9289712703938215e-02" " 3.2084680317290903e-01" "-5.4584925722004707e-01" "-5.4537742936006339e-01" " 1.0000000000000000e+00" " 3.2084358538128671e-01" "-5.4584945590230816e-01" "-5.4537033100837462e-01" " 1.0000000000000000e+00"
" 1.9373219373219372e+00" " 4.7546502456442088e+00" "-8.4635010352342860e-02" " 1.5269465893727541e-01" "-9.4649925399955995e-02" " 1.0145256266869529e-01" " 3.1507360994479294e-01" "-5.4138467942869828e-01" "-5.4028446942321817e-01" " 1.0000000000000000e+00" " 3.1507299542830741e-01" "-5.4138458363970432e-01" "-5.4028319958022819e-01" " 1.0000000000000000e+00"
" 1.9403341881700027e+00" " 4.7606935391676828e+00" "-8.4569265479495281e-02" " 1.5246515092585650e-01" "-9.7424955838405894e-02" " 9.9808201454585674e-02" " 3.1457837277983897e-01" "-5.4048766504464563e-01" "-5.4025149620152024e-01" " 1.0000000000000000e+00" " 3.1457909210336477e-01" "-5.4048767903695860e-01" "-5.4025210982083327e-01" " 1.0000000000000000e+00"
" 1.9578172870679480e+00" " 4.7957436174424544e+00" "-8.2145594133471556e-02" " 1.5107405587341535e-01" "-7.5160738364176916e-02" " 1.1089133104954585e-01" " 3.0660705180612013e-01" "-5.3463241165182285e-01" "-5.3296479144123454e-01" " 1.0000000000000000e+00" " 3.0660543229979992e-01" "-5.3463153597939472e-01" "-5.3296395539577379e-01" " 1.0000000000000000e+00"
" 1.9658119658119657e+00" " 4.8118061086282022e+00" "-8.2178529380779880e-02" " 1.5047405877998471e-01" "-9.0513227026342222e-02" " 1.0231653317461903e-01" " 3.0568551732791571e-01" "-5.3204873852461287e-01" "-5.3275780753146840e-01" " 1.0000000000000000e+00" " 3.0568503447644912e-01" "-5.3204890849759612e-01" "-5.3275641272703567e-01" " 1.0000000000000000e+00"
" 1.9753970351231085e+00" " 4.8310447501329659e+00" "-8.1571979310022025e-02" " 1.4968261440703942e-01" "-9.4790939606594904e-02" " 9.9467290249136295e-02" " 3.0287106893341054e-01" "-5.2974683724803662e-01" "-5.3145545136306371e-01" " 1.0000000000000000e+00" " 3.0288309818841674e-01" "-5.2974634577647273e-01" "-5.3147628558419213e-01" " 1.0000000000000000e+00"
" 1.9930758804123783e+00" " 4.8669049477163373e+00" "-7.8950364349798227e-02" " 1.4837160773245350e-01" "-7.5180298989384275e-02" " 1.0896097362615445e-01" " 2.9382290884523066e-01" "-5.2421523544632509e-01" "-5.2184426928926564e-01" " 1.0000000000000000e+00" " 2.9382278054152644e-01" "-5.2421522776946516e-01" "-5.2184430336890120e-01" " 1.0000000000000000e+00"
" 1.9943019943019944e+00" " 4.8694329621740264e+00" "-7.8726615510159234e-02" " 1.4835556799939001e-01" "-7.4670429812701111e-02" " 1.0925938025257048e-01" " 2.9277900174150151e-01" "-5.2358133276538377e-01" "-5.2045651720934794e-01" " 1.0000000000000000e+00" " 2.9278057040907918e-01" "-5.2358175714324462e-01" "-5.2045902832978974e-01" " 1.0000000000000000e+00"
" 2.0108563437171112e+00" " 4.9030474560048436e+00" "-7.6994856303319065e-02" " 1.4706940708222196e-01" "-4.2299253188028872e-02" " 1.2512127742116008e-01" " 2.8823268113612360e-01" "-5.1887961466245014e-01" "-5.1792013261507475e-01" " 1.0000000000000000e+00" " 2.8823242012747452e-01" "-5.1887957255754247e-01" "-5.1792026277525460e-01" " 1.0000000000000000e+00"
" 2.0227920227920229e+00" " 4.9272798268971769e+00" "-7.6543620840219234e-02" " 1.4600584957102766e-01" "-4.9025983177515192e-02" " 1.2072486480716746e-01" " 2.8650239048936388e-01" "-5.1566601836047077e-01" "-5.1768893952567896e-01" " 1.0000000000000000e+00" " 2.8649866607643609e-01" "-5.1566661990781493e-01" "-5.1768349669182689e-01" " 1.0000000000000000e+00"
" 2.0287410217682904e+00" " 4.9393251548273405e+00" "-7.5824139347309416e-02" " 1.4572303301871514e-01" "-6.4889919984375044e-02" " 1.1236503300390052e-01" " 2.8192040344299640e-01" "-5.1407045913784066e-01" "-5.1199505654072353e-01" " 1.0000000000000000e+00" " 2.8192043562002417e-01" "-5.1407048552898593e-01" "-5.1199510714296914e-01" " 1.0000000000000000e+00"
" 2.0467325906702727e+00" " 4.9760791752653688e+00" "-7.4991814117499889e-02" " 1.4438211807491114e-01" "-8.6698886454501745e-02" " 1.0021259512656971e-01" " 2.7721530037446002e-01" "-5.0945860363562767e-01" "-5.0849432979239262e-01" " 1.0000000000000000e+00" " 2.7721532472815075e-01" "-5.0945864081715164e-01" "-5.0849446134087062e-01" " 1.0000000000000000e+00"
" 2.0512820512820511e+00" " 4.9851049367111191e+00" "-7.4720983763911494e-02" " 1.4366854819716515e-01" "-9.6074287393334526e-02" " 9.4871922012351312e-02" " 2.7615548620047542e-01" "-5.0790515869284791e-01" "-5.0794314266308660e-01" " 1.0000000000000000e+00" " 2.7615548620047542e-01" "-5.0790515869284791e-01" "-5.0794314266308660e-01" " 1.0000000000000000e+00"
" 2.0648338095152150e+00" " 5.0128117958497267e+00" "-7.3600975463257473e-02" " 1.4260153014893329e-01" "-9.5407339207819353e-02" " 9.4500226858571817e-02" " 2.7193097270667865e-01" "-5.0418250184731483e-01" "-5.0419668040090149e-01" " 1.0000000000000000e+00" " 2.7191292385382915e-01" "-5.0417552576661950e-01" "-5.0419748684664656e-01" " 1.0000000000000000e+00"
" 2.0797720797720798e+00" " 5.0434151405899081e+00" "-7.2399159104402949e-02" " 1.4156257237190084e-01" "-9.1721726889713764e-02" " 9.5683376790910310e-02" " 2.6747328926554720e-01" "-5.0019986688819862e-01" "-5.0025457630632220e-01" " 1.0000000000000000e+00" " 2.6747328926554720e-01" "-5.0019986688819862e-01" "-5.0025457630632220e-01" " 1.0000000000000000e+00"
" 2.0830475242012936e+00" " 5.0501340608596887e+00" "-7.2191748894198715e-02" " 1.4129405429200398e-01" "-9.5428862000359133e-02" " 9.3658113530872250e-02" " 2.6653166981953097e-01" "-4.9928908805318500e-01" "-4.9942257351442515e-01" " 1.0000000000000000e+00" " 2.6652005631490394e-01" "-4.9929430476357367e-01" "-4.9940186125066038e-01" " 1.0000000000000000e+00"
" 2.1013766714688575e+00" " 5.0877875813644122e+00" "-7.0716075876830875e-02" " 1.3993912824032723e-01" "-9.1153814303046032e-02" " 9.4861480705627721e-02" " 2.6118018888052025e-01" "-4.9455869233377325e-01" "-4.9452782147130514e-01" " 1.0000000000000000e+00" " 2.6121808537762087e-01" "-4.9455207759317976e-01" "-4.9457305797176804e-01" " 1.0000000000000000e+00"
" 2.1082621082621085e+00" " 5.1019565687734945e+00" "-7.0255335250513098e-02" " 1.3947208876609726e-01" "-9.3132101349015617e-02" " 9.3573989841930022e-02" " 2.5925719253480956e-01" "-4.9277790148829792e-01" "-4.9285370925147398e-01" " 1.0000000000000000e+00" " 2.5928560938601880e-01" "-4.9278714222869002e-01" "-4.9288788569960079e-01" " 1.0000000000000000e+00"
" 2.1198242831698320e+00" " 5.1257782006884138e+00" "-6.9421513822993330e-02" " 1.3866116539191206e-01" "-9.2994788806331025e-02" " 9.3122218916310964e-02" " 2.5598538255627518e-01" "-4.8977819178442411e-01" "-4.8983867036092943e-01" " 1.0000000000000000e+00" " 2.5598040949515627e-01" "-4.8978095993540943e-01" "-4.8982269479171398e-01" " 1.0000000000000000e+00"
" 2.1367521367521367e+00" " 5.1607187915445332e+00" "-6.8162925513083700e-02" " 1.3746833088361685e-01" "-9.0405139080847186e-02" " 9.3591663099056019e-02" " 2.5125770217464111e-01" "-4.8554871571574304e-01" "-4.8538640081512474e-01" " 1.0000000000000000e+00" " 2.5126934790736766e-01" "-4.8553188626727639e-01" "-4.8544129770059585e-01" " 1.0000000000000000e+00"
" 2.1383934907869619e+00" " 5.1641021492762595e+00" "-6.7734143526576335e-02" " 1.3743033324056522e-01" "-7.1629623579859775e-02" " 1.0267721268698990e-01" " 2.5070506732920450e-01" "-4.8510803441854955e-01" "-4.8476435123975647e-01" " 1.0000000000000000e+00" " 2.5070564424227587e-01" "-4.8511694004367423e-01" "-4.8474952081777573e-01" " 1.0000000000000000e+00"
" 2.1570875302208772e+00" " 5.2027916565429226e+00" "-6.6703566768188158e-02" " 1.3603681662167488e-01" "-9.0047643006826411e-02" " 9.2758836490701338e-02" " 2.4587309122459000e-01" "-4.8052572601299981e-01" "-4.8035047052893359e-01" " 1.0000000000000000e+00" " 2.4588537863204118e-01" "-4.8050739211357307e-01" "-4.8043368356150329e-01" " 1.0000000000000000e+00"
" 2.1652421652421654e+00" " 5.2196929421442233e+00" "-6.6183070975955216e-02" " 1.3550756140808262e-01" "-9.0271560117153191e-02" " 9.2299001504382944e-02" " 2.4381250024264942e-01" "-4.7848701546203837e-01" "-4.7850485837218160e-01" " 1.0000000000000000e+00" " 2.4377273962951337e-01" "-4.7848697238873011e-01" "-4.7840393814537008e-01" " 1.0000000000000000e+00"
" 2.1759097468644830e+00" " 5.2418273499377293e+00" "-6.5478699353078401e-02" " 1.3480813145436615e-01" "-8.9514897896435602e-02" " 9.2213503693939491e-02" " 2.4107398379576095e-01" "-4.7592375310566282e-01" "-4.7585493828304015e-01" " 1.0000000000000000e+00" " 2.4109270027903212e-01" "-4.7590550034908219e-01" "-4.7590899365621508e-01" " 1.0000000000000000e+00"
" 2.1937321937321936e+00" " 5.2788690229837050e+00" "-6.4312981087923535e-02" " 1.3368298384647237e-01" "-8.7429504591031076e-02" " 9.2435751153253601e-02" " 2.3672835501959857e-01" "-4.7182629339276083e-01" "-4.7177188007845383e-01" " 1.0000000000000000e+00" " 2.3673033224298790e-01" "-4.7181952617526812e-01" "-4.7180910351726629e-01" " 1.0000000000000000e+00"
" 2.1948636009858751e+00" " 5.2812134434540514e+00" "-6.3938634789886747e-02" " 1.3365761099928342e-01" "-6.6157858470445779e-02" " 1.0246203944763849e-01" " 2.3630958144315808e-01" "-4.7140668714543477e-01" "-4.7140142066918989e-01" " 1.0000000000000000e+00" " 2.3640468945430335e-01" "-4.7139665968040589e-01" "-4.7157570531338711e-01" " 1.0000000000000000e+00"
" 2.2139526734428241e+00" " 5.3209884160294525e+00" "-6.3003689973309934e-02" " 1.3233100076992249e-01" "-8.7437113732535432e-02" " 9.1504001681426764e-02" " 2.3179727674477407e-01" "-4.6700017299505797e-01" "-4.6704554275848126e-01" " 1.0000000000000000e+00" " 2.3184541149985935e-01" "-4.6702106231385099e-01" "-4.6715273932047269e-01" " 1.0000000000000000e+00"
" 2.2222222222222223e+00" " 5.3382408729207773e+00" "-6.2493444563286968e-02" " 1.3178439296747221e-01" "-8.6738613544691590e-02" " 9.1418759953242570e-02" " 2.2991970279271060e-01" "-4.6515494002819086e-01" "-4.6533771921775169e-01" " 1.0000000000000000e+00" " 2.2987803165239035e-01" "-4.6515929594564409e-01" "-4.6525353535027619e-01" " 1.0000000000000000e+00"
" 2.2331806717538925e+00" " 5.3611252875823352e+00" "-6.1759404216754091e-02" " 1.3115507952601807e-01" "-7.6832774379229057e-02" " 9.5610875903986023e-02" " 2.2752164603786212e-01" "-4.6261772933766454e-01" "-4.6310929067108619e-01" " 1.0000000000000000e+00" " 2.2752164603786212e-01" "-4.6261772933766454e-01" "-4.6310929067108619e-01" " 1.0000000000000000e+00"
" 2.2507122507122506e+00" " 5.3977985904062455e+00" "-6.0666307279293813e-02" " 1.2998665642390494e-01" "-8.4573155785037005e-02" " 9.1194528234717631e-02" " 2.2313265557372480e-01" "-4.5865234837022839e-01" "-4.5833480563664619e-01" " 1.0000000000000000e+00" " 2.2314980076181337e-01" "-4.5866418942497184e-01" "-4.5833384582479864e-01" " 1.0000000000000000e+00"
" 2.2525514365535333e+00" " 5.4016500529484333e+00" "-6.0612169226650595e-02" " 1.2986591100889386e-01" "-8.6433491885970382e-02" " 9.0263251673795813e-02" " 2.2276098444676684e-01" "-4.5825521202687175e-01" "-4.5808378345163914e-01" " 1.0000000000000000e+00" " 2.2276138367645962e-01" "-4.5824609104576391e-01" "-4.5806855860382933e-01" " 1.0000000000000000e+00"
" 2.2720689484609533e+00" " 5.4425626979956956e+00" "-5.9486508187937007e-02" " 1.2863950237109434e-01" "-8.8521719451983200e-02" " 8.8450193020738338e-02" " 2.1850923346083137e-01" "-4.5400506902891652e-01" "-4.5385650109816222e-01" " 1.0000000000000000e+00" " 2.1850923346083137e-01" "-4.5400506902891652e-01" "-4.5385650109816222e-01" " 1.0000000000000000e+00"
" 2.2792022792022792e+00" " 5.4575362902965692e+00" "-5.9103169262266247e-02" " 1.2827105174858969e-01" "-8.6607218031595712e-02" " 8.9080797717733612e-02" " 2.1706791047305937e-01" "-4.5247906908523244e-01" "-4.5255778854144108e-01" " 1.0000000000000000e+00" " 2.1710687596224751e-01" "-4.5249241761713549e-01" "-4.5257538509366951e-01" " 1.0000000000000000e+00"
" 2.2917373353953034e+00" " 5.4838740587510717e+00" "-5.8370919889628073e-02" " 1.2748535769944680e-01" "-8.6533393747966481e-02" " 8.8563799181098801e-02" " 2.1428671730533672e-01" "-4.4978657177955250e-01" "-4.4970928725228210e-01" " 1.0000000000000000e+00" " 2.1428671730533672e-01" "-4.4978657177955250e-01" "-4.4970928725228210e-01" " 1.0000000000000000e+00"
" 2.3076923076923079e+00" " 5.5174454903900934e+00" "-5.7509609979356474e-02" " 1.2657970988821327e-01" "-8.4031752683921906e-02" " 8.9056919687636488e-02" " 2.1109326127829151e-01" "-4.4643714405452772e-01" "-4.4648299222460447e-01" " 1.0000000000000000e+00" " 2.1106878921982650e-01" "-4.4642848644169603e-01" "-4.4644689831725692e-01" " 1.0000000000000000e+00"
" 2.3115608803727739e+00" " 5.5255931575226525e+00" "-5.7296365817411696e-02" " 1.2637772367431466e-01" "-8.5532513468878121e-02" " 8.8261207564457947e-02" " 2.1020447045231086e-01" "-4.4563774129852718e-01" "-4.4546239737902327e-01" " 1.0000000000000000e+00" " 2.1020447045231086e-01" "-4.4563774129852718e-01" "-4.4546239737902327e-01" " 1.0000000000000000e+00"
" 2.3315440298245251e+00" " 5.5677285168199990e+00" "-5.6185034484098222e-02" " 1.2519109265910253e-01" "-8.2494764094751483e-02" " 8.8784580256880630e-02" " 2.0618308499823415e-01" "-4.4150795485958411e-01" "-4.4132576888311847e-01" " 1.0000000000000000e+00" " 2.0615042222581778e-01" "-4.4149701940072578e-01" "-4.4127346603001921e-01" " 1.0000000000000000e+00"
" 2.3361823361823362e+00" " 5.5775200237530056e+00" "-5.5998859991544359e-02" " 1.2491157553368570e-01" "-8.4808286580740938e-02" " 8.7547268084256669e-02" " 2.0535900198985568e-01" "-4.4056255288591262e-01" "-4.4063136608723136e-01" " 1.0000000000000000e+00" " 2.0534847135664300e-01" "-4.4054710020480659e-01" "-4.4062270625696337e-01" " 1.0000000000000000e+00"
" 2.3516914024781554e+00" " 5.6102899725448960e+00" "-5.5185315808146271e-02" " 1.2403856434318461e-01" "-8.4105280253743558e-02" " 8.7244288071243931e-02" " 2.0234211062643426e-01" "-4.3742803672712111e-01" "-4.3746916713483469e-01" " 1.0000000000000000e+00" " 2.0232255828936765e-01" "-4.3741414825708319e-01" "-4.3742664712346530e-01" " 1.0000000000000000e+00"
" 2.3646723646723649e+00" " 5.6377532446147738e+00" "-5.4456174071193506e-02" " 1.2327346898668559e-01" "-8.3007097025179083e-02" " 8.7173459494119643e-02" " 1.9971093562816425e-01" "-4.3484777408192771e-01" "-4.3460352003368735e-01" " 1.0000000000000000e+00" " 1.9976678531305811e-01" "-4.3486620220846262e-01" "-4.3473236829673040e-01" " 1.0000000000000000e+00"
" 2.3720077988495119e+00" " 5.6532871572437244e+00" "-5.4141911265853201e-02" " 1.2291038755395872e-01" "-8.1269462880301513e-02" " 8.7674628386725142e-02" " 1.9848807019536230e-01" "-4.3339453988444659e-01" "-4.3342151322624639e-01" " 1.0000000000000000e+00" " 1.9845568617203202e-01" "-4.3339918676478634e-01" "-4.3334531445936031e-01" " 1.0000000000000000e+00"
" 2.3924982113962838e+00" " 5.6967306585042570e+00" "-5.3162862221091831e-02" " 1.2178246355453989e-01" "-8.2989646292518010e-02" " 8.6142776392644019e-02" " 1.9472358897661038e-01" "-4.2941922903021379e-01" "-4.2946466269016087e-01" " 1.0000000000000000e+00" " 1.9476988909696877e-01" "-4.2942621012290677e-01" "-4.2953865126409640e-01" " 1.0000000000000000e+00"
" 2.3931623931623931e+00" " 5.6981339652668668e+00" "-5.2899948839797262e-02" " 1.2173274606101867e-01" "-6.2586426686997626e-02" " 9.4872221089518760e-02" " 1.9452783651377306e-01" "-4.2926535204123528e-01" "-4.2926505326969905e-01" " 1.0000000000000000e+00" " 1.9452869093272257e-01" "-4.2926685163230910e-01" "-4.2925524942978738e-01" " 1.0000000000000000e+00"
" 2.4131678353899808e+00" " 5.7406314070581104e+00" "-5.2156190020124359e-02" " 1.2067856547032947e-01" "-8.2050546955798359e-02" " 8.5767341299251523e-02" " 1.9100058370107476e-01" "-4.2545682678564900e-01" "-4.2544879969809962e-01" " 1.0000000000000000e+00" " 1.9101311005700214e-01" "-4.2546317040389670e-01" "-4.2549152133008417e-01" " 1.0000000000000000e+00"
" 2.4216524216524213e+00" " 5.7586739586911273e+00" "-5.1747542001325475e-02" " 1.2023125810093455e-01" "-8.0715172266944801e-02" " 8.6009889717345300e-02" " 1.8947918669840838e-01" "-4.2385581345061879e-01" "-4.2377854080527033e-01" " 1.0000000000000000e+00" " 1.8949079241056757e-01" "-4.2384898417592148e-01" "-4.2382154534269184e-01" " 1.0000000000000000e+00"
" 2.4340220805686159e+00" " 5.7849954256962501e+00" "-5.1059717069645565e-02" " 1.1963067852321020e-01" "-6.1867939442326797e-02" " 9.3550824994713150e-02" " 1.8750941111347066e-01" "-4.2154708632217830e-01" "-4.2179653337994866e-01" " 1.0000000000000000e+00" " 1.8748756994745422e-01" "-4.2154249176629754e-01" "-4.2171599979484914e-01" " 1.0000000000000000e+00"
" 2.4501424501424500e+00" " 5.8193494518221707e+00" "-5.0463901289285490e-02" " 1.1871893612125568e-01" "-7.9046980848298143e-02" " 8.5650301012004992e-02" " 1.8469774530750838e-01" "-4.1856655942237536e-01" "-4.1871746675956961e-01" " 1.0000000000000000e+00" " 1.8471636212766443e-01" "-4.1856204100990047e-01" "-4.1875440417941290e-01" " 1.0000000000000000e+00"
" 2.4550665836388497e+00" " 5.8298433951422206e+00" "-5.0105655391347592e-02" " 1.1854806690593565e-01" "-5.7465011905387199e-02" " 9.4567633952846980e-02" " 1.8400864728007785e-01" "-4.1767629090589159e-01" "-4.1808625330331528e-01" " 1.0000000000000000e+00" " 1.8395369169036110e-01" "-4.1767643939979465e-01" "-4.1794271906186525e-01" " 1.0000000000000000e+00"
" 2.4763072217035456e+00" " 5.8751935493320815e+00" "-4.9303501566867441e-02" " 1.1741183549311582e-01" "-7.7343063098934600e-02" " 8.5416226449123653e-02" " 1.8035766522150956e-01" "-4.1384576455300304e-01" "-4.1384872675637252e-01" " 1.0000000000000000e+00" " 1.8037296618998541e-01" "-4.1385858593529712e-01" "-4.1385310857137414e-01" " 1.0000000000000000e+00"
" 2.4786324786324787e+00" " 5.8801476112207895e+00" "-4.8924178202544528e-02" " 1.1736498288564343e-01" "-4.6631301697076750e-02" " 9.8073175995354644e-02" " 1.7990573431091239e-01" "-4.1341889690140365e-01" "-4.1324815022525119e-01" " 1.0000000000000000e+00" " 1.7994458108854111e-01" "-4.1342760228876740e-01" "-4.1334637491487458e-01" " 1.0000000000000000e+00"
" 2.4977501266987465e+00" " 5.9210426982302664e+00" "-4.8426186919075298e-02" " 1.1637050800401259e-01" "-7.7142048521047307e-02" " 8.4739849869025746e-02" " 1.7704888676975603e-01" "-4.1006823663905401e-01" "-4.1022115103015838e-01" " 1.0000000000000000e+00" " 1.7700709725396369e-01" "-4.1005274680252124e-01" "-4.1012884433169089e-01" " 1.0000000000000000e+00"
" 2.5071225071225074e+00" " 5.9411016466110871e+00" "-4.7859489199559846e-02" " 1.1592351969345001e-01" "-6.0626225289686461e-02" " 9.1163802344383746e-02" " 1.7544019822263598e-01" "-4.0839945470394151e-01" "-4.0831131721153185e-01" " 1.0000000000000000e+00" " 1.7544019822263598e-01" "-4.0839945470394151e-01" "-4.0831131721153185e-01" " 1.0000000000000000e+00"
" 2.5194017009331615e+00" " 5.9674122233790641e+00" "-4.7491934918087800e-02" " 1.1526124167146080e-01" "-7.8026849194155048e-02" " 8.3547799674447004e-02" " 1.7363032570830336e-01" "-4.0631155299921107e-01" "-4.0628835766156829e-01" " 1.0000000000000000e+00" " 1.7365141848914706e-01" "-4.0631798365301824e-01" "-4.0635370144342459e-01" " 1.0000000000000000e+00"
" 2.5356125356125361e+00" " 6.0021765898942139e+00" "-4.6851390103010718e-02" " 1.1443368171602120e-01" "-7.6295794060831701e-02" " 8.3643600737161011e-02" " 1.7133187905260219e-01" "-4.0356197032710384e-01" "-4.0385024132217412e-01" " 1.0000000000000000e+00" " 1.7133187905260219e-01" "-4.0356197032710384e-01" "-4.0385024132217412e-01" " 1.0000000000000000e+00"
" 2.5412686338334307e+00" " 6.0143160248766518e+00" "-4.6640676518243780e-02" " 1.1423774691838405e-01" "-7.7602122754663133e-02" " 8.2998485490494406e-02" " 1.7038469963216987e-01" "-4.0258314382585914e-01" "-4.0264803747604461e-01" " 1.0000000000000000e+00" " 1.7035246009401650e-01" "-4.0258676323598858e-01" "-4.0258249726050754e-01" " 1.0000000000000000e+00"
" 2.5633579200099863e+00" " 6.0617696546991375e+00" "-4.5735586963669868e-02" " 1.1315886964221687e-01" "-7.4730773825523386e-02" " 8.3348750258609258e-02" " 1.6714159339807924e-01" "-3.9890018338638339e-01" "-3.9886580479551320e-01" " 1.0000000000000000e+00" " 1.6714159339807924e-01" "-3.9890018338638339e-01" "-3.9886580479551320e-01" " 1.0000000000000000e+00"
" 2.5641025641025639e+00" " 6.0633706567212471e+00" "-4.5741223644204125e-02" " 1.1312107566682827e-01" "-7.8673930683049731e-02" " 8.1743039981220261e-02" " 1.6708052131089177e-01" "-3.9878538697506749e-01" "-3.9885012535039521e-01" " 1.0000000000000000e+00" " 1.6706561138044268e-01" "-3.9879253346677573e-01" "-3.9879527892317485e-01" " 1.0000000000000000e+00"
" 2.5856768787712721e+00" " 6.1097855959705454e+00" "-4.4780364285929686e-02" " 1.1216880678794852e-01" "-5.9796306699399393e-02" " 8.8559083180393447e-02" " 1.6395242738434354e-01" "-3.9522848060714183e-01" "-3.9509171377980090e-01" " 1.0000000000000000e+00" " 1.6390446734458897e-01" "-3.9521363891839978e-01" "-3.9499240412304304e-01" " 1.0000000000000000e+00"
" 2.5925925925925926e+00" " 6.1246750586620085e+00" "-4.4515303030853895e-02" " 1.1163447424169082e-01" "-7.6774055647248207e-02" " 8.1394980393324934e-02" " 1.6268260301886583e-01" "-3.9388382678480832e-01" "-3.9360067061260751e-01" " 1.0000000000000000e+00" " 1.6269638869900946e-01" "-3.9388053968560582e-01" "-3.9364095533692001e-01" " 1.0000000000000000e+00"
