"-4.2922818791946310e-01" " 2.1372262496620325e+00" "-1.1637719238741859e-01" "-1.9325040686169323e-01" "-4.9688764425845466e-01" "-4.3093715393033705e-01" " 6.5367656979413002e-01" "-4.7908473767693738e-01" "-4.7873059147218439e-01" " 9.9999999999999989e-01" " 6.5484663978102264e-01" "-4.8037803163375747e-01" "-4.8016910523288558e-01" " 9.9999999999999989e-01"
"-4.2593959731543624e-01" " 2.1415410546685405e+00" "-1.1535909470675597e-01" "-1.9408074831227559e-01" "-4.9519631568859390e-01" "-4.2992187119864056e-01" " 6.5051453007961901e-01" "-4.7688705830021977e-01" "-4.7656557002173455e-01" " 1.0000000000000002e+00" " 6.5156055350849518e-01" "-4.7806586953064906e-01" "-4.7788547019472205e-01" " 1.0000000000000002e+00"
"-4.2265100671140943e-01" " 2.1458559522396117e+00" "-1.1434299814564594e-01" "-1.9490511419143008e-01" "-4.9350663657736754e-01" "-4.2890705238454208e-01" " 6.4735937440538305e-01" "-4.7469384233939427e-01" "-4.7440466393007857e-01" " 1.0000000000000002e+00" " 6.4828356200500126e-01" "-4.7575988920409118e-01" "-4.7560762135285040e-01" " 1.0000000000000002e+00"
"-4.1936241610738256e-01" " 2.1501709500489805e+00" "-1.1332904517847985e-01" "-1.9572314518940778e-01" "-4.9181872416624156e-01" "-4.2789273400421801e-01" " 6.4421157338601887e-01" "-4.7250539987782914e-01" "-4.7224816154877186e-01" " 1.0000000000000002e+00" " 6.4501625451372990e-01" "-4.7346049747962216e-01" "-4.7333594356903030e-01" " 1.0000000000000002e+00"
"-4.1607382550335570e-01" " 2.1544860557703807e+00" "-1.1231737827964891e-01" "-1.9653448199645956e-01" "-4.9013269569668255e-01" "-4.2687895257384462e-01" " 6.4107159763612409e-01" "-4.7032204099889224e-01" "-4.7009635122937021e-01" " 1.0000000000000002e+00" " 6.4175922027786980e-01" "-4.7116810118277991e-01" "-4.7107082170502129e-01" " 1.0000000000000002e+00"
"-4.1278523489932883e-01" " 2.1588012772876470e+00" "-1.1130814032947361e-01" "-1.9733877350897774e-01" "-4.8844866889644128e-01" "-4.2586574524228893e-01" " 6.3793991508088976e-01" "-4.6814407495293037e-01" "-4.6794952079166635e-01" " 1.0000000000000002e+00" " 6.3851304023642108e-01" "-4.6888310250458820e-01" "-4.6881263654808225e-01" " 1.0000000000000002e+00"
"-4.0949664429530203e-01" " 2.1631166233250241e+00" "-1.1030147583199137e-01" "-1.9813570144791950e-01" "-4.8676676343840730e-01" "-4.2485315168918047e-01" " 6.3481698288788280e-01" "-4.6597180765820401e-01" "-4.6580795592840174e-01" " 1.0000000000000000e+00" " 6.3527826211162652e-01" "-4.6660588509801249e-01" "-4.6656175258746990e-01" " 1.0000000000000000e+00"
"-4.0620805369127516e-01" " 2.1674321028168571e+00" "-1.0929752969716873e-01" "-1.9892495574038332e-01" "-4.8508709948175471e-01" "-4.2384121222683940e-01" " 6.3170325553526341e-01" "-4.6380554419995162e-01" "-4.6367194180055582e-01" " 1.0000000000000000e+00" " 6.3205542532154091e-01" "-4.6433682798150422e-01" "-4.6431853023793979e-01" " 1.0000000000000000e+00"
"-4.0291946308724835e-01" " 2.1717477246974930e+00" "-1.0829644683497223e-01" "-1.9970622631346757e-01" "-4.8340979718565791e-01" "-4.2282996716758631e-01" " 6.2859918750119226e-01" "-4.6164558966341201e-01" "-4.6154176356910742e-01" " 9.9999999999999989e-01" " 6.2884506928421824e-01" "-4.6207631017351458e-01" "-4.6208332991424778e-01" " 9.9999999999999989e-01"
"-3.9963087248322149e-01" " 2.1760634979012781e+00" "-1.0729837215536853e-01" "-2.0047920309427089e-01" "-4.8173497670929083e-01" "-4.2181945682374117e-01" " 6.2550523326382956e-01" "-4.5949224913382392e-01" "-4.5941770639503554e-01" " 1.0000000000000000e+00" " 6.2564773341771285e-01" "-4.5982471069249442e-01" "-4.5985651203115002e-01" " 1.0000000000000000e+00"
"-3.9634228187919462e-01" " 2.1803794313625575e+00" "-1.0630345056832405e-01" "-2.0124357600989168e-01" "-4.8006275821182764e-01" "-4.2080972150762452e-01" " 6.2242184730133610e-01" "-4.5734582769642618e-01" "-4.5730005543931929e-01" " 9.9999999999999989e-01" " 6.2246395714007863e-01" "-4.5758240855689519e-01" "-4.5763843700340195e-01" " 9.9999999999999989e-01"
"-3.9305369127516776e-01" " 2.1846955341768068e+00" "-1.0531182579095462e-01" "-2.0199904706899646e-01" "-4.7839326113887903e-01" "-4.1980080187724150e-01" " 6.1934947615353642e-01" "-4.5520662616145785e-01" "-4.5518909216751263e-01" " 9.9999999999999978e-01" " 6.1929426546992772e-01" "-4.5534977373709223e-01" "-4.5542945700335907e-01" " 9.9999999999999978e-01"
"-3.8976510067114095e-01" " 2.1890118160840180e+00" "-1.0432363676897248e-01" "-2.0274536660652412e-01" "-4.7672660208180151e-01" "-4.1879273997333877e-01" " 6.1628853460690991e-01" "-4.5307492823915985e-01" "-4.5308508326346908e-01" " 9.9999999999999978e-01" " 6.1613912582810315e-01" "-4.5312714001115706e-01" "-4.5322989123377477e-01" " 9.9999999999999978e-01"
"-3.8647651006711409e-01" " 2.1933282869853126e+00" "-1.0333902125523897e-01" "-2.0348229703898182e-01" "-4.7506289691838788e-01" "-4.1778557818234796e-01" " 6.1323942950960086e-01" "-4.5095101336477345e-01" "-4.5098829171561716e-01" " 9.9999999999999989e-01" " 6.1299899123600476e-01" "-4.5091483210908562e-01" "-4.5104005065500147e-01" " 9.9999999999999989e-01"
"-3.8318791946308728e-01" " 2.1976449567818110e+00" "-1.0235811700261546e-01" "-2.0420960078287637e-01" "-4.7340226152643095e-01" "-4.1677935889070050e-01" " 6.1020256770975267e-01" "-4.4883516097354015e-01" "-4.4889898051238564e-01" " 1.0000000000000000e+00" " 6.0987431471503328e-01" "-4.4871317476087358e-01" "-4.4886024622739201e-01" " 1.0000000000000000e+00"
"-3.7989932885906041e-01" " 2.2019618353746355e+00" "-1.0138106176396335e-01" "-2.0492704025471492e-01" "-4.7174481178372335e-01" "-4.1577412448482814e-01" " 6.0717835605550952e-01" "-4.4672765050070107e-01" "-4.4681741264220282e-01" " 1.0000000000000002e+00" " 6.0676554928658843e-01" "-4.4652249269651650e-01" "-4.4669078891129904e-01" " 1.0000000000000002e+00"
"-3.7661073825503355e-01" " 2.2062789326649068e+00" "-1.0040799329214399e-01" "-2.0563437787100430e-01" "-4.7009066356805834e-01" "-4.1476991735116253e-01" " 6.0416720139501501e-01" "-4.4462876138149765e-01" "-4.4474385109349729e-01" " 1.0000000000000002e+00" " 6.0367314797207139e-01" "-4.4434311064601040e-01" "-4.4453198966707530e-01" " 1.0000000000000002e+00"
"-3.7332214765100669e-01" " 2.2105962586722701e+00" "-9.9439047062683930e-02" "-2.0633138925494621e-01" "-4.6843993103269432e-01" "-4.1376677990013788e-01" " 6.0116949906955708e-01" "-4.4253876642264495e-01" "-4.4267855285138907e-01" " 1.0000000000000000e+00" " 6.0059754495482698e-01" "-4.4217534159672151e-01" "-4.4238414822315703e-01" " 1.0000000000000000e+00"
"-3.7003355704697988e-01" " 2.2149138238904649e+00" "-9.8474349441770331e-02" "-2.0701790285652036e-01" "-4.6679272143275202e-01" "-4.1276475463820006e-01" " 5.9818559839300245e-01" "-4.4045791191675271e-01" "-4.4062175088776401e-01" " 1.0000000000000000e+00" " 5.9753909906598135e-01" "-4.4001945156549777e-01" "-4.4024751938031476e-01" " 1.0000000000000000e+00"
"-3.6674496644295301e-01" " 2.2192316389317543e+00" "-9.7514024518255485e-02" "-2.0769376033240108e-01" "-4.6514914029881810e-01" "-4.1176388409579689e-01" " 5.9521583717236171e-01" "-4.3838643752790468e-01" "-4.3857367217119925e-01" " 1.0000000000000000e+00" " 5.9449815029860520e-01" "-4.3787569482655730e-01" "-4.3812234670740213e-01" " 1.0000000000000000e+00"
"-3.6345637583892620e-01" " 2.2235497144084020e+00" "-9.6558196380991695e-02" "-2.0835880333926268e-01" "-4.6350929316147899e-01" "-4.1076421080337711e-01" " 5.9226055321464555e-01" "-4.3632458292018439e-01" "-4.3653454367027245e-01" " 1.0000000000000000e+00" " 5.9147503864576956e-01" "-4.3574432565411891e-01" "-4.3600887377327335e-01" " 1.0000000000000000e+00"
"-3.6016778523489934e-01" " 2.2278680609326718e+00" "-9.5606989118831254e-02" "-2.0901287353377951e-01" "-4.6187328555132118e-01" "-4.0976577729138863e-01" " 5.8932008432686489e-01" "-4.3427258775767524e-01" "-4.3450459235356059e-01" " 1.0000000000000000e+00" " 5.8847010410054534e-01" "-4.3362559832240044e-01" "-4.3390734414678228e-01" " 1.0000000000000000e+00"
"-3.5687919463087248e-01" " 2.2321866891168263e+00" "-9.4660526820626478e-02" "-2.0965581257262597e-01" "-4.6024122299893111e-01" "-4.0876862609027992e-01" " 5.8639476831603021e-01" "-4.3223069170446093e-01" "-4.3248404518964112e-01" " 1.0000000000000002e+00" " 5.8548368665600348e-01" "-4.3151976710562062e-01" "-4.3181800139678295e-01" " 1.0000000000000002e+00"
"-3.5359060402684561e-01" " 2.2365056096550409e+00" "-9.3718930519152144e-02" "-2.1028747571252376e-01" "-4.5861320857338284e-01" "-4.0777279955804013e-01" " 5.8348493002037927e-01" "-4.3019912643331637e-01" "-4.3047312192551812e-01" " 1.0000000000000002e+00" " 5.8251610693159961e-01" "-4.2942707353360371e-01" "-4.2974107685238172e-01" " 1.0000000000000002e+00"
"-3.5030201342281880e-01" " 2.2408248335691368e+00" "-9.2782309022872822e-02" "-2.1090777261038510e-01" "-4.5698933549769905e-01" "-4.0677833936282154e-01" " 5.8059084240305836e-01" "-4.2817809165178117e-01" "-4.2847201342190383e-01" " 1.0000000000000002e+00" " 5.7956760805232899e-01" "-4.2734770815859890e-01" "-4.2767675288369622e-01" " 1.0000000000000002e+00"
"-3.4701342281879194e-01" " 2.2451443719628461e+00" "-9.1850768084175582e-02" "-2.1151662652316969e-01" "-4.5536969453338977e-01" "-4.0578528700031674e-01" " 5.7771276545844019e-01" "-4.2616777907608677e-01" "-4.2648090331793692e-01" " 1.0000000000000002e+00" " 5.7663841376957214e-01" "-4.2528184878846131e-01" "-4.2562519962109596e-01" " 1.0000000000000002e+00"
"-3.4372483221476513e-01" " 2.2494642359399042e+00" "-9.0924413455447523e-02" "-2.1211396070783703e-01" "-4.5375437644196520e-01" "-4.0479368396621912e-01" " 5.7485095918089801e-01" "-4.2416838042246402e-01" "-4.2449997525275635e-01" " 1.0000000000000002e+00" " 5.7372874783470884e-01" "-4.2322967323104593e-01" "-4.2358658719495107e-01" " 1.0000000000000002e+00"
"-3.4043624161073827e-01" " 2.2537844366040432e+00" "-9.0003350889075642e-02" "-2.1269969842134692e-01" "-4.5214347198493571e-01" "-4.0380357175622167e-01" " 5.7200568356480419e-01" "-4.2218008740714419e-01" "-4.2252941286550122e-01" " 1.0000000000000002e+00" " 5.7083883399911906e-01" "-4.2119135929420798e-01" "-4.2156108573563156e-01" " 1.0000000000000002e+00"
"-3.3714765100671140e-01" " 2.2581049850589956e+00" "-8.9087686137447053e-02" "-2.1327376292065894e-01" "-4.5053707192381132e-01" "-4.0281499186601705e-01" " 5.6917719860453253e-01" "-4.2020309174635845e-01" "-4.2056939979531016e-01" " 1.0000000000000004e+00" " 5.6796889601418354e-01" "-4.1916708478580256e-01" "-4.1954886537350705e-01" " 1.0000000000000004e+00"
"-3.3385906040268454e-01" " 2.2624258924583778e+00" "-8.8177521448198848e-02" "-2.1383609030084186e-01" "-4.4893526364296965e-01" "-4.0182798536120345e-01" " 5.6636574948445773e-01" "-4.1823757606728829e-01" "-4.1862011068037164e-01" " 1.0000000000000002e+00" " 5.6511913657674495e-01" "-4.1715701369984959e-01" "-4.1755008177976527e-01" " 1.0000000000000002e+00"
"-3.3057046979865773e-01" " 2.2667471701553419e+00" "-8.7272945049968589e-02" "-2.1438666800940082e-01" "-4.4733812101825854e-01" "-4.0084259158699836e-01" " 5.6357152214896500e-01" "-4.1628368664091797e-01" "-4.1668168415507201e-01" " 1.0000000000000000e+00" " 5.6228967416549813e-01" "-4.1516125477502774e-01" "-4.1556483278886375e-01" " 1.0000000000000000e+00"
"-3.2728187919463086e-01" " 2.2710688295529238e+00" "-8.6374041666643822e-02" "-2.1492549633194991e-01" "-4.4574571454839362e-01" "-3.9985884945852368e-01" " 5.6079468773244112e-01" "-4.1434156064918209e-01" "-4.1475424985284715e-01" " 1.0000000000000000e+00" " 5.5948060620460049e-01" "-4.1317990293618051e-01" "-4.1359320177607756e-01" " 1.0000000000000000e+00"
"-3.2399328859060406e-01" " 2.2753908820541580e+00" "-8.5480896022112202e-02" "-2.1545257555410338e-01" "-4.4415811473209049e-01" "-3.9887679789090186e-01" " 5.5803541736927365e-01" "-4.1241133527401524e-01" "-4.1283793740713265e-01" " 1.0000000000000000e+00" " 5.5669203011820967e-01" "-4.1121305310815126e-01" "-4.1163527211668216e-01" " 1.0000000000000000e+00"
"-3.2070469798657719e-01" " 2.2797133390620798e+00" "-8.4593592840261272e-02" "-2.1596790596147544e-01" "-4.4257539206806429e-01" "-3.9789647579925524e-01" " 5.5529388219384967e-01" "-4.1049314769735218e-01" "-4.1093287645136423e-01" " 9.9999999999999978e-01" " 5.5392404333048351e-01" "-4.0926080021578354e-01" "-4.0969112718595241e-01" " 9.9999999999999978e-01"
"-3.1741610738255033e-01" " 2.2840362119797266e+00" "-8.3712216844978676e-02" "-2.1647148783968029e-01" "-4.4099761705503077e-01" "-3.9691792209870597e-01" " 5.5257025334055632e-01" "-4.0858713510112726e-01" "-4.0903919661897786e-01" " 9.9999999999999967e-01" " 5.5117674326557942e-01" "-4.0732323918392060e-01" "-4.0776085035916382e-01" " 9.9999999999999967e-01"
"-3.1412751677852346e-01" " 2.2883595122350786e+00" "-8.2836849573054414e-02" "-2.1696332811222169e-01" "-4.3942485929298630e-01" "-3.9594117535184375e-01" " 5.4986469210663869e-01" "-4.0669342815981746e-01" "-4.0715702266618375e-01" " 9.9999999999999978e-01" " 5.4845021625666268e-01" "-4.0540045688033194e-01" "-4.0584451941532956e-01" " 9.9999999999999978e-01"
"-3.1083892617449665e-01" " 2.2926832513559074e+00" "-8.1967559812888183e-02" "-2.1744346025416184e-01" "-4.3785718478705021e-01" "-3.9496627271112766e-01" " 5.4717732044077327e-01" "-4.0481213151806628e-01" "-4.0528645984028944e-01" " 1.0000000000000000e+00" " 5.4574450427292975e-01" "-4.0349250794449043e-01" "-4.0394218974841622e-01" " 1.0000000000000000e+00"
"-3.0755033557046979e-01" " 2.2970074408949328e+00" "-8.1104413165782110e-02" "-2.1791192437845272e-01" "-4.3629465864362371e-01" "-3.9399325097648408e-01" " 5.4450825045449458e-01" "-4.0294334331305975e-01" "-4.0342760851137716e-01" " 1.0000000000000000e+00" " 5.4305963819258474e-01" "-4.0159943895879469e-01" "-4.0205391115612837e-01" " 1.0000000000000000e+00"
"-3.0426174496644298e-01" " 2.3013320924048717e+00" "-8.0247475233038268e-02" "-2.1836876059804597e-01" "-4.3473734596910713e-01" "-3.9302214694783960e-01" " 5.4185759425933711e-01" "-4.0108716168198350e-01" "-4.0158056904952888e-01" " 1.0000000000000000e+00" " 5.4039564889383196e-01" "-3.9972129650564359e-01" "-4.0017973343617075e-01" " 1.0000000000000000e+00"
"-3.0097315436241612e-01" " 2.3056572174384424e+00" "-7.9396811615958754e-02" "-2.1881400902589362e-01" "-4.3318531186990084e-01" "-3.9205299742512051e-01" " 5.3922546396683468e-01" "-3.9924368476202332e-01" "-3.9974544182482702e-01" " 1.0000000000000004e+00" " 5.3775256725487519e-01" "-3.9785812716743568e-01" "-3.9831970638624792e-01" " 1.0000000000000004e+00"
"-2.9768456375838925e-01" " 2.3099828275483638e+00" "-7.8552487915845723e-02" "-2.1924770977494731e-01" "-4.3163862145240584e-01" "-3.9108583920825324e-01" " 5.3661197168852282e-01" "-3.9741301069036522e-01" "-3.9792232720735321e-01" " 1.0000000000000004e+00" " 5.3513042415391887e-01" "-3.9600997752656991e-01" "-3.9647387980406479e-01" " 1.0000000000000004e+00"
"-2.9439597315436239e-01" " 2.3143089342913146e+00" "-7.7714566341106225e-02" "-2.1966990642134349e-01" "-4.3009733984729653e-01" "-3.9012070894801154e-01" " 5.3401722601313872e-01" "-3.9559523439344851e-01" "-3.9611132538411786e-01" " 1.0000000000000004e+00" " 5.3252925146954733e-01" "-3.9417689306188347e-01" "-3.9464230772450215e-01" " 1.0000000000000004e+00"
"-2.9110738255033558e-01" " 2.3186355492398105e+00" "-7.6883095528567230e-02" "-2.2008065639395658e-01" "-4.2856153228234284e-01" "-3.8915764269855779e-01" " 5.3144132143823442e-01" "-3.9379043795472896e-01" "-3.9431253580984288e-01" " 1.0000000000000002e+00" " 5.2994908508186800e-01" "-3.9235891483796853e-01" "-3.9282506113114690e-01" " 1.0000000000000002e+00"
"-2.8781879194630872e-01" " 2.3229626839703306e+00" "-7.6058120722160463e-02" "-2.2048002058484534e-01" "-4.2703126400958907e-01" "-3.8819667636490163e-01" " 5.2888434893856517e-01" "-3.9199870024691552e-01" "-3.9252605775617810e-01" " 1.0000000000000002e+00" " 5.2738996187136822e-01" "-3.9055608281585541e-01" "-3.9102221524476216e-01" " 1.0000000000000002e+00"
"-2.8453020134228191e-01" " 2.3272903500593531e+00" "-7.5239687165817928e-02" "-2.2086805988606870e-01" "-4.2550660028107939e-01" "-3.8723784585205268e-01" " 5.2634639948888695e-01" "-3.9022010014271741e-01" "-3.9075199049477344e-01" " 1.0000000000000002e+00" " 5.2485191871853554e-01" "-3.8876843695657487e-01" "-3.8923384528611094e-01" " 1.0000000000000002e+00"
"-2.8124161073825504e-01" " 2.3316185590833536e+00" "-7.4427840103471407e-02" "-2.2124483518968555e-01" "-4.2398760634885757e-01" "-3.8628118706502057e-01" " 5.2382756406395437e-01" "-3.8845471651484398e-01" "-3.8899043329727889e-01" " 1.0000000000000000e+00" " 5.2233499250385729e-01" "-3.8699601722115723e-01" "-3.8746002647595640e-01" " 1.0000000000000000e+00"
"-2.7795302013422818e-01" " 2.3359473226188121e+00" "-7.3622624779052792e-02" "-2.2161040738775467e-01" "-4.2247434746496793e-01" "-3.8532673590881489e-01" " 5.2132793363852348e-01" "-3.8670262823600443e-01" "-3.8724148543534409e-01" " 1.0000000000000000e+00" " 5.1983922010782124e-01" "-3.8523886357063314e-01" "-3.8570083403506167e-01" " 1.0000000000000000e+00"
"-2.7466442953020132e-01" " 2.3402766522232348e+00" "-7.2824083125565389e-02" "-2.2196484395576199e-01" "-4.2096688540509825e-01" "-3.8437452750589385e-01" " 5.1884758677441523e-01" "-3.8496390594206026e-01" "-3.8550523747201471e-01" " 9.9999999999999978e-01" " 5.1736462343349210e-01" "-3.8349700534019193e-01" "-3.8395633094084020e-01" " 9.9999999999999978e-01"
"-2.7137583892617451e-01" " 2.3446065593782506e+00" "-7.2032243832298018e-02" "-2.2230823870290095e-01" "-4.1946526803951240e-01" "-3.8342459384851046e-01" " 5.1638655238171416e-01" "-3.8323858732148192e-01" "-3.8378174513591767e-01" " 9.9999999999999978e-01" " 5.1491116447424301e-01" "-3.8177042936165784e-01" "-3.8222653119730648e-01" " 9.9999999999999978e-01"
"-2.6808724832214764e-01" " 2.3489370555465179e+00" "-7.1247132277610897e-02" "-2.2264069202179190e-01" "-4.1796953976211765e-01" "-3.8247696614636639e-01" " 5.1394484695757070e-01" "-3.8152670182589205e-01" "-3.8207105544707548e-01" " 9.9999999999999967e-01" " 5.1247879024602483e-01" "-3.8005911184101338e-01" "-3.8051143656512521e-01" " 9.9999999999999967e-01"
"-2.6479865771812083e-01" " 2.3532681521906955e+00" "-7.0468773839864302e-02" "-2.2296230430505531e-01" "-4.1647974496682172e-01" "-3.8153167560916301e-01" " 5.1152248699913483e-01" "-3.7982827890691351e-01" "-3.8037321542551067e-01" " 9.9999999999999956e-01" " 5.1006744776478774e-01" "-3.7836302898424168e-01" "-3.7881104880496147e-01" " 9.9999999999999956e-01"
