" 1.5669515669515668e+00" " 4.9343247410118920e+00" "-7.5820036809424318e-01" " 1.0513856807337076e+00" "-5.2686119818790692e-02" " 6.6438738958066915e-02" " 5.6652016274775043e+00" "-6.9037520942116641e+00" "-6.9037520942116641e+00" " 1.0362186758078900e+01" " 5.6652267886271828e+00" "-6.9205555066414810e+00" "-6.9205555066414810e+00" " 1.0337573439436611e+01"
" 1.5759512837119476e+00" " 4.9544827052977398e+00" "-7.5714266217448267e-01" " 1.0579198088607344e+00" "-5.2196917926312571e-02" " 6.6345863457372520e-02" " 5.6564559347101877e+00" "-6.9477495014997501e+00" "-6.9477495014997501e+00" " 1.0492118923416887e+01" " 5.6564960091569434e+00" "-6.9630169184896289e+00" "-6.9630169184896289e+00" " 1.0468032016879180e+01"
" 1.5918123415302146e+00" " 4.9901507465553605e+00" "-7.5534857679410616e-01" " 1.0694519868129295e+00" "-5.1349296946954053e-02" " 6.6174804165197609e-02" " 5.6415772381752376e+00" "-7.0252625477279915e+00" "-7.0252625477279915e+00" " 1.0723144554874521e+01" " 5.6416084390040604e+00" "-7.0379379226744465e+00" "-7.0379379226744465e+00" " 1.0700045969448521e+01"
" 1.5954415954415955e+00" " 4.9983386740445468e+00" "-7.5495109568776120e-01" " 1.0720941577345111e+00" "-5.1157921228631650e-02" " 6.6134479222325834e-02" " 5.6382653409592072e+00" "-7.0429937960406592e+00" "-7.0429937960406592e+00" " 1.0776371325031416e+01" " 5.6382912862925147e+00" "-7.0550976196341528e+00" "-7.0550976196341528e+00" " 1.0753515678383627e+01"
" 1.6077296883599104e+00" " 5.0261422435943830e+00" "-7.5364210093983330e-01" " 1.0810506708879692e+00" "-5.0516936329641250e-02" " 6.5995151366079627e-02" " 5.6272907013173583e+00" "-7.1030156006162120e+00" "-7.1030156006162120e+00" " 1.0957596115616560e+01" " 5.6273007272391125e+00" "-7.1132457920008099e+00" "-7.1132457920008099e+00" " 1.0935625961278916e+01"
" 1.6237047406475871e+00" " 5.0624905028112428e+00" "-7.5202713169585023e-01" " 1.0927212498056902e+00" "-4.9699445793682157e-02" " 6.5808681806583155e-02" " 5.6135352253298638e+00" "-7.1810158680285738e+00" "-7.1810158680285738e+00" " 1.1195519041734727e+01" " 5.6135538863344987e+00" "-7.1889568887876480e+00" "-7.1889568887876480e+00" " 1.1174883623334356e+01"
" 1.6239316239316239e+00" " 5.0630085019567881e+00" "-7.5200491493586041e-01" " 1.0928872345906764e+00" "-4.9687962078872626e-02" " 6.5805998131652832e-02" " 5.6133437466938600e+00" "-7.1821234085378745e+00" "-7.1821234085378745e+00" " 1.1198917002232893e+01" " 5.6133629509159864e+00" "-7.1900331443246071e+00" "-7.1900331443246071e+00" " 1.1178302313668642e+01"
" 1.6397389450577406e+00" " 5.0992308317403534e+00" "-7.5050613560333634e-01" " 1.1044664861472655e+00" "-4.8896447491241571e-02" " 6.5616555769158161e-02" " 5.6002984632668991e+00" "-7.2592707743807674e+00" "-7.2592707743807674e+00" " 1.1436959969343190e+01" " 5.6003748604329022e+00" "-7.2650828185743075e+00" "-7.2650828185743075e+00" " 1.1417913825177733e+01"
" 1.6524216524216522e+00" " 5.1284970758407313e+00" "-7.4937105103791968e-01" " 1.1137728394941135e+00" "-4.8273440664649711e-02" " 6.5460197959930105e-02" " 5.5903502327011410e+00" "-7.3211449533783055e+00" "-7.3211449533783055e+00" " 1.1629803286527594e+01" " 5.5904583346692638e+00" "-7.3253811527648347e+00" "-7.3253811527648347e+00" " 1.1612170968019987e+01"
" 1.6558337796241376e+00" " 5.1364041955786277e+00" "-7.4907543261917187e-01" " 1.1162781196825036e+00" "-4.8107629451493134e-02" " 6.5417332323482874e-02" " 5.5877681244413093e+00" "-7.3377879169801652e+00" "-7.3377879169801652e+00" " 1.1681966937652566e+01" " 5.5878757483439641e+00" "-7.3416147847912043e+00" "-7.3416147847912043e+00" " 1.1664734598352176e+01"
" 1.6719907549501811e+00" " 5.1740277574639402e+00" "-7.4771970137305976e-01" " 1.1281391195789023e+00" "-4.7332502868113906e-02" " 6.5210054733014930e-02" " 5.5760225222420514e+00" "-7.4165750650505817e+00" "-7.4165750650505817e+00" " 1.1930589436242755e+01" " 5.5760702700887839e+00" "-7.4185332733060410e+00" "-7.4185332733060410e+00" " 1.1915286183369462e+01"
" 1.6809116809116809e+00" " 5.1949167050484144e+00" "-7.4699204608608927e-01" " 1.1346784880641605e+00" "-4.6911338888477462e-02" " 6.5093070423066890e-02" " 5.5697946505604854e+00" "-7.4600627394235444e+00" "-7.4600627394235444e+00" " 1.2069008679981422e+01" " 5.5697748830749765e+00" "-7.4610278307014175e+00" "-7.4610278307014175e+00" " 1.2054731025086737e+01"
" 1.6882114154609997e+00" " 5.2120605270318734e+00" "-7.4640143745794296e-01" " 1.1400194502580288e+00" "-4.6570161759640134e-02" " 6.4996196329946160e-02" " 5.5647791710855676e+00" "-7.4956401953771357e+00" "-7.4956401953771357e+00" " 1.2182878289911200e+01" " 5.5646921379727887e+00" "-7.4958068100856794e+00" "-7.4958068100856794e+00" " 1.2169379355634323e+01"
" 1.7044973407101338e+00" " 5.2503923610027989e+00" "-7.4507744759711536e-01" " 1.1518867240215163e+00" "-4.5819801508940293e-02" " 6.4774322680323862e-02" " 5.5535344171173930e+00" "-7.5749914712994588e+00" "-7.5749914712994588e+00" " 1.2438885872007770e+01" " 5.5533366700458062e+00" "-7.5734040519247650e+00" "-7.5734040519247650e+00" " 1.2426778683688218e+01"
" 1.7094017094017095e+00" " 5.2619364530594694e+00" "-7.4467175269263097e-01" " 1.1554434973529562e+00" "-4.5596681557943157e-02" " 6.4705348090388998e-02" " 5.5500517045346598e+00" "-7.5988812885409631e+00" "-7.5988812885409631e+00" " 1.2516510484366956e+01" " 5.5498526259650998e+00" "-7.5967687612259187e+00" "-7.5967687612259187e+00" " 1.2504692509444050e+01"
" 1.7208501467438635e+00" " 5.2888628046332009e+00" "-7.4370678053954198e-01" " 1.1637115756438263e+00" "-4.5080855324168209e-02" " 6.4539885359506124e-02" " 5.5416725804489602e+00" "-7.6546372421259159e+00" "-7.6546372421259159e+00" " 1.2698666184422828e+01" " 5.5415474609141482e+00" "-7.6512991314778240e+00" "-7.6512991314778240e+00" " 1.2687250902548779e+01"
" 1.7372714875264297e+00" " 5.3275339227275671e+00" "-7.4230484173806688e-01" " 1.1755033786693927e+00" "-4.4353321612440787e-02" " 6.4295141694666144e-02" " 5.5295166527122017e+00" "-7.7345860557129766e+00" "-7.7345860557129766e+00" " 1.2962274824240460e+01" " 5.5295586102507572e+00" "-7.7295019747656859e+00" "-7.7295019747656859e+00" " 1.2950936932656651e+01"
" 1.7378917378917380e+00" " 5.3289979208969642e+00" "-7.4225205080407353e-01" " 1.1759475767653225e+00" "-4.4326129881917253e-02" " 6.4285802369936584e-02" " 5.5290646621543695e+00" "-7.7376052097110852e+00" "-7.7376052097110852e+00" " 1.2972285328293276e+01" " 5.5291115588703867e+00" "-7.7324557206032569e+00" "-7.7324557206032569e+00" " 1.2960942464640416e+01"
" 1.7537630564295967e+00" " 5.3665784221944435e+00" "-7.4091550450109545e-01" " 1.1872929364868658e+00" "-4.3637522541505026e-02" " 6.4045521481441076e-02" " 5.5178174726311457e+00" "-7.8148466615027097e+00" "-7.8148466615027097e+00" " 1.3229769133405538e+01" " 5.5179235484856370e+00" "-7.8080443154688357e+00" "-7.8080443154688357e+00" " 1.3218173463318102e+01"
" 1.7663817663817662e+00" " 5.3966252110236104e+00" "-7.3987646915936844e-01" " 1.1962914113589596e+00" "-4.3099963469480689e-02" " 6.3852408762829077e-02" " 5.5092695571747043e+00" "-7.8762391387618136e+00" "-7.8762391387618136e+00" " 1.3436309212427160e+01" " 5.5093548220758768e+00" "-7.8681604092842559e+00" "-7.8681604092842559e+00" " 1.3424376399445505e+01"
" 1.7703265877902536e+00" " 5.4060497790296989e+00" "-7.3955673969484781e-01" " 1.1991019552866398e+00" "-4.2933728303266486e-02" " 6.3791602865474473e-02" " 5.5066601705598748e+00" "-7.8954280015120988e+00" "-7.8954280015120988e+00" " 1.3501208261643342e+01" " 5.5067315662544019e+00" "-7.8869589622530025e+00" "-7.8869589622530025e+00" " 1.3489152659488285e+01"
" 1.7869638585399716e+00" " 5.4459675454973508e+00" "-7.3823925370107968e-01" " 1.2109498369722613e+00" "-4.2242199653510233e-02" " 6.3532556725038616e-02" " 5.4959370229798301e+00" "-7.9763391712917064e+00" "-7.9763391712917064e+00" " 1.3776653138072639e+01" " 5.4959380004087341e+00" "-7.9662795761092635e+00" "-7.9662795761092635e+00" " 1.3764027982818162e+01"
" 1.7948717948717949e+00" " 5.4650366968697819e+00" "-7.3763250511870770e-01" " 1.2165818208742429e+00" "-4.1918949108360561e-02" " 6.3407821854339450e-02" " 5.4909769374204211e+00" "-8.0147875054884707e+00" "-8.0147875054884707e+00" " 1.3908557621190461e+01" " 5.4909498282805558e+00" "-8.0040081060272907e+00" "-8.0040081060272907e+00" " 1.3895651841008947e+01"
" 1.8036766899107284e+00" " 5.4863241924817743e+00" "-7.3697241494672228e-01" " 1.2228559042278944e+00" "-4.1563134522715359e-02" " 6.3267709224361493e-02" " 5.4855376075599862e+00" "-8.0575894684867109e+00" "-8.0575894684867109e+00" " 1.4056166627358417e+01" " 5.4854893925309200e+00" "-8.0460395618685876e+00" "-8.0460395618685876e+00" " 1.4042959222536945e+01"
" 1.8204669492212593e+00" " 5.5270006874640032e+00" "-7.3575927762117954e-01" " 1.2348375986267253e+00" "-4.0896447906947513e-02" " 6.2997085387479140e-02" " 5.4753491193656121e+00" "-8.1391883047383029e+00" "-8.1391883047383029e+00" " 1.4339813511564577e+01" " 5.4753000647971541e+00" "-8.1262685822014493e+00" "-8.1262685822014493e+00" " 1.4326118422436494e+01"
" 1.8233618233618234e+00" " 5.5340161322627948e+00" "-7.3555622615877492e-01" " 1.2369066230705446e+00" "-4.0783052736788714e-02" " 6.2949989871997541e-02" " 5.4736105032096232e+00" "-8.1532542993951154e+00" "-8.1532542993951154e+00" " 1.4389005330985311e+01" " 5.4735675532437762e+00" "-8.1401126158387331e+00" "-8.1401126158387331e+00" " 1.4375244155117457e+01"
" 1.8373365517488425e+00" " 5.5678799710594884e+00" "-7.3460489919987204e-01" " 1.2469130159547770e+00" "-4.0241971650433070e-02" " 6.2721456121573260e-02" " 5.4653247021901121e+00" "-8.2211452191492160e+00" "-8.2211452191492160e+00" " 1.4627660572400206e+01" " 5.4653288928707457e+00" "-8.2069944702474125e+00" "-8.2069944702474125e+00" " 1.4613703375221185e+01"
" 1.8542874626916224e+00" " 5.6089759642691659e+00" "-7.3352885931604106e-01" " 1.2591038805071286e+00" "-3.9599495425690252e-02" " 6.2443890206040714e-02" " 5.4556939196840117e+00" "-8.3034699922131754e+00" "-8.3034699922131754e+00" " 1.4919776787037081e+01" " 5.4557539052621653e+00" "-8.2882398723815101e+00" "-8.2882398723815101e+00" " 1.4905993206630461e+01"
" 1.8713216992269590e+00" " 5.6503520326669436e+00" "-7.3254796376654774e-01" " 1.2714261471622623e+00" "-3.8968733987755917e-02" " 6.2167168789694284e-02" " 5.4466904133637453e+00" "-8.3861726115514834e+00" "-8.3861726115514834e+00" " 1.5216233377546757e+01" " 5.4467579776007806e+00" "-8.3700180470805137e+00" "-8.3700180470805137e+00" " 1.5203242214545691e+01"
" 1.8803418803418803e+00" " 5.6723334335673474e+00" "-7.3206564635318228e-01" " 1.2779755506504831e+00" "-3.8640536377846979e-02" " 6.2021266195318017e-02" " 5.4421806075554686e+00" "-8.4299555759407330e+00" "-8.4299555759407330e+00" " 1.5374393861764187e+01" " 5.4422368173998654e+00" "-8.4133658847643638e+00" "-8.4133658847643638e+00" " 1.5362065917497386e+01"
" 1.8884413326716589e+00" " 5.6921347277892549e+00" "-7.3165141388789878e-01" " 1.2838672679098320e+00" "-3.8349150083384749e-02" " 6.1890324532410224e-02" " 5.4382620704743321e+00" "-8.4692631334126691e+00" "-8.4692631334126691e+00" " 1.5517103775408982e+01" " 5.4383041952458120e+00" "-8.4523082355604675e+00" "-8.4523082355604675e+00" " 1.5505501838999674e+01"
" 1.9088319088319090e+00" " 5.7422963640351270e+00" "-7.3067311655781209e-01" " 1.2987274348572710e+00" "-3.7628994157562594e-02" " 6.1559926556070885e-02" " 5.4288544846453402e+00" "-8.5681948031564712e+00" "-8.5681948031564712e+00" " 1.5879280982169785e+01" " 5.4288597964629037e+00" "-8.5503983603286073e+00" "-8.5503983603286038e+00" " 1.5869940645571340e+01"
" 1.9229453599790023e+00" " 5.7772459988241165e+00" "-7.3003569027154691e-01" " 1.3090171094712619e+00" "-3.7141467376744813e-02" " 6.1330123876620055e-02" " 5.4226483720765062e+00" "-8.6366492439406652e+00" "-8.6366492439406652e+00" " 1.6132391957744495e+01" " 5.4226291952710719e+00" "-8.6183098580080166e+00" "-8.6183098580080166e+00" " 1.6124802557223884e+01"
" 1.9943019943019944e+00" " 5.9556407653332295e+00" "-7.2686023498634444e-01" " 1.3604943201733057e+00" "-3.4804102051149373e-02" " 6.0140595403842284e-02" " 5.3926930822281811e+00" "-8.9824800589243683e+00" "-8.9824800589243683e+00" " 1.7442380010271453e+01" " 5.3925921326747739e+00" "-8.9611005891176472e+00" "-8.9611005891176454e+00" " 1.7440213731363247e+01"
" 2.0108563437171112e+00" " 5.9971577724970588e+00" "-7.2603135842998556e-01" " 1.3721686978555592e+00" "-3.4290119050237794e-02" " 5.9854883024125630e-02" " 5.3855305257520261e+00" "-9.0626465651491053e+00" "-9.0626465651491053e+00" " 1.7753484168296790e+01" " 5.3854274488241209e+00" "-9.0403098900814882e+00" "-9.0403098900814864e+00" " 1.7750434671431293e+01"
" 2.0287410217682904e+00" " 6.0419621230671803e+00" "-7.2505898191059337e-01" " 1.3846182759423811e+00" "-3.3745899779807409e-02" " 5.9541032620249179e-02" " 5.3774978764025629e+00" "-9.1492281613141380e+00" "-9.1492281613141380e+00" " 1.8092620432079059e+01" " 5.3774020226425190e+00" "-9.1256866712336020e+00" "-9.1256866712336020e+00" " 1.8087230857351013e+01"
" 2.0467325906702727e+00" " 6.0869995969202328e+00" "-7.2401447487865778e-01" " 1.3969946751442124e+00" "-3.3209785043646682e-02" " 5.9220815495931813e-02" " 5.3691741792846299e+00" "-9.2362987531130916e+00" "-9.2362987531130916e+00" " 1.8436953413985471e+01" " 5.3690941283165827e+00" "-9.2114032899943119e+00" "-9.2114032899943119e+00" " 1.8427962874581620e+01"
" 2.0648338095152150e+00" " 6.1323086149679149e+00" "-7.2291839070561048e-01" " 1.4093314659917500e+00" "-3.2681693128829493e-02" " 5.8895383845117430e-02" " 5.3606578064036077e+00" "-9.3238714008013357e+00" "-9.3238714008013357e+00" " 1.8786586652967184e+01" " 5.3606002342992465e+00" "-9.2975228939482548e+00" "-9.2975228939482548e+00" " 1.8773019168355209e+01"
" 2.0797720797720798e+00" " 6.1697212182968713e+00" "-7.2199532942869959e-01" " 1.4194501911957251e+00" "-3.2254260928810612e-02" " 5.8625268137844633e-02" " 5.3535966368444630e+00" "-9.3961209978536964e+00" "-9.3961209978536964e+00" " 1.9077541675621127e+01" " 5.3535611147215381e+00" "-9.3685419398011316e+00" "-9.3685419398011316e+00" " 1.9059694689867428e+01"
" 2.1082621082621085e+00" " 6.2411953048200317e+00" "-7.2023580491957795e-01" " 1.4386662393130389e+00" "-3.1459640428406703e-02" " 5.8108993736844000e-02" " 5.3402717812650007e+00" "-9.5338645125652803e+00" "-9.5338645125652803e+00" " 1.9638493655203042e+01" " 5.3402826357715378e+00" "-9.5039718272638360e+00" "-9.5039718272638360e+00" " 1.9611884499218998e+01"
" 2.1198242831698320e+00" " 6.2702704384071550e+00" "-7.1953790346841784e-01" " 1.4464587603458667e+00" "-3.1144709077809276e-02" " 5.7899982125319931e-02" " 5.3349924438724354e+00" "-9.5897475371862129e+00" "-9.5897475371862129e+00" " 1.9868406723898158e+01" " 5.3350222496582385e+00" "-9.5589658189092255e+00" "-9.5589658189092255e+00" " 1.9838237281421712e+01"
" 2.1367521367521367e+00" " 6.3129350477601678e+00" "-7.1855004292046309e-01" " 1.4578881134512844e+00" "-3.0691331294271665e-02" " 5.7595503947979347e-02" " 5.3274778315845035e+00" "-9.6715467538744235e+00" "-9.6715467538744235e+00" " 2.0207367230188527e+01" " 5.3275339132488124e+00" "-9.6395558336397169e+00" "-9.6395558336397205e+00" " 2.0172218609982604e+01"
" 2.1383934907869619e+00" " 6.3170788149641446e+00" "-7.1845696934520897e-01" " 1.4589985113649915e+00" "-3.0647852550693942e-02" " 5.7566111128521842e-02" " 5.3267654660517998e+00" "-9.6794770706845910e+00" "-9.6794770706845910e+00" " 2.0240381924074711e+01" " 5.3268239491794889e+00" "-9.6473760875914998e+00" "-9.6473760875914998e+00" " 2.0204773167631302e+01"
" 2.1570875302208772e+00" " 6.3643644731487132e+00" "-7.1743373553219159e-01" " 1.4716775829462203e+00" "-3.0158581393733060e-02" " 5.7233160386731957e-02" " 5.3188687001277772e+00" "-9.7697855804992830e+00" "-9.7697855804992830e+00" " 2.0618250098686833e+01" " 5.3189524073759280e+00" "-9.7365275650647458e+00" "-9.7365275650647494e+00" " 2.0577728855266777e+01"
" 2.1652421652421654e+00" " 6.3850425306214627e+00" "-7.1700810746542976e-01" " 1.4772264735122260e+00" "-2.9948531494358409e-02" " 5.7088954415685872e-02" " 5.3155461387945895e+00" "-9.8091722002853849e+00" "-9.8091722002853849e+00" " 2.0784147282807098e+01" " 5.3156396544293667e+00" "-9.7754637719603252e+00" "-9.7754637719603270e+00" " 2.0741668293146521e+01"
" 2.1759097468644830e+00" " 6.4121387520747177e+00" "-7.1646973912638823e-01" " 1.4845012654430492e+00" "-2.9676807925994721e-02" " 5.6901240268245598e-02" " 5.3113085044275401e+00" "-9.8606896707258382e+00" "-9.8606896707258382e+00" " 2.1002143609789027e+01" " 5.3114137919006357e+00" "-9.8264402782311553e+00" "-9.8264402782311606e+00" " 2.0957268719476890e+01"
" 2.1937321937321936e+00" " 6.4575223238763977e+00" "-7.1561542909371201e-01" " 1.4966940967368609e+00" "-2.9230459598712271e-02" " 5.6589937447461491e-02" " 5.3044959283374453e+00" "-9.9467441041082107e+00" "-9.9467441041082107e+00" " 2.1368818460409589e+01" " 5.3046182951789138e+00" "-9.9117091974115095e+00" "-9.9117091974115130e+00" " 2.1320346917899808e+01"
" 2.2139526734428241e+00" " 6.5091790862273520e+00" "-7.1471167133818758e-01" " 1.5105830450296245e+00" "-2.8735393922352435e-02" " 5.6240172385624974e-02" " 5.2971557626989298e+00" "-1.0044352688165477e+01" "-1.0044352688165477e+01" " 2.1788561166264628e+01" " 5.2972937682570098e+00" "-1.0008598652404030e+01" "-1.0008598652404034e+01" " 2.1736601716130920e+01"
" 2.2222222222222223e+00" " 6.5303546197395290e+00" "-7.1436127997083465e-01" " 1.5162792897009936e+00" "-2.8536339327901634e-02" " 5.6098154516569777e-02" " 5.2942683942679061e+00" "-1.0084264091490539e+01" "-1.0084264091490539e+01" " 2.1961364354198640e+01" " 5.2944117035105966e+00" "-1.0048266600717715e+01" "-1.0048266600717719e+01" " 2.1908153377981744e+01"
" 2.2331806717538925e+00" " 6.5584586260266819e+00" "-7.1391350097595097e-01" " 1.5238414023332623e+00" "-2.8275565700420037e-02" " 5.5910857554257842e-02" " 5.2905410866937919e+00" "-1.0137146312004448e+01" "-1.0137146312004448e+01" " 2.2191375515341687e+01" " 5.2906904878353149e+00" "-1.0100869934520491e+01" "-1.0100869934520492e+01" " 2.2136657481417547e+01"
" 2.2507122507122506e+00" " 6.6035196104254199e+00" "-7.1323493226232193e-01" " 1.5359703589804319e+00" "-2.7865394402494893e-02" " 5.5613307096274288e-02" " 5.2848047306407979e+00" "-1.0221732821128697e+01" "-1.0221732821128697e+01" " 2.2561767824129952e+01" " 5.2849617474375519e+00" "-1.0185110472603371e+01" "-1.0185110472603373e+01" " 2.2504986567131613e+01"
" 2.2525514365535333e+00" " 6.6082537708192417e+00" "-7.1316635816543184e-01" " 1.5372448858328773e+00" "-2.7822859249926727e-02" " 5.5582238820629543e-02" " 5.2842186569145770e+00" "-1.0230605426966706e+01" "-1.0230605426966706e+01" " 2.2600796716159518e+01" " 5.2843763259458134e+00" "-1.0193953726888818e+01" "-1.0193953726888820e+01" " 2.2543823166437875e+01"
" 2.2720689484609533e+00" " 6.6585718250544046e+00" "-7.1246796048407035e-01" " 1.5507935829206259e+00" "-2.7377171844652794e-02" " 5.5254224436945582e-02" " 5.2781761605602426e+00" "-1.0324749003907852e+01" "-1.0324749003907852e+01" " 2.3016985310719818e+01" " 5.2783391134604178e+00" "-1.0287863915079884e+01" "-1.0287863915079887e+01" " 2.2958243452281732e+01"
" 2.2792022792022792e+00" " 6.6769974881486336e+00" "-7.1222565813369920e-01" " 1.5557556111509820e+00" "-2.7216848543060390e-02" " 5.5135096659838560e-02" " 5.2760461315109533e+00" "-1.0359151147901304e+01" "-1.0359151147901304e+01" " 2.3170012879631194e+01" " 5.2762102949729170e+00" "-1.0322215303792929e+01" "-1.0322215303792932e+01" " 2.3110745379088701e+01"
" 2.2917373353953034e+00" " 6.7094203329518871e+00" "-7.1181591999250216e-01" " 1.5644875583823818e+00" "-2.6938396636343787e-02" " 5.4926718966259981e-02" " 5.2724007192433238e+00" "-1.0419596993037976e+01" "-1.0419596993037976e+01" " 2.3440109909202324e+01" " 5.2725661223726084e+00" "-1.0382614846913446e+01" "-1.0382614846913450e+01" " 2.3380068851061942e+01"
" 2.3076923076923079e+00" " 6.7507684451237253e+00" "-7.1132272975049016e-01" " 1.5756233527884491e+00" "-2.6589925470166531e-02" " 5.4663224680526173e-02" " 5.2679337909332036e+00" "-1.0496521029418933e+01" "-1.0496521029418933e+01" " 2.3786088820314902e+01" " 5.2680992141298386e+00" "-1.0459555585010818e+01" "-1.0459555585010824e+01" " 2.3725328707592283e+01"
" 2.3115608803727739e+00" " 6.7608070874127879e+00" "-7.1120773554558170e-01" " 1.5783268508724746e+00" "-2.6506422299162776e-02" " 5.4599623032264857e-02" " 5.2668788475878667e+00" "-1.0515170595031069e+01" "-1.0515170595031069e+01" " 2.3870347607070787e+01" " 5.2670440248834627e+00" "-1.0478221351905889e+01" "-1.0478221351905892e+01" " 2.3809456003093839e+01"
" 2.3315440298245251e+00" " 6.8127401393669054e+00" "-7.1064078449824952e-01" " 1.5923114690496880e+00" "-2.6081132645219881e-02" " 5.4272833050170874e-02" " 5.2615964085665814e+00" "-1.0611493634433902e+01" "-1.0611493634433902e+01" " 2.4307887826595927e+01" " 5.2617588492653136e+00" "-1.0574698761797560e+01" "-1.0574698761797565e+01" " 2.4246567993878308e+01"
" 2.3361823361823362e+00" " 6.8248126735652592e+00" "-7.1051541927822004e-01" " 1.5955618904686402e+00" "-2.5983848904381688e-02" " 5.4197392631600685e-02" " 5.2604089029623822e+00" "-1.0633848743172647e+01" "-1.0633848743172647e+01" " 2.4409997173566843e+01" " 5.2605703729214488e+00" "-1.0597105806981480e+01" "-1.0597105806981485e+01" " 2.4348635446381632e+01"
" 2.3516914024781554e+00" " 6.8652278075797977e+00" "-7.1011231374963912e-01" " 1.6064413873389143e+00" "-2.5662406208383563e-02" " 5.3946240936953826e-02" " 5.2565385652718728e+00" "-1.0708591343063402e+01" "-1.0708591343063402e+01" " 2.4752929328563400e+01" " 5.2566959322013407e+00" "-1.0672062932231503e+01" "-1.0672062932231505e+01" " 2.4691574692492235e+01"
" 2.3646723646723649e+00" " 6.8991103656877941e+00" "-7.0979299888241310e-01" " 1.6155595307673605e+00" "-2.5397842566274243e-02" " 5.3737301986325647e-02" " 5.2534126616533179e+00" "-1.0771144064746242e+01" "-1.0771144064746242e+01" " 2.5041748951764301e+01" " 5.2535656393608914e+00" "-1.0734840460429353e+01" "-1.0734840460429355e+01" " 2.4980564489196038e+01"
" 2.3924982113962838e+00" " 6.9719016692812783e+00" "-7.0915908959001150e-01" " 1.6351368224105698e+00" "-2.4844127985983986e-02" " 5.3293193595465749e-02" " 5.2470335017519876e+00" "-1.0905216604103735e+01" "-1.0905216604103735e+01" " 2.5666355706322900e+01" " 5.2471744491823618e+00" "-1.0869517735567085e+01" "-1.0869517735567086e+01" " 2.5605987801819502e+01"
" 2.3931623931623931e+00" " 6.9736417137058861e+00" "-7.0914474072859413e-01" " 1.6356045802604171e+00" "-2.4831130176412586e-02" " 5.3282654217964652e-02" " 5.2468862610608449e+00" "-1.0908416619843765e+01" "-1.0908416619843765e+01" " 2.5681356260502803e+01" " 5.2470268814613048e+00" "-1.0872734036078869e+01" "-1.0872734036078871e+01" " 2.5621014729774757e+01"
" 2.4131678353899808e+00" " 7.0261059346800581e+00" "-7.0872808652797470e-01" " 1.6497020726597071e+00" "-2.4444302622716522e-02" " 5.2966496773732157e-02" " 5.2425526172987249e+00" "-1.1004799593310466e+01" "-1.1004799593310466e+01" " 2.6135184474321868e+01" " 5.2426826134246820e+00" "-1.0969642912082316e+01" "-1.0969642912082318e+01" " 2.6075771250151163e+01"
" 2.4340220805686159e+00" " 7.0809009834017056e+00" "-7.0832304081451358e-01" " 1.6644120781527483e+00" "-2.4050492212025886e-02" " 5.2639513876488055e-02" " 5.2382288727405548e+00" "-1.1105268408182493e+01" "-1.1105268408182493e+01" " 2.6612403334843624e+01" " 5.2383463707419482e+00" "-1.1070723989107194e+01" "-1.1070723989107195e+01" " 2.6554204338824135e+01"
" 2.4550665836388497e+00" " 7.1362966383802933e+00" "-7.0794038477365429e-01" " 1.6792665624090068e+00" "-2.3662541305933604e-02" " 5.2312109115421834e-02" " 5.2340430576518919e+00" "-1.1206653896589998e+01" "-1.1206653896589998e+01" " 2.7098261898512508e+01" " 5.2341467360590723e+00" "-1.1172779813034689e+01" "-1.1172779813034689e+01" " 2.7041496813111138e+01"
" 2.4763072217035456e+00" " 7.1923030603501079e+00" "-7.0757634860091745e-01" " 1.6942651788359300e+00" "-2.3280285814566447e-02" " 5.1984139909584559e-02" " 5.2299748756715809e+00" "-1.1308988288993529e+01" "-1.1308988288993529e+01" " 2.7593021743580600e+01" " 5.2300636512071250e+00" "-1.1275829913189801e+01" "-1.1275829913189801e+01" " 2.7537867793362487e+01"
" 2.4786324786324787e+00" " 7.1984396152791437e+00" "-7.0753766137431096e-01" " 1.6959072496636645e+00" "-2.3238993901986027e-02" " 5.1948382907001288e-02" " 5.2295380441312673e+00" "-1.1320191460438920e+01" "-1.1320191460438920e+01" " 2.7647451250526569e+01" " 5.2296251418597617e+00" "-1.1287113203481713e+01" "-1.1287113203481717e+01" " 2.7592481575489753e+01"
" 2.5194017009331615e+00" " 7.3061906206143243e+00" "-7.0688794982863834e-01" " 1.7246930207328830e+00" "-2.2532156951132021e-02" " 5.1325900827455369e-02" " 5.2221042777876470e+00" "-1.1516640056198522e+01" "-1.1516640056198522e+01" " 2.8610354307402321e+01" " 5.2221610208318427e+00" "-1.1484994669791494e+01" "-1.1484994669791494e+01" " 2.8558771961633045e+01"
" 2.5356125356125361e+00" " 7.3491100197393928e+00" "-7.0664040938267925e-01" " 1.7361316957939557e+00" "-2.2259807670684154e-02" " 5.1080610094094377e-02" " 5.2192436607664012e+00" "-1.1594767685036324e+01" "-1.1594767685036324e+01" " 2.8997745630737501e+01" " 5.2192881073378121e+00" "-1.1563692922706558e+01" "-1.1563692922706558e+01" " 2.8947545180008188e+01"
" 2.5633579200099863e+00" " 7.4226522475653534e+00" "-7.0622300684274419e-01" " 1.7556910918522390e+00" "-2.1804589859439599e-02" " 5.0663499974002886e-02" " 5.2144295593753398e+00" "-1.1728513416591742e+01" "-1.1728513416591742e+01" " 2.9666760665443455e+01" " 5.2144531627012558e+00" "-1.1698389429236437e+01" "-1.1698389429236437e+01" " 2.9618879224677247e+01"
