" 7.40804408617659948533" "17.05802401794984746175" "-0.00506232636877034479" " 0.03741647466055202098" "-0.04388765348560214746" " 0.03148934313318384193" " 0.01844583364544723214" "-0.13504095032287660727" "-0.13505221927349772559" " 1.00000000000000000000" " 0.01844277410032244685" "-0.13504118928550820633" "-0.13503179464317396907" " 1.00000000000000000000"
" 7.41689368477859911621" "17.07857553391680482946" "-0.00508378072130131857" " 0.03759001788179601455" "-0.04260590188046627785" " 0.03183781897391924770" " 0.01842531839018479375" "-0.13500943892738026531" "-0.13502034851615266065" " 1.00000000000000000000" " 0.01842531839018479375" "-0.13500943892738026531" "-0.13502034851615266065" " 1.00000000000000000000"
" 7.42587677939527512905" "17.09922544638549624096" "-0.00503803857755896582" " 0.03732335873293987638" "-0.03885306764470308760" " 0.03209031246805504195" " 0.01836219208075072495" "-0.13471059025539020015" "-0.13476668049487280920" " 1.00000000000000000000" " 0.01835379810183122157" "-0.13470985386548031681" "-0.13470313081038923220" " 1.00000000000000000000"
" 7.43499764621755687699" "17.12041679761083301514" "-0.00505293055061255096" " 0.03749130873725331492" "-0.03258729981463975162" " 0.03310251000438499402" " 0.01832150623051756813" "-0.13467819542681663814" "-0.13460858809294604099" " 1.00000000000000000000" " 0.01832150623051756813" "-0.13467819542681663814" "-0.13460858809294604099" " 1.00000000000000000000"
" 7.43589743589743612517" "17.13031045812743613510" "-0.00471786220010140308" " 0.03770129480252018550" "-0.02049723082381262398" " 0.03492997721848914439" " 0.01700371454699116380" "-0.13520392483395737848" "-0.12508830507955598366" " 1.00000000000000000000" " 0.01700366567230418222" "-0.13520392329451841329" "-0.12508796078725006873" " 1.00000000000000000000"
" 7.44426077282013576308" "17.14182592967718932186" "-0.00503895157027001508" " 0.03744643869597673314" "-0.01718840560684016874" " 0.03513831325798254246" " 0.01828119104686688062" "-0.13450875717545907051" "-0.13447362181951033611" " 1.00000000000000000000" " 0.01828512298771579545" "-0.13450945453701537713" "-0.13451087260594141171" " 1.00000000000000000000"
" 7.45367087240819170546" "17.16357542472447050841" "-0.00503051286464709264" " 0.03740186412669752047" "-0.03193863039629528389" " 0.03311326942166308712" " 0.01823678424264236000" "-0.13433543514753512604" "-0.13433564442924034177" " 1.00000000000000000000" " 0.01822699966987495826" "-0.13433583380810373842" "-0.13426045109681855605" " 1.00000000000000000000"
" 7.46323289929170829993" "17.18567651714672450680" "-0.00501616209463850559" " 0.03734642851535562025" "-0.03033145542315519166" " 0.03327975040166876453" " 0.01818959595813347471" "-0.13416075542720071190" "-0.13415977599838188605" " 1.00000000000000000000" " 0.01818991064034322647" "-0.13415923303484580953" "-0.13416493549303204480" " 1.00000000000000000000"
" 7.46438746438746392187" "17.18834508806643768253" "-0.00501628133186854223" " 0.03734105167929449576" "-0.03071081215364770273" " 0.03322441855458681953" " 0.01818930536589511565" "-0.13413932233941880390" "-0.13418037414630770710" " 1.00000000000000000000" " 0.01818788905638176953" "-0.13413789892254410208" "-0.13416442752860477383" " 1.00000000000000000000"
" 7.47295206571226078296" "17.20813546448091457819" "-0.00500353075527472640" " 0.03732799825927392290" "-0.03228393527217107706" " 0.03300401242427070114" " 0.01813585985398340206" "-0.13398743768733656356" "-0.13387036836867199918" " 1.00000000000000000000" " 0.01813682799190679054" "-0.13398751872570036081" "-0.13387900492479568038" " 1.00000000000000000000"
" 7.48283386016896745474" "17.23098199071842273611" "-0.00499090851676537838" " 0.03725261934237111827" "-0.03188226124931370364" " 0.03298587227711412273" " 0.01809339702370459449" "-0.13380242571007303076" "-0.13381302157609725745" " 1.00000000000000000000" " 0.01809167806986546403" "-0.13380191460782239754" "-0.13379866887882183035" " 1.00000000000000000000"
" 7.49287749287749349492" "17.25419714731714648792" "-0.00498098860032751296" " 0.03720558572920572987" "-0.02862902641918178837" " 0.03337643584355008686" " 0.01805805697042727961" "-0.13361949560889133104" "-0.13373234455430488277" " 1.00000000000000000000" " 0.01806302289060995533" "-0.13361867170490435153" "-0.13377382176491178778" " 1.00000000000000000000"
" 7.49288406740884660451" "17.25410271750585167183" "-0.00491091892213062035" " 0.03708404310027311329" "-0.02829456446492231367" " 0.03330655868218404536" " 0.01788077757542110013" "-0.13349811268095446160" "-0.13225477629200477203" " 1.00000000000000000000" " 0.01787266026348637710" "-0.13349835394555092938" "-0.13219879506055476348" " 1.00000000000000000000"
" 7.50310879026209320841" "17.27784671738706734345" "-0.00496267368810899591" " 0.03714792438433413280" "-0.02904787851840537338" " 0.03327620698948801498" " 0.01799351666264931843" "-0.13343215284116979880" "-0.13344548954673365881" " 1.00000000000000000000" " 0.01798863306385851263" "-0.13343198967384137243" "-0.13341298143135113530" " 1.00000000000000000000"
" 7.51351447353688683961" "17.30189977648793231424" "-0.00494827498267909165" " 0.03709916878675753593" "-0.02433814217270166905" " 0.03386031713243974062" " 0.01794151467025979080" "-0.13324388270194126305" "-0.13325788880743635878" " 1.00000000000000000000" " 0.01793906058300806863" "-0.13324434754005057280" "-0.13324637376444689596" " 1.00000000000000000000"
" 7.52136752136752129161" "17.32005262096035380637" "-0.00493727415381230161" " 0.03706449820844510273" "-0.02258954173716236358" " 0.03405975482286161676" " 0.01790146019604140631" "-0.13310227217587630721" "-0.13309414258907728557" " 1.00000000000000000000" " 0.01790069274651931441" "-0.13310295357490514734" "-0.13308943938475140123" " 1.00000000000000000000"
" 7.52410793020554269361" "17.32638708893703594072" "-0.00493937030553120993" " 0.03705711330565288064" "-0.02265372953657943111" " 0.03404069399066957796" " 0.01790495941812312794" "-0.13305396616275178001" "-0.13317732913113017323" " 1.00000000000000000000" " 0.01789847016352445058" "-0.13305285027594682123" "-0.13312634348517191074" " 1.00000000000000000000"
" 7.53489637015787749874" "17.35132567539982417770" "-0.00492333090179498771" " 0.03699376419091985474" "-0.02019062982869324410" " 0.03430751960535627365" " 0.01785417815767513863" "-0.13285712675727523457" "-0.13298292305521855483" " 1.00000000000000000000" " 0.01784042987497308150" "-0.13285611003191050150" "-0.13287968266338193168" " 1.00000000000000000000"
" 7.54588743182393439923" "17.37673342136466558827" "-0.00490379134239106364" " 0.03694707755353061202" "-0.01565948341777279734" " 0.03486952653051338114" " 0.01778104409695784732" "-0.13266070248658465291" "-0.13264682340623321077" " 1.00000000000000000000" " 0.01778372547295833592" "-0.13266037298661909061" "-0.13265865777688906624" " 1.00000000000000000000"
" 7.54985754985754908830" "17.38591094690371718912" "-0.00489748566240525394" " 0.03692115856036977395" "-0.01394126377742945476" " 0.03506866956243034905" " 0.01776092190236154209" "-0.13258826212574248427" "-0.13257762875649520273" " 1.00000000000000000000" " 0.01775924800542811460" "-0.13258797090344054403" "-0.13257540538642786920" " 1.00000000000000000000"
" 7.55708921702424252231" "17.40262847338935969788" "-0.00488422622363963044" " 0.03689009338252750153" "-0.01370404743890752536" " 0.03507312880119849152" " 0.01771048850781165723" "-0.13245962205900382869" "-0.13233221024399755006" " 1.00000000000000000000" " 0.01772730897652861209" "-0.13245871077079679479" "-0.13245727011450361688" " 1.00000000000000000000"
" 7.56851032944511192824" "17.42903098680363171979" "-0.00487843671306133122" " 0.03684572691810540646" "-0.01364105451060618895" " 0.03504224535185627987" " 0.01768419522724175297" "-0.13225744702692182608" "-0.13233430344503419041" " 1.00000000000000000000" " 0.01767967971465071383" "-0.13225744065638656011" "-0.13229786728229286918" " 1.00000000000000000000"
" 7.57834757834757866135" "17.45177300379141271947" "-0.00486265534338312447" " 0.03678655325746816446" "-0.01364413241435226062" " 0.03498582953850647159" " 0.01763197081254903181" "-0.13207994873389064527" "-0.13211786906940892194" " 1.00000000000000000000" " 0.01761966504693021629" "-0.13208025496468972504" "-0.13203764457154937295" " 1.00000000000000000000"
" 7.58015991720918336227" "17.45596249909128161448" "-0.00486346542308350571" " 0.03677340962354899018" "-0.01360480586678109068" " 0.03497734793054993463" " 0.01763467423175737667" "-0.13204713355924885265" "-0.13218876691509726107" " 1.00000000000000000000" " 0.01764041197037330075" "-0.13204694286177029450" "-0.13222887517362841292" " 1.00000000000000000000"
" 7.59204772006966610576" "17.48344544247772702761" "-0.00484496050646902789" " 0.03672083293933688791" "-0.01098189561465223729" " 0.03527191303632079555" " 0.01756684116303027648" "-0.13183674424842636852" "-0.13188674103510150681" " 1.00000000000000000000" " 0.01756791021475147263" "-0.13183621463055261724" "-0.13189118561822446574" " 1.00000000000000000000"
" 7.60418412185301662021" "17.51150214883403322119" "-0.00481528658795040993" " 0.03666330531796477277" "-0.00812471541327772218" " 0.03559047990106210813" " 0.01745871597486234675" "-0.13162192068509243059" "-0.13129866725910188663" " 1.00000000000000000000" " 0.01745506486502012775" "-0.13162141739374105809" "-0.13126901314017833111" " 1.00000000000000000000"
" 7.60683760683760645804" "17.51738905801646950522" "-0.00477855326873437118" " 0.03641796633926128179" "-0.00653170805131894280" " 0.03555977758771972086" " 0.01742943849948984728" "-0.13143588000946723748" "-0.13118055494177729980" " 1.00000000000000000000" " 0.01743215862452693679" "-0.13143539916086255381" "-0.13119418918824218845" " 1.00000000000000000000"
" 7.61658020886054920595" "17.54016172278864615919" "-0.00481905363035423865" " 0.03660980982684553658" "-0.01031776363507633243" " 0.03525332103097419262" " 0.01746707381992183492" "-0.13140417078419347474" "-0.13158297933855553352" " 1.00000000000000000000" " 0.01745806373763001892" "-0.13140414890558538286" "-0.13152746506191226317" " 1.00000000000000000000"
" 7.62924783506987491677" "17.56944948193504529854" "-0.00479247442232306770" " 0.03654485722409903103" "-0.00724680851921505678" " 0.03559511292003128546" " 0.01737538244493803258" "-0.13118065742768536541" "-0.13110436032827615938" " 1.00000000000000000000" " 0.01737611936074272626" "-0.13118060949321944109" "-0.13111009986701668839" " 1.00000000000000000000"
" 7.63532763532763603109" "17.58350330011606743597" "-0.00478094045914614907" " 0.03652807263294994417" "-0.00749970704821114036" " 0.03554623963170433498" " 0.01732063287473654262" "-0.13107688192501068536" "-0.13084912537576451341" " 1.00000000000000000000" " 0.01731618150755528593" "-0.13107686500213541758" "-0.13081103176693903434" " 1.00000000000000000000"
" 7.64219969510332131080" "17.59939438914713960571" "-0.00477662503657904931" " 0.03648648024777458726" "-0.00850320363101930016" " 0.03537551548932620082" " 0.01731320328205440337" "-0.13095431262675441553" "-0.13087453836229664961" " 1.00000000000000000000" " 0.01731594615883999197" "-0.13095463341163779414" "-0.13089455798010632415" " 1.00000000000000000000"
" 7.65544940611127433527" "17.63002918747551461820" "-0.00476268697205850175" " 0.03641694171036376909" "-0.00869097775461478983" " 0.03528233404919425137" " 0.01726536519782699911" "-0.13072192282975977906" "-0.13074058667397386868" " 1.00000000000000000000" " 0.01726496913902224317" "-0.13072202284935044436" "-0.13074028823517497289" " 1.00000000000000000000"
" 7.66381766381766382779" "17.64937716607850148876" "-0.00475518140643761775" " 0.03637353699441150251" "-0.00566025392788171901" " 0.03563337787669217105" " 0.01724135832307260863" "-0.13057535927043842361" "-0.13070482753394910280" " 1.00000000000000000000" " 0.01724110403332859698" "-0.13057504646745876631" "-0.13070269992169672446" " 1.00000000000000000000"
" 7.66901159990502634400" "17.66138660057623965827" "-0.00474283531445754587" " 0.03635469644740144113" "-0.00571301206456406238" " 0.03561405728365604761" " 0.01719346978412862950" "-0.13048615768549529093" "-0.13043269124838793860" " 1.00000000000000000000" " 0.01719143997240292140" "-0.13048697640072928761" "-0.13041529121195677421" " 1.00000000000000000000"
" 7.68290202692999368850" "17.69334256607673694361" "-0.00473258068858169612" " 0.03646074930423138377" "-0.00463700943199529640" " 0.03585693028843056629" " 0.01710341772627047355" "-0.13031428210316711724" "-0.12977479037365083347" " 1.00000000000000000000" " 0.01711248993061814661" "-0.13031465799537217398" "-0.12984574605087365051" " 1.00000000000000000000"
" 7.69230769230769251266" "17.71525136678405942803" "-0.00470816524195386693" " 0.03624447680668332894" "-0.01179678962523496299" " 0.03470985447821439696" " 0.01706571921505051215" "-0.13008280402170657730" "-0.12984308534486890818" " 1.00000000000000000000" " 0.01706517352584393382" "-0.13008265007958019766" "-0.12983992317209838707" " 1.00000000000000000000"
" 7.69713767395092762769" "17.72641978192654832469" "-0.00471295673350974158" " 0.03621199475742387791" "-0.01216782448877087690" " 0.03462819549974804900" " 0.01708332434069994438" "-0.12999788261754555152" "-0.13009085618518162475" " 1.00000000000000000000" " 0.01707781679102332237" "-0.12999748667119476186" "-0.13004781962232853099" " 1.00000000000000000000"
" 7.71173689768592574012" "17.76017770892901381785" "-0.00469466013669629732" " 0.03615840669781660716" "-0.01085302771074574991" " 0.03474962393480043182" " 0.01700773880783046713" "-0.12974956328268766326" "-0.12978544478851236632" " 1.00000000000000000000" " 0.01700980217974074754" "-0.12974953818109347115" "-0.12980050921327915270" " 1.00000000000000000000"
" 7.72079772079772119753" "17.78112959247564006660" "-0.00468120147690669237" " 0.03611367374842618799" "-0.00983994684952611137" " 0.03483918806295141501" " 0.01696122657093113509" "-0.12959365453533439050" "-0.12957828064162929538" " 1.00000000000000000000" " 0.01695480594097861782" "-0.12959373126436155022" "-0.12952633741954222568" " 1.00000000000000000000"
" 7.72671957706407486199" "17.79481666857621746658" "-0.00467253826963531013" " 0.03604577660422039059" "-0.00931323051900008990" " 0.03484063853158212570" " 0.01695273941202716378" "-0.12948482193663291007" "-0.12958316717553250430" " 1.00000000000000000000" " 0.01695455026432356876" "-0.12948476410115539181" "-0.12959214028605930968" " 1.00000000000000000000"
" 7.74210728731056718743" "17.83040532311439463342" "-0.00465076910536498574" " 0.03601072053406287332" "-0.00968317868141251731" " 0.03475865090250213063" " 0.01685085571622842865" "-0.12922898401424143255" "-0.12910462294279625994" " 1.00000000000000000000" " 0.01685000222368849415" "-0.12922871989322054498" "-0.12909733266959166897" " 1.00000000000000000000"
" 7.74928774928774899422" "17.84700978924254854974" "-0.00464383969624331851" " 0.03597418947180149040" "-0.00995486190142003471" " 0.03469091858750598945" " 0.01682909833480398035" "-0.12910601591453912951" "-0.12904148818117147646" " 1.00000000000000000000" " 0.01683041400909588217" "-0.12910618011850846787" "-0.12904936011238504756" " 1.00000000000000000000"
" 7.75792349974357353659" "17.87643562909671857142" "-0.00437406395137639615" " 0.03608525741572651130" "-0.00099552170194504557" " 0.03595637269521871626" " 0.01573661442700654070" "-0.12944065723586126171" "-0.12121342081806972535" " 1.00000000000000000000" " 0.01573666285716813010" "-0.12944065356443051895" "-0.12121385779336553423" " 1.00000000000000000000"
" 7.77419381197947334527" "17.90460407620181726429" "-0.00460734591369190306" " 0.03586225836664617972" "-0.00772574514509021329" " 0.03486133328597072756" " 0.01669603927601288895" "-0.12868421145633052172" "-0.12843708176092036299" " 1.00000000000000000000" " 0.01670052499878188490" "-0.12868308544568776708" "-0.12847802988605694363" " 1.00000000000000000000"
" 7.77777777777777767909" "17.91289288403500989943" "-0.00461514030193303348" " 0.03585063518613243461" "-0.00795232769411874721" " 0.03483028373497505659" " 0.01671666966363486925" "-0.12862506589910541188" "-0.12869633779918321359" " 1.00000000000000000000" " 0.01671572404990872077" "-0.12862533378900006809" "-0.12868260019306604347" " 1.00000000000000000000"
" 7.79094621429815248348" "17.94334614442704278758" "-0.00459958378574925122" " 0.03578500453713012036" "-0.00897461749920521606" " 0.03463278676657158967" " 0.01666233885867094908" "-0.12840228058553140866" "-0.12849281924646591135" " 1.00000000000000000000" " 0.01666305183256962946" "-0.12840213824652382812" "-0.12849554920152631010" " 1.00000000000000000000"
" 7.80626780626780636396" "17.97877946778314850462" "-0.00457838240266846344" " 0.03572150531908536292" "-0.00859458160458617323" " 0.03462012907045575183" " 0.01658547072672571232" "-0.12814617129116398497" "-0.12812852582997055761" " 1.00000000000000000000" " 0.01657501934188398626" "-0.12814613362460061663" "-0.12804798409482928689" " 1.00000000000000000000"
" 7.80821139921120543903" "17.98325798497488392513" "-0.00454393491266542708" " 0.03567840906751448132" "-0.00823892966560265533" " 0.03462145883622334136" " 0.01648676470666355157" "-0.12810668711296135935" "-0.12731740018003973036" " 1.00000000000000000000" " 0.01648923050804706678" "-0.12810633696761036804" "-0.12733763346963891672" " 1.00000000000000000000"
" 7.82602312295518842689" "18.02446507903491124125" "-0.00454713183749401017" " 0.03565128887867047291" "-0.00775506186370850722" " 0.03466144950403031444" " 0.01645751324814196184" "-0.12782040986762130408" "-0.12751047837912610206" " 1.00000000000000000000" " 0.01645903206648014275" "-0.12782065369054337878" "-0.12752041139979053419" " 1.00000000000000000000"
" 7.83475783475783504883" "18.04466759229154959598" "-0.00453446554578756846" " 0.03559429172842914352" "-0.00787976794804069389" " 0.03458858339670199677" " 0.01642425777586704883" "-0.12767126906303169487" "-0.12735663525121773687" " 1.00000000000000000000" " 0.01642357280189373284" "-0.12767124114188116435" "-0.12735223816896906746" " 1.00000000000000000000"
" 7.84441862973838599515" "18.06697121753698098701" "-0.00451636335710390788" " 0.03547636856601204397" "-0.00636544535205499449" " 0.03466397161538222610" " 0.01640639261227270357" "-0.12756262420198918872" "-0.12727533532634596747" " 1.00000000000000000000" " 0.01640125604789634955" "-0.12756126559887537297" "-0.12723706214616459231" " 1.00000000000000000000"
" 7.86324786324786284553" "18.11056035538051034450" "-0.00450721380811220946" " 0.03546448029156839404" "-0.00648667162841195209" " 0.03463881691328561663" " 0.01632131719892001773" "-0.12719935976255913879" "-0.12706194211504590053" " 1.00000000000000000000" " 0.01633348764207283310" "-0.12719906955590487563" "-0.12715707556508995535" " 1.00000000000000000000"
" 7.86343915232797208148" "18.11100284446931851789" "-0.00451587560699504269" " 0.03546286636071446091" "-0.00649521321891909607" " 0.03463554367569798842" " 0.01635416960019801455" "-0.12719592812012014971" "-0.12731133037227940208" " 1.00000000000000000000" " 0.01635159807612890370" "-0.12719558437154418473" "-0.12728619342813876636" " 1.00000000000000000000"
" 7.88313050610585097644" "18.15654654569494397265" "-0.00448782627854834703" " 0.03537534374671452014" "-0.00495378416351272086" " 0.03474981132438294956" " 0.01625112145177698419" "-0.12687195176355106629" "-0.12684118086726173247" " 1.00000000000000000000" " 0.01623812896435640474" "-0.12687256499733920445" "-0.12673296029844188793" " 1.00000000000000000000"
" 7.89173789173789241858" "18.17645474518337778136" "-0.00448147288067368352" " 0.03533384074366519023" "-0.00502176234994229382" " 0.03470136839783045934" " 0.01623069625977087427" "-0.12673017947688122731" "-0.12680930926978475903" " 1.00000000000000000000" " 0.01621973757092244964" "-0.12673083467888243692" "-0.12673056550618913563" " 1.00000000000000000000"
" 7.90354379841411169849" "18.20376131161392052604" "-0.00446594711672520378" " 0.03528598661766627065" "-0.00053849586053841760" " 0.03521645889656897788" " 0.01617303590945673095" "-0.12653792193942517419" "-0.12656188459719022732" " 1.00000000000000000000" " 0.01617338325241580305" "-0.12653768154579653205" "-0.12657294202757760071" " 1.00000000000000000000"
" 7.92022792022792021527" "18.24233244505267492741" "-0.00442753682597117528" " 0.03499702193007630385" " 0.00027308106273334998" " 0.03503240525201168493" " 0.01615183214882104021" "-0.12636052985406034943" "-0.12651285925436903113" " 1.00000000000000000000" " 0.01614596648244759694" "-0.12636191435435115138" "-0.12646427728657608225" " 1.00000000000000000000"
" 7.92473628117810857674" "18.26288012157148799020" "-0.00406346671525416227" " 0.03522286732677493842" "-0.00612444857397856889" " 0.03444694555848794304" " 0.01470038689301438051" "-0.12669226113610049245" "-0.11534940497316081842" " 1.00000000000000000000" " 0.01470028061441782871" "-0.12669225883425810908" "-0.11534858776882646325" " 1.00000000000000000000"
" 7.94677238310068201343" "18.32500108546943806687" "-0.00395585092064549421" " 0.03429222193874805619" " 0.00768131040815080678" " 0.03525878293908547845" " 0.01458542199661640344" "-0.12582915669474120657" "-0.11537237046527629158" " 1.00000000000000000000" " 0.01458548131120993366" "-0.12582916708621463830" "-0.11537290092496275962" " 1.00000000000000000000"
" 7.94871794871794801196" "18.32926119031794343073" "-0.00398369045083890767" " 0.03434619766070454855" " 0.00678929280331748777" " 0.03520051799836737549" " 0.01463674399062668205" "-0.12583296627379442212" "-0.11599442893223160800" " 1.00000000000000000000" " 0.01463669035597173207" "-0.12583297160640108392" "-0.11599402456168891873" " 1.00000000000000000000"
" 7.96972496890954040794" "18.35684430210496032032" "-0.00437586361021936442" " 0.03499707215239235281" "-0.00922595995211649908" " 0.03383878757313288355" " 0.01583687739331468558" "-0.12546781210567509168" "-0.12499454100564350023" " 1.00000000000000000000" " 0.01583603400061719957" "-0.12546761837486128388" "-0.12498778996053010182" " 1.00000000000000000000"
" 7.97720797720797758501" "18.37415166383173925624" "-0.00437676753697883222" " 0.03487161004502545292" "-0.01139581561148431121" " 0.03344364043654032836" " 0.01589790841061486729" "-0.12540824243326542664" "-0.12545730825713105605" " 1.00000000000000000000" " 0.01589864978147423336" "-0.12540772718605777691" "-0.12545881384720675156" " 1.00000000000000000000"
" 7.99367688852335156469" "18.41221771179724342460" "-0.00436698517374474026" " 0.03489574799209950451" "-0.00985657236866791138" " 0.03366280245554043038" " 0.01579838663015060984" "-0.12508637473213152225" "-0.12510141751745398886" " 1.00000000000000000000" " 0.01579829625015219396" "-0.12508644916225830634" "-0.12510048509269536265" " 1.00000000000000000000"
" 8.00569800569800449352" "18.44006548722356342296" "-0.00434478656814104788" " 0.03474173421798533445" "-0.00500636314126082834" " 0.03411635840699583228" " 0.01578436058810701523" "-0.12495080911432739079" "-0.12503637181822063740" " 1.00000000000000000000" " 0.01578264569555167668" "-0.12495077307874614958" "-0.12502099952404158167" " 1.00000000000000000000"
" 8.01872290030199863509" "18.47019995961239402504" "-0.00432428804817335151" " 0.03468213911243648445" "-0.00342381735790224517" " 0.03425522493171277022" " 0.01571074765381565846" "-0.12474323283191210421" "-0.12466752482871902574" " 1.00000000000000000000" " 0.01570403555106506671" "-0.12474359127796393054" "-0.12460848735519106101" " 1.00000000000000000000"
" 8.03418803418803406657" "18.50601498138948741712" "-0.00429503309180765108" " 0.03449255743176379146" "-0.00130939278903457329" " 0.03432913962274426051" " 0.01565461659489144480" "-0.12454011619099543406" "-0.12451517113336715847" " 1.00000000000000000000" " 0.01566090567749374787" "-0.12454000482660598781" "-0.12457005393303607899" " 1.00000000000000000000"
" 8.04497208258118234880" "18.53096886678632060352" "-0.00428078218036657705" " 0.03444421467676277160" "-0.00438245180134488183" " 0.03389886438081462366" " 0.01560005721467370120" "-0.12436820569191729680" "-0.12426305119958540313" " 1.00000000000000000000" " 0.01560283774182062884" "-0.12436850221460221677" "-0.12429596079712362799" " 1.00000000000000000000"
" 8.06267806267806186327" "18.57190112800532233450" "-0.00428198516119554420" " 0.03449389700696310623" "-0.00504541956582966761" " 0.03386763524761379762" " 0.01555765268830944410" "-0.12405209539891026704" "-0.12411396024417038764" " 1.00000000000000000000" " 0.01555845056715826451" "-0.12405232591150747168" "-0.12411961414007460780" " 1.00000000000000000000"
" 8.07255089062860697879" "18.59474524435773545861" "-0.00426715389559807669" " 0.03445331698817820365" "-0.00468232699474047370" " 0.03387386253530769858" " 0.01550415976671795128" "-0.12389787938558592673" "-0.12383140205304506154" " 1.00000000000000000000" " 0.01550677433775293941" "-0.12389795670058369181" "-0.12384952624820991240" " 1.00000000000000000000"
