" 1.62393162393162393542" " 4.14732488804594900955" "-0.12794472865361147806" " 0.18577189038865690729" "-0.10721457738034129159" " 0.11460915711824072594" " 0.48434004288417092932" "-0.66374125637947256617" "-0.66326653132387991540" " 1.00000000000000000000" " 0.48433988002326860967" "-0.66374122550545611166" "-0.66326640459463814814" " 1.00000000000000000000"
" 1.63973894505774064889" " 4.17666270925453009255" "-0.12556797049980289449" " 0.18350341303647357827" "-0.11916860675220292132" " 0.10527401198736276167" " 0.47367454205229242437" "-0.65639660962061607830" "-0.65669272255571276009" " 1.00000000000000000000" " 0.47363846049484259471" "-0.65638569751148612141" "-0.65664902462541530070" " 1.00000000000000000000"
" 1.65242165242165217620" " 4.20052247786867027912" "-0.12296186728170888092" " 0.18233443213244240888" "-0.10966279689241578699" " 0.11099179193703509472" " 0.46392362795042918489" "-0.65056395622948659518" "-0.64947771676053289713" " 1.00000000000000000000" " 0.46392369233166674825" "-0.65056378070225628907" "-0.64947784203371972112" " 1.00000000000000000000"
" 1.65583377962413758056" " 4.20676658562705174660" "-0.12282892263028237501" " 0.18125702470400401056" "-0.12134478458102096465" " 0.10248915792025581339" " 0.46314958584743926018" "-0.64910964986444619207" "-0.65015738264474887131" " 1.00000000000000000000" " 0.46314579714192821713" "-0.64910851973433036921" "-0.65015067291276829042" " 1.00000000000000000000"
" 1.67199075495018112392" " 4.23726580442348765843" "-0.11957667467130270178" " 0.18011548202844404609" "-0.10335388339054829565" " 0.11374386910079750668" " 0.45187390740881716589" "-0.64218230975649404080" "-0.64068420587580054981" " 1.00000000000000000000" " 0.45187107508442969639" "-0.64218076200143292542" "-0.64068467118296434926" " 1.00000000000000000000"
" 1.68091168091168086107" " 4.25403603633772409154" "-0.11836609774985668020" " 0.17904094187364072432" "-0.11001861197563533867" " 0.10886373603363003193" " 0.44515590664822041189" "-0.63788838552911786284" "-0.63741971641819994421" " 1.00000000000000000000" " 0.44521590098781921307" "-0.63785903190452797329" "-0.63752748938138237289" " 1.00000000000000000000"
" 1.68821141546099973141" " 4.26786316479244121069" "-0.11762150326140599632" " 0.17827114353647008360" "-0.10391008065210341482" " 0.11235661404057442625" " 0.44330570285086229321" "-0.63434899454630566673" "-0.63688232276155576361" " 1.00000000000000000000" " 0.44328040037521532213" "-0.63435037447647324438" "-0.63686082612142214110" " 1.00000000000000000000"
" 1.70449734071013381254" " 4.29874297883930989173" "-0.11495827118603768602" " 0.17598702560711723675" "-0.12267506353358027804" " 0.09905099820188890958" " 0.43058098785941639752" "-0.62715565813363993719" "-0.62731865739189751618" " 1.00000000000000000000" " 0.43058073676760755255" "-0.62715554381964488950" "-0.62732000234646001502" " 1.00000000000000000000"
" 1.70940170940170954594" " 4.30799091425942215494" "-0.11355398209964723266" " 0.17600942381061776554" "-0.09218528075482133877" " 0.11837983313284550224" " 0.42748281097582507826" "-0.62502913816467331465" "-0.62626340351877685109" " 1.00000000000000000000" " 0.42745002278848920341" "-0.62503355421853123985" "-0.62624553567553442601" " 1.00000000000000000000"
" 1.72085014674386349576" " 4.32983189526320177976" "-0.11170827759442270022" " 0.17441429293683624602" "-0.09632460461857016154" " 0.11467325112354276317" " 0.42036196743499815165" "-0.62020541947572294106" "-0.62104350043966927153" " 1.00000000000000000000" " 0.42036196743499815165" "-0.62020541947572294106" "-0.62104350043966927153" " 1.00000000000000000000"
