" 3.94469406029785130130" " 9.12076674014098820464" "-0.01843520480632964212" " 0.07200490963348124551" "-0.02880675508728568548" " 0.06466316716592263036" " 0.06692093420461023290" "-0.25529281323623165267" "-0.25533032336181599176" " 1.00000000000000000000" " 0.06690831526844832899" "-0.25529273879430730565" "-0.25528122207398851184" " 1.00000000000000000000"
" 3.96011396011396010763" " 9.15556164757648360819" "-0.01828481825578996689" " 0.07172029650001812695" "-0.02753027557265105146" " 0.06471816698092040798" " 0.06637574146786087703" "-0.25427753318902995838" "-0.25428947427770925982" " 1.00000000000000000000" " 0.06638900184067633714" "-0.25427699682085574961" "-0.25433165726092682446" " 1.00000000000000000000"
" 3.98860398860398879251" " 9.21987381018022489343" "-0.01802849175459949813" " 0.07119404405448255535" "-0.03028969731803203211" " 0.06354343892450373121" " 0.06541818159549513123" "-0.25242469000941769597" "-0.25252379127671598091" " 1.00000000000000000000" " 0.06543858597957977197" "-0.25242161514061484118" "-0.25260598021924446366" " 1.00000000000000000000"
" 3.99953842700135187016" " 9.24456582034629725797" "-0.01792662413080305800" " 0.07098236532642325514" "-0.03791750913623827962" " 0.06143089441771865805" " 0.06500366669076693138" "-0.25170960079659876474" "-0.25166557018080776276" " 1.00000000000000000000" " 0.06499686793818489072" "-0.25170645544950465133" "-0.25164810338749671326" " 1.00000000000000000000"
" 4.01709401709401703329" " 9.28421791428876019836" "-0.01778423028707003598" " 0.07065020717128217553" "-0.04984790754533282436" " 0.05816895443201527266" " 0.06441879157170427028" "-0.25059244338394826013" "-0.25057828764897893681" " 1.00000000000000000000" " 0.06444106941579039183" "-0.25058384674164008166" "-0.25065692808264039559" " 1.00000000000000000000"
" 4.04558404558404571816" " 9.34858941167873425115" "-0.01751982583952470598" " 0.07012894936404802382" "-0.04838590166286949046" " 0.05809175965074317438" " 0.06347056653386164149" "-0.24877473188728405074" "-0.24872280226315743312" " 1.00000000000000000000" " 0.06347056653386164149" "-0.24877473188728405074" "-0.24872280226315743312" " 1.00000000000000000000"
" 4.05698255824561648808" " 9.37435214412791140148" "-0.01742195730983776142" " 0.06992356954365012978" "-0.05784950595675725227" " 0.05556812572152767388" " 0.06307736970613059269" "-0.24806843213363055645" "-0.24792741367233400718" " 1.00000000000000000000" " 0.06307883372371803077" "-0.24806640435191884553" "-0.24794842553448864786" " 1.00000000000000000000"
" 4.07407407407407351485" " 9.41298899674861999642" "-0.01725068048713169350" " 0.06964004850435139005" "-0.03247136290943170717" " 0.06161203899353609459" " 0.06255503577366278156" "-0.24700670469778940319" "-0.24698760091867608124" " 1.00000000000000000000" " 0.06257108763934850215" "-0.24700375900647092431" "-0.24704938713503890590" " 1.00000000000000000000"
" 4.10256410256410219972" " 9.47741943206970027802" "-0.01703207024230267430" " 0.06913557965472871825" "-0.05288437355534351958" " 0.05616484870814236752" " 0.06165206595705843146" "-0.24526585217110447035" "-0.24520032854240395026" " 1.00000000000000000000" " 0.06165206595705843146" "-0.24526585217110447035" "-0.24520032854240395026" " 1.00000000000000000000"
" 4.11733761392916441935" " 9.51084014621570084103" "-0.01691794608440557943" " 0.06887267447584043134" "-0.05865684438523229016" " 0.05453121968914814710" " 0.06121585877484330557" "-0.24436374827471321614" "-0.24441099655302656046" " 1.00000000000000000000" " 0.06122218488975290224" "-0.24436193952975743260" "-0.24443440865687979247" " 1.00000000000000000000"
