" 4.1129386399735085e-01" " 3.5162714341511809e+00" "-1.9460267395702008e-01" " 1.8509425526383089e-02" "-1.9923356237908690e-01" "-1.4943202952526760e-01" " 1.0000000000000000e+00" "-1.0004720444334711e-01" "-1.0027451982962078e-01" " 1.6794994450853650e-02" " 1.0000000000000000e+00" "-1.0032000012157737e-01" "-1.0027707471568359e-01" " 1.6791353582417071e-02"
" 4.2582236442828331e-01" " 3.4641911601865565e+00" "-1.9666818634838337e-01" " 2.0619436605894235e-02" "-2.0139253832806026e-01" "-1.2788743366346636e-01" " 1.0000000000000000e+00" "-1.0927869570996214e-01" "-1.0938655231073180e-01" " 1.9637327128502371e-02" " 1.0000000000000000e+00" "-1.0944259669162777e-01" "-1.0938953456156555e-01" " 1.9619060093335413e-02"
" 4.2735042735042739e-01" " 3.4589951746282650e+00" "-1.9687715527132429e-01" " 2.0848097971538745e-02" "-2.0160654952977330e-01" "-1.2571636608462231e-01" " 1.0000000000000000e+00" "-1.1027290701252958e-01" "-1.1036465412977053e-01" " 1.9954534882047105e-02" " 1.0000000000000000e+00" "-1.1042318226763317e-01" "-1.1036765514977412e-01" " 1.9934786457503000e-02"
" 4.4033641089102205e-01" " 3.4168493127004420e+00" "-1.9860390397584249e-01" " 2.2832201378154272e-02" "-2.0332644318639068e-01" "-1.0801043800145181e-01" " 1.0000000000000000e+00" "-1.1888195980673688e-01" "-1.1883181254974665e-01" " 2.2795956321815299e-02" " 1.0000000000000000e+00" "-1.1891313088574965e-01" "-1.1883472706021969e-01" " 2.2766346557118459e-02"
" 4.5483679502205204e-01" " 3.3738268828265423e+00" "-2.0045860251127601e-01" " 2.5111095035213880e-02" "-2.0504137825309951e-01" "-8.9802737450506695e-02" " 1.0000000000000000e+00" "-1.2879331956116921e-01" "-1.2862116736114459e-01" " 2.6288245336741217e-02" " 1.0000000000000000e+00" "-1.2871276914329466e-01" "-1.2862337017489647e-01" " 2.6258231864908010e-02"
" 4.5584045584045585e-01" " 3.3709985065366981e+00" "-2.0058527994791819e-01" " 2.5270425010025334e-02" "-2.0515218893434217e-01" "-8.8603061662757332e-02" " 1.0000000000000000e+00" "-1.2948946658479660e-01" "-1.2931209119617512e-01" " 2.6542880859901592e-02" " 1.0000000000000000e+00" "-1.2940309746020820e-01" "-1.2931421716535088e-01" " 2.6513439100725962e-02"
" 4.6932430335268416e-01" " 3.3347719360727779e+00" "-2.0227303228614643e-01" " 2.7429498133439010e-02" "-2.0654365634168240e-01" "-7.3223905159237920e-02" " 1.0000000000000000e+00" "-1.3895858441100442e-01" "-1.3875796605286422e-01" " 3.0131196224942702e-02" " 1.0000000000000000e+00" "-1.3882407723164975e-01" "-1.3875886973301566e-01" " 3.0116463109457287e-02"
" 4.8379971761918272e-01" " 3.2993352679437704e+00" "-2.0404966332022398e-01" " 2.9809088178428703e-02" "-2.0783995907024208e-01" "-5.8150322299507694e-02" " 1.0000000000000000e+00" "-1.4936850162588966e-01" "-1.4921553817863575e-01" " 3.4340159792328420e-02" " 1.0000000000000000e+00" "-1.4923580481184223e-01" "-1.4921542903685764e-01" " 3.4346994362093278e-02"
" 4.8433048433048431e-01" " 3.2980996964261284e+00" "-2.0411399562851296e-01" " 2.9898009507204129e-02" "-2.0788368058161946e-01" "-5.7624095356533386e-02" " 1.0000000000000000e+00" "-1.4975506807109767e-01" "-1.4960480223513709e-01" " 3.4501703764551951e-02" " 1.0000000000000000e+00" "-1.4962331939477608e-01" "-1.4960467525907639e-01" " 3.4509272187394101e-02"
" 4.9826381506820516e-01" " 3.2671890241049759e+00" "-2.0577925984707612e-01" " 3.2286231873315335e-02" "-2.0893716068299373e-01" "-4.4433580017184421e-02" " 1.0000000000000000e+00" "-1.6002761053463327e-01" "-1.5995990336023663e-01" " 3.8929983999787018e-02" " 1.0000000000000000e+00" "-1.5993867101207626e-01" "-1.5996014133104952e-01" " 3.8950989287610496e-02"
" 5.1271736875787488e-01" " 3.2380829543650984e+00" "-2.0745261675656018e-01" " 3.4897149928706933e-02" "-2.0984268866751868e-01" "-3.1932289472463550e-02" " 1.0000000000000000e+00" "-1.7094048521075356e-01" "-1.7096340022549403e-01" " 4.3915525625920535e-02" " 1.0000000000000000e+00" "-1.7092349977962185e-01" "-1.7096597569097741e-01" " 4.3929681748569246e-02"
" 5.1282051282051277e-01" " 3.2378855493661933e+00" "-2.0746433815407903e-01" " 3.4916356352032579e-02" "-2.0984848206511514e-01" "-3.1847128010676441e-02" " 1.0000000000000000e+00" "-1.7101931266190515e-01" "-1.7104286805225177e-01" " 4.3952574398982279e-02" " 1.0000000000000000e+00" "-1.7100290930411646e-01" "-1.7104546517523436e-01" " 4.3966573404635972e-02"
" 5.2716114785479451e-01" " 3.2117873524763256e+00" "-2.0906485696954480e-01" " 3.7666669109412229e-02" "-2.1056410795274497e-01" "-2.0530127835029478e-02" " 1.0000000000000000e+00" "-1.8211829635780666e-01" "-1.8222291813078170e-01" " 4.9311603579197977e-02" " 1.0000000000000000e+00" "-1.8218180017083518e-01" "-1.8222869760088511e-01" " 4.9292724715456100e-02"
" 5.4131054131054135e-01" " 3.1885275254054362e+00" "-2.1059774074488605e-01" " 4.0515890174260348e-02" "-2.1110006427101680e-01" "-1.0314537493375294e-02" " 1.0000000000000000e+00" "-1.9336821396201570e-01" "-1.9351118148777144e-01" " 5.5013509351363073e-02" " 1.0000000000000000e+00" "-1.9347702751575371e-01" "-1.9351944163427159e-01" " 5.4964188183651917e-02"
" 5.4159591792730466e-01" " 3.1880826524567625e+00" "-2.1062829184682974e-01" " 4.0574535380279962e-02" "-2.1110918549241955e-01" "-1.0117512717631907e-02" " 1.0000000000000000e+00" "-1.9359845458516725e-01" "-1.9374150125770401e-01" " 5.5132843180403991e-02" " 1.0000000000000000e+00" "-1.9370751493554667e-01" "-1.9374979449418220e-01" " 5.5083169792155814e-02"
" 5.5602244123528410e-01" " 3.1667851539629113e+00" "-2.1215946868015623e-01" " 4.3589354875141789e-02" "-2.1148591482623907e-01" "-5.8955924062846650e-04" " 1.0000000000000000e+00" "-2.0542484604274533e-01" "-2.0552223673045258e-01" " 6.1393848432696817e-02" " 1.0000000000000000e+00" "-2.0549525052537770e-01" "-2.0553080242266980e-01" " 6.1352328912191403e-02"
" 5.6980056980056981e-01" " 3.1485234398733684e+00" "-2.1360114046047504e-01" " 4.6543464528571499e-02" "-2.1169598416958463e-01" " 7.7701847652487908e-03" " 1.0000000000000000e+00" "-2.1706331758291386e-01" "-2.1702470986784600e-01" " 6.7800706727374566e-02" " 1.0000000000000000e+00" "-2.1699845285929978e-01" "-2.1703051823832323e-01" " 6.7821791398295125e-02"
" 5.7044147701677916e-01" " 3.1477209010594094e+00" "-2.1366746151485383e-01" " 4.6682359750495256e-02" "-2.1170231073535148e-01" " 8.1426866752585710e-03" " 1.0000000000000000e+00" "-2.1761154784752823e-01" "-2.1756560439386352e-01" " 6.8109102140087821e-02" " 1.0000000000000000e+00" "-2.1753926184828054e-01" "-2.1757122769068205e-01" " 6.8133788090943226e-02"
" 5.8485378177174918e-01" " 3.1307278061714290e+00" "-2.1513169107949828e-01" " 4.9834866442814138e-02" "-2.1176642374406632e-01" " 1.6166311050022256e-02" " 1.0000000000000000e+00" "-2.3005382450348985e-01" "-2.2986153816219718e-01" " 7.5292487844767178e-02" " 1.0000000000000000e+00" "-2.2983217685437426e-01" "-2.2986232222588535e-01" " 7.5390585497363882e-02"
" 5.9829059829059827e-01" " 3.1166412619640367e+00" "-2.1643330940627217e-01" " 5.2814599633639159e-02" "-2.1169602543072774e-01" " 2.3095267894433537e-02" " 1.0000000000000000e+00" "-2.4177082356065113e-01" "-2.4154634382827900e-01" " 8.2426430826691030e-02" " 1.0000000000000000e+00" "-2.4151519202879196e-01" "-2.4154256646811326e-01" " 8.2539430956394183e-02"
" 5.9926010954320375e-01" " 3.1156881118189634e+00" "-2.1652422588102901e-01" " 5.3030749341480048e-02" "-2.1168626129731832e-01" " 2.3576786859665126e-02" " 1.0000000000000000e+00" "-2.4261759303474520e-01" "-2.4239740467413551e-01" " 8.2957785223950753e-02" " 1.0000000000000000e+00" "-2.4236627188788043e-01" "-2.4239333857251724e-01" " 8.3068333861040969e-02"
" 6.1366121219600722e-01" " 3.1024956124422611e+00" "-2.1782844619343555e-01" " 5.6263483844561521e-02" "-2.1146973084492438e-01" " 3.0471416738267622e-02" " 1.0000000000000000e+00" "-2.5521483296557290e-01" "-2.5516058660637669e-01" " 9.1119462938571677e-02" " 1.0000000000000000e+00" "-2.5513552605651935e-01" "-2.5515324803538714e-01" " 9.1136979976082139e-02"
" 6.2678062678062685e-01" " 3.0919930222531948e+00" "-2.1896375575773844e-01" " 5.9268012313197921e-02" "-2.1116029516275511e-01" " 3.6380100336251865e-02" " 1.0000000000000000e+00" "-2.6680253653187003e-01" "-2.6697846108758888e-01" " 9.9003623731616724e-02" " 1.0000000000000000e+00" "-2.6697702475654861e-01" "-2.6696987315067172e-01" " 9.8885703908008188e-02"
" 6.2805783969362050e-01" " 3.0910447137608545e+00" "-2.1907275855497657e-01" " 5.9564757603488991e-02" "-2.1112468678701551e-01" " 3.6938004117572386e-02" " 1.0000000000000000e+00" "-2.6794045568432079e-01" "-2.6813827925243661e-01" " 9.9794553550834691e-02" " 1.0000000000000000e+00" "-2.6814051006374628e-01" "-2.6812966157534363e-01" " 9.9663020994844156e-02"
" 6.4245074037304384e-01" " 3.0812351628732921e+00" "-2.2029675255239561e-01" " 6.2975757897448872e-02" "-2.1065896181556606e-01" " 4.3027387700884455e-02" " 1.0000000000000000e+00" "-2.8093489070773026e-01" "-2.8131768108913302e-01" " 1.0900078721479521e-01" " 1.0000000000000000e+00" "-2.8138347461203839e-01" "-2.8130990061395794e-01" " 1.0873701788404060e-01"
" 6.5527065527065531e-01" " 3.0738128491648071e+00" "-2.2140215971636568e-01" " 6.6140391181417735e-02" "-2.1014871930661455e-01" " 4.8168318957152345e-02" " 1.0000000000000000e+00" "-2.9285172992359804e-01" "-2.9321859346841334e-01" " 1.1766432938956110e-01" " 1.0000000000000000e+00" "-2.9338376938763944e-01" "-2.9321344135771221e-01" " 1.1735593904894795e-01"
" 6.5684066121822626e-01" " 3.0729863382605096e+00" "-2.2153995216889466e-01" " 6.6537630873950593e-02" "-2.1008032998743106e-01" " 4.8781066974960645e-02" " 1.0000000000000000e+00" "-2.9433840561416419e-01" "-2.9468607495882349e-01" " 1.1875597665288053e-01" " 1.0000000000000000e+00" "-2.9486671660327118e-01" "-2.9468137074514805e-01" " 1.1844950459028583e-01"
" 6.7122834813219967e-01" " 3.0662228242265233e+00" "-2.2283193065705612e-01" " 7.0281948443138481e-02" "-2.0939642679295467e-01" " 5.4233382952100437e-02" " 1.0000000000000000e+00" "-3.0823689299456303e-01" "-3.0825412122291035e-01" " 1.2907353576716796e-01" " 1.0000000000000000e+00" "-3.0858624760523323e-01" "-3.0825439559908835e-01" " 1.2886116994769853e-01"
" 6.8376068376068377e-01" " 3.0614829026537924e+00" "-2.2398966770147991e-01" " 7.3687596208294098e-02" "-2.0872074928615358e-01" " 5.8748420284854844e-02" " 1.0000000000000000e+00" "-3.2064727521999264e-01" "-3.2029693904657280e-01" " 1.3851651404105381e-01" " 1.0000000000000000e+00" "-3.2070774207786712e-01" "-3.2030180956714088e-01" " 1.3845621794910756e-01"
