" 5.70441477016779163733e-01" " 2.72923228799854111770e+00" "-2.88880835054280582508e-01" "-2.35971464935153502074e-01" "-2.10406348640931328831e-01" "-2.97479847576885107763e-02" " 1.28266501615736050468e+00" " 6.38697789480834887677e-01" " 6.38697789480834776654e-01" " 3.41486654775014653040e+00" " 1.28266501225523676943e+00" " 6.38697800626463529916e-01" " 6.38697800626463529916e-01" " 3.41486655176478981488e+00"
" 5.84853781771749181573e-01" " 2.73468324781480509600e+00" "-2.88942753735028867723e-01" "-2.38240717477460728357e-01" "-2.10812337036675012669e-01" "-2.83652781628321234986e-02" " 1.28098519475509786680e+00" " 6.66140859809823515647e-01" " 6.66140859809823626669e-01" " 3.44823019269325081737e+00" " 1.28098519128304855208e+00" " 6.66140869867992813091e-01" " 6.66140869867992702069e-01" " 3.44823019632491289954e+00"
" 5.98290598290598274467e-01" " 2.73908761612682871700e+00" "-2.88955085128247801673e-01" "-2.40112116819042875626e-01" "-2.11237479418968143730e-01" "-2.70624562030161927573e-02" " 1.27938626138981281777e+00" " 6.91022113695207051975e-01" " 6.91022113695206940953e-01" " 3.47870679299148655161e+00" " 1.27938625737647782010e+00" " 6.91022125082288884990e-01" " 6.91022125082288884990e-01" " 3.47870679708715746514e+00"
" 5.99260109543203745019e-01" " 2.73941657151203799003e+00" "-2.88957157692596500187e-01" "-2.40257499426470955139e-01" "-2.11269045531014332262e-01" "-2.69698699688237092387e-02" " 1.27927483727470336916e+00" " 6.92846629054034046646e-01" " 6.92846629054033935624e-01" " 3.48093840487156436225e+00" " 1.27927483350218906821e+00" " 6.92846639678444287114e-01" " 6.92846639678444398136e-01" " 3.48093840867957915464e+00"
" 6.13661212196007221920e-01" " 2.74423207034528804371e+00" "-2.88972687064739164331e-01" "-2.42427639394365679326e-01" "-2.11745157986992921240e-01" "-2.56026372081314540496e-02" " 1.27766510280535317001e+00" " 7.19976130920291002013e-01" " 7.19976130920291113036e-01" " 3.51433259144018084186e+00" " 1.27766509927477489583e+00" " 7.19976140849861279136e-01" " 7.19976140849861390159e-01" " 3.51433259492596539175e+00"
" 6.26780626780626848316e-01" " 2.74913005962777923230e+00" "-2.89215989556921238002e-01" "-2.44574452404489828261e-01" "-2.12211999553104935234e-01" "-2.43714777850909843082e-02" " 1.27725839876070557111e+00" " 7.45397169766985223660e-01" " 7.45397169766985112638e-01" " 3.54480886594131794354e+00" " 1.27725839607561231226e+00" " 7.45397177404849342608e-01" " 7.45397177404849231586e-01" " 3.54480886863949207211e+00"
" 6.28057839693620501009e-01" " 2.74953838100119085652e+00" "-2.89218178827552241383e-01" "-2.44769286947063735571e-01" "-2.12262266220309553377e-01" "-2.42516336985499278422e-02" " 1.27711231477925513111e+00" " 7.47802170473655603011e-01" " 7.47802170473655603011e-01" " 3.54776537626813270876e+00" " 1.27711231098174948784e+00" " 7.47802181272477106688e-01" " 7.47802181272477217711e-01" " 3.54776538008517494660e+00"
" 6.42450740373043838183e-01" " 2.75402149756509473377e+00" "-2.89140341085445840008e-01" "-2.46903990803903572449e-01" "-2.12781499073666835464e-01" "-2.29050978659338586030e-02" " 1.27544880071711830283e+00" " 7.74868243367544673461e-01" " 7.74868243367544673461e-01" " 3.58114020631238094694e+00" " 1.27544879730339077994e+00" " 7.74868253014860397521e-01" " 7.74868253014860397521e-01" " 3.58114020971404878324e+00"
" 6.55270655270655311142e-01" " 2.75794936372807875102e+00" "-2.89068272477246479557e-01" "-2.48877109510391325564e-01" "-2.13266433399628974055e-01" "-2.17330345332540988967e-02" " 1.27401026763756664018e+00" " 7.98997775127956888497e-01" " 7.98997775127956999519e-01" " 3.61098705524436969228e+00" " 1.27401026400777639402e+00" " 7.98997785338821042700e-01" " 7.98997785338821042700e-01" " 3.61098705885950055361e+00"
" 6.71228348132199670317e-01" " 2.76201314593392366348e+00" "-2.88635674589062973805e-01" "-2.50936532716510840579e-01" "-2.13875972728857499661e-01" "-2.02335326549918821659e-02" " 1.27119940076221693559e+00" " 8.28163138012494415285e-01" " 8.28163138012494304263e-01" " 3.64802032917933649614e+00" " 1.27119939742101006885e+00" " 8.28163147461158266616e-01" " 8.28163147461158377638e-01" " 3.64802033255985680427e+00"
" 6.83760683760683773968e-01" " 2.76649346596855538749e+00" "-2.88539957637601096607e-01" "-2.53398551169110142212e-01" "-2.14330567428141022246e-01" "-1.91508472489851401532e-02" " 1.26997023934691011249e+00" " 8.53566165572675172868e-01" " 8.53566165572675394912e-01" " 3.67885725508945293782e+00" " 1.26997023562267763452e+00" " 8.53566176233913953553e-01" " 8.53566176233913953553e-01" " 3.67885725878849845216e+00"
" 6.85614546208195285715e-01" " 2.76701719435360482535e+00" "-2.88517061443442468516e-01" "-2.53668060736615241790e-01" "-2.14408402152826971232e-01" "-1.89812621454772158247e-02" " 1.26977014501108054212e+00" " 8.57038539612790417621e-01" " 8.57038539612790528643e-01" " 3.68320078274890327918e+00" " 1.26977014136685562029e+00" " 8.57038550037242496948e-01" " 8.57038550037242496948e-01" " 3.68320078636510261916e+00"
" 6.99999999999999955591e-01" " 2.77100306657146955303e+00" "-2.88362595315631908832e-01" "-2.55782214131276441904e-01" "-2.15049288988805098466e-01" "-1.76705295885295592118e-02" " 1.26827703128972890667e+00" " 8.83987156252264538736e-01" " 8.83987156252264649758e-01" " 3.71700274658978147002e+00" " 1.26827702823895749340e+00" " 8.83987165068835567538e-01" " 8.83987165068835456516e-01" " 3.71700274964194665728e+00"
" 7.12250712250712236795e-01" " 2.77460408954219861499e+00" "-2.88590472133707975910e-01" "-2.57884091608859833400e-01" "-2.15852015619476311770e-01" "-1.65667865673214155520e-02" " 1.26735331472097145777e+00" " 9.07219053322427360087e-01" " 9.07219053322427360087e-01" " 3.74599097593858454402e+00" " 1.26735331131834150220e+00" " 9.07219063085973442817e-01" " 9.07219063085973664862e-01" " 3.74599097930085056518e+00"
" 7.14385453791804625467e-01" " 2.77494837412153749767e+00" "-2.88227648025273508470e-01" "-2.57916981360289343517e-01" "-2.15695078592463590494e-01" "-1.63688590702881740790e-02" " 1.26713109831598846888e+00" " 9.11102342630916939292e-01" " 9.11102342630916717248e-01" " 3.75082297062541725197e+00" " 1.26713109480569330323e+00" " 9.11102352669346582381e-01" " 9.11102352669346693403e-01" " 3.75082297409217835238e+00"
" 7.28771651867800240865e-01" " 2.77861177228987088483e+00" "-2.88013193953676138737e-01" "-2.59998634547721985122e-01" "-2.16380240374781818158e-01" "-1.50721374295919360170e-02" " 1.26571788127657214318e+00" " 9.37946219033580330660e-01" " 9.37946219033580441682e-01" " 3.78483864968643635152e+00" " 1.26571787856096795721e+00" " 9.37946226751958933576e-01" " 9.37946226751959044599e-01" " 3.78483865228375337963e+00"
" 7.40740740740740699621e-01" " 2.78140783668112767657e+00" "-2.87699101891397301944e-01" "-2.61615245495083359462e-01" "-2.16962017571380200165e-01" "-1.39941378702357257374e-02" " 1.26412260540222032290e+00" " 9.59866954274374517553e-01" " 9.59866954274374517553e-01" " 3.81306648871739817253e+00" " 1.26412260063475878624e+00" " 9.59866968094773009845e-01" " 9.59866968094773009845e-01" " 3.81306649334357317116e+00"
" 7.43159338781773648464e-01" " 2.78199992484374547530e+00" "-2.87646832849765998752e-01" "-2.61950781214055794521e-01" "-2.17082147237892819636e-01" "-1.37770930766247783755e-02" " 1.26385849877360834093e+00" " 9.64333749079505198054e-01" " 9.64333749079505309076e-01" " 3.81874045649732218877e+00" " 1.26385849556694718210e+00" " 9.64333758074138569505e-01" " 9.64333758074138680527e-01" " 3.81874045950326390653e+00"
" 7.57549259626956072999e-01" " 2.78536093481482627254e+00" "-2.87357358154737785316e-01" "-2.63929741385617810945e-01" "-2.17825080564778172931e-01" "-1.24779293072390887881e-02" " 1.26244552924679420691e+00" " 9.90954386400235254229e-01" " 9.90954386400235032184e-01" " 3.85280466974115309853e+00" " 1.26244552662811337918e+00" " 9.90954393841945724297e-01" " 9.90954393841945835320e-01" " 3.85280467222183808929e+00"
" 7.69230769230769273470e-01" " 2.78822534724204063039e+00" "-2.87171096819870907968e-01" "-2.65683098079878388109e-01" "-2.18469884042864326279e-01" "-1.14525482842001997269e-02" " 1.26137951865161213050e+00" " 1.01267061976345162932e+00" " 1.01267061976345162932e+00" " 3.88080171071475676925e+00" " 1.26137951379370827354e+00" " 1.01267063392087641738e+00" " 1.01267063392087619533e+00" " 3.88080171538953022647e+00"
" 7.71942160306379410173e-01" " 2.78875097042094921562e+00" "-2.87196492117884616402e-01" "-2.66352055944073462523e-01" "-2.18622515380791887507e-01" "-1.12883325421193232707e-02" " 1.26112002468709483161e+00" " 1.01762238094406032296e+00" " 1.01762238094406032296e+00" " 3.88692427905243631514e+00" " 1.26112002155312463714e+00" " 1.01762239009795751876e+00" " 1.01762239009795751876e+00" " 3.88692428207196183365e+00"
" 7.86338787803992689263e-01" " 2.79194813200561453570e+00" "-2.86797545710421208920e-01" "-2.68037412471048119844e-01" "-2.19415627969120036189e-01" "-9.93045018623631148280e-03" " 1.25984118870056049921e+00" " 1.04413188474703977349e+00" " 1.04413188474703977349e+00" " 3.92112768182656346028e+00" " 1.25984118385535448503e+00" " 1.04413189906066272705e+00" " 1.04413189906066294910e+00" " 3.92112768662760302618e+00"
" 7.97720797720797736297e-01" " 2.79447999483047571090e+00" "-2.86552436195203985569e-01" "-2.69642739366250883126e-01" "-2.20075486270244563558e-01" "-8.92113530544306511383e-03" " 1.25888562283139937570e+00" " 1.06517497567227570343e+00" " 1.06517497567227570343e+00" " 3.94835874551349075290e+00" " 1.25888561776628948863e+00" " 1.06517499053173381185e+00" " 1.06517499053173358980e+00" " 3.94835875033336547446e+00"
" 8.00739890456796166163e-01" " 2.79516018749168049240e+00" "-2.86494029089123247722e-01" "-2.70103374122775963251e-01" "-2.20253676914005824816e-01" "-8.66349210422196099046e-03" " 1.25862913676196996882e+00" " 1.07073838726772896379e+00" " 1.07073838726772918584e+00" " 3.95560002650509590083e+00" " 1.25862913387129293774e+00" " 1.07073839575180795869e+00" " 1.07073839575180818073e+00" " 3.95560002924733744578e+00"
" 8.15146218228250729609e-01" " 2.80147358113055089390e+00" "-2.86139914126111949422e-01" "-2.72730923353004250931e-01" "-2.21026262273118778712e-01" "-7.44906256857968702284e-03" " 1.25754969903293511990e+00" " 1.09925296366315805585e+00" " 1.09925296366315805585e+00" " 3.99609381914282257853e+00" " 1.25754969476699507425e+00" " 1.09925297622521811469e+00" " 1.09925297622521811469e+00" " 3.99609382296433057746e+00"
" 8.26210826210826088101e-01" " 2.80371107323301727021e+00" "-2.85928248142888363770e-01" "-2.74292484925995116996e-01" "-2.21752176128619027384e-01" "-6.47611837736637632051e-03" " 1.25671142161118387648e+00" " 1.11945998624908149566e+00" " 1.11945998624908149566e+00" " 4.02244020058376250404e+00" " 1.25671141908901140560e+00" " 1.11945999370419935204e+00" " 1.11945999370419957408e+00" " 4.02244020283972947283e+00"
" 8.29558522983220747449e-01" " 2.80440583448388336407e+00" "-2.85869343066339987036e-01" "-2.74768133283744997453e-01" "-2.21975472521860117681e-01" "-6.18040047986113429135e-03" " 1.25650192077955025205e+00" " 1.12561232712578473958e+00" " 1.12561232712578496162e+00" " 4.03045206546588641316e+00" " 1.25650191712730996407e+00" " 1.12561233792381232277e+00" " 1.12561233792381210073e+00" " 4.03045206874923778173e+00"
" 8.43977558764715807271e-01" " 2.80699310201442431278e+00" "-2.85622668599130102862e-01" "-2.76713479175758281237e-01" "-2.23011568882258842672e-01" "-4.89290997289312887958e-03" " 1.25548577180365361627e+00" " 1.15162890896819591902e+00" " 1.15162890896819569697e+00" " 4.06443457964873378074e+00" " 1.25548576811042456036e+00" " 1.15162892028922936305e+00" " 1.15162892028922936305e+00" " 4.06443458302867188792e+00"
" 8.54700854700854772972e-01" " 2.80909035618513414079e+00" "-2.85451056765547273031e-01" "-2.78286789788282917790e-01" "-2.23788129752414854945e-01" "-3.95782715303945407254e-03" " 1.25482827262202700780e+00" " 1.17119420543298446979e+00" " 1.17119420543298446979e+00" " 4.08997934645345928573e+00" " 1.25482826986422324467e+00" " 1.17119421410219226587e+00" " 1.17119421410219226587e+00" " 4.08997934896614800948e+00"
" 8.58404082072695251426e-01" " 2.80982744401249684429e+00" "-2.85371906174677170132e-01" "-2.78778989129069454389e-01" "-2.24047571674098167094e-01" "-3.62561618779706947013e-03" " 1.25464911252886546222e+00" " 1.17795688468474613053e+00" " 1.17795688468474590849e+00" " 4.09878079429947916879e+00" " 1.25464911668418377388e+00" " 1.17795687156117301342e+00" " 1.17795687156117301342e+00" " 4.09878079076519252766e+00"
" 8.72838852145205401634e-01" " 2.81268736424577259214e+00" "-2.85214237046347685034e-01" "-2.80794806455655021615e-01" "-2.25233665635895891066e-01" "-2.32530288727882767860e-03" " 1.25387354184594768114e+00" " 1.20401636926348998280e+00" " 1.20401636926348976075e+00" " 4.13270453121025393983e+00" " 1.25387353789469857546e+00" " 1.20401638255532383859e+00" " 1.20401638255532383859e+00" " 4.13270453458724063012e+00"
" 8.83190883190883124776e-01" " 2.81546062264987462243e+00" "-2.85382139194415573868e-01" "-2.82689577558033422466e-01" "-2.26238298486566707934e-01" "-1.42707778996337131261e-03" " 1.25370637351488123379e+00" " 1.22329880985942862637e+00" " 1.22329880985942862637e+00" " 4.15712375953822999008e+00" " 1.25370637134436413440e+00" " 1.22329881846882848606e+00" " 1.22329881846882848606e+00" " 4.15712376136110695057e+00"
" 8.87282631242125030546e-01" " 2.81654047304816401720e+00" "-2.85380736179345617654e-01" "-2.83338811555950087495e-01" "-2.26645713104286133932e-01" "-1.05613025681469707186e-03" " 1.25341409428898176159e+00" " 1.23072422570196193803e+00" " 1.23072422570196171598e+00" " 4.16657361415320171005e+00" " 1.25341409237454382009e+00" " 1.23072423465930946840e+00" " 1.23072423465930946840e+00" " 4.16657361633088463293e+00"
" 9.01736184931794748643e-01" " 2.82167733632939565780e+00" "-2.85823233208913951575e-01" "-2.86585280050120294604e-01" "-2.28165075071682599273e-01" " 1.29244335582223560718e-04" " 1.25341653335292058102e+00" " 1.25842311524545213963e+00" " 1.25842311524545213963e+00" " 4.20073331787236092794e+00" " 1.25341653054624124763e+00" " 1.25842312706869896566e+00" " 1.25842312706869896566e+00" " 4.20073332014225631070e+00"
" 9.11680911680911698625e-01" " 2.82329668865387972687e+00" "-2.86105140629142440378e-01" "-2.88487870241869281962e-01" "-2.29298392208756252053e-01" " 9.69091009078490721491e-04" " 1.25313425809952927459e+00" " 1.27596846987207590551e+00" " 1.27596846987207590551e+00" " 4.22008325561306563145e+00" " 1.25313425610231421459e+00" " 1.27596848170558274660e+00" " 1.27596848170558252455e+00" " 4.22008325994205879539e+00"
" 9.16200282380817188077e-01" " 2.82507885742532094397e+00" "-2.86237695845487916113e-01" "-2.89583230162384908102e-01" "-2.29786913604933307198e-01" " 1.32747967516820357912e-03" " 1.25308731155542174562e+00" " 1.28466738591049955964e+00" " 1.28466738591049933760e+00" " 4.23096526856398291727e+00" " 1.25308730910582588614e+00" " 1.28466739609554880808e+00" " 1.28466739609554880808e+00" " 4.23096527067196426231e+00"
" 9.30675696647315753296e-01" " 2.83048364269969843221e+00" "-2.86479291886661657784e-01" "-2.92933080422617453387e-01" "-2.31330925296324013685e-01" " 2.46772789842360793303e-03" " 1.25238960371927809945e+00" " 1.31179524215049703173e+00" " 1.31179524215049703173e+00" " 4.26534966348423871807e+00" " 1.25238960029118007178e+00" " 1.31179525594977319791e+00" " 1.31179525594977341996e+00" " 4.26534966618543798234e+00"
" 9.40170940170940161451e-01" " 2.83506842612995413333e+00" "-2.86909162295392428099e-01" "-2.95700495404221053164e-01" "-2.32372344756881760164e-01" " 3.16223760283200396731e-03" " 1.25280726814420884097e+00" " 1.33089302996915503918e+00" " 1.33089302996915503918e+00" " 4.28880995986844215651e+00" " 1.25280726631037819807e+00" " 1.33089303788496882142e+00" " 1.33089303788496882142e+00" " 4.28880996151179072484e+00"
" 9.45163204977947923879e-01" " 2.83675718935967946521e+00" "-2.86902734319198937651e-01" "-2.96843878949358264130e-01" "-2.32907262460585601227e-01" " 3.54052922599667942855e-03" " 1.25220078051132865937e+00" " 1.33989046911365017323e+00" " 1.33989046911365039527e+00" " 4.30058290297886536280e+00" " 1.25220077839257726282e+00" " 1.33989047793024473876e+00" " 1.33989047793024451671e+00" " 4.30058290486385796925e+00"
" 9.59663589108977865827e-01" " 2.84271627951123262434e+00" "-2.87234134386637196545e-01" "-3.00571905570632624816e-01" "-2.34494804798764860942e-01" " 4.62669610877789339726e-03" " 1.25188412453993769269e+00" " 1.36732316837254841424e+00" " 1.36732316837254819220e+00" " 4.33533327600774320842e+00" " 1.25188412119699199465e+00" " 1.36732318182017098529e+00" " 1.36732318182017098529e+00" " 4.33533327858139472255e+00"
" 9.68660968660968624278e-01" " 2.84662059263876221493e+00" "-2.87468961716110082971e-01" "-3.03037481459049240495e-01" "-2.35493653578257078340e-01" " 5.28350440685267531277e-03" " 1.25177203220693833430e+00" " 1.38457487149883018418e+00" " 1.38457487149882996214e+00" " 4.35716700142096069470e+00" " 1.25177203020726235394e+00" " 1.38457487968456405270e+00" " 1.38457487968456427474e+00" " 4.35716700297586534418e+00"
" 9.74177635571716660223e-01" " 2.84911460062342847266e+00" "-2.87589606425260324585e-01" "-3.04534654532188420184e-01" "-2.36099735633836321780e-01" " 5.68611429766712524886e-03" " 1.25168464457233441500e+00" " 1.39511916423112447561e+00" " 1.39511916423112447561e+00" " 4.37075416459966437088e+00" " 1.25168464186479599931e+00" " 1.39511917520730821529e+00" " 1.39511917520730843734e+00" " 4.37075416657118509534e+00"
" 9.88706136002649005334e-01" " 2.85584557403172878409e+00" "-2.87982712576344612732e-01" "-3.08732246983244085214e-01" "-2.37723252047733146775e-01" " 6.71838507839735230714e-03" " 1.25164301960743196140e+00" " 1.42324919446522790700e+00" " 1.42324919446522790700e+00" " 4.40688874203144553832e+00" " 1.25164301678285561081e+00" " 1.42324920895739670534e+00" " 1.42324920895739670534e+00" " 4.40688874591016688242e+00"
" 9.97150997150997198126e-01" " 2.86056174329823509339e+00" "-2.88253419151769774142e-01" "-3.11515830532313020562e-01" "-2.38636378491580369854e-01" " 7.27994423114410298820e-03" " 1.25186398158389655677e+00" " 1.44051482137444208931e+00" " 1.44051482137444208931e+00" " 4.42907324643842947864e+00" " 1.25186397920779768356e+00" " 1.44051483195913920810e+00" " 1.44051483195913920810e+00" " 4.42907324859445239440e+00"
" 1.00324988745857668349e+00" " 2.86347508805273553989e+00" "-2.88419132750997286863e-01" "-3.13338169330009075342e-01" "-2.39325336349101330802e-01" " 7.70308845702087977014e-03" " 1.25187907405165965713e+00" " 1.45230675948862386626e+00" " 1.45230675948862386626e+00" " 4.44440307620131047628e+00" " 1.25187907100548834194e+00" " 1.45230677300040023070e+00" " 1.45230677300040023070e+00" " 4.44440307881283658276e+00"
" 1.01780969273711052736e+00" " 2.87225583966105446621e+00" "-2.88777033046595021926e-01" "-3.18013406162859335602e-01" "-2.40900220885192639653e-01" " 8.67599112067985421548e-03" " 1.25210129780058165849e+00" " 1.48161124478823946760e+00" " 1.48161124478823968964e+00" " 4.48445211088513051578e+00" " 1.25210129560295380102e+00" " 1.48161125558401463032e+00" " 1.48161125558401463032e+00" " 4.48445211496903883841e+00"
" 1.02564102564102554993e+00" " 2.87289565306973049275e+00" "-2.88834298823811952417e-01" "-3.19393074792793552064e-01" "-2.41924225401465631258e-01" " 9.31463764476293289152e-03" " 1.25140393698832319558e+00" " 1.49341601012060887221e+00" " 1.49341601012060887221e+00" " 4.49834271970621646375e+00" " 1.25140393400687899295e+00" " 1.49341602257757211092e+00" " 1.49341602257757233296e+00" " 4.49834272149231306770e+00"
" 1.03238636070286271540e+00" " 2.87838825382079832593e+00" "-2.89413082291108181288e-01" "-3.22372886475747189028e-01" "-2.42695962051951846794e-01" " 9.71282618587668983290e-03" " 1.25288865108832525586e+00" " 1.50913171918326360910e+00" " 1.50913171918326338705e+00" " 4.51848764556281867755e+00" " 1.25288864940291011507e+00" " 1.50913172836211395555e+00" " 1.50913172836211395555e+00" " 4.51848764755644527469e+00"
" 1.04698070661969522277e+00" " 2.88229127145859287396e+00" "-2.91265207924964408814e-01" "-3.28845522644407028956e-01" "-2.45115974054641388991e-01" " 1.06220857573524705281e-02" " 1.25498492773660030863e+00" " 1.53940055480705995095e+00" " 1.53940055480705972890e+00" " 4.56465339932648372923e+00" " 1.25498492544267636895e+00" " 1.53940056680371695208e+00" " 1.53940056680371673004e+00" " 4.56465340212997361391e+00"
" 1.05413105413105423480e+00" " 2.88583119729596448977e+00" "-2.91453531118496478314e-01" "-3.31086434089996828334e-01" "-2.45955029447373546558e-01" " 1.11114012929108829653e-02" " 1.25515450061732880549e+00" " 1.55318219299263593491e+00" " 1.55318219299263615696e+00" " 4.58326834331024901559e+00" " 1.25515449836520609495e+00" " 1.55318220538877160841e+00" " 1.55318220538877138637e+00" " 4.58326834637177604748e+00"
" 1.06159355248939379912e+00" " 2.88949342824681210118e+00" "-2.91653704821034753802e-01" "-3.33423930704108417711e-01" "-2.46843434223718793952e-01" " 1.16258505457131795791e-02" " 1.25536096516540096601e+00" " 1.56753318888601222980e+00" " 1.56753318888601200776e+00" " 4.60278930605984015756e+00" " 1.25536096285166021147e+00" " 1.56753320196793355379e+00" " 1.56753320196793355379e+00" " 4.60278930932209906501e+00"
" 1.07622572739714961187e+00" " 2.89634020487783683251e+00" "-2.91883388287343947809e-01" "-3.37652360494215209030e-01" "-2.48584432215042089309e-01" " 1.26386858714683941729e-02" " 1.25523344980510520585e+00" " 1.59416145912464068957e+00" " 1.59416145912464024548e+00" " 4.63903904158704172289e+00" " 1.25523344763655542167e+00" " 1.59416147003656538672e+00" " 1.59416147003656560877e+00" " 4.63903904294165059241e+00"
" 1.08262108262108269763e+00" " 2.89994273211492892273e+00" "-2.91995866819119320734e-01" "-3.39690218677845601203e-01" "-2.49310567303533237027e-01" " 1.30615964771356157098e-02" " 1.25537582195203056834e+00" " 1.60643397443525448587e+00" " 1.60643397443525426382e+00" " 4.65569014833972705247e+00" " 1.25537581813449627965e+00" " 1.60643397808121468628e+00" " 1.60643397808121490833e+00" " 4.65569014163929928429e+00"
" 1.09087806786424668104e+00" " 2.90406918456208762436e+00" "-2.92115596224244655765e-01" "-3.42160467604397444674e-01" "-2.50283173470345010614e-01" " 1.36251984091096938617e-02" " 1.25542256342369995537e+00" " 1.62166789083386153614e+00" " 1.62166789083386153614e+00" " 4.67631466934095385568e+00" " 1.25542256147898045882e+00" " 1.62166790072262201328e+00" " 1.62166790072262223532e+00" " 4.67631467027676706039e+00"
" 1.10555141820835833855e+00" " 2.91411828663530503292e+00" "-2.91489470593192079306e-01" "-3.45890421871018149957e-01" "-2.51552018506300878453e-01" " 1.46012390045221953500e-02" " 1.25444512289391285620e+00" " 1.64840339387636691804e+00" " 1.64840339387636669599e+00" " 4.70979040239390744915e+00" " 1.25444512091745075111e+00" " 1.64840340627467618617e+00" " 1.64840340627467640822e+00" " 4.70979040507954227479e+00"
" 1.11111111111111116045e+00" " 2.91807750468729443227e+00" "-2.91084251383286973791e-01" "-3.47061487788474454241e-01" "-2.51971228608257602488e-01" " 1.49785196867324877507e-02" " 1.25379161794377824712e+00" " 1.65805188175151618779e+00" " 1.65805188175151618779e+00" " 4.72141979783903842360e+00" " 1.25379161695392959963e+00" " 1.65805188988851393006e+00" " 1.65805188988851393006e+00" " 4.72141979957224044995e+00"
" 1.12024663091188592112e+00" " 2.92445355211882285218e+00" "-2.91470137213804880716e-01" "-3.50689532120740055099e-01" "-2.53036764909890465880e-01" " 1.55246956264765579442e-02" " 1.25479258986009711840e+00" " 1.67723222796329229922e+00" " 1.67723222796329207718e+00" " 4.74804027246374094062e+00" " 1.25479258760466017009e+00" " 1.67723224142808469139e+00" " 1.67723224142808446935e+00" " 4.74804027395419758761e+00"
" 1.13496456699877379393e+00" " 2.93159391711288996873e+00" "-2.91790756654360550204e-01" "-3.55266464004613813366e-01" "-2.54881326970099519880e-01" " 1.65166746200175011683e-02" " 1.25523030741003016608e+00" " 1.70397553293780212869e+00" " 1.70397553293780235073e+00" " 4.78577437468422406397e+00" " 1.25523030671579194362e+00" " 1.70397554210701018818e+00" " 1.70397554210701041022e+00" " 4.78577437689317441993e+00"
" 1.13960113960113962328e+00" " 2.93540046093171547170e+00" "-2.92174638536120689913e-01" "-3.57400941319809262176e-01" "-2.55450708637233236953e-01" " 1.67830817093023512698e-02" " 1.25640065711294313111e+00" " 1.71445267160389502870e+00" " 1.71445267160389480665e+00" " 4.79990537326667698892e+00" " 1.25640065504785347628e+00" " 1.71445268556237984114e+00" " 1.71445268556237984114e+00" " 4.79990537583391585486e+00"
" 1.16447209845004939766e+00" " 2.94981084298506335273e+00" "-2.92905172926774315378e-01" "-3.66146333621457431562e-01" "-2.58581838708567657292e-01" " 1.83696718639156826580e-02" " 1.25789613458965865433e+00" " 1.76181274823956379727e+00" " 1.76181274823956401931e+00" " 4.86815676603804003975e+00" " 1.25789613298297497934e+00" " 1.76181276012214338422e+00" " 1.76181276012214338422e+00" " 4.86815676806894170880e+00"
" 1.16809116809116808611e+00" " 2.95189909750929579957e+00" "-2.92960808848662268566e-01" "-3.67350769513358210716e-01" "-2.59002267810876152243e-01" " 1.86014213919726903446e-02" " 1.25813855450205536179e+00" " 1.76867825189215488457e+00" " 1.76867825189215510662e+00" " 4.87817047839190909286e+00" " 1.25813855295831844572e+00" " 1.76867826375144443496e+00" " 1.76867826375144465700e+00" " 4.87817048041985135143e+00"
" 1.17926346208937471438e+00" " 2.95848860267007252034e+00" "-2.93327540563607602753e-01" "-3.71362087180370392669e-01" "-2.60464927631321618851e-01" " 1.93179979685022054636e-02" " 1.25891909310187810611e+00" " 1.78987127305850157732e+00" " 1.78987127305850157732e+00" " 4.90923550611074954730e+00" " 1.25891909198903362288e+00" " 1.78987128184805666109e+00" " 1.78987128184805666109e+00" " 4.90923550759550586520e+00"
" 1.19408108648251021222e+00" " 2.96811374171465836014e+00" "-2.93825565344901784570e-01" "-3.76940857504592718996e-01" "-2.62333568324462584886e-01" " 2.02325559302407205486e-02" " 1.26032206593293683028e+00" " 1.81881217556682495129e+00" " 1.81881217556682495129e+00" " 4.95214876959323380134e+00" " 1.26032206453205808394e+00" " 1.81881218660039944979e+00" " 1.81881218660039900570e+00" " 4.95214877123969543504e+00"
" 1.19658119658119654893e+00" " 2.96959104508464388772e+00" "-2.93900065740782312496e-01" "-3.77831316650111048716e-01" "-2.62661552083162941340e-01" " 2.03932224381574399297e-02" " 1.26050881088096189409e+00" " 1.82350458374430823838e+00" " 1.82350458374430823838e+00" " 4.95915859095620525920e+00" " 1.26050880963336187079e+00" " 1.82350459362954597786e+00" " 1.82350459362954575582e+00" " 4.95915859238391032449e+00"
" 1.20892588134322886972e+00" " 2.97629274209935168471e+00" "-2.94198417872022388586e-01" "-3.82008632123416180804e-01" "-2.64298239988497440933e-01" " 2.12011058751303167746e-02" " 1.26119979067495924241e+00" " 1.84586911877186254927e+00" " 1.84586911877186254927e+00" " 4.99272649348495622945e+00" " 1.26119978924291298306e+00" " 1.84586913154026910355e+00" " 1.84586913154026910355e+00" " 4.99272649550663860651e+00"
" 1.22379876739279280784e+00" " 2.98528274876600496768e+00" "-2.94669718388216539395e-01" "-3.87432719157782379238e-01" "-2.66271767176994467174e-01" " 2.21447271190825661913e-02" " 1.26248426262056256952e+00" " 1.87377322388285105781e+00" " 1.87377322388285105781e+00" " 5.03506695521096414581e+00" " 1.26248426113146816618e+00" " 1.87377323805458728678e+00" " 1.87377323805458728678e+00" " 5.03506695728337572149e+00"
