" 3.18725099601593619969e-01" " 4.81579689303846425474e+00" "-1.46651257321366440545e-01" " 3.07777707847570409019e-03" "-1.48212842429324698212e-01" "-6.84145244200549396130e-02" " 1.00000000000000000000e+00" "-2.10773490631124202355e-02" "-2.27878830838735869924e-02" " 6.73868538319333655433e-04" " 1.00000000000000000000e+00" "-2.10288017106710391213e-02" "-2.27873851645408569133e-02" " 6.73747497587830787395e-04"
" 3.34843705962408810795e-01" " 4.58417845851769634180e+00" "-1.54076678329718191884e-01" " 3.07205190475157673136e-03" "-1.55732210919938274252e-01" "-6.57378711394221021402e-02" " 1.00000000000000000000e+00" "-2.00440524453880941635e-02" "-2.51524767714415460607e-02" " 7.50967343451929610770e-04" " 1.00000000000000000000e+00" "-2.00369546576648384362e-02" "-2.51497307700211218673e-02" " 7.48507656525207606089e-04"
" 3.55338266932213375782e-01" " 4.32030209859871128231e+00" "-1.61796754884574400801e-01" " 4.83208001823740192215e-03" "-1.54511063005616955390e-01" " 2.56044444451102304328e-01" " 1.00000000000000000000e+00" "-2.85631029938065959806e-02" "-2.80724868223029104530e-02" " 1.61286727205110628526e-03" " 1.00000000000000000000e+00" "-2.77440544282090417738e-02" "-2.80783862571737444225e-02" " 1.59199400874824020108e-03"
" 3.58565737051792843282e-01" " 4.28149969327163759658e+00" "-1.63173243269029211167e-01" " 4.52404815265252616824e-03" "-1.65064401378877123605e-01" "-6.75493644661215586478e-02" " 1.00000000000000000000e+00" "-2.80610886337545953340e-02" "-2.86102235714029394520e-02" " 1.59715899724430579476e-03" " 1.00000000000000000000e+00" "-2.82539971290556128636e-02" "-2.86070286171266167929e-02" " 1.59750255294126416658e-03"
" 3.75796698935874085024e-01" " 4.08595266968334236424e+00" "-1.70708174885066732429e-01" " 5.71837117213529113474e-03" "-1.63092235627115278440e-01" " 2.41118795279826714228e-01" " 1.00000000000000000000e+00" "-3.17854998901142826728e-02" "-3.13478064883369114679e-02" " 2.20842682783325972018e-03" " 1.00000000000000000000e+00" "-3.16832683097543060802e-02" "-3.13340643933343668270e-02" " 2.21822865163794850224e-03"
" 3.96221262591437028977e-01" " 3.87634827138961313153e+00" "-1.79448659058861592630e-01" " 6.71251555889695351864e-03" "-1.70875030901034175024e-01" " 2.46346864627702111239e-01" " 1.00000000000000000000e+00" "-3.51954214693754388610e-02" "-3.47519793392103842899e-02" " 2.82980898008343764727e-03" " 1.00000000000000000000e+00" "-3.41785088810574871898e-02" "-3.47585644769554877320e-02" " 2.80230576555805677846e-03"
" 3.98406374501992011083e-01" " 3.85520998998839026228e+00" "-1.80402936318646067715e-01" " 6.80593225366276071558e-03" "-1.71538088057167192879e-01" " 2.48288481269975047638e-01" " 1.00000000000000000000e+00" "-3.54359269816295410771e-02" "-3.51243476161528164758e-02" " 2.90787561907290739022e-03" " 1.00000000000000000000e+00" "-3.53338090920061187461e-02" "-3.51757405938769793230e-02" " 2.90992471680680611645e-03"
" 4.16614193187194392642e-01" " 3.68774521995024517906e+00" "-1.88772093885628600152e-01" " 7.39756418830828880312e-03" "-1.82581236403249191902e-01" " 1.65151177468004312088e-01" " 1.00000000000000000000e+00" "-3.72989790653044661628e-02" "-3.83121689830164743884e-02" " 3.59049860997645922667e-03" " 1.00000000000000000000e+00" "-3.78163007652153812521e-02" "-3.83307562569905613259e-02" " 3.58086530437704431834e-03"
" 4.36977702492617525731e-01" " 3.51730483884103062309e+00" "-1.96913603106604356840e-01" " 8.95837226485407533971e-03" "-1.86575113794107044773e-01" " 2.45440063172189609775e-01" " 1.00000000000000000000e+00" "-4.20331574910588479099e-02" "-4.21222565659311112829e-02" " 4.54706174864040382072e-03" " 1.00000000000000000000e+00" "-4.20331574910588479099e-02" "-4.21222565659311112829e-02" " 4.54706174864040382072e-03"
" 4.38247011952191289907e-01" " 3.50723674135321772383e+00" "-1.97813723632988158752e-01" " 9.11559885332510061451e-03" "-1.85137341633308111222e-01" " 2.91189005372967657514e-01" " 1.00000000000000000000e+00" "-4.18464345330478368346e-02" "-4.23660770018087495803e-02" " 4.63416666495931623554e-03" " 1.00000000000000000000e+00" "-4.18922877674038837692e-02" "-4.23069427624777963381e-02" " 4.67708939133751767231e-03"
" 4.57313980523084140373e-01" " 3.36231137591579809509e+00" "-2.06144951117854025036e-01" " 9.69098505173036223193e-03" "-2.02606160073456137427e-01" " 7.91342930570532454571e-02" " 1.00000000000000000000e+00" "-4.57033650458032181252e-02" "-4.61384907091425475190e-02" " 5.50509290270221034874e-03" " 1.00000000000000000000e+00" "-4.55509445356318473652e-02" "-4.61326174537549510424e-02" " 5.50265539295493894684e-03"
" 4.77625197262214196137e-01" " 3.22110945195110698336e+00" "-2.14811253321672140926e-01" " 1.12844272806672356324e-02" "-2.07882389251020677223e-01" " 1.33271785072053505772e-01" " 1.00000000000000000000e+00" "-4.98637151096624625657e-02" "-5.02857657085287804155e-02" " 6.80146123288602032914e-03" " 1.00000000000000000000e+00" "-4.96584118188984277587e-02" "-5.03104987544518572617e-02" " 6.85357285551537517149e-03"
" 4.78087649402390457709e-01" " 3.21803164801737917600e+00" "-2.14897374979705929610e-01" " 1.13792580618170581508e-02" "-2.08430364096724496381e-01" " 1.28667786349382640143e-01" " 1.00000000000000000000e+00" "-5.03457255284042448640e-02" "-5.03621178487480697372e-02" " 6.89840154503083401866e-03" " 1.00000000000000000000e+00" "-5.08654421469718620585e-02" "-5.03977409289288746930e-02" " 6.93853062853177094543e-03"
" 4.97913504345446511490e-01" " 3.09173134935272964086e+00" "-2.23554840381437552876e-01" " 1.26614578869272062511e-02" "-2.19073855311758325382e-01" " 8.22126089652050751067e-02" " 1.00000000000000000000e+00" "-5.46838182491017066322e-02" "-5.45048396600053275396e-02" " 8.29146536655356314327e-03" " 1.00000000000000000000e+00" "-5.46838182491017066322e-02" "-5.45048396600053275396e-02" " 8.29146536655356314327e-03"
" 5.17928286852589625511e-01" " 2.97387597068785236587e+00" "-2.32533265702087793558e-01" " 1.30345242724093056397e-02" "-2.41305817861278526504e-01" "-1.48475930477324574719e-01" " 1.00000000000000000000e+00" "-5.99804551319881237847e-02" "-5.90840019051471487810e-02" " 9.69253739835354739818e-03" " 1.00000000000000000000e+00" "-5.99804551319881237847e-02" "-5.90840019051471487810e-02" " 9.69253739835354739818e-03"
" 5.18181036708362463550e-01" " 2.97370656589095805344e+00" "-2.31229320917710950978e-01" " 1.87525570994835563687e-02" "-1.89803922724299745095e-01" " 7.03977230478519566681e-01" " 1.00000000000000000000e+00" "-5.84782085990473571302e-02" "-5.88286786715454673713e-02" " 1.08438092899970466021e-02" " 1.00000000000000000000e+00" "-5.84877684940356690202e-02" "-5.88714335048109785320e-02" " 1.08227067145147265448e-02"
" 5.38429914203115922433e-01" " 2.86448490581694459323e+00" "-2.40112960740996000952e-01" " 2.17347647395406337600e-02" "-1.95838273799984502466e-01" " 6.96564783391312225547e-01" " 1.00000000000000000000e+00" "-6.35895435770140737830e-02" "-6.35643918877863561834e-02" " 1.32576561720520180732e-02" " 1.00000000000000000000e+00" "-6.29827959141632809370e-02" "-6.35700461419969609089e-02" " 1.32370583858489373336e-02"
" 5.57768924302788793312e-01" " 2.76650702547274862653e+00" "-2.50151865853190602529e-01" " 1.75029623053354656259e-02" "-2.51473123335310133619e-01" "-1.77399897657292103526e-02" " 1.00000000000000000000e+00" "-7.06007858583489605886e-02" "-6.85869796723877073186e-02" " 1.40019150657919866365e-02" " 1.00000000000000000000e+00" "-7.01683922549368593868e-02" "-6.84727605680075235295e-02" " 1.40379376941827185843e-02"
" 5.58662243186231033398e-01" " 2.76270464723584385780e+00" "-2.50323545455038543039e-01" " 1.86060511563879878161e-02" "-2.40981287288295709104e-01" " 1.33855072721880991038e-01" " 1.00000000000000000000e+00" "-6.90663947288890078813e-02" "-6.87573165826519394628e-02" " 1.45769852855935858754e-02" " 1.00000000000000000000e+00" "-6.94574355418324934641e-02" "-6.86593603353065629058e-02" " 1.46704456974898096722e-02"
" 5.78880118080907335454e-01" " 2.66997643894762415329e+00" "-2.58330748575874846740e-01" " 2.38169910045759464223e-02" "-2.31262643363169734245e-01" " 3.68031725188913361180e-01" " 1.00000000000000000000e+00" "-7.37692516463524655679e-02" "-7.37350845441051699902e-02" " 1.83697327162255404087e-02" " 1.00000000000000000000e+00" "-7.37537154959705121282e-02" "-7.37972444545926947734e-02" " 1.84040287476797091715e-02"
" 5.97609561752988072136e-01" " 2.58914256427189037879e+00" "-2.64603009697442270731e-01" " 2.49720180668080264652e-02" "-2.44413416095167146391e-01" " 2.55413902971618256288e-01" " 1.00000000000000000000e+00" "-7.97228026119547045214e-02" "-7.87467543992202007042e-02" " 2.15034027412293674009e-02" " 1.00000000000000000000e+00" "-7.87096439312600371085e-02" "-7.87760478246003897906e-02" " 2.15205422848717235762e-02"
" 5.99085622916895488288e-01" " 2.58393103494447062829e+00" "-2.65836150940783000340e-01" " 3.18304283830530970745e-02" "-2.13941455705373984042e-01" " 6.60000905409342086827e-01" " 1.00000000000000000000e+00" "-7.84427702252905867386e-02" "-7.87212583951007599525e-02" " 2.27646155299008508266e-02" " 1.00000000000000000000e+00" "-7.88852417181813286851e-02" "-7.86722171129825426084e-02" " 2.27633911378888262322e-02"
" 6.19280832850907736464e-01" " 2.50358176997734283020e+00" "-2.72377120199742306372e-01" " 3.44058781394668278253e-02" "-2.25521281648522364804e-01" " 5.56577775676956654216e-01" " 1.00000000000000000000e+00" "-8.55179894094554859940e-02" "-8.41784827086656806117e-02" " 2.71348266575174856818e-02" " 1.00000000000000000000e+00" "-8.58392620662620509098e-02" "-8.42529071733698481372e-02" " 2.70298870123795928477e-02"
" 6.37450199203187239938e-01" " 2.43631028252007197921e+00" "-2.81645714442126604560e-01" " 4.04753505664225965432e-02" "-2.23947458220828288233e-01" " 6.43047772179289323091e-01" " 1.00000000000000000000e+00" "-9.01726146230310415808e-02" "-8.91447214798399695246e-02" " 3.15757941315844628538e-02" " 1.00000000000000000000e+00" "-8.98139781831638617238e-02" "-8.91695881414641539076e-02" " 3.14833075505854959042e-02"
" 6.39467815670481498636e-01" " 2.42909651451169628089e+00" "-2.82160059202398449951e-01" " 4.06047382036241605308e-02" "-2.25163716851181805456e-01" " 6.35433059879614514642e-01" " 1.00000000000000000000e+00" "-8.99521575260690403608e-02" "-8.97130638495722554371e-02" " 3.20497667398204622025e-02" " 1.00000000000000000000e+00" "-8.99859428674125438885e-02" "-8.96945054054494178564e-02" " 3.19824601165594676888e-02"
" 6.59648633284134366939e-01" " 2.35969810064379137415e+00" "-2.92521619676722577363e-01" " 4.51990931066902079660e-02" "-2.33611017104626311758e-01" " 6.16406385083447805329e-01" " 1.00000000000000000000e+00" "-9.48044612353609872368e-02" "-9.56214205717005327756e-02" " 3.74807661494592700424e-02" " 1.00000000000000000000e+00" "-9.51329334410626475949e-02" "-9.54833354568664499640e-02" " 3.74401311380466034207e-02"
" 6.77290836653386407740e-01" " 2.30301572400666687557e+00" "-2.97152218045616089981e-01" " 5.09527711510479805468e-02" "-2.34842658681560068068e-01" " 6.20504681372451516452e-01" " 1.00000000000000000000e+00" "-1.01201134457297503566e-01" "-1.00674959856275350600e-01" " 4.37437367748375952048e-02" " 1.00000000000000000000e+00" "-1.01253443170437204546e-01" "-1.00699301574870697662e-01" " 4.37094219529685426573e-02"
" 6.79825343200614606864e-01" " 2.29502323481104753000e+00" "-2.99419537285689429940e-01" " 4.76407751461368073054e-02" "-2.46313839602707862486e-01" " 5.22494253117504525719e-01" " 1.00000000000000000000e+00" "-9.98419201402100248144e-02" "-1.01234157851383135829e-01" " 4.40867371575545327622e-02" " 1.00000000000000000000e+00" "-9.98683395930702461074e-02" "-1.01241182927880840614e-01" " 4.38871919093833662284e-02"
" 6.99999999999999955591e-01" " 2.23497507347628365793e+00" "-3.06639686857600513026e-01" " 5.45951470537269223371e-02" "-2.48735102456923123926e-01" " 5.36151432231059654754e-01" " 1.00000000000000000000e+00" "-1.06831431583585920175e-01" "-1.07877006567353550537e-01" " 5.22364980826245384193e-02" " 1.00000000000000000000e+00" "-1.06029457779068470025e-01" "-1.07701431583133486192e-01" " 5.21047396362944656434e-02"
" 7.17131474103585686564e-01" " 2.18733415314840184962e+00" "-3.11866884546969647118e-01" " 6.41052608390033779040e-02" "-2.43538690020099868327e-01" " 6.06666110165831606871e-01" " 1.00000000000000000000e+00" "-1.11958388081638937628e-01" "-1.12049249236198134039e-01" " 6.08820613604178426104e-02" " 1.00000000000000000000e+00" "-1.11650548234075497334e-01" "-1.12019470345208843609e-01" " 6.06414513439153535224e-02"
" 7.20174656799385304318e-01" " 2.17915300906716291607e+00" "-3.12909205248117772147e-01" " 6.61866121155548076116e-02" "-2.43196030860952649988e-01" " 6.12472465177335334552e-01" " 1.00000000000000000000e+00" "-1.13652358439017955871e-01" "-1.13213306809115413221e-01" " 6.29337414564401231853e-02" " 1.00000000000000000000e+00" "-1.13690447191427013163e-01" "-1.13333600449156080003e-01" " 6.29860787716449849194e-02"
" 7.40351366715865544244e-01" " 2.12718707551533681155e+00" "-3.19827945799847246366e-01" " 7.25733026215332893694e-02" "-2.49580092475794462770e-01" " 5.88075760681492032411e-01" " 1.00000000000000000000e+00" "-1.19029740285110069431e-01" "-1.19492275850335630261e-01" " 7.27951819235067160152e-02" " 1.00000000000000000000e+00" "-1.18535295719926964120e-01" "-1.19384887563556515988e-01" " 7.27701244529347646139e-02"
" 7.56972111553784854365e-01" " 2.08718548230482081607e+00" "-3.25209683095512236406e-01" " 8.05454254785735734856e-02" "-2.50736663975555829076e-01" " 5.96587509244833391620e-01" " 1.00000000000000000000e+00" "-1.23928691720812236832e-01" "-1.24402121326207787400e-01" " 8.30319289603271143418e-02" " 1.00000000000000000000e+00" "-1.23915569733470620761e-01" "-1.24421453979797216882e-01" " 8.35724350342609972886e-02"
" 7.60532184329518412547e-01" " 2.07893695897713115528e+00" "-3.26856349116872724192e-01" " 8.16079850486095548234e-02" "-2.54178525323679294079e-01" " 5.74923386069452257985e-01" " 1.00000000000000000000e+00" "-1.26698743687612025433e-01" "-1.25585715244155154968e-01" " 8.56291696044178124447e-02" " 1.00000000000000000000e+00" "-1.26640805257714705867e-01" "-1.25511065069845995090e-01" " 8.56307996906180840524e-02"
" 7.80719167149092174718e-01" " 2.03424182927272134691e+00" "-3.31242662781054186816e-01" " 9.18320103057846809369e-02" "-2.55454816822468511184e-01" " 5.80334897258076631843e-01" " 1.00000000000000000000e+00" "-1.30604387887719303185e-01" "-1.30593294176625407399e-01" " 1.00749568219943894110e-01" " 1.00000000000000000000e+00" "-1.30604387887719303185e-01" "-1.30593294176625407399e-01" " 1.00749568219943894110e-01"
" 7.96812749003984022167e-01" " 2.00105943673664077309e+00" "-3.36147424178029008424e-01" " 1.00337220015351946678e-01" "-2.58875522353920362040e-01" " 5.71702832978134845021e-01" " 1.00000000000000000000e+00" "-1.35200530295288223748e-01" "-1.35088281404616011860e-01" " 1.14224774389045741207e-01" " 1.00000000000000000000e+00" "-1.35028672962876711283e-01" "-1.34966986519351128671e-01" " 1.14081949659460196722e-01"
" 8.00914377083104422894e-01" " 1.99293825667341395480e+00" "-3.36360865847379564286e-01" " 1.03102903330588774322e-01" "-2.58013314426131512569e-01" " 5.75231014930085216008e-01" " 1.00000000000000000000e+00" "-1.34997256514399283089e-01" "-1.35740109719063972715e-01" " 1.18655012925927949574e-01" " 1.00000000000000000000e+00" "-1.35283388020419975684e-01" "-1.35947639166758060814e-01" " 1.18678906733331937517e-01"
" 8.21119881919092575728e-01" " 1.95457539710910421782e+00" "-3.41640959066254579213e-01" " 1.15026174115892984573e-01" "-2.62146183078755479201e-01" " 5.64068353078439499448e-01" " 1.00000000000000000000e+00" "-1.40621541232728408666e-01" "-1.40931104455073924475e-01" " 1.38569684678289450908e-01" " 1.00000000000000000000e+00" "-1.40621541232728408666e-01" "-1.40931104455073924475e-01" " 1.38569684678289450908e-01"
" 8.36653386454183189969e-01" " 1.92751038170286959073e+00" "-3.44044049010156505197e-01" " 1.25297299077277490831e-01" "-2.63218240555127103164e-01" " 5.60615852072244735815e-01" " 1.00000000000000000000e+00" "-1.44261340409322286193e-01" "-1.44157234335588246843e-01" " 1.55893618653787202621e-01" " 1.00000000000000000000e+00" "-1.44286653717726420787e-01" "-1.44302630890193045454e-01" " 1.56048607129406019522e-01"
" 8.41337756813768877784e-01" " 1.91970200941818669449e+00" "-3.46461249567265039406e-01" " 1.28228076743305580143e-01" "-2.64878295447695810694e-01" " 5.60359323233703299216e-01" " 1.00000000000000000000e+00" "-1.43185370031515435407e-01" "-1.45413154848650721940e-01" " 1.60859295112854655541e-01" " 1.00000000000000000000e+00" "-1.42577479379113525315e-01" "-1.44978401593162720129e-01" " 1.60848982156407999122e-01"
" 8.61570085796883988749e-01" " 1.88792005869830292752e+00" "-3.47449788425426842053e-01" " 1.43904462324898840819e-01" "-2.65120976142677045040e-01" " 5.51827926176619576459e-01" " 1.00000000000000000000e+00" "-1.49223505288488600407e-01" "-1.48613608273090030965e-01" " 1.89181905920139531441e-01" " 1.00000000000000000000e+00" "-1.48734454470023452766e-01" "-1.48481221563773968519e-01" " 1.89326868832885270022e-01"
" 8.76494023904382579815e-01" " 1.86641423436222231302e+00" "-3.49009031852025641829e-01" " 1.55756643217786761024e-01" "-2.66136981581119813622e-01" " 5.48814946357564448221e-01" " 1.00000000000000000000e+00" "-1.51030330165078330307e-01" "-1.51031700623247056026e-01" " 2.10733454098616906913e-01" " 1.00000000000000000000e+00" "-1.50467034121002818381e-01" "-1.50799283744201734203e-01" " 2.10918315513574983200e-01"
" 8.81818963291637447632e-01" " 1.85912887902790124883e+00" "-3.49028452187184479172e-01" " 1.60125619639874594569e-01" "-2.65917480397847461049e-01" " 5.47747982804436261972e-01" " 1.00000000000000000000e+00" "-1.50613561978096360816e-01" "-1.51569817194270511918e-01" " 2.19285827568102692497e-01" " 1.00000000000000000000e+00" "-1.50870106723223151857e-01" "-1.51407825522283073783e-01" " 2.18974882720024605076e-01"
