" 0.96302229750738232993967" " 0.90801553044614280452151"
" 0.98338580681280551853973" " 0.90947789826288283343558"
" 0.99601593625498008321983" " 0.91020239686689330405045"
" 1.00377873740856293771628" " 0.91077212804003293555866"
" 1.02420330106412582615860" " 0.91203747826271297505230"
" 1.03585657370517925102149" " 0.91277510786961824074126"
" 1.04466173306778653540050" " 0.91327436091013347585488"
" 1.06515629403759115589878" " 0.91448319918092735303361"
" 1.07569721115537841882315" " 0.91506452358168877125877"
" 1.08568927178244445386213" " 0.91566442759679955720742"
" 1.10626298321756344478217" " 0.91681849222568689850021"
" 1.11553784860557758662480" " 0.91726034596110350705089"
" 1.12687977633865599180751" " 0.91786846212461670191374"
" 1.14754203225943229860206" " 0.91887924418946897997529"
" 1.15537848605577675442646" " 0.91932278405522938058425"
" 1.16825216731732095531981" " 0.91995705579329345447093"
" 1.18901263525251477126687" " 0.92084673798917959786081"
" 1.19521912350597614427272" " 0.92122463107928342918029"
" 1.20982592946579137205276" " 0.92187695639396594060599"
" 1.23069458536086129285536" " 0.92272490359398762205245"
" 1.23505976095617531207438" " 0.92290276436042839591778"
" 1.25162118277736955640478" " 0.92356398603214628906244"
" 1.27260834852104620651403" " 0.92449888200450258679552"
" 1.27490039840637447987604" " 0.92457442077447038464300"
" 1.29365875899793181247333" " 0.92530833907629250756344"
" 1.31474103585657364767769" " 0.92608293113806328111792"
" 1.31477514296006048333254" " 0.92608153057400377505815"
" 1.33596028437047409376248" " 0.92683801395894793717645"
" 1.35458167330677281547935" " 0.92743969382775270915431"
" 1.35721702539599986536700" " 0.92757836920936709290686"
" 1.37854826953680031920157" " 0.92830319131606819915703"
" 1.39442231075697198328101" " 0.92880884332053614826918"
" 1.39995698490234987687586" " 0.92894175873862994130548"
" 1.42144620764421225622698" " 0.92957193047579211864218"
" 1.43426294820717137312727" " 0.93003682999169623446534"
" 1.44301904555673710106589" " 0.93025619428563111057429"
" 1.46467868185765404120957" " 0.93088970721430186472389"
" 1.47410358565737054092892" " 0.93111349555620215312501"
" 1.48642837916143966126015" " 0.93145651279591445970141"
" 1.50827148365934604612448" " 0.93210075137324999161592"
" 1.51394422310756970873058" " 0.93216469373780563856258"
" 1.53021142952106981027782" " 0.93261941044468543715595"
" 1.55225174353425132700579" " 0.93312730991218750808969"
" 1.55378486055776887653224" " 0.93319969689299386850223"
" 1.57439604999927995621078" " 0.93375055259490591375027"
" 1.59362549800796804433389" " 0.93420911037934417642248"
" 1.59664807589837298706925" " 0.93424673906572786030722"
" 1.61901165635943189435864" " 0.93473946197777268984908"
" 1.63346613545816721213555" " 0.93511999698274173020707"
" 1.64149074043695408775534" " 0.93522950633407386789031"
" 1.66408939723419324607789" " 0.93571768094199159193636"
" 1.67330677290836637993721" " 0.93593018592863796989434"
" 1.68681182239286342472440" " 0.93620481953667944452491"
" 1.70966234497901781175244" " 0.93669178198056779471870"
" 1.71314741035856554773886" " 0.93681743477856227464429"
" 1.73264543479632915357058" " 0.93717945554503734317819"
" 1.75298804780876515962973" " 0.93763059355712918829795"
" 1.75576571016081461884539" " 0.93766875628105428308601"
" 1.77902794617421733391893" " 0.93816063048620135234046"
" 1.79282868525896432743139" " 0.93846230348915771202201"
" 1.80243708353676113098629" " 0.93865605627625958717886"
" 1.82599823794385662800721" " 0.93905868729817454365616"
" 1.83266932270916349523304" " 0.93921868102608796480268"
" 1.84971671011564930964255" " 0.93956633959314861392897"
" 1.87250996015936266303470" " 0.94000617879507597507427"
" 1.87359799651312397550385" " 0.94008067091857738795113"
" 1.89764780079979145099855" " 0.94051153447017465936142"
" 1.91235059760956183083636" " 0.94082738198171789179014"
" 1.92187204611399775622260" " 0.94104464204766458124141"
" 1.94627688822352951092398" " 0.94150061133807527724571"
" 1.95219123505976099863801" " 0.94160056157897220607822"
" 1.97086872964172021838181" " 0.94205726965693548091707"
" 1.99203187250996016643967" " 0.94249738840278218798829"
" 1.99565423479258718941765" " 0.94254324058781668860263"
" 2.02064034632201749985825" " 0.94304713066813428135049"
" 2.03187250996015933424133" " 0.94327669495314114822548"
" 2.04583430266258847751715" " 0.94364987988292314824434"
" 2.07124365697157752919111" " 0.94419187380180746860248"
" 2.07171314741035850204298" " 0.94418919176796789471950"
" 2.09687629757525328955126" " 0.94475607288520879745164"
" 2.11155378486055766984464" " 0.94507859074870315119199"
" 2.12274047006780186563901" " 0.94534402839296327591967"
" 2.14884480123061516465555" " 0.94595736298826926802263"
" 2.15139442231075683764630" " 0.94602740498057891205264"
" 2.17519832495737652777734" " 0.94659777573794257055084"
" 2.19123505976095600544795" " 0.94703748320062786092421"
" 2.20181051039281205916609" " 0.94726704756703261622874"
" 2.22869129251862663210204" " 0.94796704721787650171905"
" 2.23107569721115517324961" " 0.94804405922375534210289"
" 2.25585110544943612254087" " 0.94869973777021998628811"
" 2.27091633466135434105126" " 0.94912062842609890012113"
" 2.28330091873511342726033" " 0.94946718378653827130620"
" 2.31075697211155350885292" " 0.95026870704155019797810"
" 2.31105227700459137096800" " 0.95027155915540317820955"
" 2.33911734333069176727804" " 0.95111515571577198713271"
" 2.35059760956175312074379" " 0.95148977680472057727457"
" 2.36750894674691725327875" " 0.95200039275675907290974"
" 2.39043824701195228854544" " 0.95272849506194345892141"
" 2.39624063440676327019219" " 0.95292982750101784539254"
" 2.42532672894522827178321" " 0.95390616669572048103021"
" 2.43027888446215145634710" " 0.95404759522195314858095"
" 2.45478239168284639859507" " 0.95487908251205566578790"
" 2.47011952191235062414876" " 0.95544825394840704468891"
" 2.48462369240672309445017" " 0.95595962629139008548407"
" 2.50996015936254979195041" " 0.95693161953934979813141"
" 2.51486768657347337097008" " 0.95709620839381770451837"
" 2.54553250090880034406382" " 0.95829227705533504000357"
" 2.54980079681274895975207" " 0.95845060264660641990986"
" 2.57663742853169797086821" " 0.95950461974735801184977"
" 2.58964143426294812755373" " 0.96005845793749911010195"
" 2.60820303491272298401782" " 0.96083248241503538267239"
" 2.62948207171314729535538" " 0.96175606412959269153617"
" 2.64025127619155774993942" " 0.96223162749523627468307"
" 2.66932270916334646315704" " 0.96351591968327232606839"
" 2.67280563163651319058545" " 0.96366419554608684361341"
" 2.70589125233714611340474" " 0.96522125299626715388968"
" 2.70916334661354563095870" " 0.96538319000968209060431"
" 2.73953512859246472999075" " 0.96686415444467521673744"
" 2.74900398406374479876035" " 0.96731778471817142506239"
" 2.77376627890593585590295" " 0.96856050298310170099114"
" 2.78884462151394396656201" " 0.96934869157178193965763"
" 2.80861596404358415668412" " 0.97039386872416133478225"
" 2.82868525896414357845288" " 0.97147652614457968844874"
" 2.84411793027673009959244" " 0.97233139236863741494687"
" 2.86852589641434274625453" " 0.97370189190764699915803"
" 2.88030868674701512333058" " 0.97434638102365178635722"
" 2.90836653386454191405619" " 0.97599254323197748295371"
" 2.91722782289822024637260" " 0.97651575728247719254682"
" 2.94820717131474108185785" " 0.97838473271340298254017"
" 2.95491837316850869399332" " 0.97881282434746008647153"
" 2.98804780876494024965950" " 0.98087888239306697535369"
" 2.99342723769616103624003" " 0.98121705050968133221545"
" 3.02788844621513941746116" " 0.98347541022725371018254"
" 3.03280566975111121053033" " 0.98379982644314689643750"
" 3.06772908366533858526282" " 0.98617473074386241549405"
" 3.07310984308317625135487" " 0.98654129965557935122433"
" 3.10756972111553775306447" " 0.98895094424856422321568"
" 3.11440151553637267767272" " 0.98945404129110114954671"
" 3.14741035856573692086613" " 0.99183309480614068043280"
" 3.15674880933481638578542" " 0.99252712172664259160371"
" 3.18725099601593608866779" " 0.99484551320229508419857"
" 3.20022713369778166736523" " 0.99582710424781439861874"
" 3.22709163346613525646944" " 0.99793931345523290143973"
" 3.24492028230245921349706" " 0.99934531039083607240059"
" 3.26693227091633442427110" " 1.00111798764335624412070"
" 3.29092174716062046968545" " 1.00310136015078033011605"
" 3.30677290836653359207276" " 1.00442672731786397655185"
" 3.33833630252863500231797" " 1.00711743367302530849372"
" 3.34661354581673275987441" " 1.00784284837570470294565"
" 3.38645418326693192767607" " 1.01134753875973104619845"
" 3.38728192870370214961895" " 1.01141873750190613989730"
" 3.42629482071713109547773" " 1.01496196986154219032983"
" 3.43789216768209016095170" " 1.01603408115743731876535"
" 3.46613545816733115145780" " 1.01868635858368872249002"
" 3.49031903319217917669448" " 1.02101353854284226940763"
" 3.50597609561753031925946" " 1.02252093360566043145354"
" 3.54473664035585311893328" " 1.02636054243880181502391"
" 3.54581673306772948706111" " 1.02646593573878419647372"
" 3.58565737051792865486277" " 1.03052161827374022529114"
" 3.60134578096713919848071" " 1.03213785101127353271977"
" 3.62549800796812782266443" " 1.03467380972239464398399"
" 3.66037975812808102915596" " 1.03841194973563988313003"
" 3.66533864541832699046608" " 1.03895234218809617843249"
" 3.70517928286852615826774" " 1.04332924128178827771762"
" 3.72211192310347449563324" " 1.04522946772527736136738"
" 3.74501992031872532606940" " 1.04781917264957780133727"
" 3.78486055776892449387105" " 1.05242238202413940229007"
" 3.78686555113238387804131" " 1.05266534753413965042057"
" 3.82470119521912366167271" " 1.05713913301109263542799"
" 3.85502699065764797836664" " 1.06081044143356750808493"
" 3.86454183266932282947437" " 1.06196970727261819078535"
" 3.90438247011952199727602" " 1.06691440470691656372537"
" 3.92706348928006399034984" " 1.06977631357680191825921"
" 3.94422310756972116507768" " 1.07197354362367081037632"
" 3.98406374501992033287934" " 1.07713809923994396910985"
" 4.00354785930939094384939" " 1.07971113357848924607651"
" 4.02390438247011950068099" " 1.08242760371785884387918"
" 4.06374501992031866848265" " 1.08782411133953105242256"
" 4.08519341665556012799243" " 1.09078019929722591641053"
" 4.10358565737051783628431" " 1.09333732254605031641859"
" 4.14342629482071700408596" " 1.09897529254985881763673"
" 4.17290483328312955535466" " 1.10321130990871951738086"
" 4.18326693227091617188762" " 1.10472264454615354267730"
" 4.22310756972111533968928" " 1.11058786432573985969441"
" 4.26294820717131450749093" " 1.11657137814459406222056"
" 4.26785454225082361290333" " 1.11731238818347455854507"
" 4.30278884462151367529259" " 1.12266732836090477043456"
" 4.34262948207171284309425" " 1.12888910782446005853785"
" 4.37160195611672008908499" " 1.13349088714334444993881"
" 4.38247011952191201089590" " 1.13523057965442486505481"
" 4.42231075697211117869756" " 1.14168683451492314340214"
" 4.46215139442231034649922" " 1.14826953168061995924631"
" 4.48628818804319529078839" " 1.15231636951836868831833"
" 4.50199203187250951430087" " 1.15496861987865928611541"
" 4.54183266932270868210253" " 1.16179473743280881059547"
" 4.58167330677290784990419" " 1.16873890019446058374797"
" 4.61497257221543666361185" " 1.17463621126106798620015"
" 4.62151394422310701770584" " 1.17580660904534894939388"
" 4.66135458167330618550750" " 1.18299848547276509336257"
" 4.70119521912350624148758" " 1.19031517529920116693631"
" 4.74103585657370540928923" " 1.19775734867549576989632"
" 4.76225750428971039696080" " 1.20177603822075718120743"
" 4.78087649402390457709089" " 1.20532570007848827131625"
" 4.82071713147410374489255" " 1.21302094831321438661575"
" 4.86055776892430291269420" " 1.22084383651969652362368"
" 4.90039840637450208049586" " 1.22879513218435998389566"
" 4.93556367099182491386955" " 1.23591915860730328091677"
" 4.94023904382470124829752" " 1.23687562715612608954530"
" 4.98007968127490041609917" " 1.24508348876134800065074"
" 5.01992031872509958390083" " 1.25342499185947398032681"
" 5.05976095617529875170248" " 1.26189582223912721836712"
" 5.09960159362549791950414" " 1.27050176881807352913256"
" 5.13944223107569708730580" " 1.27923907837240813378799"
" 5.14809759479976225549080" " 1.28115577122918877783775"
" 5.17928286852589625510745" " 1.28811310289822000818560"
" 5.21912350597609542290911" " 1.29712060337510859397980"
" 5.25896414342629459071077" " 1.30626470326600818694374"
" 5.29880478087649375851242" " 1.31554814465857861094378"
" 5.33864541832669292631408" " 1.32496837679952572663922"
" 5.37848605577689209411574" " 1.33452828622012908965644"
" 5.41832669322709126191739" " 1.34422894856725738677028"
" 5.42726417799319715840056" " 1.34642502779148109937069"
" 5.45816733067729042971905" " 1.35407146520673116185662"
" 5.49800796812748959752071" " 1.36405696327239134291176"
" 5.53784860557768876532236" " 1.37418659572198853524583"
" 5.57768924302788793312402" " 1.38446154139974453300965"
" 5.61752988047808710092568" " 1.39488300510564244838463"
" 5.65737051792828715690575" " 1.40545221767139283386427"
" 5.69721115537848632470741" " 1.41617043604304160275831"
" 5.73705179282868549250907" " 1.42703894337019709936953"
" 5.77689243027888466031072" " 1.43805813147253069850251"
" 5.81673306772908382811238" " 1.44923122038702278935318"
" 5.84831946416785619646816" " 1.45819872472624956216691"
" 5.85657370517928299591404" " 1.46055860348305310836281"
" 5.89641434262948216371569" " 1.47204088958594669911406"
" 5.93625498007968133151735" " 1.48368109713493057100209"
" 5.97609561752988049931901" " 1.49547914405062032372484"
" 6.01593625498007966712066" " 1.50743793887478316761985"
" 6.05577689243027883492232" " 1.51955823829102687483328"
" 6.09561752988047800272398" " 1.53184097278338215986082"
" 6.13545816733067717052563" " 1.54428835140415321447449"
" 6.17529880478087633832729" " 1.55690248251428609016500"
" 6.21513944223107550612895" " 1.56968387346460103159984"
" 6.25498007968127467393060" " 1.58263519604628588588469"
" 6.29482071713147384173226" " 1.59575712864296459514435"
" 6.33466135458167300953392" " 1.60905186330710758824125"
" 6.37450199203187217733557" " 1.62252111655325781391923"
" 6.41434262948207134513723" " 1.63616701738910674812644"
" 6.45418326693227051293889" " 1.64999055293346552630851"
" 6.49402390438246968074054" " 1.66399393204570356097349"
" 6.53386454183266884854220" " 1.67817898813313393091562"
" 6.57370517928286801634385" " 1.69254758435860686027752"
" 6.61354581673306718414551" " 1.70710190438177100702433"
" 6.65338645418326635194717" " 1.72184327486559407560662"
" 6.69322709163346551974882" " 1.73677395655604538404759"
" 6.73306772908366468755048" " 1.75189593387896502818535"
" 6.77290836653386385535214" " 1.76721122219230908356735"
" 6.81274900398406302315379" " 1.78272186804191234976713"
" 6.85258964143426219095545" " 1.79842994942411493752843"
" 6.88046461233562656190088" " 1.80953873527809072641048"
" 6.88793235650165058814309" " 1.81253142649100906780291"
" 6.89243027888446313511395" " 1.81433757605540924018328"
" 6.89548738118329129775930" " 1.81556649461589181271393"
" 6.90313186112863785837135" " 1.81864468897499476085500"
" 6.91086805452556696138799" " 1.82176739631874795577460"
" 6.91869830735295643364680" " 1.82493604417666754891059"
" 6.92662505802076644556564" " 1.82815154084384845489808"
" 6.93227091633466230291560" " 1.83044688964893254023991"
" 6.93465084232150097420799" " 1.83141560674530068375532"
" 6.94277829871972329556229" " 1.83472927072261815517606"
" 6.95101017400621756792134" " 1.83809418171277139109066"
" 6.95934932934874961318883" " 1.84151204486178654562423"
" 6.96779874677237920366224" " 1.84498409441928146179634"
" 6.97211155378486147071726" " 1.84675988863978068899030"
" 6.97636153610785303413877" " 1.84851235214619213920173"
" 6.98504094244764051069296" " 1.85209820963124904835695"
" 6.99384035415632077103965" " 1.85574366728077300159327"
" 7.00276331148456243624878" " 1.85945080371246640460470"
" 7.01181351584361767237397" " 1.86322128216886073737157"
" 7.01195219123506063851892" " 1.86327914039652542399494"
" 7.02099483980047178732775" " 1.86705753658666329108939"
" 7.03031133786352846470891" " 1.87096144071372139094933"
" 7.03976725813409132115339" " 1.87493563482601688363616"
" 7.04936705491012904900572" " 1.87898223096552130506609"
" 7.05179282868525980632057" " 1.88000669859541114092849"
" 7.05911540233572054603428" " 1.88310395059732571532152"
" 7.06901720920314868834566" " 1.88730364265037575677297"
" 7.07907763502760456475471" " 1.89158383914992711538616"
" 7.08930210752654410555351" " 1.89594784093258184043407"
" 7.09163346613545897412223" " 1.89694483586580942002797"
" 7.09969634165560137262219" " 1.90039851181841079608148"
" 7.11026636036958503694905" " 1.90493949099676829206373"
" 7.12101851730170665177866" " 1.90957402451708135870945"
" 7.13147410358565814192389" " 1.91409585831939033084836"
" 7.13195952157618062727806" " 1.91430614516149577575277"
" 7.14309646500192485518710" " 1.91913954182721813168655"
" 7.15443685192632639058274" " 1.92407870750437970386315"
" 7.16598863207003144992768" " 1.92912784730027064838964"
" 7.17131474103585730972554" " 1.93146210586844446766008"
" 7.17776023670591190040113" " 1.93429199532448237164317"
" 7.18976061860226600686019" " 1.93957596234185802863692"
" 7.20199929620999501622691" " 1.94498542262000873037664"
" 7.21115537848605647752720" " 1.94904582744255527870791"
" 7.21448640264984764058909" " 1.95052602711725020512290"
" 7.22723274013844285690311" " 1.95620383871696645883276"
" 7.24024984059798093483096" " 1.96202572966288890654596"
" 7.25099601593625564532886" " 1.96684968877209165327713"
" 7.25355003331287662149407" " 1.96799856615355706068726"
" 7.26714652064446386958707" " 1.97413022530105330965000"
" 7.28105346298372602120708" " 1.98042869723240411161669"
" 7.29083665338645481313051" " 1.98487600065128533266545"
" 7.29528607433409526095147" " 1.98690307966324963828697"
" 7.30986073016379744871074" " 1.99356283920621057959011"
" 7.32479508947452995215599" " 2.00041824357077580032183"
" 7.33067729083665398093217" " 2.00312724153716903430222"
" 7.34010823339895690509138" " 2.00748076277919196286348"
" 7.35582082309570317590897" " 2.01476252507263797753012"
" 7.37051792828685314873383" " 2.02160582572297098380432"
" 7.37195528026808322152874" " 2.02227676713923543161400"
" 7.38853599431806440378523" " 2.03003826014180521752905"
" 7.40558956100971776947972" " 2.03806286105079470516444"
" 7.41035856573705231653548" " 2.04031450798975377836086"
" 7.42314505858678064242895" " 2.04636809876689262921445"
" 7.44123436864727949568987" " 2.05497319316248949760961"
" 7.45019920318725148433714" " 2.05925576875873783677662"
" 7.45989255079181745600181" " 2.06389966537861546669319"
" 7.47915828226604073591943" " 2.07317108189530374673382"
" 7.49003984063745065213880" " 2.07843214668219555818496"
" 7.49907437664732334781093" " 2.08281376823467834213943"
" 7.51968839931424337663657" " 2.09285712910167465139466"
" 7.52988047808764981994045" " 2.09784647419030356729763"
" 7.54105340226366216427323" " 2.10333406554475610406030"
" 7.56322880724659984963409" " 2.11428188831458951923992"
" 7.56972111553784898774211" " 2.11750135922698001778031"
" 7.58628147475480574257745" " 2.12574257022946255801799"
" 7.60956175298804815554377" " 2.13739946586877760381640"
" 7.61028700798761992274422" " 2.13776395978296918087835"
" 7.63533135680158814295737" " 2.15040080656179721785293"
" 7.64940239043824732334542" " 2.15754371255801613571634"
" 7.66151280869248463289978" " 2.16371614278341795056804"
" 7.68894448488319426360249" " 2.17778302672704082709743"
" 7.68924302788844649114708" " 2.17793677273508246017286"
" 7.71775750396886373039251" " 2.19268676764714420812652"
" 7.72908366533864565894874" " 2.19858162678829494041111"
" 7.74810504010637401961503" " 2.20852785845152421728699"
" 7.76892430278884482675039" " 2.21948104147676961162006"
" 7.78016759841234861738712" " 2.22542550618977186260850"
" 7.80876494023904399455205" " 2.24063806246008212497145"
" 7.81415997503178072491892" " 2.24352299536110155742108"
" 7.84860557768924316235370" " 2.26205555000302549473190"
" 7.85034059362977387763749" " 2.26299422207095002335109"
" 7.88844621513944233015536" " 2.28373661825998297558726"
" 7.88902426668325862380016" " 2.28405314408294346506523"
" 7.92828685258964149795702" " 2.30568422140376227957859"
" 7.93060001384938217938725" " 2.30696675759170100050710"
" 7.96812749003984066575867" " 2.32790154522185366303688"
" 7.97555655833043086744283" " 2.33207446890928737914805"
" 8.00796812749003983356033" " 2.35039163839877174311255"
" 8.02451986177523046706028" " 2.35981610180751122385345"
" 8.04780876494023900136199" " 2.37315776142306100737756"
" 8.07831025970744320829908" " 2.39077573549066668689989"
" 8.08764940239043816916364" " 2.39620305828339485998413"
" 8.12749003984063733696530" " 2.41953086718076892935869"
" 8.13803297091141608632370" " 2.42575171390742116983574"
" 8.16733067729083650476696" " 2.44314442837791512275203"
" 8.20522859465685350244257" " 2.46587482536919377906770"
" 8.20717131474103567256861" " 2.46704713097767847074238"
" 8.24701195219123484037027" " 2.49124240198819357772209"
" 8.28213889727339847013354" " 2.51282043252744813344179"
" 8.28685258964143400817193" " 2.51573362810650191789819"
" 8.32669322709163317597358" " 2.54052432987065124336823"
" 8.36653386454183234377524" " 2.56561806844926554305175"
" 8.37221386235206743720028" " 2.56922051167413778571813"
" 8.40637450199203151157690" " 2.59101838010183094240801"
" 8.44621513944223067937855" " 2.61672892256186440107513"
" 8.48118377282624003044020" " 2.63955394771591222990992"
" 8.48605577689242984718021" " 2.64275339682780874284163"
" 8.52589641434262901498187" " 2.66909549233129528289510"
" 8.56573705179282818278352" " 2.69575900986353378385729"
" 8.60557768924302735058518" " 2.72274777943362922272286"
" 8.61967997132076035882164" " 2.73237959963320875544923"
" 8.64541832669322651838684" " 2.75006569755684049383149"
" 8.68525896414342568618849" " 2.77771666422107621485793"
" 8.72509960159362485399015" " 2.80570468033789843786963"
" 8.76494023904382402179181" " 2.83403378288351781577603"
" 8.80478087649402318959346" " 2.86270807455130871232996"
" 8.81125396224381240983803" " 2.86739978877877188523371"
" 8.84462151394422235739512" " 2.89173167413056830810092"
" 8.88446215139442152519678" " 2.92110879365539233276650"
" 8.92430278884462069299843" " 2.95084368733503143999997"
" 8.96414342629481986080009" " 2.98094066536291757429922"
" 9.00398406374501902860175" " 3.01140409460637137328831"
" 9.04382470119521819640340" " 3.04223840800232281367244"
" 9.08366533864541736420506" " 3.07344806998991604274352"
" 9.12350597609561653200672" " 3.10503763091242834804007"
" 9.12959933998607553462534" " 3.10990283071630635447491"
" 9.16334661354581569980837" " 3.13701169142902314135313"
" 9.16565943720422993123975" " 3.13887975137799646319081"
" 9.20318725099601486761003" " 3.16937491247288960494188"
" 9.20470093717332993321634" " 3.17061224171990119202746"
" 9.24302788844621403541169" " 3.20213201600243646538502"
" 9.24727941908760087130759" " 3.20565109461919828248710"
" 9.28286852589641320321334" " 3.23528778576301956348971"
" 9.29412367897662328175556" " 3.24472732039338618292845"
" 9.32270916334661237101500" " 3.26884706805960068010108"
" 9.34621662889567517140677" " 3.28883957120198822110524"
" 9.36254980079681153881666" " 3.30281477254014443900587"
" 9.40239043824701248297515" " 3.33719587299013742409670"
" 9.40492994473448895575984" " 3.33940151169025378763422"
" 9.44223107569721165077681" " 3.37199540813823217533240"
" 9.47226211596124301195232" " 3.39850624389906075251133"
" 9.48207171314741081857846" " 3.40721848247319725189186"
" 9.52191235059760998638012" " 3.44287026707222310051293"
" 9.55129312597963853193050" " 3.46943965591052227992463"
" 9.56175298804780915418178" " 3.47895600044090880231806"
" 9.60159362549800832198343" " 3.51548098936477249054633"
" 9.64143426294820748978509" " 3.55245060977274551561322"
" 9.64714712754336289890489" " 3.55778856166151058459945"
" 9.68127490039840665758675" " 3.58987030761255931921028"
" 9.72111553784860582538840" " 3.62774559973825549974435"
" 9.76095617529880499319006" " 3.66608207481006243000365"
" 9.76934958504999251260870" " 3.67421794304921212059867"
" 9.80079681274900416099172" " 3.70488539420648343991616"
" 9.84063745019920332879337" " 3.74416129294921429249143"
" 9.88047808764940249659503" " 3.78391558064057953458814"
" 9.92031872509960166439669" " 3.82415414241392292993282"
" 9.93905448106388611506645" " 3.84324614275033393795411"
" 9.96015936254980083219834" " 3.86488293989710296472140"
"10.22268848371993144041880" " 4.14596340715420197398089"
