" 1.59181234153021455846e+00" " 4.08825546427586239417e+00" "-1.34498244059036320408e-01" " 1.92214858310431918609e-01" "-8.22721681250225822524e-02" " 1.36328692776031323852e-01" " 5.09736223670576471534e-01" "-6.79288254897524645948e-01" "-6.78957218396090911305e-01" " 1.00000000000000000000e+00" " 5.09734602762861643832e-01" "-6.79287424749198120999e-01" "-6.78956150864694518710e-01" " 1.00000000000000000000e+00"
" 1.59544159544159547259e+00" " 4.09482025663402371407e+00" "-1.33143209589410671523e-01" " 1.92207950726018900189e-01" "-8.98112888850166046772e-02" " 1.31180783709346104882e-01" " 5.03068623485355415070e-01" "-6.79422439987732884603e-01" "-6.70508407468885181402e-01" " 1.00000000000000000000e+00" " 5.03100306444132949757e-01" "-6.79425888903537611441e-01" "-6.70546638371551817492e-01" " 1.00000000000000000000e+00"
" 1.60772968835991036940e+00" " 4.11729795782377028246e+00" "-1.31474706118041795300e-01" " 1.87457575890717403899e-01" "-1.18913517133634488721e-01" " 1.07536047204820656154e-01" " 4.97653034589127796217e-01" "-6.72403477756204792648e-01" "-6.72244073587517476653e-01" " 1.00000000000000000000e+00" " 4.97642366496889754224e-01" "-6.72395068865304423866e-01" "-6.72243565620510574732e-01" " 1.00000000000000000000e+00"
" 1.62370474064758707478e+00" " 4.14684874700003369696e+00" "-1.28357873141387829330e-01" " 1.85425676945502493354e-01" "-1.18472351333312853061e-01" " 1.06719490099172698017e-01" " 4.85270912884353866623e-01" "-6.64375563950653780232e-01" "-6.64048293774120557131e-01" " 1.00000000000000000000e+00" " 4.85257523660294287637e-01" "-6.64375742712363659415e-01" "-6.64042477164631050890e-01" " 1.00000000000000000000e+00"
" 1.62393162393162393542e+00" " 4.14726527923223553529e+00" "-1.28312672848530040515e-01" " 1.85660758546763116072e-01" "-1.14048705529258276314e-01" " 1.09872416330672101337e-01" " 4.85290675485887224028e-01" "-6.64617082626431598946e-01" "-6.64009292864311317928e-01" " 1.00000000000000000000e+00" " 4.85312517191947123685e-01" "-6.64605630184084361645e-01" "-6.64052814199531993289e-01" " 1.00000000000000000000e+00"
" 1.63973894505774064889e+00" " 4.17667029128877498323e+00" "-1.25412560844316012254e-01" " 1.83412147707574801903e-01" "-1.16350773151664088623e-01" " 1.07008754330186237058e-01" " 4.73854590672730502376e-01" "-6.56618701935173909590e-01" "-6.56818946177308182754e-01" " 1.00000000000000000000e+00" " 4.73888967735627608668e-01" "-6.56631394457656725194e-01" "-6.56846879461297716851e-01" " 1.00000000000000000000e+00"
" 1.65242165242165217620e+00" " 4.20037107256928088361e+00" "-1.23173015422194401247e-01" " 1.81887463903717433444e-01" "-1.16776535003873402352e-01" " 1.05895338179330000816e-01" " 4.64587539608469435315e-01" "-6.50722804538463872603e-01" "-6.50619543685414636336e-01" " 1.00000000000000000000e+00" " 4.64567982348017105565e-01" "-6.50701605726483611747e-01" "-6.50638800065752809232e-01" " 1.00000000000000000000e+00"
" 1.65583377962413758056e+00" " 4.20676312258874585126e+00" "-1.22770346126992641045e-01" " 1.81545904887748299483e-01" "-1.17570646950464208214e-01" " 1.05213228482749415749e-01" " 4.62792685487666555222e-01" "-6.49227821895857259982e-01" "-6.49723217092060378874e-01" " 1.00000000000000000000e+00" " 4.62790635177865061767e-01" "-6.49232768184214048546e-01" "-6.49716953063188329409e-01" " 1.00000000000000000000e+00"
" 1.67199075495018112392e+00" " 4.23712752575574747027e+00" "-1.19754569415492950757e-01" " 1.79538925059908816007e-01" "-1.14219542119092881682e-01" " 1.06227364538569041263e-01" " 4.51389762215976986237e-01" "-6.41889431346982175519e-01" "-6.42002210259035810402e-01" " 1.00000000000000000000e+00" " 4.51463072997433045863e-01" "-6.41895942973704891621e-01" "-6.42083812171251988588e-01" " 1.00000000000000000000e+00"
" 1.68091168091168086107e+00" " 4.25395672553692794082e+00" "-1.18244512187080541565e-01" " 1.78493756064775604964e-01" "-1.13899078669281159093e-01" " 1.05841723700588613566e-01" " 4.45516500079502997256e-01" "-6.38024420149296611626e-01" "-6.37961343246718715072e-01" " 1.00000000000000000000e+00" " 4.45505760031482733741e-01" "-6.38026800330130705596e-01" "-6.37989000844305542692e-01" " 1.00000000000000000000e+00"
" 1.68821141546099973141e+00" " 4.26775481781024801364e+00" "-1.16792513938562311782e-01" " 1.77939004322421268078e-01" "-1.01035703462678150277e-01" " 1.13808352581332816733e-01" " 4.40834211794490782310e-01" "-6.34733621828638683304e-01" "-6.34875357321412536749e-01" " 1.00000000000000000000e+00" " 4.40848817852335039813e-01" "-6.34733004480003359937e-01" "-6.34920814374529185464e-01" " 1.00000000000000000000e+00"
" 1.70449734071013381254e+00" " 4.29865768558218341866e+00" "-1.14389591287442110579e-01" " 1.75822416099959716318e-01" "-1.13476914584241306283e-01" " 1.04639564897436823654e-01" " 4.29834142214441994323e-01" "-6.27209000223336476942e-01" "-6.26933786634417122841e-01" " 1.00000000000000000000e+00" " 4.29906182991523611037e-01" "-6.27243514639152177637e-01" "-6.27021324062565055257e-01" " 1.00000000000000000000e+00"
" 1.70940170940170954594e+00" " 4.30799375708119569595e+00" "-1.13659132309951185769e-01" " 1.75247188903701250906e-01" "-1.12745530597361212632e-01" " 1.04762006530907628155e-01" " 4.27086250910096887345e-01" "-6.25060116767380602454e-01" "-6.25213350088397179505e-01" " 1.00000000000000000000e+00" " 4.27029431123434555229e-01" "-6.25029743281375615993e-01" "-6.25122915206543061650e-01" " 1.00000000000000000000e+00"
" 1.72085014674386349576e+00" " 4.32983545733988073323e+00" "-1.11935941728540766515e-01" " 1.73965266416256536530e-01" "-1.13075304817966404425e-01" " 1.03754731206579409175e-01" " 4.20415027632181192985e-01" "-6.20565225106555762302e-01" "-6.20588311843512374644e-01" " 1.00000000000000000000e+00" " 4.20422935677199460791e-01" "-6.20568213700372628416e-01" "-6.20633290179069097015e-01" " 1.00000000000000000000e+00"
" 1.73727148752642968077e+00" " 4.36128651664015976053e+00" "-1.09428923529377691848e-01" " 1.72123372551024667043e-01" "-1.12390870870675091409e-01" " 1.03181823689277640810e-01" " 4.10395414642941602779e-01" "-6.13408796708018067001e-01" "-6.13521095216928880056e-01" " 1.00000000000000000000e+00" " 4.10395414642941602779e-01" "-6.13408796708018067001e-01" "-6.13521095216928880056e-01" " 1.00000000000000000000e+00"
" 1.73789173789173800877e+00" " 4.36247729483528257077e+00" "-1.09292044159551751670e-01" " 1.72055005094767343721e-01" "-1.12412554041616846723e-01" " 1.03113025652033535318e-01" " 4.09852986825374909774e-01" "-6.13096920141229628776e-01" "-6.13053080084778989622e-01" " 1.00000000000000000000e+00" " 4.09849523922085567929e-01" "-6.13107692071840459924e-01" "-6.13016666193478054758e-01" " 1.00000000000000000000e+00"
" 1.75376305642959673392e+00" " 4.39301219362063744001e+00" "-1.06980388095164968831e-01" " 1.70358061339294181158e-01" "-1.10861964820343147919e-01" " 1.03096692957433996862e-01" " 4.00856165115311691149e-01" "-6.06644707042243269690e-01" "-6.06643448762525516749e-01" " 1.00000000000000000000e+00" " 4.00816995962036071166e-01" "-6.06644485874711869577e-01" "-6.06579995466586918695e-01" " 1.00000000000000000000e+00"
" 1.76638176638176624955e+00" " 4.41737853744896113994e+00" "-1.05245457842227732592e-01" " 1.69054662250842424598e-01" "-1.10040028897726877011e-01" " 1.02865530213264361192e-01" " 3.93960827500548671498e-01" "-6.01606245372921066839e-01" "-6.01721799721819494700e-01" " 1.00000000000000000000e+00" " 3.93904639976112525002e-01" "-6.01635023940027768852e-01" "-6.01627472280218622558e-01" " 1.00000000000000000000e+00"
" 1.77032658779025364737e+00" " 4.42501175429623838653e+00" "-1.04669278535224688498e-01" " 1.68614828853678011544e-01" "-1.09898988091403332357e-01" " 1.02680843643735530968e-01" " 3.91735295162149221859e-01" "-6.00096718175235133153e-01" "-6.00059584690373570837e-01" " 1.00000000000000000000e+00" " 3.91728770050694452554e-01" "-6.00054143049605359650e-01" "-6.00074077650684989393e-01" " 1.00000000000000000000e+00"
" 1.78696385853997163906e+00" " 4.45728584644309755447e+00" "-1.02464592644065433102e-01" " 1.66993787625890871551e-01" "-1.05766872674341705363e-01" " 1.04223076546326426373e-01" " 3.83263744041192788714e-01" "-5.93662658956037869729e-01" "-5.94116641049203031422e-01" " 1.00000000000000000000e+00" " 3.83186119411508541166e-01" "-5.93641160850215787725e-01" "-5.93988524415625551711e-01" " 1.00000000000000000000e+00"
" 1.79487179487179493442e+00" " 4.47267253340056747390e+00" "-1.01348217770290016659e-01" " 1.66069096244258862516e-01" "-1.08441294358128936803e-01" " 1.02021589586197808375e-01" " 3.78848493772760586129e-01" "-5.90600452912515172521e-01" "-5.90550284991002261137e-01" " 1.00000000000000000000e+00" " 3.78891465520877046558e-01" "-5.90605808254531350343e-01" "-5.90626937181429445545e-01" " 1.00000000000000000000e+00"
" 1.80367668991072838125e+00" " 4.48983749758352601589e+00" "-1.00253454659318064213e-01" " 1.65214038340354973933e-01" "-1.08869418132118520037e-01" " 1.01263237254003865551e-01" " 3.74529808856935986228e-01" "-5.87313949969335391543e-01" "-5.87435361674165101853e-01" " 1.00000000000000000000e+00" " 3.74518719538093625143e-01" "-5.87310308663102409454e-01" "-5.87443746040198999658e-01" " 1.00000000000000000000e+00"
" 1.82046694922125928962e+00" " 4.52350003930319566336e+00" "-9.80121062233808570952e-02" " 1.64500030075197090085e-01" "-9.15984201718954005322e-02" " 1.11331919449074778772e-01" " 3.65318440937008714897e-01" "-5.80449409233361635074e-01" "-5.79793869032103170724e-01" " 1.00000000000000000000e+00" " 3.65318543067928602763e-01" "-5.80449384513214816650e-01" "-5.79793990108853796173e-01" " 1.00000000000000000000e+00"
" 1.82336182336182339725e+00" " 4.52833907821784631409e+00" "-9.77326323326944967906e-02" " 1.63236284597509384575e-01" "-1.07551152992541990128e-01" " 1.00850726745990632027e-01" " 3.64736614867242181504e-01" "-5.80037550766718146278e-01" "-5.80012136141078493701e-01" " 1.00000000000000000000e+00" " 3.64689929935972600994e-01" "-5.80053155425367950038e-01" "-5.79924503353709153153e-01" " 1.00000000000000000000e+00"
" 1.83733655174884247252e+00" " 4.55657734705309813705e+00" "-9.44487917163323864589e-02" " 1.62281130091808306615e-01" "-5.38890928523320933419e-02" " 1.31298305500579609584e-01" " 3.56599742293177590646e-01" "-5.74944797702212517798e-01" "-5.72987535532663683213e-01" " 1.00000000000000000000e+00" " 3.56599812065607313372e-01" "-5.74944684812865758339e-01" "-5.72987406058694470623e-01" " 1.00000000000000000000e+00"
" 1.85185185185185163803e+00" " 4.58520934619711617586e+00" "-9.34974520911558970582e-02" " 1.61169151807751709349e-01" "-7.49428502926286488339e-02" " 1.18421566057146071538e-01" " 3.49947556215445265693e-01" "-5.70401663960504956563e-01" "-5.68065625773224835982e-01" " 1.00000000000000000000e+00" " 3.49947102466634685225e-01" "-5.70401821786767126987e-01" "-5.68065335750891131639e-01" " 1.00000000000000000000e+00"
" 1.85428746269162236793e+00" " 4.59005757058565411199e+00" "-9.30998490775317572021e-02" " 1.60394090000525818551e-01" "-8.81359886531491582007e-02" " 1.10222358002918532915e-01" " 3.48747225325883092317e-01" "-5.69254009753341616573e-01" "-5.65789849257435251140e-01" " 1.00000000000000000000e+00" " 3.48747196673351966822e-01" "-5.69253999987919589998e-01" "-5.65789761628881060496e-01" " 1.00000000000000000000e+00"
" 1.87132169922695901221e+00" " 4.62284003010744992679e+00" "-9.20129319209713192329e-02" " 1.58681585997760749018e-01" "-1.04307510117399221405e-01" " 9.99393357382306890546e-02" " 3.42659600191655755452e-01" "-5.63080750765545867687e-01" "-5.63036506570122163851e-01" " 1.00000000000000000000e+00" " 3.42701919766894291808e-01" "-5.63095430501088900499e-01" "-5.63076523800182471291e-01" " 1.00000000000000000000e+00"
" 1.88034188034188032290e+00" " 4.64071881453294476927e+00" "-9.10409594257833021391e-02" " 1.57902188769939499924e-01" "-1.03311388808163567843e-01" " 1.00050313645821953301e-01" " 3.38844002278866351929e-01" "-5.60006529613667258793e-01" "-5.60108677995870163357e-01" " 1.00000000000000000000e+00" " 3.38874332076472550845e-01" "-5.60008670915503770082e-01" "-5.60147430170795712634e-01" " 1.00000000000000000000e+00"
" 1.88844133267165892320e+00" " 4.65679997165757697530e+00" "-9.01644109892565659425e-02" " 1.57150594454414926915e-01" "-1.04261361539167596302e-01" " 9.90673695050760250158e-02" " 3.35334865239188151254e-01" "-5.57292973707958161356e-01" "-5.57298031918325165179e-01" " 1.00000000000000000000e+00" " 3.35346039795233641367e-01" "-5.57298483621519569198e-01" "-5.57295541227897150982e-01" " 1.00000000000000000000e+00"
" 1.90564849075038988957e+00" " 4.69104864795645415398e+00" "-8.82881620544836986930e-02" " 1.55605242963750528551e-01" "-1.03201678381574998844e-01" " 9.86844453945842081666e-02" " 3.28192465350871986907e-01" "-5.51534441053207924455e-01" "-5.51628877283771301698e-01" " 1.00000000000000000000e+00" " 3.28180720384617874430e-01" "-5.51518664901331945316e-01" "-5.51607448695611624068e-01" " 1.00000000000000000000e+00"
" 1.90883190883190900777e+00" " 4.69739713996904217908e+00" "-8.79293397799593423603e-02" " 1.55339012712694513052e-01" "-1.01773910140808276914e-01" " 9.92997063759612497158e-02" " 3.26883335586657941541e-01" "-5.50548400281032690451e-01" "-5.50558240015684874358e-01" " 1.00000000000000000000e+00" " 3.26770786436119731189e-01" "-5.50532039030683262304e-01" "-5.50401309055154053240e-01" " 1.00000000000000000000e+00"
" 1.92294535997900228885e+00" " 4.72558863476059354269e+00" "-8.64801418817684464102e-02" " 1.54096741265109998809e-01" "-1.01744507450333657173e-01" " 9.85516155932276427531e-02" " 3.21185080391854060888e-01" "-5.45927510622591372069e-01" "-5.45920264757187911897e-01" " 1.00000000000000000000e+00" " 3.21185080391854060888e-01" "-5.45927510622591372069e-01" "-5.45920264757187911897e-01" " 1.00000000000000000000e+00"
" 1.93732193732193724856e+00" " 4.75438082626179703283e+00" "-8.50407072689665921583e-02" " 1.52862170449240220016e-01" "-1.00775923252947346986e-01" " 9.82929791783415662820e-02" " 3.15615202806065531238e-01" "-5.41366279514228443404e-01" "-5.41432613711197552320e-01" " 1.00000000000000000000e+00" " 3.15661007204543542226e-01" "-5.41384903585338528309e-01" "-5.41510502652478797891e-01" " 1.00000000000000000000e+00"
" 1.94033418817000269385e+00" " 4.76042293805349014946e+00" "-8.47355351770057718674e-02" " 1.52621701969928691422e-01" "-1.00709662399664223731e-01" " 9.81957372417506246798e-02" " 3.14429172998774653092e-01" "-5.40408819329270317944e-01" "-5.40444044823214508888e-01" " 1.00000000000000000000e+00" " 3.14441956925780918830e-01" "-5.40399882119640073697e-01" "-5.40462736909041452371e-01" " 1.00000000000000000000e+00"
" 1.95781728706794799777e+00" " 4.79555458307605153578e+00" "-8.30378479308411521220e-02" " 1.51136198403437505000e-01" "-1.00930203826907899378e-01" " 9.71462855435957922667e-02" " 3.07823837613764306198e-01" "-5.34923252036949237187e-01" "-5.34957409507757497558e-01" " 1.00000000000000000000e+00" " 3.07823837613764306198e-01" "-5.34923252036949237187e-01" "-5.34957409507757497558e-01" " 1.00000000000000000000e+00"
" 1.96581196581196571138e+00" " 4.81165480330701278433e+00" "-8.22587890422280809677e-02" " 1.50535955993613274062e-01" "-9.61717105257456350564e-02" " 9.93072728691283546087e-02" " 3.04997414339176597942e-01" "-5.32555161462765824787e-01" "-5.32816110480427429508e-01" " 1.00000000000000000000e+00" " 3.05026348696145477302e-01" "-5.32575617952209978689e-01" "-5.32847926402317373373e-01" " 1.00000000000000000000e+00"
" 1.97539703512310849121e+00" " 4.83098744662652546111e+00" "-8.14022636850540159958e-02" " 1.49682905984977909775e-01" "-9.97072056182182059336e-02" " 9.68889223716847269863e-02" " 3.01522434550146156695e-01" "-5.29621822596063829280e-01" "-5.29804723536318133981e-01" " 1.00000000000000000000e+00" " 3.01573422642465338583e-01" "-5.29650873150489975849e-01" "-5.29907696742364153764e-01" " 1.00000000000000000000e+00"
" 1.99307588041237826459e+00" " 4.86672721187558465772e+00" "-7.96863655876746956874e-02" " 1.48248359991795392032e-01" "-9.86467481354170172558e-02" " 9.65209057537287085093e-02" " 2.95018633905331451039e-01" "-5.24370597265486959593e-01" "-5.24070265592245232433e-01" " 1.00000000000000000000e+00" " 2.95018633905331451039e-01" "-5.24370597265486959593e-01" "-5.24070265592245232433e-01" " 1.00000000000000000000e+00"
" 1.99430199430199439625e+00" " 4.86920938709879624895e+00" "-7.96255078797049042905e-02" " 1.48167592332750092110e-01" "-9.80134886921861792075e-02" " 9.67665116605674335837e-02" " 2.94850724963077959195e-01" "-5.24115926359229877818e-01" "-5.24174132506260992415e-01" " 1.00000000000000000000e+00" " 2.94796377319719693499e-01" "-5.24108125247155109960e-01" "-5.24106458778709316526e-01" " 1.00000000000000000000e+00"
" 2.01085634371711119428e+00" " 4.90277316164269727494e+00" "-7.81129949066187018181e-02" " 1.46784899825372128213e-01" "-9.69227125365666186685e-02" " 9.64621130017888628316e-02" " 2.89145115017714893213e-01" "-5.19205308091203798782e-01" "-5.19253253777214651699e-01" " 1.00000000000000000000e+00" " 2.89145115017714893213e-01" "-5.19205308091203798782e-01" "-5.19253253777214651699e-01" " 1.00000000000000000000e+00"
" 2.02279202279202285908e+00" " 4.92702504709747568512e+00" "-7.69171647516504602970e-02" " 1.45896658567536141593e-01" "-8.94643142712555072826e-02" " 9.97545144411231821113e-02" " 2.85004253834678311641e-01" "-5.15760328598843575953e-01" "-5.15459925859182654939e-01" " 1.00000000000000000000e+00" " 2.85004253834678311641e-01" "-5.15760328598843575953e-01" "-5.15459925859182654939e-01" " 1.00000000000000000000e+00"
" 2.02874102176829040900e+00" " 4.93913141909173436517e+00" "-7.66108733896179727729e-02" " 1.45417300625089868094e-01" "-9.88663213397847212560e-02" " 9.45868185127079763586e-02" " 2.83156450215543697979e-01" "-5.14133442243564386942e-01" "-5.13985326471717129948e-01" " 1.00000000000000000000e+00" " 2.83156450215543697979e-01" "-5.14133442243564386942e-01" "-5.13985326471717129948e-01" " 1.00000000000000000000e+00"
" 2.04673259067027268898e+00" " 4.97580588492061970385e+00" "-7.46350319672197809462e-02" " 1.43846846981998344184e-01" "-8.10575362921418240969e-02" " 1.02588715710000444314e-01" " 2.76988476989680765250e-01" "-5.08869809960754815314e-01" "-5.08643976102426176311e-01" " 1.00000000000000000000e+00" " 2.76992204614002424101e-01" "-5.08872118963525799096e-01" "-5.08650221009347536238e-01" " 1.00000000000000000000e+00"
" 2.05128205128205109986e+00" " 4.98509812878495583988e+00" "-7.44354730169371203718e-02" " 1.43704831252966180877e-01" "-7.97670833286783231841e-02" " 1.03221632171172417181e-01" " 2.75923200786758915370e-01" "-5.07518992590188289249e-01" "-5.07857433427438942353e-01" " 1.00000000000000000000e+00" " 2.75838748950906598179e-01" "-5.07524584704297843096e-01" "-5.07710116323458970911e-01" " 1.00000000000000000000e+00"
" 2.06483380951521500180e+00" " 5.01281400866977122632e+00" "-7.35553259029550349224e-02" " 1.42616973273405445166e-01" "-9.50894964833952083261e-02" " 9.46863207978404508580e-02" " 2.71724916056781229390e-01" "-5.04033105096467481943e-01" "-5.03971900394774685594e-01" " 1.00000000000000000000e+00" " 2.71726280297553801635e-01" "-5.04030755944102626387e-01" "-5.03976641789462442844e-01" " 1.00000000000000000000e+00"
" 2.07977207977207978473e+00" " 5.04341868760648193160e+00" "-7.24279902781848894389e-02" " 1.41579785717604378359e-01" "-9.44599200553282170034e-02" " 9.43500062727102295490e-02" " 2.67325133859524666224e-01" "-5.00114378089973166119e-01" "-5.00028844817755557806e-01" " 1.00000000000000000000e+00" " 2.67298101906406126993e-01" "-5.00106054376583841758e-01" "-4.99996294786636263918e-01" " 1.00000000000000000000e+00"
" 2.08304752420129357660e+00" " 5.05013761188152798809e+00" "-7.21854436639247365459e-02" " 1.41357969412752887406e-01" "-9.40173251719811503557e-02" " 9.44097271605962989893e-02" " 2.66346671875714535727e-01" "-4.99235145727806139959e-01" "-4.99205182317449036589e-01" " 1.00000000000000000000e+00" " 2.66361096119132834126e-01" "-4.99231400944112890805e-01" "-4.99247877338960532878e-01" " 1.00000000000000000000e+00"
" 2.10137667146885753766e+00" " 5.08779214611253038925e+00" "-7.08057510740961043583e-02" " 1.40027223025278257929e-01" "-9.34220288093418615993e-02" " 9.38362069123122866099e-02" " 2.61099228716827058694e-01" "-4.94423900429187490602e-01" "-4.94506714419108428515e-01" " 1.00000000000000000000e+00" " 2.61114585279806354912e-01" "-4.94404542815261416333e-01" "-4.94535459093348728210e-01" " 1.00000000000000000000e+00"
" 2.10826210826210846960e+00" " 5.10196130263119318471e+00" "-7.02732885764749543034e-02" " 1.39551014209083390494e-01" "-9.38889371432880953661e-02" " 9.32803265662864450336e-02" " 2.59087365558627158446e-01" "-4.92667245468755843341e-01" "-4.92604781507204547708e-01" " 1.00000000000000000000e+00" " 2.59082332509904311735e-01" "-4.92667627883216663331e-01" "-4.92586604308338338321e-01" " 1.00000000000000000000e+00"
" 2.11982428316983195771e+00" " 5.12578309863598580165e+00" "-6.94644661331271784377e-02" " 1.38753472410289624417e-01" "-9.01905950594353994498e-02" " 9.45771697230169822168e-02" " 2.56058165060249198763e-01" "-4.89696736991543812856e-01" "-4.90092320177181850482e-01" " 1.00000000000000000000e+00" " 2.56040604347753830705e-01" "-4.89690816127405115221e-01" "-4.90063048193228878446e-01" " 1.00000000000000000000e+00"
" 2.13675213675213671038e+00" " 5.16072490343556733450e+00" "-6.81487891113049110148e-02" " 1.37561716159845665031e-01" "-8.88450658916304925050e-02" " 9.44505112285249637250e-02" " 2.51184714958235133508e-01" "-4.85416207000475719013e-01" "-4.85293533045731029230e-01" " 1.00000000000000000000e+00" " 2.51204734841449228711e-01" "-4.85409889769147284699e-01" "-4.85350032120409946579e-01" " 1.00000000000000000000e+00"
" 2.13839349078696194795e+00" " 5.16411711980772558661e+00" "-6.80631487230877463279e-02" " 1.37418089184847824757e-01" "-9.17718757477851421189e-02" " 9.28893512649590913366e-02" " 2.50755999518329053544e-01" "-4.85045417681593094006e-01" "-4.84905918521268186616e-01" " 1.00000000000000000000e+00" " 2.50824331432591085544e-01" "-4.85061484015133714820e-01" "-4.85041289089289340275e-01" " 1.00000000000000000000e+00"
" 2.15708753022087718065e+00" " 5.20279916076214021814e+00" "-6.67930331566690682621e-02" " 1.36103197140941489796e-01" "-9.29672549428748884459e-02" " 9.14609115082791607199e-02" " 2.45884251368849948705e-01" "-4.80399331793947836911e-01" "-4.80456750713237346062e-01" " 1.00000000000000000000e+00" " 2.45929255019402270843e-01" "-4.80392318716299449033e-01" "-4.80553761525600142690e-01" " 1.00000000000000000000e+00"
" 2.16524216524216539526e+00" " 5.21970064828321334005e+00" "-6.61960137243800261775e-02" " 1.35536555742905823196e-01" "-8.96512522080596258034e-02" " 9.26542564238386767705e-02" " 2.43782527841368668042e-01" "-4.78429502705625120385e-01" "-4.78502189391799226392e-01" " 1.00000000000000000000e+00" " 2.43779547004757540796e-01" "-4.78434967234232566557e-01" "-4.78472062184052138178e-01" " 1.00000000000000000000e+00"
" 2.17590974686448301867e+00" " 5.24181555955769784561e+00" "-6.50431394873912660515e-02" " 1.35118113569564990417e-01" "-6.02128853643744271773e-02" " 1.06462793365266594758e-01" " 2.40517406485785539827e-01" "-4.75749660232533455595e-01" "-4.74901629156523730213e-01" " 1.00000000000000000000e+00" " 2.40487762891678419352e-01" "-4.75739018961367554628e-01" "-4.74828188613411861230e-01" " 1.00000000000000000000e+00"
" 2.19373219373219363604e+00" " 5.27887398428511911419e+00" "-6.41449375411065059183e-02" " 1.33529476775205990791e-01" "-7.94355544429644067073e-02" " 9.60659524114662599636e-02" " 2.36792599940487624721e-01" "-4.71630560903253670535e-01" "-4.71901119081299336155e-01" " 1.00000000000000000000e+00" " 2.36779477103927216142e-01" "-4.71632282367680344404e-01" "-4.71868839945354445753e-01" " 1.00000000000000000000e+00"
" 2.19486360098587507395e+00" " 5.28122848891232088420e+00" "-6.41495489844271515878e-02" " 1.33508395670111690290e-01" "-8.15713944637352639244e-02" " 9.50457310621063700129e-02" " 2.36664298910293252609e-01" "-4.71521479568488999234e-01" "-4.71820371114082037778e-01" " 1.00000000000000000000e+00" " 2.36664298910293252609e-01" "-4.71521479568488999234e-01" "-4.71820371114082037778e-01" " 1.00000000000000000000e+00"
" 2.21395267344282409283e+00" " 5.32098940837498179945e+00" "-6.29310887078200487110e-02" " 1.32182543348163067387e-01" "-8.07274561985414640386e-02" " 9.44754462644912806901e-02" " 2.32258858667261258724e-01" "-4.67123946194550165867e-01" "-4.67659625081675522917e-01" " 1.00000000000000000000e+00" " 2.32257840823450717460e-01" "-4.67124742331693154629e-01" "-4.67652658642454477356e-01" " 1.00000000000000000000e+00"
" 2.22222222222222232091e+00" " 5.33822809709045298376e+00" "-6.21416727363063234324e-02" " 1.31889637833597028749e-01" "-5.59029013081029438337e-02" " 1.05883462376185788489e-01" " 2.30085885702761422378e-01" "-4.65179561867178792411e-01" "-4.65402873959087748368e-01" " 1.00000000000000000000e+00" " 2.30089758501851870953e-01" "-4.65173943542774193105e-01" "-4.65410326050413880594e-01" " 1.00000000000000000000e+00"
" 2.23318067175389245449e+00" " 5.36112211252803749773e+00" "-6.17120755760945660651e-02" " 1.31276165722421483961e-01" "-7.39944663585148654228e-02" " 9.70521957747660923843e-02" " 2.27216461908409272930e-01" "-4.62520667178473288139e-01" "-4.62630591414047942500e-01" " 1.00000000000000000000e+00" " 2.27216461908409272930e-01" "-4.62520667178473288139e-01" "-4.62630591414047942500e-01" " 1.00000000000000000000e+00"
" 2.25071225071225056169e+00" " 5.39779856908098931711e+00" "-6.07944301085086014069e-02" " 1.30082948822135308076e-01" "-8.75160186685715046906e-02" " 8.99446265441547626596e-02" " 2.23224828841438377447e-01" "-4.58618165117850973278e-01" "-4.58663580578961060930e-01" " 1.00000000000000000000e+00" " 2.23238537582617524446e-01" "-4.58615349745068012766e-01" "-4.58692866523288278469e-01" " 1.00000000000000000000e+00"
" 2.25255143655353329279e+00" " 5.40164968885019103340e+00" "-6.06950100532486283567e-02" " 1.29960683924043279847e-01" "-8.79714041678048286332e-02" " 8.96515934120648838590e-02" " 2.22842659456902764115e-01" "-4.58206742216926365963e-01" "-4.58343536667214224156e-01" " 1.00000000000000000000e+00" " 2.22842659456902764115e-01" "-4.58206742216926365963e-01" "-4.58343536667214224156e-01" " 1.00000000000000000000e+00"
" 2.27206894846095330820e+00" " 5.44256381739340255876e+00" "-5.95504912190994162291e-02" " 1.28785471948185237245e-01" "-8.95723254206595848048e-02" " 8.81091519515755927650e-02" " 2.18436779882212300796e-01" "-4.53924809781010352161e-01" "-4.53865154465830089592e-01" " 1.00000000000000000000e+00" " 2.18453297179134198203e-01" "-4.53932152540139632890e-01" "-4.53896656155483468886e-01" " 1.00000000000000000000e+00"
" 2.27920227920227924656e+00" " 5.45753754792633394288e+00" "-5.91025869274769549699e-02" " 1.28329412499683159776e-01" "-8.61956751842676005548e-02" " 8.93317286056879433787e-02" " 2.16892779363730636710e-01" "-4.52431613480305416797e-01" "-4.52230091343427398343e-01" " 1.00000000000000000000e+00" " 2.16966171021107850914e-01" "-4.52434327471506358975e-01" "-4.52364086396645659338e-01" " 1.00000000000000000000e+00"
" 2.29173733539530344316e+00" " 5.48387606602947030865e+00" "-5.84984135137908006774e-02" " 1.27657672255471615896e-01" "-8.41025998621810766398e-02" " 8.98407986996802854218e-02" " 2.14520847654346508149e-01" "-4.49704855109762935417e-01" "-4.50236272741568632760e-01" " 1.00000000000000000000e+00" " 2.14504612044846304508e-01" "-4.49699832219909056974e-01" "-4.50197674877372000513e-01" " 1.00000000000000000000e+00"
