" 1.48378817222630354777e-01" " 2.90287026357898092499e+00" "-1.76728320771359220798e-02" "-2.15889556057788201127e-01" "-2.74873076499303425901e-01" "-2.85084781189952451985e-01" " 3.24547457498276237242e-01" "-2.51561263623434228087e-01" "-2.51623376413752153358e-01" " 1.00000000000000000000e+00" " 3.24592876399588170511e-01" "-2.51804154603362639886e-01" "-2.51697785903456761059e-01" " 1.00000000000000000000e+00"
" 1.59362549800796809985e-01" " 2.91790895001451477953e+00" "-1.80347544556875849509e-02" "-2.15787952873567223655e-01" "-2.75010697366445233669e-01" "-2.84163950646705631975e-01" " 3.21422457971773600782e-01" "-2.49654729314739975976e-01" "-2.46929776035802905909e-01" " 1.00000000000000000000e+00" " 3.21521710668759508334e-01" "-2.49696436013230771422e-01" "-2.47219819192196405000e-01" " 1.00000000000000000000e+00"
" 1.69305414639138729349e-01" " 2.93154735321287907013e+00" "-1.63891008365402851554e-02" "-2.15629424782195849852e-01" "-2.71087633388763737941e-01" "-2.82473080080746785647e-01" " 3.18580154808342619344e-01" "-2.47164944347199627694e-01" "-2.46949837111134801182e-01" " 1.00000000000000000000e+00" " 3.18069175052365094025e-01" "-2.46898193941468446777e-01" "-2.46701725144756911501e-01" " 1.00000000000000000000e+00"
" 1.90174070534208650152e-01" " 2.96018015509905874083e+00" "-1.50618477343943540925e-02" "-2.13615133008319135755e-01" "-2.64944151641166691924e-01" "-2.78035799406961436908e-01" " 3.13679494541197756430e-01" "-2.43521011277116228300e-01" "-2.43560007554727286916e-01" " 1.00000000000000000000e+00" " 3.13709611008717248470e-01" "-2.43832397911758896880e-01" "-2.43078761906786955382e-01" " 1.00000000000000000000e+00"
" 1.99203187250996005542e-01" " 2.97257135854047715995e+00" "-1.36792817169235081387e-02" "-2.13698276836826378533e-01" "-2.59188276469712763905e-01" "-2.76419862132921467790e-01" " 3.12087035474779173061e-01" "-2.42144000433550138363e-01" "-2.43057425904635471259e-01" " 1.00000000000000000000e+00" " 3.12135048948100679578e-01" "-2.42132559083829690394e-01" "-2.43490040209751623657e-01" " 1.00000000000000000000e+00"
" 2.10987364747485084404e-01" " 2.98876568639245343562e+00" "-1.33210453818551344263e-02" "-2.12320934825255214218e-01" "-2.58658840681113999516e-01" "-2.74554304095339540837e-01" " 3.07459739984407232072e-01" "-2.40818006773515558283e-01" "-2.40961654486695292521e-01" " 1.00000000000000000000e+00" " 3.07238270289174053573e-01" "-2.40982285174426019703e-01" "-2.40298238614599229956e-01" " 1.00000000000000000000e+00"
" 2.31747832682678900351e-01" " 3.01731597380336724612e+00" "-1.26807335276370725108e-02" "-2.11367123617637320265e-01" "-2.53640559475708626813e-01" "-2.71377694440450900615e-01" " 3.03276297766277513901e-01" "-2.36978336097012132200e-01" "-2.36958906277897646264e-01" " 1.00000000000000000000e+00" " 3.03616066121602412586e-01" "-2.37182967168995118001e-01" "-2.37404217391704225326e-01" " 1.00000000000000000000e+00"
" 2.39043824701195228855e-01" " 3.02735513378365705961e+00" "-1.27431621856603088938e-02" "-2.10801302791794070712e-01" "-2.53672735732856535762e-01" "-2.70680586324868854842e-01" " 3.01385701216678680847e-01" "-2.35761558866110582100e-01" "-2.35158367193448125665e-01" " 1.00000000000000000000e+00" " 3.01695493704366657362e-01" "-2.35869817755024219208e-01" "-2.34405459321049253196e-01" " 1.00000000000000000000e+00"
" 2.52457967740567557069e-01" " 3.04581922567483198705e+00" "-1.22033797981186825643e-02" "-2.09441003132869507652e-01" "-2.51253778798563254249e-01" "-2.68550506462650329098e-01" " 2.98489255086126281657e-01" "-2.33621868123481402080e-01" "-2.34093687555959856228e-01" " 1.00000000000000000000e+00" " 2.98778398411148782277e-01" "-2.33304629495747373191e-01" "-2.33746190555087385299e-01" " 1.00000000000000000000e+00"
" 2.73120223661343919375e-01" " 3.07428467739535937753e+00" "-1.08176063296686816861e-02" "-2.08214744273346408221e-01" "-2.44680794566350418018e-01" "-2.64554075747199746171e-01" " 2.93896982356019409455e-01" "-2.31084715087051556504e-01" "-2.31086320957746393923e-01" " 1.00000000000000000000e+00" " 2.93965548431240619731e-01" "-2.31161796985199036181e-01" "-2.32065215807996383379e-01" " 1.00000000000000000000e+00"
" 2.78884462151394396656e-01" " 3.08222562001537125909e+00" "-1.04989541826814095082e-02" "-2.08046576764593926789e-01" "-2.42639424094980404867e-01" "-2.63417763881612421173e-01" " 2.91573945392873956628e-01" "-2.28203587786886652466e-01" "-2.28717984393885270800e-01" " 1.00000000000000000000e+00" " 2.91573945392873956628e-01" "-2.28203587786886652466e-01" "-2.28717984393885270800e-01" " 1.00000000000000000000e+00"
" 2.93737016782436521911e-01" " 3.10270971070180134888e+00" "-1.03470259230787481330e-02" "-2.06906905589498812947e-01" "-2.41444922124703642563e-01" "-2.61830614790674487402e-01" " 2.89855450797590230572e-01" "-2.27479247514711324651e-01" "-2.27769777303713394367e-01" " 1.00000000000000000000e+00" " 2.89855450797590230572e-01" "-2.27479247514711324651e-01" "-2.27769777303713394367e-01" " 1.00000000000000000000e+00"
" 3.14310728217555401809e-01" " 3.13109703473178102584e+00" "-9.58035321661654393210e-03" "-2.05518012128669519401e-01" "-2.36529105209953877109e-01" "-2.58815700254682701242e-01" " 2.84790723663774614227e-01" "-2.24476072366858209195e-01" "-2.23943563180635213383e-01" " 1.00000000000000000000e+00" " 2.85182517002624480451e-01" "-2.24105604173042954885e-01" "-2.24453117981638666789e-01" " 1.00000000000000000000e+00"
" 3.18725099601593619969e-01" " 3.13719081879004502156e+00" "-9.07344504177261951261e-03" "-2.05330505160640691686e-01" "-2.35313156790108835015e-01" "-2.57951782503556659165e-01" " 2.83785385047003457792e-01" "-2.23622334002566314215e-01" "-2.23704559063237634620e-01" " 1.00000000000000000000e+00" " 2.83785385047003457792e-01" "-2.23622334002566314215e-01" "-2.23704559063237634620e-01" " 1.00000000000000000000e+00"
" 3.34843705962408810795e-01" " 3.15944706668912100866e+00" "-8.82721050936900036854e-03" "-2.03966288657943140006e-01" "-2.32268456628760000537e-01" "-2.55323483825448560580e-01" " 2.80586425682919082814e-01" "-2.21533109188893878594e-01" "-2.21407225810717034342e-01" " 1.00000000000000000000e+00" " 2.80154751462621420810e-01" "-2.20901973632636944300e-01" "-2.21171906916583338454e-01" " 1.00000000000000000000e+00"
" 3.55338266932213375782e-01" " 3.18776146220733735959e+00" "-7.62344368509131065093e-03" "-2.02884710984888083640e-01" "-2.27933416101615771154e-01" "-2.53046636237314381823e-01" " 2.76809422001043414774e-01" "-2.19353745545636136249e-01" "-2.19485899987847121739e-01" " 1.00000000000000000000e+00" " 2.76963899722226847278e-01" "-2.19167430910117894127e-01" "-2.19524251238813694620e-01" " 1.00000000000000000000e+00"
" 3.58565737051792843282e-01" " 3.19222339194767279480e+00" "-7.76994147345378555203e-03" "-2.02484909549652453142e-01" "-2.27789714484791072646e-01" "-2.52223084797249086364e-01" " 2.76076565563669940051e-01" "-2.18351277888438249919e-01" "-2.18526629378681863658e-01" " 1.00000000000000000000e+00" " 2.76076565563669940051e-01" "-2.18351277888438249919e-01" "-2.18526629378681863658e-01" " 1.00000000000000000000e+00"
" 3.75796698935874085024e-01" " 3.21603865284108758615e+00" "-6.62964197650223879821e-03" "-2.01595582859123823027e-01" "-2.23808114323868878603e-01" "-2.50118820419355958329e-01" " 2.72742087281552247902e-01" "-2.15760383525275850625e-01" "-2.18045255468410664745e-01" " 1.00000000000000000000e+00" " 2.73510128243235561829e-01" "-2.16098652513417727183e-01" "-2.18297869355687346182e-01" " 1.00000000000000000000e+00"
" 3.96221262591437028977e-01" " 3.24429526415510549597e+00" "-6.46343494797767953441e-03" "-1.99778733955806281353e-01" "-2.20090830426498906824e-01" "-2.46668030452165454314e-01" " 2.69202398195083514310e-01" "-2.13629119435111286540e-01" "-2.13474264227106025338e-01" " 1.00000000000000000000e+00" " 2.69079627631631623785e-01" "-2.13583065844291819513e-01" "-2.13291761584352784764e-01" " 1.00000000000000000000e+00"
" 3.98406374501992011083e-01" " 3.24731646651194649777e+00" "-6.23078037580585691879e-03" "-1.99712413912550401651e-01" "-2.19160764881428660189e-01" "-2.46209169468021016325e-01" " 2.67811820996876392975e-01" "-2.12620836379027650098e-01" "-2.13029807016570565947e-01" " 1.00000000000000000000e+00" " 2.67823648694708871254e-01" "-2.12677785626673887531e-01" "-2.12189853895532132277e-01" " 1.00000000000000000000e+00"
" 4.16614193187194392642e-01" " 3.27251557788920610648e+00" "-5.96013718989373691981e-03" "-1.98372666700552480190e-01" "-2.16764882116875334805e-01" "-2.44182208014951718233e-01" " 2.65605227970156620998e-01" "-2.10854370265561280595e-01" "-2.11133262365508861391e-01" " 1.00000000000000000000e+00" " 2.65491421407771099883e-01" "-2.11078692502470272041e-01" "-2.10502655116399761681e-01" " 1.00000000000000000000e+00"
" 4.36977702492617525731e-01" " 3.30070954600819943536e+00" "-5.23347348442890214493e-03" "-1.97135705273799310966e-01" "-2.12261775580756567594e-01" "-2.41438724106761065658e-01" " 2.62078462315041782471e-01" "-2.08718779967551587573e-01" "-2.08731082615197682806e-01" " 1.00000000000000000000e+00" " 2.62078462315041782471e-01" "-2.08718779967551587573e-01" "-2.08731082615197682806e-01" " 1.00000000000000000000e+00"
" 4.38247011952191289907e-01" " 3.30246501656457969176e+00" "-5.22188669813971467759e-03" "-1.96726748525451800020e-01" "-2.11357054492706947224e-01" "-2.40738524479392090871e-01" " 2.61106318453376562427e-01" "-2.08234241622907073621e-01" "-2.07547901972282039518e-01" " 1.00000000000000000000e+00" " 2.61106318453376562427e-01" "-2.08234241622907073621e-01" "-2.07547901972282039518e-01" " 1.00000000000000000000e+00"
" 4.57313980523084140373e-01" " 3.32886798691178231735e+00" "-3.93200437130349772508e-03" "-1.95805552846900876585e-01" "-2.07415091990144268008e-01" "-2.38857667286909602922e-01" " 2.59207814923853196998e-01" "-2.07688230459794898053e-01" "-2.09308192536919790427e-01" " 1.00000000000000000000e+00" " 2.59347661751873348468e-01" "-2.07693536783437049387e-01" "-2.09384622597534569843e-01" " 1.00000000000000000000e+00"
" 4.77625197262214196137e-01" " 3.35702056593444275734e+00" "-3.77353546906238068726e-03" "-1.94211726750610935710e-01" "-2.03558805068659087745e-01" "-2.35871527056550900348e-01" " 2.54591143894152549532e-01" "-2.04034150738001074377e-01" "-2.04318169594927878663e-01" " 1.00000000000000000000e+00" " 2.54534657276592357622e-01" "-2.04250504028109874932e-01" "-2.03727760872927293745e-01" " 1.00000000000000000000e+00"
" 4.78087649402390457709e-01" " 3.35766157753909721961e+00" "-4.12025957651762642087e-03" "-1.93984014030579909882e-01" "-2.05100380928997572116e-01" "-2.35995300693647658274e-01" " 2.55288836572879873632e-01" "-2.04398549422227931993e-01" "-2.03880580173625342022e-01" " 1.00000000000000000000e+00" " 2.55359222741258884426e-01" "-2.04985967683061182099e-01" "-2.04920357708877454161e-01" " 1.00000000000000000000e+00"
" 4.97913504345446511490e-01" " 3.38509731549409309537e+00" "-1.87265032036821460482e-03" "-1.93865411418682132005e-01" "-1.96843103644574801692e-01" "-2.33660994838707364307e-01" " 2.54384200800814253007e-01" "-2.02022623716311661157e-01" "-2.06120337414272408738e-01" " 1.00000000000000000000e+00" " 2.54419606712758039624e-01" "-2.01873010823918841439e-01" "-2.05984179834570013679e-01" " 1.00000000000000000000e+00"
" 5.17928286852589625511e-01" " 3.41288693489149741467e+00" "-2.83795061881271515336e-03" "-1.91372366503877122668e-01" "-1.95855258296654233252e-01" "-2.30811330618719001695e-01" " 2.47375463948943580261e-01" "-2.00246332159190798539e-01" "-1.98013217815630471197e-01" " 1.00000000000000000000e+00" " 2.47743105807844282706e-01" "-2.00240999256621782232e-01" "-1.97842385136017651082e-01" " 1.00000000000000000000e+00"
" 5.18181036708362463550e-01" " 3.41324705115635262942e+00" "-2.99032366859468962117e-03" "-1.91441259317140760610e-01" "-1.97858028509443617526e-01" "-2.30951492253519546916e-01" " 2.49068480397613173372e-01" "-2.00015858440020205533e-01" "-1.99831144837935986702e-01" " 1.00000000000000000000e+00" " 2.49408306735829254919e-01" "-2.00646868963455515811e-01" "-2.00551818347663418640e-01" " 1.00000000000000000000e+00"
" 5.38429914203115922433e-01" " 3.44132645529797587258e+00" "-2.85673326909841734933e-03" "-1.89910155601688335203e-01" "-1.96474084430640738574e-01" "-2.28719206755765180894e-01" " 2.44365905872740568627e-01" "-1.96986182097463796703e-01" "-1.97299511704300489789e-01" " 1.00000000000000000000e+00" " 2.44506876044144866311e-01" "-1.96997600792635313427e-01" "-1.97899841348568972244e-01" " 1.00000000000000000000e+00"
" 5.57768924302788793312e-01" " 3.46816514229022576643e+00" "-2.04915612208384639858e-03" "-1.88734750688055952228e-01" "-1.91113594600856334660e-01" "-2.26231132322815053914e-01" " 2.42647973328197957832e-01" "-1.95932871547810666391e-01" "-1.95466451166188409649e-01" " 1.00000000000000000000e+00" " 2.42592270841372109613e-01" "-1.95956926135385789411e-01" "-1.96546736683471112705e-01" " 1.00000000000000000000e+00"
" 5.58662243186231033398e-01" " 3.46940286518729656962e+00" "-1.87482703575542891672e-03" "-1.88833876535261846463e-01" "-1.89911698157738395576e-01" "-2.25996312074675909098e-01" " 2.42911045095358990586e-01" "-1.96478777391751346926e-01" "-1.95606367267778913366e-01" " 1.00000000000000000000e+00" " 2.42202493466253110377e-01" "-1.95941924953647067520e-01" "-1.94806152885752176251e-01" " 1.00000000000000000000e+00"
" 5.78880118080907335454e-01" " 3.49746693805549657696e+00" "-1.61554308461450690793e-03" "-1.87216056531596258816e-01" "-1.87939765546649595329e-01" "-2.23713640715490102995e-01" " 2.39822606190145670713e-01" "-1.94359309415190695258e-01" "-1.93751549043145426809e-01" " 1.00000000000000000000e+00" " 2.39433457898668905495e-01" "-1.94293807261759571281e-01" "-1.93691539707498305845e-01" " 1.00000000000000000000e+00"
" 5.97609561752988072136e-01" " 3.52347632690621992424e+00" "-1.58496670672452627526e-03" "-1.86078063189713593939e-01" "-1.85351218494062608411e-01" "-2.21828491361132973392e-01" " 2.37760566862592975790e-01" "-1.92879380356296842303e-01" "-1.91518428540960072848e-01" " 1.00000000000000000000e+00" " 2.37760566862592975790e-01" "-1.92879380356296842303e-01" "-1.91518428540960072848e-01" " 1.00000000000000000000e+00"
" 5.99085622916895488288e-01" " 3.52552369169422830097e+00" "-8.85051632219552297798e-04" "-1.85602059209623027058e-01" "-1.84061741925125338382e-01" "-2.21248852387031069711e-01" " 2.37354294485516814639e-01" "-1.93667585694743821234e-01" "-1.93459956073891103934e-01" " 1.00000000000000000000e+00" " 2.37354294485516814639e-01" "-1.93667585694743821234e-01" "-1.93459956073891103934e-01" " 1.00000000000000000000e+00"
" 6.19280832850907736464e-01" " 3.55356581344354216512e+00" "-3.40295106582615136670e-04" "-1.83969387814065854503e-01" "-1.77325287763187455781e-01" "-2.17867490911237804418e-01" " 2.33661247942822974943e-01" "-1.90385246610790731525e-01" "-1.88517057503777923921e-01" " 1.00000000000000000000e+00" " 2.33456150171447135433e-01" "-1.90311148326338802628e-01" "-1.87817162635250639591e-01" " 1.00000000000000000000e+00"
" 6.37450199203187239938e-01" " 3.57884312090557488162e+00" "-3.60338115161243366380e-04" "-1.83493192385214221041e-01" "-1.78899617815359068818e-01" "-2.17461941952080017870e-01" " 2.32640611107975903149e-01" "-1.89876032054605570210e-01" "-1.89729650761047030638e-01" " 1.00000000000000000000e+00" " 2.32640611107975903149e-01" "-1.89876032054605570210e-01" "-1.89729650761047030638e-01" " 1.00000000000000000000e+00"
" 6.39467815670481498636e-01" " 3.58165171788946556930e+00" "-5.83889135952371518545e-04" "-1.83444953422947198973e-01" "-1.78323534320869003800e-01" "-2.16868306845356240142e-01" " 2.31825847157025366485e-01" "-1.88153883270003208228e-01" "-1.88413453218113063903e-01" " 1.00000000000000000000e+00" " 2.31643739128899683877e-01" "-1.87933189180765930493e-01" "-1.88511735391464929634e-01" " 1.00000000000000000000e+00"
" 6.59648633284134366939e-01" " 3.60971853740374770680e+00" " 6.17724123930241120206e-06" "-1.81794358951754442266e-01" "-1.75437777334294497944e-01" "-2.14584622605389963024e-01" " 2.29719523255070001699e-01" "-1.87640100964221068214e-01" "-1.87870712135685402622e-01" " 1.00000000000000000000e+00" " 2.29980827413806987458e-01" "-1.87647187061484727044e-01" "-1.88218163085027284653e-01" " 1.00000000000000000000e+00"
" 6.77290836653386407740e-01" " 3.63427027787144796278e+00" " 3.33696551442365374474e-04" "-1.80886935703322565550e-01" "-1.72691175932506935098e-01" "-2.12892881468252248567e-01" " 2.26915245475605098502e-01" "-1.85500722251820682196e-01" "-1.85679658328971597392e-01" " 1.00000000000000000000e+00" " 2.27044028691263305442e-01" "-1.85717417307593640752e-01" "-1.85982455514902056404e-01" " 1.00000000000000000000e+00"
" 6.79825343200614606864e-01" " 3.63778544099785383636e+00" " 7.47403694297994747320e-04" "-1.80265498993960909813e-01" "-1.71466726815116099480e-01" "-2.12140180857791738056e-01" " 2.26860723037101530419e-01" "-1.84637473999291507054e-01" "-1.87449951513601525965e-01" " 1.00000000000000000000e+00" " 2.26324612493358917620e-01" "-1.84212767136169353055e-01" "-1.86990336688261316045e-01" " 1.00000000000000000000e+00"
" 6.99999999999999955591e-01" " 3.66588341381444138278e+00" " 7.92492608286732291845e-04" "-1.80074470678018516701e-01" "-1.69673079821759054120e-01" "-2.11030723507070833156e-01" " 2.24552708872532924556e-01" "-1.82958239692315172142e-01" "-1.84123254789334001025e-01" " 1.00000000000000000000e+00" " 2.24581030915755708310e-01" "-1.83502024824252207846e-01" "-1.85322006641791547921e-01" " 1.00000000000000000000e+00"
" 7.17131474103585686564e-01" " 3.68976074357384487001e+00" " 6.09179130491681319892e-04" "-1.78384543884618607112e-01" "-1.67109278796693794256e-01" "-2.09016683228759381219e-01" " 2.22606971344496973320e-01" "-1.81938321073557091045e-01" "-1.81796660413157340486e-01" " 1.00000000000000000000e+00" " 2.22691827991471441583e-01" "-1.82350097547872791459e-01" "-1.82066996301674249858e-01" " 1.00000000000000000000e+00"
" 7.20174656799385304318e-01" " 3.69400181154140261341e+00" " 8.13065687741712506131e-04" "-1.77747308441671914014e-01" "-1.66624306209561867664e-01" "-2.08062765933172189037e-01" " 2.22212374886054914169e-01" "-1.81781958885187611141e-01" "-1.82458219428710183285e-01" " 1.00000000000000000000e+00" " 2.22684022780827495236e-01" "-1.81877716215103124586e-01" "-1.82572401758959002027e-01" " 1.00000000000000000000e+00"
" 7.40351366715865544244e-01" " 3.72213311291635395861e+00" " 1.21334070255364051549e-03" "-1.76237561427428801597e-01" "-1.62848745773438774442e-01" "-2.05564901896974738804e-01" " 2.18915145304174052487e-01" "-1.79483673733022819352e-01" "-1.79937941963029618408e-01" " 1.00000000000000000000e+00" " 2.18755752542213383061e-01" "-1.79308393355996936736e-01" "-1.79050250921985232289e-01" " 1.00000000000000000000e+00"
" 7.56972111553784854365e-01" " 3.74533908155535000262e+00" " 1.66927540821950465277e-03" "-1.75876765739772816799e-01" "-1.61399028136078093176e-01" "-2.04970248691935197360e-01" " 2.18032581534543135060e-01" "-1.79355012912226746691e-01" "-1.79752287007832634025e-01" " 1.00000000000000000000e+00" " 2.17867974289311178149e-01" "-1.79291729337004268618e-01" "-1.78982181110336396879e-01" " 1.00000000000000000000e+00"
" 7.60532184329518412547e-01" " 3.75030504673106168667e+00" " 1.91091823404798688557e-03" "-1.75855457106221496622e-01" "-1.61728972251341251987e-01" "-2.04812326429200497468e-01" " 2.17274397269830832347e-01" "-1.78726758623592080211e-01" "-1.80416561982742112979e-01" " 1.00000000000000000000e+00" " 2.17776355342182897923e-01" "-1.78910952599791284179e-01" "-1.80770809381214619949e-01" " 1.00000000000000000000e+00"
" 7.80719167149092174718e-01" " 3.77851545409884659321e+00" " 1.58611508420326147162e-03" "-1.73839383384364970508e-01" "-1.59385297975858958308e-01" "-2.02234720199589379508e-01" " 2.14817349475935753800e-01" "-1.77507629731963073594e-01" "-1.76862799976966883486e-01" " 1.00000000000000000000e+00" " 2.14693747306061832880e-01" "-1.77775281876982105267e-01" "-1.76984933481389272725e-01" " 1.00000000000000000000e+00"
" 7.96812749003984022167e-01" " 3.80101962369254442464e+00" " 2.00888178851828247407e-03" "-1.73207217860944201471e-01" "-1.56026501516517202006e-01" "-2.00334642509962190804e-01" " 2.12874689300410119275e-01" "-1.74818695266254653387e-01" "-1.76542214776644862395e-01" " 1.00000000000000000000e+00" " 2.12972238925927342956e-01" "-1.74977891276434455170e-01" "-1.76702306913275347666e-01" " 1.00000000000000000000e+00"
" 8.00914377083104422894e-01" " 3.80675561777339410696e+00" " 1.69237535129198451989e-03" "-1.72865912504675145467e-01" "-1.59144214479656292971e-01" "-2.00683890180301582884e-01" " 2.12404968260430981886e-01" "-1.76665942066344811012e-01" "-1.76170175466042716605e-01" " 1.00000000000000000000e+00" " 2.12128357439857612166e-01" "-1.76154380468443116925e-01" "-1.74722024958757604640e-01" " 1.00000000000000000000e+00"
" 8.21119881919092575728e-01" " 3.83506672665359760188e+00" " 2.31879000018248709880e-03" "-1.71754000962099001582e-01" "-1.53047071616287055917e-01" "-1.98382135627500705288e-01" " 2.10707920469558745991e-01" "-1.73986567558526011856e-01" "-1.74244621800583698867e-01" " 1.00000000000000000000e+00" " 2.10707920469558745991e-01" "-1.73986567558526011856e-01" "-1.74244621800583698867e-01" " 1.00000000000000000000e+00"
" 8.36653386454183189969e-01" " 3.85684679459688473102e+00" " 2.45999637839867252298e-03" "-1.70996459266906070118e-01" "-1.50371287815524723452e-01" "-1.97160722911900176957e-01" " 2.09284177590212311371e-01" "-1.73304358284434301130e-01" "-1.72346961951763744114e-01" " 1.00000000000000000000e+00" " 2.09473278078943725422e-01" "-1.73185658548528270684e-01" "-1.72662761168080325369e-01" " 1.00000000000000000000e+00"
" 8.41337756813768877784e-01" " 3.86340956474911534357e+00" " 2.49452694738344984970e-03" "-1.70540604580515731126e-01" "-1.49874175031022738303e-01" "-1.96622918935646484595e-01" " 2.07157169367631954771e-01" "-1.73435964522683228051e-01" "-1.71523519019182918433e-01" " 1.00000000000000000000e+00" " 2.07295897781582638686e-01" "-1.73479782663561316047e-01" "-1.71429778450252784383e-01" " 1.00000000000000000000e+00"
" 8.61570085796883988749e-01" " 3.89183139030558056248e+00" " 2.65030032073115123792e-03" "-1.69303323697141405724e-01" "-1.48100165654102888801e-01" "-1.94749111480614495173e-01" " 2.05461699108483969445e-01" "-1.72196711065843416355e-01" "-1.70407899998322981405e-01" " 1.00000000000000000000e+00" " 2.05304357610909121723e-01" "-1.72125039011426589353e-01" "-1.70561723035153073313e-01" " 1.00000000000000000000e+00"
" 8.76494023904382579815e-01" " 3.91282981963663933911e+00" " 3.05987578609055385637e-03" "-1.68341584475626165895e-01" "-1.47351655728285235725e-01" "-1.93496518446915483080e-01" " 2.04979303154927766650e-01" "-1.71258884946744266431e-01" "-1.71671649405371579133e-01" " 1.00000000000000000000e+00" " 2.05058855957233637790e-01" "-1.70809100766326105170e-01" "-1.72183370052494510993e-01" " 1.00000000000000000000e+00"
" 8.81818963291637447632e-01" " 3.92033084557831879025e+00" " 3.10479999945156848185e-03" "-1.68167780725501841976e-01" "-1.45951656496973336541e-01" "-1.92911292682685558963e-01" " 2.05008730588219861835e-01" "-1.69793590998654847501e-01" "-1.70618002419127251512e-01" " 1.00000000000000000000e+00" " 2.04825989352248799547e-01" "-1.69532787817409741349e-01" "-1.70788481072105924330e-01" " 1.00000000000000000000e+00"
