" 2.93737016782436521911e-01" " 5.50534112444137679887e+00" "-1.06572504878006601992e+00" " 4.52612103966269635480e-02" "-8.86030467341802491221e-02" "-1.59477892528903819613e-01" " 1.33936479646754271755e+01" "-7.58681651055657990668e-01" "-7.58681651055658212712e-01" " 1.37701047548081295657e-01" " 1.33936479277400888321e+01" "-7.58681807696590437828e-01" "-7.58681807696590104761e-01" " 1.37701086086997576130e-01"
" 3.14310728217555401809e-01" " 5.22477380526114121295e+00" "-1.05298017077551087084e+00" " 5.30158869259773554705e-02" "-9.25685204623956092718e-02" "-1.45223938573746907954e-01" " 1.26769234468276064121e+01" "-8.29779620191396283246e-01" "-8.29779620191396172224e-01" " 1.63854310710746464697e-01" " 1.26769234210548660258e+01" "-8.29779729552313161101e-01" "-8.29779729552313383145e-01" " 1.63854340444833990187e-01"
" 3.18725099601593619969e-01" " 5.17218637572680872694e+00" "-1.05019061246653921948e+00" " 5.47708386044076511734e-02" "-9.33585144321179977167e-02" "-1.42217717247687863713e-01" " 1.25369223268961960116e+01" "-8.45448920311356100221e-01" "-8.45448920311356322266e-01" " 1.69873322441044971587e-01" " 1.25369222925830108295e+01" "-8.45449054320367321402e-01" "-8.45449054320367432425e-01" " 1.69873359709633325876e-01"
" 3.34843705962408810795e-01" " 4.99714603743972851646e+00" "-1.03942183676188659724e+00" " 6.14194816189008729879e-02" "-9.60728160553424026524e-02" "-1.31417153903528205472e-01" " 1.20548996619445567546e+01" "-9.03430741680765647672e-01" "-9.03430741680765647672e-01" " 1.93092141431868896673e-01" " 1.20548995832204681733e+01" "-9.03430956940520446530e-01" "-9.03430956940520002441e-01" " 1.93092206312747122210e-01"
" 3.55338266932213375782e-01" " 4.80848835212702141462e+00" "-1.02605290996380937862e+00" " 7.04801133608707330858e-02" "-9.91827372154317349340e-02" "-1.18260756727604263161e-01" " 1.15130985252428459376e+01" "-9.79595474229698837121e-01" "-9.79595474229698282009e-01" " 2.25593223237249007607e-01" " 1.15130984763053323405e+01" "-9.79595608028816067225e-01" "-9.79595608028815734158e-01" " 2.25593267274345143925e-01"
" 3.58565737051792843282e-01" " 4.78112549325510460818e+00" "-1.02389870315559328162e+00" " 7.19371880834948490557e-02" "-9.96629971743636933201e-02" "-1.16317689032301482821e-01" " 1.14306271121750082642e+01" "-9.91352564531411184490e-01" "-9.91352564531411406534e-01" " 2.30953255630966414191e-01" " 1.14306271204852514245e+01" "-9.91352766172546640000e-01" "-9.91352766172546417955e-01" " 2.30953320590581961946e-01"
" 3.75796698935874085024e-01" " 4.64956383679932816477e+00" "-1.01321446630502731701e+00" " 8.01777225846822122479e-02" "-1.01940327943174410819e-01" "-1.05872647176156062243e-01" " 1.10382258775968953302e+01" "-1.05811901404796704362e+00" "-1.05811901404796748771e+00" " 2.61514395993658776973e-01" " 1.10382258049259363020e+01" "-1.05811933747618946988e+00" "-1.05811933747618946988e+00" " 2.61514511079505851399e-01"
" 3.96221262591437028977e-01" " 4.51425437257312456296e+00" "-1.00145376905422378577e+00" " 9.05591220616228792517e-02" "-1.04389412157229563571e-01" "-9.41929758580785925215e-02" " 1.06213535915269705612e+01" "-1.13918324300928874848e+00" "-1.13918324300928874848e+00" " 3.01078568713512462196e-01" " 1.06213534354423462247e+01" "-1.13918359103034960711e+00" "-1.13918359103034960711e+00" " 3.01078704650452000369e-01"
" 3.98406374501992011083e-01" " 4.50098104934506348940e+00" "-1.00018392527484145660e+00" " 9.16962930064360443039e-02" "-1.04632791046878781405e-01" "-9.30129894443291194150e-02" " 1.05794649164347038806e+01" "-1.14795774722938115353e+00" "-1.14795774722938070944e+00" " 3.05523618145975284222e-01" " 1.05794647693845824676e+01" "-1.14795812071552494338e+00" "-1.14795812071552472133e+00" " 3.05523764749996928902e-01"
" 4.16614193187194392642e-01" " 4.39783090409609300764e+00" "-9.90665637499441920077e-01" " 1.01572907905533194040e-01" "-1.06555722365235860938e-01" "-8.33127678235265622941e-02" " 1.02530096537468153883e+01" "-1.22251632888563843693e+00" "-1.22251632888563843693e+00" " 3.44403602347700621422e-01" " 1.02530096826727810111e+01" "-1.22251624519936030744e+00" "-1.22251624519936030744e+00" " 3.44403567548464961678e-01"
" 4.36977702492617525731e-01" " 4.29889641802759303602e+00" "-9.84362305953593308416e-01" " 1.13637919295537570541e-01" "-1.08601616499385503212e-01" "-7.31989109012433913914e-02" " 9.94738184333072972265e+00" "-1.31066734592466915821e+00" "-1.31066734592466893616e+00" " 3.92118160244477598209e-01" " 9.94738209339225143424e+00" "-1.31066767570110087604e+00" "-1.31066767570110109808e+00" " 3.92118293926930150395e-01"
" 4.38247011952191289907e-01" " 4.29117899858109819178e+00" "-9.80291198571826338792e-01" " 1.13983864326219166974e-01" "-1.08566149169378761696e-01" "-7.24952238994421016560e-02" " 9.90653311208549602895e+00" "-1.31350626303490458646e+00" "-1.31350626303490480851e+00" " 3.94762532360405482557e-01" " 9.90653297934499832422e+00" "-1.31350656100605278631e+00" "-1.31350656100605278631e+00" " 3.94762668257430671126e-01"
" 4.57313980523084140373e-01" " 4.20941204973802562961e+00" "-9.71635550909273115749e-01" " 1.25475480593730481793e-01" "-1.10081959979550711437e-01" "-6.35686515214207992219e-02" " 9.63242247373047533188e+00" "-1.39566429311591000406e+00" "-1.39566429311591022611e+00" " 4.43015928477170528588e-01" " 9.63242229837331898068e+00" "-1.39566469099541068388e+00" "-1.39566469099541068388e+00" " 4.43016121025793574439e-01"
" 4.77625197262214196137e-01" " 4.13308304283456973138e+00" "-9.63966462730627138278e-01" " 1.38423974783638353836e-01" "-1.11524807841622303206e-01" "-5.46555956039045318096e-02" " 9.37155933257174034168e+00" "-1.48557275137942323973e+00" "-1.48557275137942346177e+00" " 4.98652543080654320207e-01" " 9.37155893408415607837e+00" "-1.48557318588149311900e+00" "-1.48557318588149311900e+00" " 4.98652782752878609429e-01"
" 4.78087649402390457709e-01" " 4.13142928417032528898e+00" "-9.63709019306507985725e-01" " 1.38709319123140550900e-01" "-1.11550685759254197826e-01" "-5.44662666078049514939e-02" " 9.36553403005023099581e+00" "-1.48757559499542879600e+00" "-1.48757559499542857395e+00" " 4.99954503750551726426e-01" " 9.36553373443547698685e+00" "-1.48757613038184843823e+00" "-1.48757613038184821619e+00" " 4.99954786351073932060e-01"
" 4.97913504345446511490e-01" " 4.06669048160863777497e+00" "-9.56684807907798195892e-01" " 1.51886948883400707544e-01" "-1.12730903983279631686e-01" "-4.63512909098483388837e-02" " 9.13485543914094755280e+00" "-1.57699345576712768313e+00" "-1.57699345576712746109e+00" " 5.58535956621527773791e-01" " 9.13485519689517566633e+00" "-1.57699390033920483489e+00" "-1.57699390033920505694e+00" " 5.58536206556233261189e-01"
" 5.17928286852589625511e-01" " 4.00934449510702073383e+00" "-9.49896971725854744051e-01" " 1.65751745759292551385e-01" "-1.13670509842189890182e-01" "-3.85933062475358884535e-02" " 8.92338864744120385808e+00" "-1.66943863784179336029e+00" "-1.66943863784179291621e+00" " 6.22235778115671434030e-01" " 8.92338843829025663013e+00" "-1.66943893377742891282e+00" "-1.66943893377742846873e+00" " 6.22235958022452684268e-01"
" 5.18181036708362463550e-01" " 4.00860675656782650123e+00" "-9.49964522081156004241e-01" " 1.65955550698083292849e-01" "-1.13690541671239514487e-01" "-3.85025446644413557595e-02" " 8.92151647789144064404e+00" "-1.67073408625889596735e+00" "-1.67073408625889618939e+00" " 6.23102968478536967112e-01" " 8.92151627759882970281e+00" "-1.67073441538683598040e+00" "-1.67073441538683553631e+00" " 6.23103166179669099023e-01"
" 5.38429914203115922433e-01" " 3.95794233169146281170e+00" "-9.44395340576035136060e-01" " 1.80646520109733754733e-01" "-1.14494193201577040830e-01" "-3.11859758963740976712e-02" " 8.72953167588008049904e+00" "-1.76634960893736936427e+00" "-1.76634960893736914223e+00" " 6.92303846898944863497e-01" " 8.72953140386906412118e+00" "-1.76635001843650774056e+00" "-1.76635001843650774056e+00" " 6.92304110750319945389e-01"
" 5.57768924302788793312e-01" " 3.91648983785840965055e+00" "-9.41058966688380960086e-01" " 1.95487197689593023009e-01" "-1.15160341886849287851e-01" "-2.46324648723614397783e-02" " 8.56974451115511293153e+00" "-1.86078576302482412430e+00" "-1.86078576302482368021e+00" " 7.63279889717014548012e-01" " 8.56974427667291926980e+00" "-1.86078606752639852395e+00" "-1.86078606752639830191e+00" " 7.63280100769813452111e-01"
" 5.58662243186231033398e-01" " 3.91408100800339253666e+00" "-9.39040863877215636890e-01" " 1.95833270230526823585e-01" "-1.15075829779874377889e-01" "-2.42844862062294927774e-02" " 8.55344181401025416278e+00" "-1.86347483071449770975e+00" "-1.86347483071449793179e+00" " 7.66231575319177848904e-01" " 8.55344137855323616293e+00" "-1.86347529074023920970e+00" "-1.86347529074023854356e+00" " 7.66231905091654286188e-01"
" 5.78880118080907335454e-01" " 3.87657506987037026036e+00" "-9.33699341433012142133e-01" " 2.11416698300612687644e-01" "-1.15456618955476930655e-01" "-1.78294579539171257898e-02" " 8.38993582949059124587e+00" "-1.96160076242107983546e+00" "-1.96160076242107961342e+00" " 8.44838489596977715301e-01" " 8.38993560328591314601e+00" "-1.96160117033801428832e+00" "-1.96160117033801428832e+00" " 8.44838780451547810557e-01"
" 5.97609561752988072136e-01" " 3.84665546154386950306e+00" "-9.29250167544056648872e-01" " 2.26317111582505059442e-01" "-1.15655748710939101920e-01" "-1.21840472041631481259e-02" " 8.25100127663736060413e+00" "-2.05396115022494463176e+00" "-2.05396115022494418767e+00" " 9.22127340468199108159e-01" " 8.25100104703985159915e+00" "-2.05396142309221430011e+00" "-2.05396142309221385602e+00" " 9.22127554606496424583e-01"
" 5.99085622916895488288e-01" " 3.84406247319487448522e+00" "-9.29829768250297949983e-01" " 2.27734340534437862402e-01" "-1.15719783739764908725e-01" "-1.17447732581017847547e-02" " 8.24448768119800057264e+00" "-2.06224208236337869238e+00" "-2.06224208236337869238e+00" " 9.28737089296587714493e-01" " 8.24448743828682850676e+00" "-2.06224236232662283541e+00" "-2.06224236232662372359e+00" " 9.28737310570141971766e-01"
" 6.19280832850907736464e-01" " 3.81726552156687493067e+00" "-9.24547336500839644913e-01" " 2.44074292962971978183e-01" "-1.15705799343177997973e-01" "-6.02682125942180860201e-03" " 8.10313590439545983202e+00" "-2.16241352525964458664e+00" "-2.16241352525964458664e+00" " 1.01702429690363893577e+00" " 8.10313566541569940682e+00" "-2.16241384131665093093e+00" "-2.16241384131665093093e+00" " 1.01702455637598321303e+00"
" 6.37450199203187239938e-01" " 3.79640985982614020955e+00" "-9.20234614652012838931e-01" " 2.59170465728247756410e-01" "-1.15574919750923016393e-01" "-1.16362474780779901265e-03" " 7.98492335362636485030e+00" "-2.25352922393079291297e+00" "-2.25352922393079291297e+00" " 1.10080806186126212154e+00" " 7.98492295453725819954e+00" "-2.25352947798902381038e+00" "-2.25352947798902381038e+00" " 1.10080830826455766669e+00"
" 6.39467815670481498636e-01" " 3.79554442468505204289e+00" "-9.22115993113791221347e-01" " 2.61772976939132095975e-01" "-1.15606480482893264616e-01" "-4.17699394609866050780e-04" " 7.98453063305361787627e+00" "-2.26836564295094778032e+00" "-2.26836564295094822441e+00" " 1.11255593164693866726e+00" " 7.98453030752884629351e+00" "-2.26836597483595303615e+00" "-2.26836597483595348024e+00" " 1.11255622928670727667e+00"
" 6.59648633284134366939e-01" " 3.77620815298916534530e+00" "-9.16456792450311086284e-01" " 2.78379313872675948627e-01" "-1.15303462358790187459e-01" " 4.42625474298496707909e-03" " 7.85731736800764668516e+00" "-2.36789095812971117638e+00" "-2.36789095812971028820e+00" " 1.20945853977665640500e+00" " 7.85731701600971543797e+00" "-2.36789131602546332189e+00" "-2.36789131602546287780e+00" " 1.20945887840670529556e+00"
" 6.77290836653386407740e-01" " 3.76329681926711856477e+00" "-9.13089693347079789376e-01" " 2.93811590657579169150e-01" "-1.14937176700903656568e-01" " 8.61856310243926636294e-03" " 7.75987709012370707740e+00" "-2.45879999582988162388e+00" "-2.45879999582988206797e+00" " 1.29999612012668097627e+00" " 7.75987692760913905232e+00" "-2.45880015672653051695e+00" "-2.45880015672653096104e+00" " 1.29999627960196995069e+00"
" 6.79825343200614606864e-01" " 3.76167480320319080889e+00" "-9.12623520225617990143e-01" " 2.96050386458269532142e-01" "-1.14876501301879138661e-01" " 9.20135194013220990283e-03" " 7.74639242478624812094e+00" "-2.47192462084049280335e+00" "-2.47192462084049324744e+00" " 1.31333166570341974833e+00" " 7.74639203429445277749e+00" "-2.47192501563611344295e+00" "-2.47192501563611388704e+00" " 1.31333205928397789286e+00"
" 6.99999999999999955591e-01" " 3.75089560471720506740e+00" "-9.08712555708308999947e-01" " 3.13970019589331794663e-01" "-1.14290700263639855017e-01" " 1.37064665842055437989e-02" " 7.64189183689192041982e+00" "-2.57654825419595656655e+00" "-2.57654825419595656655e+00" " 1.42229221647755621483e+00" " 7.64189146051255097092e+00" "-2.57654860912651129112e+00" "-2.57654860912651173521e+00" " 1.42229259281441455798e+00"
" 7.17131474103585686564e-01" " 3.74386453490675386035e+00" "-9.05420947694479338885e-01" " 3.29357921672626730025e-01" "-1.13692134329401117743e-01" " 1.73433363153605961393e-02" " 7.55721619564925362056e+00" "-2.66528274841087808866e+00" "-2.66528274841087808866e+00" " 1.51852558801177361936e+00" " 7.55721592824399834853e+00" "-2.66528302130670402548e+00" "-2.66528302130670402548e+00" " 1.51852588478241878889e+00"
" 7.20174656799385304318e-01" " 3.74335604960708767663e+00" "-9.05334217466885027292e-01" " 3.32295806658657266741e-01" "-1.13604786814814021079e-01" " 1.79304015434713324983e-02" " 7.54577610500580142627e+00" "-2.68247830907940709722e+00" "-2.68247830907940665313e+00" " 1.53669347062261985037e+00" " 7.54577563225161807026e+00" "-2.68247871063794907087e+00" "-2.68247871063794907087e+00" " 1.53669392747428146251e+00"
" 7.40351366715865544244e-01" " 3.73901078892412952470e+00" "-9.01245401872131868259e-01" " 3.50614612608619480305e-01" "-1.12735917194449336565e-01" " 2.19683738326071006930e-02" " 7.45112934589635500515e+00" "-2.78743821232844446456e+00" "-2.78743821232844490865e+00" " 1.65557549210550325469e+00" " 7.45112890643685865655e+00" "-2.78743856274999579625e+00" "-2.78743856274999535216e+00" " 1.65557591623269151349e+00"
" 7.56972111553784854365e-01" " 3.73783991211515598252e+00" "-8.98075223096425512281e-01" " 3.65872856062326945459e-01" "-1.11960796604026441292e-01" " 2.50126113979936455511e-02" " 7.37901340053540177877e+00" "-2.87515020042987012872e+00" "-2.87515020042987012872e+00" " 1.75786159842763423100e+00" " 7.37901376456892066358e+00" "-2.87515012353309717952e+00" "-2.87515012353309717952e+00" " 1.75786143800763716705e+00"
" 7.60532184329518412547e-01" " 3.73774529305881131336e+00" "-8.97358914260230955406e-01" " 3.69135938373024274917e-01" "-1.11782293210477501333e-01" " 2.56537204359283226018e-02" " 7.36363002159114188316e+00" "-2.89374966894266849593e+00" "-2.89374966894266894002e+00" " 1.78009422663424721200e+00" " 7.36362971411521627374e+00" "-2.89374998898586044405e+00" "-2.89374998898586044405e+00" " 1.78009461013869163537e+00"
" 7.80719167149092174718e-01" " 3.73920515568297151532e+00" "-8.93580128437514997763e-01" " 3.87868272405095970701e-01" "-1.10717190480526306295e-01" " 2.91668605181140232208e-02" " 7.28048183102070911588e+00" "-3.00017273584170629519e+00" "-3.00017273584170585110e+00" " 1.90962034182485385081e+00" " 7.28048155645383054946e+00" "-3.00017293702616694162e+00" "-3.00017293702616738571e+00" " 1.90962061517085057716e+00"
" 7.96812749003984022167e-01" " 3.74215994992092948479e+00" "-8.90513859482163772086e-01" " 4.02870293439692939153e-01" "-1.09792529099786095870e-01" " 3.18167535922433616924e-02" " 7.21686839193136009385e+00" "-3.08502864184071068365e+00" "-3.08502864184071023956e+00" " 2.01646256940132717617e+00" " 7.21686787232589033181e+00" "-3.08502898752039911301e+00" "-3.08502898752039955710e+00" " 2.01646306946039377550e+00"
" 8.00914377083104422894e-01" " 3.74318575527860675223e+00" "-8.89731531833003463916e-01" " 4.06700938079185947416e-01" "-1.09547940252035069797e-01" " 3.24677600080431963403e-02" " 7.20109034208252296594e+00" "-3.10667831424185925115e+00" "-3.10667831424185969524e+00" " 2.04420712312008578948e+00" " 7.20108982474549108588e+00" "-3.10667867223124805065e+00" "-3.10667867223124760656e+00" " 2.04420763990599985149e+00"
" 8.21119881919092575728e-01" " 3.74978051074245311014e+00" "-8.84968366970140474237e-01" " 4.25242841966119611286e-01" "-1.08216091396424254900e-01" " 3.56066670528910333982e-02" " 7.12115106733431080244e+00" "-3.21134278068315071053e+00" "-3.21134278068315115462e+00" " 2.18284767042016136784e+00" " 7.12115095705695289041e+00" "-3.21134306334145014361e+00" "-3.21134306334145014361e+00" " 2.18284800723850969106e+00"
" 8.36653386454183189969e-01" " 3.75626552917330336356e+00" "-8.83127895138310470280e-01" " 4.40375999873449497368e-01" "-1.07247653747857038531e-01" " 3.78813431322628096920e-02" " 7.07041937497533634627e+00" "-3.29560624761266085514e+00" "-3.29560624761265996696e+00" " 2.29479754808542235622e+00" " 7.07041908948655972722e+00" "-3.29560640253173131597e+00" "-3.29560640253173176006e+00" " 2.29479780942887678918e+00"
" 8.41337756813768877784e-01" " 3.75835805228160912961e+00" "-8.82338875400771383006e-01" " 4.44781649591912353614e-01" "-1.06958319940427995509e-01" " 3.84631292090882315193e-02" " 7.05515076957627318421e+00" "-3.32088907903343155681e+00" "-3.32088907903343155681e+00" " 2.32911312663623970565e+00" " 7.05515049213803191464e+00" "-3.32088922361999694388e+00" "-3.32088922361999649979e+00" " 2.32911337706562404648e+00"
" 8.61570085796883988749e-01" " 3.76963002136980396273e+00" "-8.77684522307474845881e-01" " 4.63417334526890323243e-01" "-1.05489675930593648778e-01" " 4.11535437930508132820e-02" " 6.98344578904267176966e+00" "-3.42627806786187028010e+00" "-3.42627806786187072419e+00" " 2.47805167887963717632e+00" " 6.98344554517769022794e+00" "-3.42627815048831196876e+00" "-3.42627815048831196876e+00" " 2.47805186849483938261e+00"
" 8.76494023904382579815e-01" " 3.77909135226671200058e+00" "-8.75028927002753809106e-01" " 4.77558969404785593760e-01" "-1.04430224692619672000e-01" " 4.30364794938045275297e-02" " 6.93465864636740292326e+00" "-3.50495520073717070630e+00" "-3.50495520073717026222e+00" " 2.59165694270973823166e+00" " 6.93465820755726358726e+00" "-3.50495548187783523275e+00" "-3.50495548187783523275e+00" " 2.59165743288664707222e+00"
" 8.81818963291637447632e-01" " 3.78257392795194835600e+00" "-8.73980753144620869932e-01" " 4.82562346162182076448e-01" "-1.04032148009350108864e-01" " 4.36953627268860944621e-02" " 6.91722834570849443026e+00" "-3.53279181446264667343e+00" "-3.53279181446264622934e+00" " 2.63273844681167457082e+00" " 6.91722804122732526366e+00" "-3.53279185582193777648e+00" "-3.53279185582193733239e+00" " 2.63273861005458309492e+00"
" 9.02086495654553344181e-01" " 3.79799898657566314952e+00" "-8.69927687117245440618e-01" " 5.01530091677151457219e-01" "-1.02449122719968116479e-01" " 4.60719467460025816630e-02" " 6.85456184719391803384e+00" "-3.63960775902319655373e+00" "-3.63960775902319655373e+00" " 2.79249162505953218982e+00" " 6.85456151369121347017e+00" "-3.63960793064785104178e+00" "-3.63960793064785104178e+00" " 2.79249196572672442329e+00"
" 9.16334661354581747617e-01" " 3.80968166965568411086e+00" "-8.67064678685501744049e-01" " 5.14757753393631944938e-01" "-1.01384326704223551308e-01" " 4.75614650796718704817e-02" " 6.81016287010839249660e+00" "-3.71352892761496988783e+00" "-3.71352892761496899965e+00" " 2.90706299866295569956e+00" " 6.81016254529629794234e+00" "-3.71352908224533662107e+00" "-3.71352908224533662107e+00" " 2.90706332472083062157e+00"
" 9.22374802737785715046e-01" " 3.81422503806725599063e+00" "-8.64725078231934451978e-01" " 5.19599980756672352733e-01" "-1.00877575170079933353e-01" " 4.81259089926378419433e-02" " 6.78701837458412082782e+00" "-3.74158335175526568506e+00" "-3.74158335175526568506e+00" " 2.95388017986651130187e+00" " 6.78701812678214455588e+00" "-3.74158350217303325991e+00" "-3.74158350217303325991e+00" " 2.95388047261970143609e+00"
" 9.42686019476915770809e-01" " 3.83401085914196571025e+00" "-8.62202361854551457832e-01" " 5.39563551936762419992e-01" "-9.92484481055325856724e-02" " 5.02688201255142089185e-02" " 6.73594261049710496536e+00" "-3.85269582579277036771e+00" "-3.85269582579276992362e+00" " 3.12697861895410689215e+00" " 6.73594225874305863044e+00" "-3.85269600465081918372e+00" "-3.85269600465082007190e+00" " 3.12697900656979310696e+00"
