"  4.46215139442231034649922" " 13.18931827225162045635898" "  0.22891077296034800792057" " -6.14884443778119926804493" " -0.02239894074900548870399" " -0.05301407889724712996227" " 12.12202815187462867640988" " -9.43959421205354587414149" " -9.43959421205354587414149" "119.97343887489159897086211" " 12.12202841848794498957886" " -9.43959452760469552856648" " -9.43959452760469552856648" "119.97343860494889611345570"
"  4.48628818804319529078839" " 13.26042005568634607470813" "  0.22899094746589715443363" " -6.20970748720470933079696" " -0.02239602999088758858437" " -0.05289682463596392936189" " 12.17563795557394712432142" " -9.48401653099086416887076" " -9.48401653099086416887076" "121.40826078522876230181282" " 12.17601707102529751125530" " -9.48430238265649094842047" " -9.48430238265649094842047" "121.40852800018026869111054"
"  4.50199203187250951430087" " 13.30697538586661288206869" "  0.22920778217347792526937" " -6.25004739333051251293227" " -0.02238255735117261613354" " -0.05282454671563172748927" " 12.21061391155209996384201" " -9.51286111693319469395647" " -9.51286111693319469395647" "122.34784694079638711627922" " 12.21061416692712242593188" " -9.51286142219349351023538" " -9.51286142219349351023538" "122.34784668421877995569957"
"  4.54183266932270868210253" " 13.42541334474189795855636" "  0.22961310452694244643723" " -6.35326840904903988871411" " -0.02236173769456047816240" " -0.05264483714629673849483" " 12.29943020565134759181092" " -9.58593091084918746958010" " -9.58593091084918746958010" "124.75347715578244844891742" " 12.29943053448839584973484" " -9.58593130223732181605101" " -9.58593130223732181605101" "124.75347684414785476292309"
"  4.58167330677290784990419" " 13.54413274535694355904525" "  0.23014674772227250443279" " -6.45681813718571806504087" " -0.02233504456965868661955" " -0.05246053401803219690125" " 12.38895573897544721830855" " -9.66163769224991497708288" " -9.66163769224991497708288" "127.19297236198177358801331" " 12.38895616562514767622361" " -9.66163820988412958001845" " -9.66163820988412958001845" "127.19297194451142729576532"
"  4.61497257221543666361185" " 13.64333029838833688529576" "  0.23009667391819665915875" " -6.54404023415484825676458" " -0.02234121541496972632168" " -0.05230999979844724867561" " 12.46349054262055666697506" " -9.72177830931535247316333" " -9.72177830931535247316333" "129.25323279438759982440388" " 12.46349072518563261269264" " -9.72177853026176030937222" " -9.72177853026175853301538" "129.25323261700324906087189"
"  4.62151394422310701770584" " 13.66262411265216591971239" "  0.23005884867634701640426" " -6.56075171581898253236886" " -0.02234129988788608953132" " -0.05227655445061517303085" " 12.47779234184187302503233" " -9.73340706048842285724731" " -9.73340706048842285724731" "129.66058608127170259649574" " 12.47779265704805240488895" " -9.73340744040129024483576" " -9.73340744040128846847892" "129.66058578742934059846448"
"  4.66135458167330618550750" " 13.78182671528903036062275" "  0.23064176410014736173792" " -6.66668496654071773832584" " -0.02229842300248198461166" " -0.05209906257843784083139" " 12.56579043745696111500365" " -9.80514993334448803352643" " -9.80514993334448803352643" "132.15831563611425281123957" " 12.56579086064904693387234" " -9.80515044264067725521272" " -9.80515044264067725521272" "132.15831522291469468655123"
"  4.70119521912350624148758" " 13.90147407224193543129331" "  0.23103146475733521425511" " -6.77329425163542797605487" " -0.02227161661815200976999" " -0.05192137651221487987252" " 12.65529303043614284263185" " -9.87811499563055050998628" " -9.87811499563055050998628" "134.69010871562889519736927" " 12.65529329725332630118828" " -9.87811532049524743115398" " -9.87811532049524920751082" "134.69010844689009331887064"
"  4.74103585657370540928923" " 14.02147068142110519772814" "  0.23124068765537802994103" " -6.88086471532599919243012" " -0.02225653463855352398593" " -0.05174569579701693289309" " 12.74443565934643274317750" " -9.95034818471658155658588" " -9.95034818471658155658588" "137.25441082351804311656451" " 12.74443593051713286001814" " -9.95034851827737831797549" " -9.95034851827738009433233" "137.25441055544945356814424"
"  4.76225750428971039696080" " 14.08553543282718756302074" "  0.23136754169097423217138" " -6.93860635331702368944207" " -0.02224610023509916018059" " -0.05165295178926984642764" " 12.79170008255155188692243" " -9.98845171143260301960254" " -9.98845171143260124324570" "138.63313147677450842820690" " 12.79170037266624149197014" " -9.98845206901749271821700" " -9.98845206901749449457384" "138.63313119440536524962226"
"  4.78087649402390457709089" " 14.14164483786426096401101" "  0.23111348929369596172378" " -6.98913930522900628261596" " -0.02226414590486306549488" " -0.05157126319710557404985" " 12.83289027157764117248462" "-10.02160575953946342053769" "-10.02160575953946164418085" "139.85040036107898231421132" " 12.83289062433291327636198" "-10.02160618820840731757471" "-10.02160618820840554121787" "139.85040000987800112852710"
"  4.82071713147410374489255" " 14.26369237289055824646766" "  0.23093970404171837440543" " -7.10008972494679024833886" " -0.02226194194185948660447" " -0.05140539093639287515636" " 12.91975179591670475076626" "-10.08762881971247793444491" "-10.08762881971247793444491" "142.48816719909930839094159" " 12.91975212512500448269748" "-10.08762922426689279120637" "-10.08762922426689101484953" "142.48816685831405948192696"
"  4.86055776892430291269420" " 14.38497024026244197614233" "  0.23135502882901448629127" " -7.21093270765064708882619" " -0.02222904858414780776554" " -0.05123504297989539546521" " 13.00952952598907685910490" "-10.15993165846009027575292" "-10.15993165846009205210976" "145.15023111023003821173916" " 13.00952993033878613005072" "-10.15993216048668834616819" "-10.15993216048668834616819" "145.15023069356215046354919"
"  4.90039840637450208049586" " 14.50643311390380851833015" "  0.23142409921007500717138" " -7.32250203513592712312175" " -0.02222069132681645659000" " -0.05106584018648599454515" " 13.09763795364749050520459" "-10.23115849523807696641597" "-10.23115849523807696641597" "147.84531942473452659214672" " 13.09763829231327392221829" "-10.23115891233635821322423" "-10.23115891233635821322423" "147.84531907918926663114689"
"  4.93556367099182491386955" " 14.61363540185539733329279" "  0.23186942668579407778040" " -7.42122635318512102742261" " -0.02217637241132314543379" " -0.05091162252119758868663" " 13.17525598278080956049507" "-10.29330460630504973096322" "-10.29330460630504973096322" "150.25045621036403531434189" " 13.17525625875808081843843" "-10.29330495233502773544387" "-10.29330495233502773544387" "150.25045592255546011983824"
"  4.94023904382470124829752" " 14.62797110799910704770355" "  0.23189602943825299297131" " -7.43453365378059505275132" " -0.02217397859505751411824" " -0.05089231362009355441600" " 13.18573642413141655538311" "-10.30167933187767737024387" "-10.30167933187767559388703" "150.57210660146648706358974" " 13.18573670226077432232614" "-10.30167967989308586140851" "-10.30167967989308586140851" "150.57210631552470658789389"
"  4.98007968127490041609917" " 14.75009703943701566686286" "  0.23205545685068162953257" " -7.54810459915295250965528" " -0.02215398382856391401585" " -0.05072610764761639051690" " 13.27417480889078404970860" "-10.37200317643591063188069" "-10.37200317643591063188069" "153.33101941851379024228663" " 13.27417518579117228227915" "-10.37200365025871739987906" "-10.37200365025871739987906" "153.33101903347909455987974"
"  5.01992031872509958390083" " 14.87237072985701225036337" "  0.23208691369472972398924" " -7.66235575034995708421093" " -0.02213982980561659749674" " -0.05055985260457018098945" " 13.36239580034162344190918" "-10.44164664664991626352730" "-10.44164664664991448717046" "156.12252862383351725839020" " 13.36239612279588584442536" "-10.44164705501539991416848" "-10.44164705501539813781164" "156.12252830299053130147513"
"  5.05976095617529875170248" " 14.99539634055043535454388" "  0.23252026458661873009603" " -7.77777498740434403146082" " -0.02211372224312380119216" " -0.05039466313588703005877" " 13.45264115873893118191518" "-10.51715051091056984944316" "-10.51715051091056984944316" "158.95231434604406217658834" " 13.45264138066788817127417" "-10.51715078976815043176885" "-10.51715078976814865541201" "158.95231411996738302150334"
"  5.09960159362549791950414" " 15.11844576160298991851505" "  0.23267816290922438415834" " -7.89403306640041790842588" " -0.02209144187931575895045" " -0.05023143884728260843975" " 13.54190594286506055254904" "-10.58776001588136495001891" "-10.58776001588136317366207" "161.80965831014526656872476" " 13.54190622800634180578072" "-10.58776037690610571928573" "-10.58776037690610394292889" "161.80965802263594355281384"
"  5.13944223107569708730580" " 15.24111797539816137714297" "  0.23225531579480651611647" " -8.01085805833735342673663" " -0.02208581131687097423577" " -0.05006905370766395052540" " 13.62854052769047719095852" "-10.65034555972221319564142" "-10.65034555972221141928458" "164.69413691864400561826187" " 13.62854086073344284102404" "-10.65034598470802507108601" "-10.65034598470802507108601" "164.69413658858312032862159"
"  5.14809759479976225549080" " 15.26793879689578936620364" "  0.23225069428491457168562" " -8.03649240041936607781281" " -0.02208267725018815338944" " -0.05003437308186126780685" " 13.64762683868551285115700" "-10.66520553472563115349203" "-10.66520553472563115349203" "165.32651832736524966094294" " 13.64762723470746585974211" "-10.66520604000011651635305" "-10.66520604000011829270989" "165.32651793515438498616277"
"  5.17928286852589625510745" " 15.36506642979282410976793" "  0.23273017136070694999006" " -8.12894807683915310292377" " -0.02205733479087250079043" " -0.04990650361534266360453" " 13.71929286046976237400941" "-10.72688318422841113886079" "-10.72688318422841113886079" "167.62453648411374729221279" " 13.71929313367256320077558" "-10.72688353026336116613493" "-10.72688353026335938977809" "167.62453620742164162038534"
"  5.21912350597609542290911" " 15.48831564938229199412945" "  0.23263909880378402794676" " -8.24663098872892774693355" " -0.02204272174038556311726" " -0.04973918701478712012243" " 13.80809751129046780704357" "-10.79646079694582283536874" "-10.79646079694582283536874" "170.58208800161227713942935" " 13.80809783657033129600222" "-10.79646121278987180858167" "-10.79646121278987180858167" "170.58208767376075343236153"
"  5.25896414342629459071077" " 15.61286171960544422177009" "  0.23268038484711045521536" " -8.36751900032457385236739" " -0.02202613987801405048828" " -0.04958647910821254584102" " 13.89665740771467739023137" "-10.86526307810108527007742" "-10.86526307810108527007742" "173.57229162207607942036702" " 13.89665776166831534510493" "-10.86526353283053758502774" "-10.86526353283053936138458" "173.57229127196401918808988"
"  5.29880478087649375851242" " 15.73646084725692162464838" "  0.23259652156342108808573" " -8.48585792429644136802835" " -0.02200434459421048496996" " -0.04941581170670775874365" " 13.98550729375646461960514" "-10.93452597843715068393067" "-10.93452597843715068393067" "176.59256633534002389751549" " 13.98550764909718324702226" "-10.93452642523871887192399" "-10.93452642523871709556715" "176.59256601032683420271496"
"  5.33864541832669292631408" " 15.86098184741032213196377" "  0.23240491864800000287872" " -8.60780577058013030011807" " -0.02200090042263324816019" " -0.04926064695420136890780" " 14.07479282418038835089646" "-11.00397787755566625378378" "-11.00397787755566625378378" "179.65462786741602485562908" " 14.07479318457399131148122" "-11.00397833651693346723732" "-11.00397833651693346723732" "179.65462752281746361404657"
"  5.37848605577689209411574" " 15.98617710878843212185529" "  0.23257535185689315326840" " -8.73091130019159677999596" " -0.02197002785678884087539" " -0.04910747942314348801762" " 14.16385169274229838265455" "-11.07276535425738295259634" "-11.07276535425738472895318" "182.74569118709410986411967" " 14.16385198474802997736788" "-11.07276573269913377828289" "-11.07276573269913377828289" "182.74569090666503257125441"
"  5.41832669322709126191739" " 16.10852474663694167134054" "  0.23256865379963392870266" " -8.85235344293207582211380" " -0.02194013779243340206415" " -0.04894972206141322973449" " 14.25326445134340502818304" "-11.13974178444095919360279" "-11.13974178444096096995963" "185.83886759011082290271588" " 14.25326471346019019392770" "-11.13974212653118378568706" "-11.13974212653118556204390" "185.83886733586626860414981"
"  5.42726417799319715840056" " 16.13684820392796837040805" "  0.23283083504498636173707" " -8.88004312358146208339349" " -0.02192540477037202562016" " -0.04891442657349173717130" " 14.27920498914158820014109" "-11.16047356287325342805161" "-11.16047356287325342805161" "186.54498599263916958079790" " 14.27920478289247796510608" "-11.16047329556446143783432" "-11.16047329556445966147749" "186.54498618733990156215441"
"  5.45816733067729042971905" " 16.23390887579476071778117" "  0.23245609303871445083800" " -8.97650938474512649634107" " -0.02192370313039257445631" " -0.04879545546485285906213" " 14.34199058809447890894262" "-11.20771732511309437541058" "-11.20771732511309615176742" "188.99760174189844974534935" " 14.34199094824275988457885" "-11.20771779786449506843837" "-11.20771779786449506843837" "188.99760140153804854890041"
"  5.49800796812748959752071" " 16.35949463457755825857021" "  0.23227806521094623848356" " -9.10161187671897131679088" " -0.02190536948623168084227" " -0.04864272311032091095084" " 14.43041447576950808695528" "-11.27366284078218505726454" "-11.27366284078218505726454" "192.18836930806261875659402" " 14.43041481570341844076211" "-11.27366328664006900339700" "-11.27366328664006722704016" "192.18836898247258204719401"
"  5.53784860557768876532236" " 16.48542992840604526350035" "  0.23211360354761723101547" " -9.22758481033355693057274" " -0.02188898631847220263569" " -0.04849082513249894366147" " 14.51929333420686063504945" "-11.34083088873562061849043" "-11.34083088873562061849043" "195.41478379465473835807643" " 14.51929365784100944836155" "-11.34083131402549859956252" "-11.34083131402549682320569" "195.41478346909875085657404"
"  5.57768924302788793312402" " 16.61175888443943193806263" "  0.23197634248660575773116" " -9.35447344282737525134053" " -0.02187052728559781694662" " -0.04833955144599558217955" " 14.60828765974734189114770" "-11.40820114804721896462070" "-11.40820114804721718826386" "198.67740879917491270134633" " 14.60828797519476296429275" "-11.40820156064799384409980" "-11.40820156064799384409980" "198.67740848220191196560336"
"  5.61752988047808710092568" " 16.73832500966819125665097" "  0.23182614805936652135898" " -9.48219455752990647567913" " -0.02185122492140097530400" " -0.04818909666837475208601" " 14.69734639253245589429753" "-11.47523482156637975037938" "-11.47523482156638152673622" "201.97395621893710426775215" " 14.69734671296940398121933" "-11.47523524156425089870481" "-11.47523524156425089870481" "201.97395589451735986585845"
"  5.65737051792828715690575" " 16.86515621965470757004368" "  0.23169425442204738541108" " -9.61074143831032934315317" " -0.02183174412660383520435" " -0.04803928987666687688840" " 14.78655225241311832462543" "-11.54285395884449982872866" "-11.54285395884449982872866" "205.30574252264761980768526" " 14.78655254632086446520134" "-11.54285434619351491392081" "-11.54285434619351669027765" "205.30574222614191626234970"
"  5.69721115537848632470741" " 16.99226942381080007749006" "  0.23161313866542676542792" " -9.74011876347144323062821" " -0.02180926559448892465554" " -0.04789033596817666993406" " 14.87767424275622651919093" "-11.61161844764050599110305" "-11.61161844764050599110305" "208.67173796655436035507591" " 14.87767446858795672426368" "-11.61161874714863806445919" "-11.61161874714863628810235" "208.67173774236627536993183"
"  5.73705179282868549250907" " 17.11947633860297202090806" "  0.23131904892907650950207" " -9.87045489673823617238213" " -0.02179320916331556334811" " -0.04774291195794211351000" " 14.96475452588898846784105" "-11.67606001940707294295407" "-11.67606001940707471931091" "212.07155795452317192939518" " 14.96475486162816892488081" "-11.67606046814163711644596" "-11.67606046814163889280280" "212.07155762962861444975715"
"  5.77689243027888466031072" " 17.24710314465069771472372" "  0.23119864968589848297498" "-10.00169860753867467906275" " -0.02177221002627298743204" " -0.04759635122655630351529" " 15.05423226379906864735858" "-11.74381168221854387923031" "-11.74381168221854387923031" "215.50785055597378914171713" " 15.05423258063312275112366" "-11.74381210333499758746711" "-11.74381210333499936382395" "215.50785024095486619444273"
"  5.81673306772908382811238" " 17.37472413654298719620783" "  0.23096709279340382758861" "-10.13336178639993789829532" " -0.02175254274192958692247" " -0.04744901458620119638621" " 15.14336404185246998110870" "-11.81001965536871800566132" "-11.81001965536871800566132" "218.97735581016746664317907" " 15.14336435194453756025723" "-11.81002007103855255820690" "-11.81002007103855255820690" "218.97735551061492742519476"
"  5.84831946416785619646816" " 17.47621379789962148265658" "  0.23080096056828613981793" "-10.23857500467858905324192" " -0.02173028159770635722725" " -0.04733337678546824245363" " 15.21433308754484947655783" "-11.86226782552829916994597" "-11.86226782552829916994597" "221.75392463167142409474764" " 15.21508553807555053083433" "-11.86328045508131801000218" "-11.86328045508131978635902" "221.75315706147443961526733"
"  5.85657370517928299591404" " 17.50332308030374761642634" "  0.23142398562260246830391" "-10.26672830959622828572719" " -0.02169415696735494530900" " -0.04730420524723271541445" " 15.23834017880621694018828" "-11.88069753680417761643184" "-11.88069753680417584007500" "222.48487164415817574081302" " 15.23834045619624610878873" "-11.88069790977821149624560" "-11.88069790977821149624560" "222.48487136781739081925480"
"  5.89641434262948216371569" " 17.63133043294877921880470" "  0.23026883500089223577589" "-10.40004180412471512795491" " -0.02171727376256983588210" " -0.04715980678682461790796" " 15.32076104831018170671086" "-11.93800502549538578023203" "-11.93800502549538578023203" "226.02515693457118572951003" " 15.32076119680018067015226" "-11.93800522738698788316469" "-11.93800522738698788316469" "226.02515678162117751526239"
"  5.93625498007968133151735" " 17.76020217946909340867023" "  0.23004642476712527932037" "-10.53485256074321085861811" " -0.02169626315617062539687" " -0.04701699518157496926474" " 15.41103158394983552170743" "-12.00434550942084044322655" "-12.00434550942084044322655" "229.60425189539748203060299" " 15.41103196345214065843265" "-12.00434602085625712675210" "-12.00434602085625712675210" "229.60425151933620213640097"
"  5.97609561752988049931901" " 17.88909779884692952123260" "  0.22964152550639665983923" "-10.67029220546527845669971" " -0.02167951084862766372718" " -0.04687440963704480462182" " 15.49875131049740772937184" "-12.06728602769908142988697" "-12.06728602769907965353013" "233.21691209113100740069058" " 15.49875170662043188940515" "-12.06728656943412225643897" "-12.06728656943412225643897" "233.21691169275365496105223"
"  6.01593625498007966712066" " 18.01930319162121207909877" "  0.23001331503120631127857" "-10.80717989629265751716503" " -0.02164721136799981071608" " -0.04673258486148468282551" " 15.59099325954376524805411" "-12.14387932534512515303504" "-12.14387932534512515303504" "236.88099121354346721091133" " 15.59099358718169980875246" "-12.14387977704470067408238" "-12.14387977704470067408238" "236.88099088954430726516875"
"  6.05577689243027883492232" " 18.14783188341888831018878" "  0.22890978857714344707475" "-10.94386594417051838945554" " -0.02164218606109841527840" " -0.04659227026170207480726" " 15.67672988645569454035922" "-12.19490968218228488240129" "-12.19490968218228488240129" "240.55042590376061184542777" " 15.67673026714223993849373" "-12.19491020775630296668623" "-12.19491020775630474304307" "240.55042552023178359377198"
"  6.09561752988047800272398" " 18.27734933977971110152794" "  0.22851351217456339348644" "-11.08170994691200483828197" " -0.02162362852688247405464" " -0.04645213135468446996601" " 15.76571448054914270642257" "-12.25832875307703417888661" "-12.25832875307703417888661" "244.26822131284831129960367" " 15.76571484056503180681830" "-12.25832924210597596470507" "-12.25832924210597774106191" "244.26822094709763177888817"
"  6.13545816733067717052563" " 18.40709073260175543396144" "  0.22818690995896157014400" "-11.22031548566605607675228" " -0.02160184593530450891663" " -0.04631238803168970935564" " 15.85510075845281185991098" "-12.32254283523959870194631" "-12.32254283523959870194631" "248.02230360968309241798124" " 15.85510111415454481686993" "-12.32254332206177771524835" "-12.32254332206177771524835" "248.02230325947417099996528"
"  6.17529880478087633832729" " 18.53790744058109396519285" "  0.22788835180735189656076" "-11.36157195534798347580363" " -0.02158449257739525339872" " -0.04618100563028698646306" " 15.94465685726222403673091" "-12.38703446083796144705502" "-12.38703446083796144705502" "251.81218251596507684553217" " 15.94465718382629404459294" "-12.38703491042385884668420" "-12.38703491042386062304104" "251.81218219249896606015682"
"  6.21513944223107550612895" " 18.66767283838144564356298" "  0.22797699006019561673853" "-11.50018423074950923989945" " -0.02155092588503992878657" " -0.04603524073701352470334" " 16.03645140776198019239018" "-12.45952845340972459098339" "-12.45952845340972459098339" "255.64542353457872536637296" " 16.03645160937572811121754" "-12.45952874743386473710416" "-12.45952874743386473710416" "255.64542336497368069103686"
"  6.25498007968127467393060" " 18.79806551354061028291653" "  0.22761202095669952338852" "-11.64092112001181078539958" " -0.02150929202823580535520" " -0.04589563200902656986413" " 16.12819981835410843018508" "-12.51792787294965059174956" "-12.51792787294965059174956" "259.50558624220980163954664" " 16.12820016845740056510294" "-12.51792835736274689395486" "-12.51792835736275044666854" "259.50558590252103385864757"
"  6.29482071713147384173226" " 18.92745941004523047013208" "  0.22624032964666818124044" "-11.78056010270389286631598" " -0.02152867407451004508334" " -0.04575217062205517298823" " 16.20918032366826366796886" "-12.57213597662358495199442" "-12.57213597662358317563758" "263.40218087390928758395603" " 16.20918053567909211665210" "-12.57213629176125380126905" "-12.57213629176125380126905" "263.40218062476446903019678"
"  6.33466135458167300953392" " 19.05860983398020636059300" "  0.22590758911307617928799" "-11.92367509873437825262954" " -0.02150278250258338963441" " -0.04561819074133047907660" " 16.30110363048663657536963" "-12.63589542270953280933554" "-12.63589542270953458569238" "267.33594234960185076488415" " 16.30110377722825276691765" "-12.63589563096861567714768" "-12.63589563096861567714768" "267.33594220771851723839063"
"  6.37450199203187217733557" " 19.19077923583457945255759" "  0.22537539843817883111754" "-12.06954499444508677186150" " -0.02149061120910515654270" " -0.04549269635708230730131" " 16.38984896387453105148779" "-12.69661612944300443928114" "-12.69661612944300266292430" "271.30515515260702841260354" " 16.38984933115305864248512" "-12.69661664168228654148152" "-12.69661664168228654148152" "271.30515478586789868131746"
"  6.41434262948207134513723" " 19.32219746353892730894586" "  0.22505571836980814426354" "-12.21401485946952547578803" " -0.02146091157376786920374" " -0.04535889630687362644723" " 16.47939994271064634290269" "-12.75865908512415636266724" "-12.75865908512415636266724" "275.31153395629360147722764" " 16.47940031415253159252643" "-12.75865960774088314622077" "-12.75865960774088314622077" "275.31153359252715517868637"
"  6.45418326693227051293889" " 19.45387248607592667326571" "  0.22458178733618838762709" "-12.35922798812739564766616" " -0.02143917560821422332862" " -0.04522637577647403012149" " 16.56913412295358867254436" "-12.82018214961802549112235" "-12.82018214961802549112235" "279.35207963283647814023425" " 16.56913426357592200588442" "-12.82018234871101292071671" "-12.82018234871101292071671" "279.35207951071816978583229"
"  6.49402390438246968074054" " 19.58559030160127889530486" "  0.22387749740065510106746" "-12.50514745305897257310335" " -0.02142944201399986370316" " -0.04509405422300599014518" " 16.65781661055894602441185" "-12.88075005800685524093296" "-12.88075005800685346457612" "283.43370240223191558470717" " 16.65781695266419504264377" "-12.88075053647263246148214" "-12.88075053647263246148214" "283.43370202876252506030141"
"  6.53386454183266884854220" " 19.71771196833314832019823" "  0.22340537042971292391869" "-12.65175718850238695267763" " -0.02140764717881511042252" " -0.04496150811471944647169" " 16.74738223030437822558270" "-12.94279209252483830994152" "-12.94279209252483830994152" "287.55334207420560233003926" " 16.74738260033000258886204" "-12.94279261149350546133974" "-12.94279261149350723769658" "287.55334168446574949484784"
"  6.57370517928286801634385" " 19.85013824135063842390991" "  0.22309947943514618629024" "-12.79939888273982795396932" " -0.02137500657132736930910" " -0.04483022263898383402703" " 16.83745528827795467918804" "-13.00462480984799995553658" "-13.00462480984799817917974" "291.70885309403558949270518" " 16.83745562968733011643963" "-13.00462529408133072195142" "-13.00462529408133072195142" "291.70885273359408529358916"
"  6.61354581673306718414551" " 19.98268004706947564841357" "  0.22263548789715825737545" "-12.94754436381107787212841" " -0.02135253982716688037069" " -0.04469938998111671474289" " 16.93001501792089413811482" "-13.06806035814788202742420" "-13.06806035814788025106736" "295.90069691378948846249841" " 16.93001524298189508499490" "-13.06806067720655128994167" "-13.06806067720654951358483" "295.90069669228915927305934"
"  6.65338645418326635194717" " 20.11548440355553069025518" "  0.22207302297816977620926" "-13.09659632313260502201047" " -0.02132723387306702592103" " -0.04456998054662116709457" " 17.01663368752397431649115" "-13.12521912949399904846359" "-13.12521912949399727210675" "300.12400228976463267827057" " 17.01663383081490010795278" "-13.12521933525559525435256" "-13.12521933525559703070940" "300.12400214619492544443347"
"  6.69322709163346551974882" " 20.24832395944916285657200" "  0.22150704320762032439873" "-13.24657868880174227399493" " -0.02131213680190518350299" " -0.04444107683087924337562" " 17.10502695275932794061191" "-13.18716354778452704010760" "-13.18716354778452704010760" "304.39463426933895107140415" " 17.10502732558945737650902" "-13.18716408651529903295341" "-13.18716408651529903295341" "304.39463390725018143712077"
"  6.73306772908366468755048" " 20.38114355294913693228409" "  0.22089704761942074995318" "-13.39662939381024386875652" " -0.02129145210341833877044" " -0.04431121902502611897834" " 17.19449822457189114288667" "-13.24704912025187475421717" "-13.24704912025187297786033" "308.69559920038017253318685" " 17.19449837096011179937705" "-13.24704933100752057839600" "-13.24704933100752057839600" "308.69559906477945787628414"
"  6.77290836653386385535214" " 20.51432399036769993472262" "  0.22007338315553204299846" "-13.54781023321563004913060" " -0.02128382503434400954689" " -0.04418392895813082199563" " 17.28398274360693775975051" "-13.30670842231169359592968" "-13.30670842231169359592968" "313.03300128374939959030598" " 17.28398290107047330366186" "-13.30670864413708009976745" "-13.30670864413708009976745" "313.03300113136674553970806"
"  6.81274900398406302315379" " 20.64769135083595585911098" "  0.21970500859837482909853" "-13.69976086935431069946389" " -0.02124766298048526291797" " -0.04405630130035768921015" " 17.37349662938027705649802" "-13.36588010096679468574621" "-13.36588010096679823845989" "317.40645903351270362691139" " 17.37349700829069476526456" "-13.36588064101517225878979" "-13.36588064101517048243295" "317.40645865323801899648970"
"  6.85258964143426219095545" " 20.78118340225335103355064" "  0.21911813544360780880993" "-13.85234317667095815806988" " -0.02122517539069270278707" " -0.04392954428854489723477" " 17.46321695538221874244300" "-13.42554351284980285186066" "-13.42554351284980285186066" "321.81764980635324491231586" " 17.46321732492540590442331" "-13.42554404586078220518175" "-13.42554404586078220518175" "321.81764943972677883721190"
"  6.88046461233562656190088" " 20.87463227721897496280690" "  0.21863869746461622733946" "-13.95951626379914323194953" " -0.02121157711749620949915" " -0.04384128536204789927666" " 17.52543581901026215064121" "-13.46632152567376294882706" "-13.46632152567376294882706" "324.92565095993057866508025" " 17.52543599002720853263781" "-13.46632177157643184273184" "-13.46632177157643184273184" "324.92565079791177140577929"
"  6.88793235650165058814309" " 20.89967811903032668396918" "  0.21850234757172182220586" "-13.98827812379618151794602" " -0.02120816878019445711478" " -0.04381768938726220835589" " 17.54206553088037878751493" "-13.47714711162744194439256" "-13.47714711162744194439256" "325.76121509171008483463083" " 17.54206567707703712244438" "-13.47714732344298127486582" "-13.47714732344298127486582" "325.76121494963553004708956"
"  6.89243027888446313511395" " 20.91477342629994851108677" "  0.21843015722274766732269" "-14.00561864260184563590883" " -0.02120576746217755353952" " -0.04380349572579603223410" " 17.55229914381126121725174" "-13.48385891165743544206634" "-13.48385891165743544206634" "326.26515278613584314371110" " 17.55229945001788749436855" "-13.48385935467164564727227" "-13.48385935467164564727227" "326.26515249423204068079940"
"  6.89548738118329129775930" " 20.92503441970648481174067" "  0.21837927650459654227433" "-14.01741368648740859725876" " -0.02120412552200737904551" " -0.04379386457990814413010" " 17.55915992181624929457939" "-13.48832633586376594792000" "-13.48832633586376417156316" "326.60789346701238855530391" " 17.55916028543678919504600" "-13.48832686898805732766959" "-13.48832686898805732766959" "326.60789310512598149216501"
"  6.90313186112863785837135" " 20.95074363235389114379359" "  0.21828752521058858437897" "-14.04679169099751412375099" " -0.02119824416834625510631" " -0.04376955129849538495002" " 17.57668609051175323543248" "-13.49985090878851146101169" "-13.49985090878851146101169" "327.46428539031245463775122" " 17.57668619751877514545413" "-13.49985105621248315799221" "-13.49985105621248493434905" "327.46428561344697527601966"
"  6.91086805452556696138799" " 20.97668732307841210626975" "  0.21818069946895601862735" "-14.07680459121013250012311" " -0.02119287124073792466517" " -0.04374534204575786927593" " 17.59414332721592444386260" "-13.51117849742524512635100" "-13.51117849742524334999416" "328.33542014869573222313193" " 17.59414346593737477064678" "-13.51117869994592979310255" "-13.51117869994592979310255" "328.33542001566377166454913"
"  6.91869830735295643364680" " 21.00296924373359885862556" "  0.21803548103853537254437" "-14.10707663017168655983369" " -0.02118893204587099163283" " -0.04372070919770944252836" " 17.61140895423906016503679" "-13.52225222998021436637828" "-13.52225222998021436637828" "329.21695435401909435313428" " 17.61140930624321043751479" "-13.52225274507589958261633" "-13.52225274507590313533001" "329.21695411377402251673630"
"  6.92662505802076644556564" " 21.02969332659937862217703" "  0.21804842430229359750982" "-14.13778332014438099406561" " -0.02118041199605790597671" " -0.04369582448854852918529" " 17.63294354113622475210832" "-13.53725350829985174527792" "-13.53725350829985174527792" "330.11181503324388586406712" " 17.63294379200934258733469" "-13.53725387325846618580272" "-13.53725387325846440944588" "330.11181479880610822874587"
"  6.93227091633466230291560" " 21.04877969204628840316218" "  0.21793447699146945018001" "-14.15993897973487847252727" " -0.02117854796109621892675" " -0.04367901660695919924260" " 17.64527461843488964632343" "-13.54508020764469478081082" "-13.54508020764469655716766" "330.74929875928268074858352" " 17.64527476146266238288263" "-13.54508041569381227020585" "-13.54508041569381227020585" "330.74929862603454466807307"
