" 1.51394422310756970873e+00" " 4.85825700628283918547e+00" "-7.23630146798778461914e-01" " 9.58262872578744984153e-01" "-5.41154176015579135850e-02" " 6.49715827976587723125e-02" " 5.57505560307555203536e+00" "-6.49412722641665229872e+00" "-6.49412722641665141055e+00" " 9.33993624480056361392e+00" " 5.57505596608406772674e+00" "-6.49412729756423523497e+00" "-6.49412729756423523497e+00" " 9.33993587253752721722e+00"
" 1.53021142952106981028e+00" " 4.89568599683846894521e+00" "-7.22799820575977136627e-01" " 9.71021587952837217372e-01" "-5.32745561321426169821e-02" " 6.48588362365082882199e-02" " 5.56296519216029317079e+00" "-6.57482243011125255805e+00" "-6.57482243011125166987e+00" " 9.57079811775306943389e+00" " 5.56296527793129325090e+00" "-6.57482238886953407331e+00" "-6.57482238886953496149e+00" " 9.57079788352093352444e+00"
" 1.55225174353425132701e+00" " 4.94217375830372507295e+00" "-7.20764530116133950166e-01" " 9.87025819017867123151e-01" "-5.20395351612139567266e-02" " 6.47378978461100734743e-02" " 5.54299486028547239158e+00" "-6.67784584490113175548e+00" "-6.67784584490113175548e+00" " 9.87850711303621054071e+00" " 5.54299534015209349747e+00" "-6.67784593789841185441e+00" "-6.67784593789841274258e+00" " 9.87850657597888748285e+00"
" 1.55378486055776887653e+00" " 4.94535556214076166270e+00" "-7.20634754159324764089e-01" " 9.88127749345299677408e-01" "-5.19651189773915889170e-02" " 6.47223556968252594634e-02" " 5.54161352673419838055e+00" "-6.68492652403854137333e+00" "-6.68492652403854137333e+00" " 9.89989790312574946540e+00" " 5.54161395239623644215e+00" "-6.68492660769624524875e+00" "-6.68492660769624524875e+00" " 9.89989743099871510879e+00"
" 1.57439604999927995621e+00" " 4.99121839422839652656e+00" "-7.19220221978245422001e-01" " 1.00357674424504628163e+00" "-5.09064764916166284658e-02" " 6.45562344520057146413e-02" " 5.52536456607664394625e+00" "-6.78390567250500797769e+00" "-6.78390567250500708951e+00" " 1.01962575745028676266e+01" " 5.52536471964627029507e+00" "-6.78390562148168285717e+00" "-6.78390562148168374534e+00" " 1.01962571887586737063e+01"
" 1.59362549800796804433e+00" " 5.03442651500821014565e+00" "-7.17957576285561449581e-01" " 1.01796783049527794773e+00" "-4.99122434867293046645e-02" " 6.44052135550109428053e-02" " 5.51113354543312805589e+00" "-6.87653325604964393847e+00" "-6.87653325604964393847e+00" " 1.04765523233151949256e+01" " 5.51113408010328686970e+00" "-6.87653340074264551873e+00" "-6.87653340074264463055e+00" " 1.04765517877989307038e+01"
" 1.59664807589837298707e+00" " 5.04098162301613061942e+00" "-7.17733390178046715135e-01" " 1.02016876093787312030e+00" "-4.97673831249351231176e-02" " 6.43739550042617819647e-02" " 5.50867264054730032541e+00" "-6.89069393666318052993e+00" "-6.89069393666318141811e+00" " 1.05203560776357587514e+01" " 5.50867316524861827531e+00" "-6.89069410281225724901e+00" "-6.89069410281225813719e+00" " 1.05203556129421418319e+01"
" 1.61901165635943189436e+00" " 5.09166299401371347244e+00" "-7.16356878865882507057e-01" " 1.03690103366974262222e+00" "-4.86566391386783064776e-02" " 6.41722790114927638117e-02" " 5.49267118149042410380e+00" "-6.99837999121792098123e+00" "-6.99837999121792098123e+00" " 1.08517786292448690233e+01" " 5.49267152321420137895e+00" "-6.99838012842586643103e+00" "-6.99838012842586731921e+00" " 1.08517784120659293023e+01"
" 1.63346613545816721214e+00" " 5.12444025955962878527e+00" "-7.15456952211095176253e-01" " 1.04760208110319230634e+00" "-4.79625963621210585353e-02" " 6.40247595291038723575e-02" " 5.48248038951822369569e+00" "-7.06762519847282355556e+00" "-7.06762519847282355556e+00" " 1.10679118290941538305e+01" " 5.48248083889695614346e+00" "-7.06762533501762035826e+00" "-7.06762533501762035826e+00" " 1.10679113810201528167e+01"
" 1.64149074043695408776e+00" " 5.14264846767282080009e+00" "-7.15016720948869477503e-01" " 1.05358761824335478430e+00" "-4.75921669911716360701e-02" " 6.39377994834863100371e-02" " 5.47704954019788381459e+00" "-7.10615819522609459824e+00" "-7.10615819522609459824e+00" " 1.11888448172943260062e+01" " 5.47705005302323044702e+00" "-7.10615835969243470061e+00" "-7.10615835969243470061e+00" " 1.11888443194010474002e+01"
" 1.66408939723419324608e+00" " 5.19471375962304993124e+00" "-7.13761302963084043327e-01" " 1.07037968875984845774e+00" "-4.65449449725560474023e-02" " 6.36862236759760530491e-02" " 5.46244225019839735324e+00" "-7.21525373196835584366e+00" "-7.21525373196835495548e+00" " 1.15338300336290817683e+01" " 5.46244270048651969773e+00" "-7.21525400550155815438e+00" "-7.21525400550155904256e+00" " 1.15338299314163155174e+01"
" 1.67330677290836637994e+00" " 5.21565879765568762849e+00" "-7.13202484618030707608e-01" " 1.07713671993980497632e+00" "-4.61235102587211273639e-02" " 6.35824292489048370491e-02" " 5.45612381193059725604e+00" "-7.25903305634374351740e+00" "-7.25903305634374351740e+00" " 1.16749958540543676833e+01" " 5.45612435600758960419e+00" "-7.25903326096908418918e+00" "-7.25903326096908418918e+00" " 1.16749953739682741372e+01"
" 1.68681182239286342472e+00" " 5.24783812043699526839e+00" "-7.11615862497202655845e-01" " 1.08581680138705505279e+00" "-4.54834192679422558148e-02" " 6.33859251394453815376e-02" " 5.44467316356401287436e+00" "-7.31981923854992011513e+00" "-7.31981923854992100331e+00" " 1.18778165349694404540e+01" " 5.44467320385322750553e+00" "-7.31981924537135864028e+00" "-7.31981924537135686393e+00" " 1.18778164733955087229e+01"
" 1.70966234497901781175e+00" " 5.29689283464347315800e+00" "-7.07464105492782935336e-01" " 1.09874805710534539926e+00" "-4.38248430187718127082e-02" " 6.31439633436208652695e-02" " 5.43312807075491299713e+00" "-7.43314365053065628786e+00" "-7.43314365053065717603e+00" " 1.22417352771826539737e+01" " 5.43312840314646283701e+00" "-7.43314381955137992719e+00" "-7.43314381955137903901e+00" " 1.22417350825981863238e+01"
" 1.71314741035856554774e+00" " 5.30498327383310641636e+00" "-7.07906176546553744799e-01" " 1.10221131446784204044e+00" "-4.37518333375900431159e-02" " 6.31359164659621857618e-02" " 5.43057320485862238257e+00" "-7.44914605251229211547e+00" "-7.44914605251229300364e+00" " 1.22956559500075250924e+01" " 5.43057329311069114652e+00" "-7.44914597722529236989e+00" "-7.44914597722529236989e+00" " 1.22956555547062968969e+01"
" 1.73264543479632915357e+00" " 5.35363022753262374209e+00" "-7.10165712117332148523e-01" " 1.12089622785484932521e+00" "-4.35463434069601612597e-02" " 6.28464770529745253569e-02" " 5.42026676221366976449e+00" "-7.54430445919028258572e+00" "-7.54430445919028258572e+00" " 1.26080150511589863527e+01" " 5.42026717898724363920e+00" "-7.54430462351312058900e+00" "-7.54430462351312058900e+00" " 1.26080146548771381276e+01"
" 1.75298804780876515963e+00" " 5.40271562740420741022e+00" "-7.09364547400699319013e-01" " 1.13612113287038507536e+00" "-4.26803816154177201314e-02" " 6.25902453243881856659e-02" " 5.41016709334445522472e+00" "-7.64426719576111501908e+00" "-7.64426719576111413090e+00" " 1.29390911159364829786e+01" " 5.41016730923839528344e+00" "-7.64426744680570635637e+00" "-7.64426744680570635637e+00" " 1.29390913858100695677e+01"
" 1.75576571016081461885e+00" " 5.40823176564888008500e+00" "-7.09972296279955283893e-01" " 1.13937397933239470404e+00" "-4.25620659451598770673e-02" " 6.25544863917139593035e-02" " 5.40750454811368808095e+00" "-7.65601760362033001428e+00" "-7.65601760362032912610e+00" " 1.29818823074506450865e+01" " 5.40749132498396356539e+00" "-7.65597894510367460441e+00" "-7.65597894510367549259e+00" " 1.29818328351982561486e+01"
" 1.77902794617421733392e+00" " 5.46366414792949495194e+00" "-7.08076283438844988893e-01" " 1.15507395945673119186e+00" "-4.16271534299065687490e-02" " 6.22371412676415436405e-02" " 5.39524126163419381896e+00" "-7.76847639605899953352e+00" "-7.76847639605899953352e+00" " 1.33633128049135336823e+01" " 5.39524152810029722360e+00" "-7.76847663482764172471e+00" "-7.76847663482764261289e+00" " 1.33633129253653386570e+01"
" 1.79282868525896432743e+00" " 5.49566748427796092358e+00" "-7.07275624651130474518e-01" " 1.16480488872525578259e+00" "-4.10908515111738162351e-02" " 6.20231718736766052258e-02" " 5.38760631737020645460e+00" "-7.83407717972377426463e+00" "-7.83407717972377426463e+00" " 1.35900171343879136998e+01" " 5.38760654842240693796e+00" "-7.83407727658437824658e+00" "-7.83407727658438002294e+00" " 1.35900169005089832552e+01"
" 1.80243708353676113099e+00" " 5.53273335167263091705e+00" "-7.23141652928741995865e-01" " 1.20047262492487916141e+00" "-4.42353374838744192732e-02" " 6.20775732104427435676e-02" " 5.49091265094083347265e+00" "-8.06968686881798191735e+00" "-8.06968686881798191735e+00" " 1.40819244190646202242e+01" " 5.38026267618646336643e+00" "-7.87842128373272654329e+00" "-7.87842128373272654329e+00" " 1.37498264476062210804e+01"
" 1.82599823794385662801e+00" " 5.57494137141485079923e+00" "-7.06071977109200110689e-01" " 1.18931486259852148279e+00" "-3.98268990616820750539e-02" " 6.15678841386353287168e-02" " 5.37102038964082417749e+00" "-7.99379290310074974713e+00" "-7.99379290310074974713e+00" " 1.41461230308371757047e+01" " 5.37102063569613541461e+00" "-7.99379301305775413766e+00" "-7.99379301305775502584e+00" " 1.41461227847814665637e+01"
" 1.83266932270916349523e+00" " 5.59076545263713686751e+00" "-7.05793160876983294294e-01" " 1.19416818214926134800e+00" "-3.95762747015682841978e-02" " 6.14733341885993142539e-02" " 5.36759813922945649978e+00" "-8.02565285952704421391e+00" "-8.02565285952704243755e+00" " 1.42589097838871197155e+01" " 5.36759842880571813595e+00" "-8.02565309862250231276e+00" "-8.02565309862250408912e+00" " 1.42589098281031372295e+01"
" 1.84971671011564930964e+00" " 5.63182449506163784747e+00" "-7.05001868069403903050e-01" " 1.20633690433840778944e+00" "-3.89532625484699732143e-02" " 6.11999644716325619243e-02" " 5.35979601205200673064e+00" "-8.10818044566609863466e+00" "-8.10818044566609685830e+00" " 1.45506099180148442684e+01" " 5.35979626657631857967e+00" "-8.10818055941105875206e+00" "-8.10818055941105875206e+00" " 1.45506096499114025988e+01"
" 1.87250996015936266303e+00" " 5.68730764760997420382e+00" "-7.04394926463073778322e-01" " 1.22330491796140305993e+00" "-3.81581201936374223016e-02" " 6.08703613752466926590e-02" " 5.34968555071652840383e+00" "-8.21846649392599459816e+00" "-8.21846649392599459816e+00" " 1.49449360436427607368e+01" " 5.34968599416315271355e+00" "-8.21846672134549827149e+00" "-8.21846672134549649513e+00" " 1.49449356473169334691e+01"
" 1.87359799651312397550e+00" " 5.69016697946993854629e+00" "-7.04391348704408004622e-01" " 1.22422822274899512074e+00" "-3.80964344115115524647e-02" " 6.08711810874024011886e-02" " 5.34921780908288102552e+00" "-8.22401107175960710549e+00" "-8.22401107175960532913e+00" " 1.49647612235505231837e+01" " 5.34921833527080536896e+00" "-8.22401141628124143779e+00" "-8.22401141628123966143e+00" " 1.49647609909131560357e+01"
" 1.89764780079979145100e+00" " 5.75231017756079054948e+00" "-7.04006981361063544078e-01" " 1.24255912547559566050e+00" "-3.72089508634390470077e-02" " 6.05348274811106576432e-02" " 5.34226854488964253420e+00" "-8.34605142548761946841e+00" "-8.34605142548761769206e+00" " 1.53962825070557496332e+01" " 5.34226850840902578454e+00" "-8.34605127882205799494e+00" "-8.34605127882205799494e+00" " 1.53962821277974839518e+01"
" 1.91235059760956183084e+00" " 5.78409986965130418213e+00" "-7.03021084383304128984e-01" " 1.25229674750134312156e+00" "-3.67664821204466141236e-02" " 6.02748651650765673859e-02" " 5.33249321226106154370e+00" "-8.41087059810358006473e+00" "-8.41087059810358006473e+00" " 1.56459679760164451778e+01" " 5.33249348366731545923e+00" "-8.41087078946145716429e+00" "-8.41087078946145716429e+00" " 1.56459678781511808410e+01"
" 1.92187204611399775622e+00" " 5.80717044428896578268e+00" "-7.02691722742906477173e-01" " 1.25917356560647264452e+00" "-3.64495695861948576511e-02" " 6.01270710118120138565e-02" " 5.32842731026033433750e+00" "-8.45663800877093407848e+00" "-8.45663800877093585484e+00" " 1.58153842321924464898e+01" " 5.32842763286350873386e+00" "-8.45663817224644098758e+00" "-8.45663817224643921122e+00" " 1.58153839012692039034e+01"
" 1.94627688822352951092e+00" " 5.84594689943007583821e+00" "-6.99095531014239379708e-01" " 1.27231230670100714519e+00" "-3.54913928535634665140e-02" " 5.98339794125924695489e-02" " 5.29876905333298964251e+00" "-8.54088058206609801459e+00" "-8.54088058206609623824e+00" " 1.61978953754049435076e+01" " 5.29876941905063780780e+00" "-8.54088079789900511685e+00" "-8.54088079789900689320e+00" " 1.61978950810922448511e+01"
" 1.95219123505976099864e+00" " 5.88146608755500821530e+00" "-7.01764298629918292782e-01" " 1.28118612437552914507e+00" "-3.54637970360643858814e-02" " 5.96553419311911456435e-02" " 5.31634979043370758944e+00" "-8.60319261843427440795e+00" "-8.60319261843427263159e+00" " 1.63620589273771201988e+01" " 5.31635026432557378229e+00" "-8.60319287431143564504e+00" "-8.60319287431143564504e+00" " 1.63620584615800019890e+01"
" 1.97086872964172021838e+00" " 5.92701366126886508567e+00" "-7.00737327604838866613e-01" " 1.29379855287439715639e+00" "-3.48736409522679841055e-02" " 5.93064274000698402056e-02" " 5.30923077340139482061e+00" "-8.69357841434092648569e+00" "-8.69357841434092470934e+00" " 1.67034483182097552856e+01" " 5.30923034934961890485e+00" "-8.69357817251881925813e+00" "-8.69357817251881925813e+00" " 1.67034487104437978644e+01"
" 1.99203187250996016644e+00" " 5.97973714457840799241e+00" "-7.00574986854781478485e-01" " 1.30996921663404353176e+00" "-3.42058347854044264569e-02" " 5.90296382626957424899e-02" " 5.30149507344857262581e+00" "-8.79613967908762894865e+00" "-8.79613967908762894865e+00" " 1.70946313905250946164e+01" " 5.30149527219892835461e+00" "-8.79613979618857300125e+00" "-8.79613979618857300125e+00" " 1.70946312119751659964e+01"
" 1.99565423479258718942e+00" " 5.98873445854842589853e+00" "-7.00569770875497987994e-01" " 1.31274731765270136208e+00" "-3.41129073596489890141e-02" " 5.89732476643881758926e-02" " 5.30014352095014196209e+00" "-8.81359822435496553794e+00" "-8.81359822435496553794e+00" " 1.71618465930237391603e+01" " 5.30014397234401890557e+00" "-8.81359847986126965225e+00" "-8.81359847986127142860e+00" " 1.71618461435049916020e+01"
" 2.02064034632201749986e+00" " 6.05623432663809158072e+00" "-7.06058048459751286252e-01" " 1.34294762100759434986e+00" "-3.33699285581124244215e-02" " 5.92631222713935895685e-02" " 5.29133263064133796405e+00" "-8.93450601308058622863e+00" "-8.93450601308058622863e+00" " 1.76299149709251246065e+01" " 5.29133305999980940726e+00" "-8.93450623683268929653e+00" "-8.93450623683268929653e+00" " 1.76299144533608540542e+01"
" 2.03187250996015933424e+00" " 6.07808835311544282121e+00" "-6.99557652563254861455e-01" " 1.33878836280791979618e+00" "-3.30430890050603179309e-02" " 5.83932101974271311473e-02" " 5.28712100210694302405e+00" "-8.98828620515180176653e+00" "-8.98828620515180354289e+00" " 1.78409029422784328744e+01" " 5.28712146202976107645e+00" "-8.98828651459506566823e+00" "-8.98828651459506566823e+00" " 1.78409026168608022545e+01"
" 2.04583430266258847752e+00" " 6.11328791274287297597e+00" "-6.99279794038456525840e-01" " 1.34903157025649189649e+00" "-3.26341182373692598184e-02" " 5.81776804306004050038e-02" " 5.28264611680006357375e+00" "-9.05648581567279542526e+00" "-9.05648581567279542526e+00" " 1.81079948056725861250e+01" " 5.28264646393453407569e+00" "-9.05648602693418780518e+00" "-9.05648602693418602883e+00" " 1.81079944703626978253e+01"
" 2.07124365697157752919e+00" " 6.18209991111833634392e+00" "-6.99262334406868468761e-01" " 1.36808386797864534046e+00" "-3.20272349999354347116e-02" " 5.76924066647380093253e-02" " 5.28026637100326823315e+00" "-9.18925107309592448246e+00" "-9.18925107309592270610e+00" " 1.86121119619003714263e+01" " 5.28026670583382529145e+00" "-9.18925145398342024805e+00" "-9.18925145398342024805e+00" " 1.86121122511417098622e+01"
" 2.07171314741035850204e+00" " 6.19041721293335189813e+00" "-6.99597514862261293800e-01" " 1.36914889262575467654e+00" "-3.20149698950805000619e-02" " 5.76800668903843377633e-02" " 5.28275322272637559706e+00" "-9.19688693192796513642e+00" "-9.19688693192796513642e+00" " 1.86320573490634977531e+01" " 5.28560746826263017084e+00" "-9.20249580007121537051e+00" "-9.20249580007121537051e+00" " 1.86431458028992160791e+01"
" 2.09687629757525328955e+00" " 6.24728002741288346300e+00" "-6.98812326731754196452e-01" " 1.38735727522304586046e+00" "-3.11969548508335310644e-02" " 5.73768206721760806732e-02" " 5.27088879845513869071e+00" "-9.31345921545827692967e+00" "-9.31345921545827692967e+00" " 1.91158324962784611500e+01" " 5.27088912525805319831e+00" "-9.31345944968382077889e+00" "-9.31345944968382077889e+00" " 1.91158322707617962521e+01"
" 2.11155378486055766984e+00" " 6.27825603891711203630e+00" "-6.97828728965457667499e-01" " 1.39648392757652439755e+00" "-3.08326540687435743382e-02" " 5.71232987284625223778e-02" " 5.26227233920268666623e+00" "-9.37584072978270732790e+00" "-9.37584072978270732790e+00" " 1.93861677117167907625e+01" " 5.26227278465038050825e+00" "-9.37584102817187670098e+00" "-9.37584102817187670098e+00" " 1.93861673117287764967e+01"
" 2.12274047006780186564e+00" " 6.25777089044776602123e+00" "-6.91574507062257648471e-01" " 1.39350292922139940011e+00" "-3.04084573059311205623e-02" " 5.70085930202661808619e-02" " 5.21634858653122801542e+00" "-9.34938936549149879340e+00" "-9.34938936549150056976e+00" " 1.94554068171948806310e+01" " 5.21808276178365826325e+00" "-9.35196751846437557276e+00" "-9.35196751846437379641e+00" " 1.94589573211307111933e+01"
" 2.14884480123061516466e+00" " 6.37224331463784299245e+00" "-6.96896822040193764103e-01" " 1.42293157168819228708e+00" "-2.98780144355302625103e-02" " 5.65038953068168758875e-02" " 5.25139342268136921632e+00" "-9.55678637966906308066e+00" "-9.55678637966906308066e+00" " 2.01294752195665580530e+01" " 5.25139382661635956140e+00" "-9.55678668867455805014e+00" "-9.55678668867455982650e+00" " 2.01294749654851230503e+01"
" 2.15139442231075683765e+00" " 6.37885786948374811089e+00" "-6.97176763586671466300e-01" " 1.42540110806629538587e+00" "-2.98503374160205281473e-02" " 5.64751089409663564744e-02" " 5.25084566472302771700e+00" "-9.56947721029487041733e+00" "-9.56947721029487219369e+00" " 2.01814385786486170105e+01" " 5.25084598734975660506e+00" "-9.56947742600170414562e+00" "-9.56947742600170236926e+00" " 2.01814382568087964387e+01"
" 2.17519832495737652778e+00" " 6.43935801711464783637e+00" "-6.96647840897584469388e-01" " 1.44239654460200772412e+00" "-2.92259071304767879818e-02" " 5.61004947533506811985e-02" " 5.24453080262568782643e+00" "-9.68568479514307867362e+00" "-9.68568479514307867362e+00" " 2.06651226360709792118e+01" " 5.24453120755364032846e+00" "-9.68568513728838276222e+00" "-9.68568513728838276222e+00" " 2.06651224815554428460e+01"
" 2.19123505976095600545e+00" " 6.47992167478991376584e+00" "-6.96267697431985466139e-01" " 1.45372234774583231065e+00" "-2.88363301099966475027e-02" " 5.58357668559042938372e-02" " 5.24023111449268430562e+00" "-9.76361032127442385331e+00" "-9.76361032127442385331e+00" " 2.09932743767607519203e+01" " 5.24023149214221550807e+00" "-9.76361061192991996904e+00" "-9.76361061192991996904e+00" " 2.09932741049395659161e+01"
" 2.20181051039281205917e+00" " 6.50622312846182904167e+00" "-6.96099765567444905834e-01" " 1.46139350106637810889e+00" "-2.85691389452973724949e-02" " 5.56846756645783050321e-02" " 5.23689835767474320960e+00" "-9.81394065469403997781e+00" "-9.81394065469403997781e+00" " 2.12090246825807433595e+01" " 5.23689846309620765652e+00" "-9.81394069729625684317e+00" "-9.81394069729625684317e+00" " 2.12090244568823038662e+01"
" 2.22869129251862663210e+00" " 6.57541406938683081762e+00" "-6.95748165785271988071e-01" " 1.48085296892389139956e+00" "-2.79592933993847679586e-02" " 5.52484625355320682627e-02" " 5.23072930538830771496e+00" "-9.94599088246160434323e+00" "-9.94599088246160434323e+00" " 2.17701998525033708631e+01" " 5.23072965694254854441e+00" "-9.94599114230085490362e+00" "-9.94599114230085490362e+00" " 2.17701995309205393880e+01"
" 2.23107569721115517325e+00" " 6.58171426860641783918e+00" "-6.95721905950511976258e-01" " 1.48260834684485276469e+00" "-2.78967089526939854283e-02" " 5.52138210120266120784e-02" " 5.23026803589630251423e+00" "-9.95791751538982694569e+00" "-9.95791751538982516934e+00" " 2.18208988065560447467e+01" " 5.23026838257837844992e+00" "-9.95791777041198677978e+00" "-9.95791777041198677978e+00" " 2.18208984819175348946e+01"
" 2.25585110544943612254e+00" " 6.64487039851868299678e+00" "-6.95339100654417174852e-01" " 1.50038384938362145959e+00" "-2.73415811021485051502e-02" " 5.48207299063678682449e-02" " 5.22416353664904864473e+00" "-1.00783453041645962855e+01" "-1.00783453041645962855e+01" " 2.23423865032683579557e+01" " 5.22416392803210793971e+00" "-1.00783456441887704358e+01" "-1.00783456441887704358e+01" " 2.23423863185149151889e+01"
" 2.27091633466135434105e+00" " 6.68383493515301196908e+00" "-6.95254292121644468239e-01" " 1.51143854298377022793e+00" "-2.70414634052688201971e-02" " 5.45762135235065837247e-02" " 5.22090483224999157841e+00" "-1.01522889322145868363e+01" "-1.01522889322145868363e+01" " 2.26638280592666703228e+01" " 5.22090511597912332320e+00" "-1.01522891264101762232e+01" "-1.01522891264101779996e+01" " 2.26638277167321504635e+01"
" 2.28330091873511342726e+00" " 6.71526403040190444926e+00" "-6.94931657124898682909e-01" " 1.52004348599997651803e+00" "-2.67447858184373978008e-02" " 5.43833456576124363302e-02" " 5.21788666895321462391e+00" "-1.02123255103085206486e+01" "-1.02123255103085188722e+01" " 2.29282879547231637218e+01" " 5.21788700089144796834e+00" "-1.02123257730169729740e+01" "-1.02123257730169711976e+01" " 2.29282876758036060494e+01"
" 2.31075697211155350885e+00" " 6.78635649618930170135e+00" "-6.94644805469625148397e-01" " 1.53988753119152987914e+00" "-2.61711570632988041463e-02" " 5.39504484136438741682e-02" " 5.21225960123650011724e+00" "-1.03471611035323256544e+01" "-1.03471611035323238781e+01" " 2.35232582901959474952e+01" " 5.21226007655892065173e+00" "-1.03471615598244390810e+01" "-1.03471615598244408574e+01" " 2.35232581836809977460e+01"
" 2.31105227700459137097e+00" " 6.78750112511970371543e+00" "-6.94700018592968038256e-01" " 1.54021260611228161252e+00" "-2.61716363926392629746e-02" " 5.39442215370240160666e-02" " 5.21250039431694922598e+00" "-1.03492156564269297547e+01" "-1.03492156564269279784e+01" " 2.35309111350480684166e+01" " 5.21250075112888477946e+00" "-1.03492160256429741594e+01" "-1.03492160256429741594e+01" " 2.35309111629660598908e+01"
" 2.33911734333069176728e+00" " 6.85927221448608559484e+00" "-6.95023778846379225449e-01" " 1.56198022206886655283e+00" "-2.55727569896288843554e-02" " 5.35189946559938845017e-02" " 5.20585997959793900236e+00" "-1.04851119042171667672e+01" "-1.04851119042171667672e+01" " 2.41434941647727363545e+01" " 5.20588128000869954093e+00" "-1.04851403438977648364e+01" "-1.04851403438977666127e+01" " 2.41435655859835556214e+01"
" 2.35059760956175312074e+00" " 6.88868810626441163691e+00" "-6.94106929182329412953e-01" " 1.56840935701317540918e+00" "-2.53411193823381807044e-02" " 5.33397351072941380834e-02" " 5.20336772354049603706e+00" "-1.05408806031624102673e+01" "-1.05408806031624084909e+01" " 2.43962898406706045762e+01" " 5.20336793318111112683e+00" "-1.05408808776825502207e+01" "-1.05408808776825519971e+01" " 2.43962900783846627917e+01"
" 2.36750894674691725328e+00" " 6.93339836641286577645e+00" "-6.93435238453573910000e-01" " 1.57941440747392825017e+00" "-2.50059484769246283264e-02" " 5.30541727565194132232e-02" " 5.19841609935800796904e+00" "-1.06201626200727332616e+01" "-1.06201626200727332616e+01" " 2.47642566808649107202e+01" " 5.19841638871462574656e+00" "-1.06201628506945144892e+01" "-1.06201628506945127128e+01" " 2.47642563814159863966e+01"
" 2.39043824701195228855e+00" " 7.08763650129991606974e+00" "-7.02747436072286291164e-01" " 1.61926061859956238465e+00" "-2.41983485226973764337e-02" " 5.28823782482895216051e-02" " 5.25695926811726099714e+00" "-1.08833556280950496387e+01" "-1.08833556280950514150e+01" " 2.56399469757002869130e+01" " 5.25695959853803351791e+00" "-1.08833560225598127147e+01" "-1.08833560225598127147e+01" " 2.56399471712210456076e+01"
" 2.39624063440676327019e+00" " 7.00719901408732770420e+00" "-6.93643844325836367304e-01" " 1.60119625204651727657e+00" "-2.44552518649596740963e-02" " 5.26363755116190379368e-02" " 5.19463507171816019081e+00" "-1.07645651645806754715e+01" "-1.07645651645806772478e+01" " 2.54186597443467690027e+01" " 5.19463465884394981487e+00" "-1.07645648089442573792e+01" "-1.07645648089442591555e+01" " 2.54186600890264671193e+01"
" 2.42532672894522827178e+00" " 7.08267546982522411270e+00" "-6.93346638315214702786e-01" " 1.62200390405510508351e+00" "-2.39176319623198470332e-02" " 5.21903934363021348997e-02" " 5.18920488551290581825e+00" "-1.09068572546318840466e+01" "-1.09068572546318840466e+01" " 2.60802343445054702897e+01" " 5.18920512834520675227e+00" "-1.09068574360375922794e+01" "-1.09068574360375940557e+01" " 2.60802340055481067793e+01"
" 2.43027888446215145635e+00" " 7.09562530181729211876e+00" "-6.93318915841356187002e-01" " 1.62559543573100517833e+00" "-2.38272821744333965222e-02" " 5.21164539463543699527e-02" " 5.18834556830370097202e+00" "-1.09311883535184826144e+01" "-1.09311883535184808380e+01" " 2.61939332103017576969e+01" " 5.18834590076513002543e+00" "-1.09311886663552737531e+01" "-1.09311886663552737531e+01" " 2.61939330166043653492e+01"
" 2.45478239168284639860e+00" " 7.15952709352262939291e+00" "-6.92943689506663407229e-01" " 1.64271941049860359385e+00" "-2.33993853468803213180e-02" " 5.17252249822738041640e-02" " 5.18421303261642485438e+00" "-1.10514037947864220968e+01" "-1.10514037947864220968e+01" " 2.67591554909180189270e+01" " 5.18421355053934540535e+00" "-1.10514042382969002176e+01" "-1.10514042382969002176e+01" " 2.67591549730002071783e+01"
" 2.47011952191235062415e+00" " 7.19992459793203032348e+00" "-6.92857419334581781101e-01" " 1.65387147229056230557e+00" "-2.31146644425532059308e-02" " 5.15148482129310220090e-02" " 5.18077613516956958506e+00" "-1.11250550309246580838e+01" "-1.11250550309246580838e+01" " 2.71129510693337643090e+01" " 5.18077616511354044349e+00" "-1.11250550564749808302e+01" "-1.11250550564749826066e+01" " 2.71129510400500670642e+01"
" 2.48462369240672309445e+00" " 7.23742933929043452679e+00" "-6.92850748100824365139e-01" " 1.66452926197753159343e+00" "-2.28622431819053353874e-02" " 5.13012804110880848985e-02" " 5.17895062391081939523e+00" "-1.11975440437132718330e+01" "-1.11975440437132700566e+01" " 2.74560062895642182923e+01" " 5.17895087397131792528e+00" "-1.11975442523048709376e+01" "-1.11975442523048727139e+01" " 2.74560059932206215194e+01"
" 2.50996015936254979195e+00" " 7.30401956846364619480e+00" "-6.92735020618214791810e-01" " 1.68289440623124497698e+00" "-2.24251944402030882475e-02" " 5.09362326378996893572e-02" " 5.17476695957202181830e+00" "-1.13218010537600868304e+01" "-1.13218010537600850540e+01" " 2.80547015663762664417e+01" " 5.17476721472305012384e+00" "-1.13218012766215334608e+01" "-1.13218012766215352372e+01" " 2.80547012904944494949e+01"
" 2.51486768657347337097e+00" " 7.31686925050016689909e+00" "-6.92663332688376431889e-01" " 1.68628218906657423304e+00" "-2.23578158855571862418e-02" " 5.08517444826248957157e-02" " 5.17419909271235844983e+00" "-1.13463081936908132263e+01" "-1.13463081936908096736e+01" " 2.81721605277454578697e+01" " 5.17419932100254520435e+00" "-1.13463084011180850297e+01" "-1.13463084011180850297e+01" " 2.81721603142612870840e+01"
