" 1.55378486055776887653e+00" " 2.33675121040498945391e+00" "-3.28252472800963507327e-02" " 6.58776866610681688385e-01" "-8.57764241475823252525e-02" " 1.87766556724698857606e-01" " 7.45554658667747616185e-01" " 1.65768945058948902194e-01" " 1.65768945058948902194e-01" " 3.58421641497615217631e+00" " 7.45554568625808267157e-01" " 1.65769279001806796314e-01" " 1.65769279001806768559e-01" " 3.58421648840943696257e+00"
" 1.57439604999927995621e+00" " 2.36127527778439372241e+00" "-3.04253929301528530660e-02" " 6.65339286342109259564e-01" "-8.52717510847744164515e-02" " 1.84895464244336948934e-01" " 7.23941308324366650240e-01" " 1.69319879101403336641e-01" " 1.69319879101403336641e-01" " 3.67655064591369207250e+00" " 7.23941196416013732495e-01" " 1.69320314632121743381e-01" " 1.69320314632121715626e-01" " 3.67655075708585554750e+00"
" 1.59362549800796804433e+00" " 2.38443045471126335855e+00" "-2.84083601118276726782e-02" " 6.71103411689327966627e-01" "-8.48694227439091841703e-02" " 1.82249431039545439770e-01" " 7.04673739987192293555e-01" " 1.72275143366457550442e-01" " 1.72275143366457550442e-01" " 3.76255967205608188308e+00" " 7.04673607280756342242e-01" " 1.72275680093443878116e-01" " 1.72275680093443878116e-01" " 3.76255980228040565194e+00"
" 1.59664807589837298707e+00" " 2.38811879156710293870e+00" "-2.81075406283688641884e-02" " 6.71989013776035815084e-01" "-8.48125953862472886646e-02" " 1.81836530208771385286e-01" " 7.01715380577714764598e-01" " 1.72720595599016896182e-01" " 1.72720595599016896182e-01" " 3.77612765564409569308e+00" " 7.01715247379579687426e-01" " 1.72721128313878979910e-01" " 1.72721128313878979910e-01" " 3.77612778451174246896e+00"
" 1.61901165635943189436e+00" " 2.41543270635540663349e+00" "-2.59865484612276861909e-02" " 6.78842713173899103829e-01" "-8.44348369667221182455e-02" " 1.78885396716133210360e-01" " 6.80467861018814068608e-01" " 1.75915841236153419613e-01" " 1.75915841236153447369e-01" " 3.87788047705295513268e+00" " 6.80467749912936792356e-01" " 1.75916310904384753933e-01" " 1.75916310904384726177e-01" " 3.87788058761265430618e+00"
" 1.63346613545816721214e+00" " 2.43325948655911172835e+00" "-2.47233490697905192168e-02" " 6.83214605303808397707e-01" "-8.42332664556247057153e-02" " 1.77021830557824833008e-01" " 6.67277324920611758508e-01" " 1.77852247252639178443e-01" " 1.77852247252639178443e-01" " 3.94412219559132815050e+00" " 6.67277215098226128553e-01" " 1.77852724660536753998e-01" " 1.77852724660536726242e-01" " 3.94412230658052331833e+00"
" 1.64149074043695408776e+00" " 2.44322238419867465709e+00" "-2.40491749823482162118e-02" " 6.85609835651754595531e-01" "-8.41306285220646821177e-02" " 1.75999851337864471335e-01" " 6.60126454845298749063e-01" " 1.78908202705737151561e-01" " 1.78908202705737123805e-01" " 3.98103489091849072068e+00" " 6.60126339807097672896e-01" " 1.78908713750622366812e-01" " 1.78908713750622366812e-01" " 3.98103500888493355703e+00"
" 1.66408939723419324608e+00" " 2.47146643732610504784e+00" "-2.22875860382475074473e-02" " 6.92335172576783564047e-01" "-8.39015335556036051523e-02" " 1.73181340692550672644e-01" " 6.40602756165887576856e-01" " 1.81659689525675904775e-01" " 1.81659689525675904775e-01" " 4.08575619834407177677e+00" " 6.40602672338047018918e-01" " 1.81660060915709964391e-01" " 1.81660060915709992146e-01" " 4.08575627870005497755e+00"
" 1.67330677290836637994e+00" " 2.48306499097449462354e+00" "-2.16377339309701752224e-02" " 6.95150129409194739161e-01" "-8.38544738947092083148e-02" " 1.72065838780058877333e-01" " 6.32927496398546618472e-01" " 1.82698467398810210360e-01" " 1.82698467398810238116e-01" " 4.12906044930741344956e+00" " 6.32927415688169792141e-01" " 1.82698831246116327742e-01" " 1.82698831246116355498e-01" " 4.12906052814284940666e+00"
" 1.68681182239286342472e+00" " 2.50012706573412613054e+00" "-2.07105778787876129710e-02" " 6.99292640138878374145e-01" "-8.37689988153385994840e-02" " 1.70459497746948934749e-01" " 6.21952592321880937121e-01" " 1.84148414464595122642e-01" " 1.84148414464595122642e-01" " 4.19289396688815330094e+00" " 6.21952528382761049563e-01" " 1.84148707995125893166e-01" " 1.84148707995125893166e-01" " 4.19289403341408917214e+00"
" 1.70966234497901781175e+00" " 2.52925382612991889175e+00" "-1.92300386183099913939e-02" " 7.06140653954710817430e-01" "-8.36559106401608826298e-02" " 1.67788585893395902904e-01" " 6.04005336439137452409e-01" " 1.86536409148078646814e-01" " 1.86536409148078646814e-01" " 4.30151766597793105973e+00" " 6.04005269920907750247e-01" " 1.86536727414234659861e-01" " 1.86536727414234659861e-01" " 4.30151773325901487510e+00"
" 1.71314741035856554774e+00" " 2.53372042981660827721e+00" "-1.90245040736335829790e-02" " 7.07174973550639185405e-01" "-8.36583148648349927967e-02" " 1.67387864490165960696e-01" " 6.01343532257094026683e-01" " 1.86889113994107153305e-01" " 1.86889113994107153305e-01" " 4.31817347418237407197e+00" " 6.01343461871292617182e-01" " 1.86889453434421898281e-01" " 1.86889453434421926037e-01" " 4.31817354404206721341e+00"
" 1.73264543479632915357e+00" " 2.55881081667949539238e+00" "-1.78821584687994181162e-02" " 7.12857099306506980518e-01" "-8.36150625250816625922e-02" " 1.65161835784972982344e-01" " 5.86729757195986634244e-01" " 1.88768571807948370989e-01" " 1.88768571807948398744e-01" " 4.41167915195676840767e+00" " 5.86729694143938496076e-01" " 1.88768894641282491964e-01" " 1.88768894641282491964e-01" " 4.41167921662906614699e+00"
" 1.75298804780876515963e+00" " 2.58511433272980850617e+00" "-1.68031065120960443338e-02" " 7.19123982598645627995e-01" "-8.36458968218152937313e-02" " 1.62947706806245679045e-01" " 5.72127233470376417301e-01" " 1.90571031298125304065e-01" " 1.90571031298125304065e-01" " 4.51104547380702491921e+00" " 5.72127142864662263655e-01" " 1.90571526567926308182e-01" " 1.90571526567926308182e-01" " 4.51104556915161936104e+00"
" 1.75576571016081461885e+00" " 2.58868133485727502929e+00" "-1.66599576630428493351e-02" " 7.20040548393902746227e-01" "-8.36519118035132791533e-02" " 1.62656560054242976809e-01" " 5.70195079035267671230e-01" " 1.90819729964286116664e-01" " 1.90819729964286172175e-01" " 4.52488994816687206679e+00" " 5.70194978457325918342e-01" " 1.90820252631959758061e-01" " 1.90820252631959730305e-01" " 4.52489004932079907917e+00"
" 1.77902794617421733392e+00" " 2.61902110420576628158e+00" "-1.55505935639411695115e-02" " 7.27127991397201300927e-01" "-8.37465320571950666562e-02" " 1.60192492063901792410e-01" " 5.54276244105472604140e-01" " 1.92694713032473291525e-01" " 1.92694713032473263770e-01" " 4.63982767231606541003e+00" " 5.54276147100525196088e-01" " 1.92695221562165341922e-01" " 1.92695221562165341922e-01" " 4.63982777024572001778e+00"
" 1.79282868525896432743e+00" " 2.63708974301650034278e+00" "-1.49220212832874704612e-02" " 7.31146937399464680318e-01" "-8.37995416814097948688e-02" " 1.58746685128487524663e-01" " 5.45114476029590622197e-01" " 1.93757822205135488147e-01" " 1.93757822205135460392e-01" " 4.70802770549580351656e+00" " 5.45114407974198189599e-01" " 1.93758187305684642654e-01" " 1.93758187305684614898e-01" " 4.70802768322247544575e+00"
" 1.80243708353676113099e+00" " 2.64961775427533119398e+00" "-1.45530078704060802930e-02" " 7.34232096539856660122e-01" "-8.38917891280767796802e-02" " 1.57785887748998460145e-01" " 5.38938907120250387806e-01" " 1.94311442780644105799e-01" " 1.94311442780644133554e-01" " 4.75665643480547650768e+00" " 5.38938860502010230746e-01" " 1.94311700856332647547e-01" " 1.94311700856332647547e-01" " 4.75665648891679104793e+00"
" 1.82599823794385662801e+00" " 2.68084248248853729280e+00" "-1.36021285635151076288e-02" " 7.41178458337814816126e-01" "-8.40602259366783899353e-02" " 1.55410373425386161284e-01" " 5.24112114579711185769e-01" " 1.95964809272356599301e-01" " 1.95964809272356599301e-01" " 4.87516587983965621333e+00" " 5.24112033506208496725e-01" " 1.95965263582691645583e-01" " 1.95965263582691645583e-01" " 4.87516595603571278872e+00"
" 1.83266932270916349523e+00" " 2.68976904653353887653e+00" "-1.33533461733542947736e-02" " 7.43427046582529116314e-01" "-8.41244341314282412236e-02" " 1.54776436784347048992e-01" " 5.20076502740402846214e-01" " 1.96398737055035715882e-01" " 1.96398737055035715882e-01" " 4.90997879033794148995e+00" " 5.20076427881015934673e-01" " 1.96399160442791931303e-01" " 1.96399160442791959058e-01" " 4.90997885064375960695e+00"
" 1.84971671011564930964e+00" " 2.71243126469194439920e+00" "-1.26828809371344365664e-02" " 7.49428045149408528225e-01" "-8.42993544177837866860e-02" " 1.53263943347110520588e-01" " 5.09964772312873626525e-01" " 1.97742004270737681271e-01" " 1.97742004270737681271e-01" " 4.99855030809577360884e+00" " 5.09964846298207929998e-01" " 1.97741577733555856655e-01" " 1.97741577733555828900e-01" " 4.99855024838028239031e+00"
" 1.87250996015936266303e+00" " 2.74281674576861922432e+00" "-1.19593452483914598761e-02" " 7.55660988103088238077e-01" "-8.45217357439845135003e-02" " 1.51000872055078366740e-01" " 4.96768733126830841496e-01" " 1.98863068587236874185e-01" " 1.98863068587236901941e-01" " 5.11566106320475899594e+00" " 4.96768673489060175186e-01" " 1.98863437849039426109e-01" " 1.98863437849039453864e-01" " 5.11566113174868064561e+00"
" 1.87359799651312397550e+00" " 2.74427694017186629694e+00" "-1.19243895194845080099e-02" " 7.55990469084371619068e-01" "-8.45344799801786978000e-02" " 1.50899811321844046219e-01" " 4.96154770711597969957e-01" " 1.98925914697098221717e-01" " 1.98925914697098193962e-01" " 5.12132257273765567618e+00" " 4.96154710722622904751e-01" " 1.98926286554779618854e-01" " 1.98926286554779618854e-01" " 5.12132264163877248819e+00"
" 1.89764780079979145100e+00" " 2.77642633218169665454e+00" "-1.12082027912441678508e-02" " 7.63327942149030991281e-01" "-8.48589556569105118999e-02" " 1.48709848850511389129e-01" " 4.82891633182275070713e-01" " 2.00185710220279339255e-01" " 2.00185710220279367011e-01" " 5.24723515272484952732e+00" " 4.82891558665441700260e-01" " 2.00186202118202399847e-01" " 2.00186202118202427602e-01" " 5.24723524364549565036e+00"
" 1.91235059760956183084e+00" " 2.79626231394914359640e+00" "-1.07462706166120310070e-02" " 7.67795339370849427851e-01" "-8.50353195825832713917e-02" " 1.47395597819409113205e-01" " 4.75050847069816817303e-01" " 2.01192306990019470492e-01" " 2.01192306990019470492e-01" " 5.32516787855947182351e+00" " 4.75032409272709454928e-01" " 2.01012417403710175190e-01" " 2.01012417403710202946e-01" " 5.32500308865710803019e+00"
" 1.92187204611399775622e+00" " 2.80912101133617575499e+00" "-1.05065670200815142188e-02" " 7.70739032689122582909e-01" "-8.51793639960033432956e-02" " 1.46563870059961964820e-01" " 4.70070935405360323944e-01" " 2.01508511886244162659e-01" " 2.01508511886244162659e-01" " 5.37583679544583148413e+00" " 4.70070874449676878726e-01" " 2.01508924664896199586e-01" " 2.01508924664896199586e-01" " 5.37583688197973508238e+00"
" 1.94627688822352951092e+00" " 2.84208336802756944550e+00" "-9.79896826433917719767e-03" " 7.78518831441531222737e-01" "-8.54910208429532636476e-02" " 1.44494733757837390264e-01" " 4.57716280304709566273e-01" " 2.02995093849201002634e-01" " 2.02995093849200974878e-01" " 5.50797318496429699763e+00" " 4.57716241608907059568e-01" " 2.02995355957882234188e-01" " 2.02995355957882206432e-01" " 5.50797322613347084541e+00"
" 1.95219123505976099864e+00" " 2.85013467123752128884e+00" "-1.00895945106603476815e-02" " 7.79980250852338463652e-01" "-8.65289616815948653405e-02" " 1.43978823425626789589e-01" " 4.54764119651988873994e-01" " 2.03229631193684562307e-01" " 2.03229631193684562307e-01" " 5.53946425526598140721e+00" " 4.54764062657522172284e-01" " 2.03230018649617261151e-01" " 2.03230018649617261151e-01" " 5.53946431607710731981e+00"
" 1.97086872964172021838e+00" " 2.87546471183562690754e+00" "-9.21016477026732199862e-03" " 7.86160533681575457443e-01" "-8.58878943952170043064e-02" " 1.42445929731444764776e-01" " 4.45750068072463700997e-01" " 2.04108511164640682445e-01" " 2.04108511164640682445e-01" " 5.64207779335708092816e+00" " 4.45750031435021842885e-01" " 2.04108767746162544920e-01" " 2.04108767746162544920e-01" " 5.64207783357457959283e+00"
" 1.99203187250996016644e+00" " 2.90430908324849745838e+00" "-8.74914957028059825372e-03" " 7.92820025392566574141e-01" "-8.62685602587084515713e-02" " 1.40740115123772158157e-01" " 4.35840758383233106699e-01" " 2.04989601588413200561e-01" " 2.04989601588413228317e-01" " 5.75887135080420087263e+00" " 4.35840723086538983644e-01" " 2.04989852910066244762e-01" " 2.04989852910066244762e-01" " 5.75887138667816067539e+00"
" 1.99565423479258718942e+00" " 2.90733465311219019256e+00" "-8.72761341478821284223e-03" " 7.97275232184143423098e-01" "-8.64451404568583464672e-02" " 1.40769470792595441377e-01" " 4.34707360441890511282e-01" " 2.04950770279296395904e-01" " 2.04950770279296423659e-01" " 5.78955273816064153181e+00" " 4.34707396172307913851e-01" " 2.04951222291102436168e-01" " 2.04951222291102408413e-01" " 5.78955282301327933681e+00"
" 2.02064034632201749986e+00" " 2.94339815443624308600e+00" "-8.15950282762357287369e-03" " 8.01960304249506261698e-01" "-8.67918591379888693105e-02" " 1.38512210353729903201e-01" " 4.22996597276767583029e-01" " 2.06142222467451480261e-01" " 2.06142222467451452506e-01" " 5.91898575620618494497e+00" " 4.22996561409535176690e-01" " 2.06142488803709778011e-01" " 2.06142488803709778011e-01" " 5.91898577841420614476e+00"
" 2.03187250996015933424e+00" " 2.95877183001540222662e+00" "-7.94291285032975094560e-03" " 8.05543027827764324122e-01" "-8.70083453488957325739e-02" " 1.37655238935737750383e-01" " 4.18109664009409853769e-01" " 2.06575748307945034066e-01" " 2.06575748307945034066e-01" " 5.98245959344430300320e+00" " 4.18109524430064771749e-01" " 2.06576245544098202611e-01" " 2.06576245544098174856e-01" " 5.98245965171440108321e+00"
" 2.04583430266258847752e+00" " 2.97791487202620386299e+00" "-7.68390926469999374637e-03" " 8.09988341549049528645e-01" "-8.72847484808066120809e-02" " 1.36603891652762016173e-01" " 4.12149110760717862778e-01" " 2.07098592934371356078e-01" " 2.07098592934371356078e-01" " 6.06179595685936156713e+00" " 4.12149078688549663774e-01" " 2.07098838364667942047e-01" " 2.07098838364667942047e-01" " 6.06179599076805875058e+00"
" 2.07124365697157752919e+00" " 3.01082227467102647722e+00" "-7.26258152885288568723e-03" " 8.21618315384952557778e-01" "-8.78911014424408332246e-02" " 1.35044114588281805034e-01" " 4.02145521212778689346e-01" " 2.07950519015905610498e-01" " 2.07950519015905610498e-01" " 6.21941470491013959077e+00" " 4.02145485512956424312e-01" " 2.07950825076748196940e-01" " 2.07950825076748196940e-01" " 6.21941474655616133305e+00"
" 2.07171314741035850204e+00" " 3.01353961137064807474e+00" "-7.24794693305047532661e-03" " 8.18244948978428143782e-01" "-8.78245832148643601478e-02" " 1.34699835532482908862e-01" " 4.01454696336654703881e-01" " 2.07942031643160885057e-01" " 2.07942031643160857302e-01" " 6.21015930095765877894e+00" " 4.01454620230849434925e-01" " 2.07942567616835882749e-01" " 2.07942567616835854993e-01" " 6.21015937166732534536e+00"
" 2.09687629757525328955e+00" " 3.04823942639440925717e+00" "-6.85319404622089164980e-03" " 8.26347665469835179763e-01" "-8.83750736456959118392e-02" " 1.32904913710749528200e-01" " 3.91457417658334638766e-01" " 2.08735381582167311976e-01" " 2.08735381582167367487e-01" " 6.35638436034504117345e+00" " 3.91457372454827035035e-01" " 2.08735744357484820366e-01" " 2.08735744357484848122e-01" " 6.35638440760889178449e+00"
" 2.11155378486055766984e+00" " 3.06764227972517344867e+00" "-6.63610569477394648952e-03" " 8.32550127554275709585e-01" "-8.87271928007028060081e-02" " 1.32004318892796734808e-01" " 3.85980491864733099572e-01" " 2.09166693243578200034e-01" " 2.09166693243578200034e-01" " 6.44758396355459417748e+00" " 3.85980464236563958202e-01" " 2.09166927264723495616e-01" " 2.09166927264723551128e-01" " 6.44758399398007764347e+00"
" 2.12274047006780186564e+00" " 3.08393788976708504990e+00" "-6.46322460745385116154e-03" " 8.34778919894620607955e-01" "-8.89418952023524056472e-02" " 1.31118724342918768766e-01" " 3.81554552725776818800e-01" " 2.09530902569158322679e-01" " 2.09530902569158322679e-01" " 6.50883392293270457429e+00" " 3.81554435335427544196e-01" " 2.09530725621184993335e-01" " 2.09530725621185021090e-01" " 6.50883400600579431483e+00"
" 2.14884480123061516466e+00" " 3.12019028308461177090e+00" "-6.11362573699292949359e-03" " 8.43028960904365076701e-01" "-8.95531377652873522566e-02" " 1.29338043819378661903e-01" " 3.71979282919529363749e-01" " 2.10289130432221138545e-01" " 2.10289130432221138545e-01" " 6.66363155198052847794e+00" " 3.71979222510307905303e-01" " 2.10289624427389160166e-01" " 2.10289624427389160166e-01" " 6.66363161058551156657e+00"
" 2.15139442231075683765e+00" " 3.12343889066668900512e+00" "-6.08187593125403616612e-03" " 8.44342552217105413170e-01" "-8.96247427863110096569e-02" " 1.29208603899088780853e-01" " 3.71124817845243204495e-01" " 2.10358971569294367354e-01" " 2.10358971569294367354e-01" " 6.68063853803448726154e+00" " 3.71124757450606690412e-01" " 2.10359466614404522211e-01" " 2.10359466614404522211e-01" " 6.68063859666307280349e+00"
" 2.17519832495737652778e+00" " 3.15681862088173970093e+00" "-5.77774204031298449502e-03" " 8.51614077013016057549e-01" "-9.01726947348046176112e-02" " 1.27615106700111835547e-01" " 3.62676156406185667969e-01" " 2.10992465602399453806e-01" " 2.10992465602399509317e-01" " 6.82238796813672365715e+00" " 3.62676105518883074019e-01" " 2.10992880377029567995e-01" " 2.10992880377029540240e-01" " 6.82238801896759916588e+00"
" 2.19123505976095600545e+00" " 3.17903895870692076997e+00" "-5.58657310604430273893e-03" " 8.57034289355113276798e-01" "-9.05581034451946459418e-02" " 1.26602780530311764817e-01" " 3.57211565295208310911e-01" " 2.11384592224285128292e-01" " 2.11384592224285128292e-01" " 6.92067661555735558210e+00" " 3.57211536416673247629e-01" " 2.11384835829263317830e-01" " 2.11384835829263317830e-01" " 6.92067664455400066714e+00"
" 2.20181051039281205917e+00" " 3.19379589639740046891e+00" "-5.46383259139838345364e-03" " 8.60453056427955664809e-01" "-9.08148211984360215210e-02" " 1.25931339126187841204e-01" " 3.53656729196125452219e-01" " 2.11651228097681637363e-01" " 2.11651228097681609608e-01" " 6.98534755313805177934e+00" " 3.53656675659657193656e-01" " 2.11651649693684357212e-01" " 2.11651649693684357212e-01" " 6.98534759920404368927e+00"
" 2.22869129251862663210e+00" " 3.23134373272379482600e+00" "-5.17907057442119206359e-03" " 8.69143926264704047568e-01" "-9.14928887019992309604e-02" " 1.24256162755882901272e-01" " 3.44864548470094234300e-01" " 2.12252373166224139744e-01" " 2.12252373166224167500e-01" " 7.15106233184327688690e+00" " 3.44864499297263538136e-01" " 2.12252802506142757011e-01" " 2.12252802506142757011e-01" " 7.15106238046258457786e+00"
" 2.23107569721115517325e+00" " 3.23334182624370747305e+00" "-5.16636693759556925309e-03" " 8.72160729435066617299e-01" "-9.16163001265911380866e-02" " 1.24282071718343975486e-01" " 3.44357187904275108270e-01" " 2.12278782048587411069e-01" " 2.12278782048587411069e-01" " 7.17407559220433110880e+00" " 3.44357140143670525934e-01" " 2.12279209144394770403e-01" " 2.12279209144394742648e-01" " 7.17407563910583423450e+00"
" 2.25585110544943612254e+00" " 3.26926622976800285159e+00" "-4.91018740480987647690e-03" " 8.78129360917994761238e-01" "-9.21969188864229655112e-02" " 1.22625048987363330366e-01" " 3.36344708399600178517e-01" " 2.12842635703502119915e-01" " 2.12842635703502119915e-01" " 7.32112120349850847845e+00" " 3.36344662124919535628e-01" " 2.12843059474099982609e-01" " 2.12843059474099982609e-01" " 7.32112124914393902486e+00"
" 2.27091633466135434105e+00" " 3.29010500276895889726e+00" "-4.75864222732667527249e-03" " 8.84024175746384810459e-01" "-9.26016447431136924262e-02" " 1.21824947926824939115e-01" " 3.31805718891654999325e-01" " 2.13151674306134242265e-01" " 2.13151674306134242265e-01" " 7.41853321602934379086e+00" " 3.31805674426993935100e-01" " 2.13152093511818213623e-01" " 2.13152093511818213623e-01" " 7.41853325934976925993e+00"
" 2.28330091873511342726e+00" " 3.30765427072778939177e+00" "-4.65477103433975872293e-03" " 8.87277530283774207298e-01" "-9.29173104982417702447e-02" " 1.21025883534380970796e-01" " 3.28037862528450296917e-01" " 2.13389933178516844059e-01" " 2.13389933178516844059e-01" " 7.49513383944636313316e+00" " 3.28037818323012320132e-01" " 2.13390365114012853232e-01" " 2.13390365114012853232e-01" " 7.49513385838248069604e+00"
" 2.31075697211155350885e+00" " 3.34499381675617390997e+00" "-4.41893743881103043258e-03" " 8.98314673679481145996e-01" "-9.36970026330653654734e-02" " 1.19601578897728558215e-01" " 3.20241810977922702897e-01" " 2.13933931427103957157e-01" " 2.13933931427103957157e-01" " 7.67849137901729150713e+00" " 3.20241770012857362993e-01" " 2.13934339989946042948e-01" " 2.13934339989946015193e-01" " 7.67849141686757796776e+00"
" 2.31105227700459137097e+00" " 3.34639184470452777376e+00" "-4.40187981928823190980e-03" " 8.96769314919418358834e-01" "-9.36506893078643820605e-02" " 1.19467098173342722855e-01" " 3.19990180616046504536e-01" " 2.13996566676275118413e-01" " 2.13996566676275118413e-01" " 7.67416587020729146218e+00" " 3.19990101185799569183e-01" " 2.13997075914619194759e-01" " 2.13997075914619167003e-01" " 7.67416569212128241162e+00"
" 2.33911734333069176728e+00" " 3.38577449237897454282e+00" "-4.19736267367249588078e-03" " 9.06078631689069213806e-01" "-9.44449147424530760508e-02" " 1.17911649359863229813e-01" " 3.12131418615632316715e-01" " 2.14414240715864040654e-01" " 2.14414240715864068410e-01" " 7.85612805379418954743e+00" " 3.12131378195951436627e-01" " 2.14414651034578823685e-01" " 2.14414651034578823685e-01" " 7.85612809279116053318e+00"
" 2.35059760956175312074e+00" " 3.40146356544153949386e+00" "-4.10961367026104265610e-03" " 9.10644933880326856723e-01" "-9.47757165618894059644e-02" " 1.17339304566309504674e-01" " 3.09071148951885199541e-01" " 2.14616074495101644137e-01" " 2.14616074495101671893e-01" " 7.93413068628316775488e+00" " 3.09071108464822885686e-01" " 2.14616491698679495714e-01" " 2.14616491698679523470e-01" " 7.93413072661812446285e+00"
" 2.36750894674691725328e+00" " 3.42612834408140587428e+00" "-3.95952740609854456078e-03" " 9.15837258781826979437e-01" "-9.51937335661547645582e-02" " 1.16393165018985375592e-01" " 3.04660364175784570406e-01" " 2.15152700250856754316e-01" " 2.15152700250856754316e-01" " 8.04444572989748962755e+00" " 3.04660324360174705749e-01" " 2.15153114149474716799e-01" " 2.15153114149474689043e-01" " 8.04444576114737230910e+00"
" 2.39043824701195228855e+00" " 3.45833772197481481570e+00" "-3.82427795953994842382e-03" " 9.23574431433091813659e-01" "-9.58866427271079513339e-02" " 1.15191532870327545401e-01" " 2.98514823328264899960e-01" " 2.15288115345475400408e-01" " 2.15288115345475400408e-01" " 8.19693691778604893727e+00" " 2.98514790050132317045e-01" " 2.15288459727533770804e-01" " 2.15288459727533798560e-01" " 8.19693693729339578624e+00"
" 2.39624063440676327019e+00" " 3.46627762522155125069e+00" "-3.78630071866456127672e-03" " 9.25916692449184952629e-01" "-9.60611075492445037893e-02" " 1.14917077246729712470e-01" " 2.97066952069649836687e-01" " 2.15375666434521495507e-01" " 2.15375666434521495507e-01" " 8.23729588403089429960e+00" " 2.97066918585804085051e-01" " 2.15376015700343814707e-01" " 2.15376015700343786952e-01" " 8.23729590391472932254e+00"
" 2.42532672894522827178e+00" " 3.50732665771731300097e+00" "-3.59359255418686962535e-03" " 9.35893191388040168732e-01" "-9.68745580591400257120e-02" " 1.13446256557282798560e-01" " 2.89803958267749961486e-01" " 2.15794876245238853585e-01" " 2.15794876245238825829e-01" " 8.43393438374773651844e+00" " 2.89803914689787167625e-01" " 2.15795353679040236017e-01" " 2.15795353679040208261e-01" " 8.43393437835053738638e+00"
" 2.43027888446215145635e+00" " 3.51492991233747842372e+00" "-3.55629505125520245512e-03" " 9.38138089779672501578e-01" "-9.70224465447807188356e-02" " 1.13218037701950713370e-01" " 2.88626132914811539543e-01" " 2.15928297951701708701e-01" " 2.15928297951701708701e-01" " 8.47115921315686115634e+00" " 2.88626101560802650337e-01" " 2.15928639087293011700e-01" " 2.15928639087293011700e-01" " 8.47115905091335363863e+00"
" 2.45478239168284639860e+00" " 3.54946608648005978992e+00" "-3.43616666897156308735e-03" " 9.46297914222472003054e-01" "-9.77920847950101979063e-02" " 1.11998989706157070501e-01" " 2.82736934942293349771e-01" " 2.16192419260386792246e-01" " 2.16192419260386764490e-01" " 8.63793380935208610083e+00" " 2.82736900200874885503e-01" " 2.16192796227017786093e-01" " 2.16192796227017786093e-01" " 8.63793364026777332754e+00"
" 2.47011952191235062415e+00" " 3.57114702672570816233e+00" "-3.34360013391846871977e-03" " 9.51281317540525028775e-01" "-9.82265618620828256935e-02" " 1.11237340444278839935e-01" " 2.79135390808756544967e-01" " 2.16428781215318888353e-01" " 2.16428781215318916109e-01" " 8.74293028086508172692e+00" " 2.79135360229802786947e-01" " 2.16429093289709911785e-01" " 2.16429093289709911785e-01" " 8.74293013547358377480e+00"
" 2.48462369240672309445e+00" " 3.59150624267607154749e+00" "-3.26502526021239108944e-03" " 9.56486898462900803075e-01" "-9.86635795276638999374e-02" " 1.10564633845688833902e-01" " 2.75826003840561329028e-01" " 2.16606451252534915053e-01" " 2.16606451252534887297e-01" " 8.84422148137895014486e+00" " 2.75825974738734769343e-01" " 2.16606783085221549223e-01" " 2.16606783085221549223e-01" " 8.84422133211118044471e+00"
" 2.50996015936254979195e+00" " 3.62697167905507100727e+00" "-3.13667403566238525703e-03" " 9.65604001843348269674e-01" "-9.94353851764882279429e-02" " 1.09403859167855666001e-01" " 2.70202604758256359485e-01" " 2.16912665075455646235e-01" " 2.16912665075455646235e-01" " 9.02319943502001819979e+00" " 2.70202576821777007421e-01" " 2.16912992728397063802e-01" " 2.16912992728397036046e-01" " 9.02319929578830581818e+00"
" 2.51486768657347337097e+00" " 3.63415539041851509694e+00" "-3.11515217145814232724e-03" " 9.66795488159996607713e-01" "-9.95771265433883362439e-02" " 1.09144392518554830818e-01" " 2.69088100873630053922e-01" " 2.16959602182164257300e-01" " 2.16959602182164229545e-01" " 9.05589121092756066389e+00" " 2.69088072693764612797e-01" " 2.16959931650149234761e-01" " 2.16959931650149207005e-01" " 9.05589107360542477920e+00"
" 2.54553250090880034406e+00" " 3.67712387948199204146e+00" "-2.98048358538896551728e-03" " 9.77035848502284864914e-01" "-1.00530290585297193973e-01" " 1.07739658693440099047e-01" " 2.62490646360064305842e-01" " 2.17262911484820880892e-01" " 2.17262911484820908647e-01" " 9.27121365000061281592e+00" " 2.62490619087534460263e-01" " 2.17263239605932745313e-01" " 2.17263239605932745313e-01" " 9.27121364020613647483e+00"
" 2.54980079681274895975e+00" " 3.68350703972648352291e+00" "-2.95755158103452528429e-03" " 9.77936200918126052883e-01" "-1.00632255672410478309e-01" " 1.07513407195843027631e-01" " 2.61551030124155092782e-01" " 2.17302877586244419517e-01" " 2.17302877586244419517e-01" " 9.29934182606891290845e+00" " 2.61551003109688318116e-01" " 2.17303203559530866418e-01" " 2.17303203559530894173e-01" " 9.29934181840181040002e+00"
" 2.57663742853169797087e+00" " 3.72122054298604121314e+00" "-2.84059671855712084221e-03" " 9.87669477285331942618e-01" "-1.01470198823931337384e-01" " 1.06354650988719087734e-01" " 2.56048139209993419474e-01" " 2.17580654601400719228e-01" " 2.17580654601400719228e-01" " 9.49415436489707253997e+00" " 2.56048111829855207233e-01" " 2.17580995421482653596e-01" " 2.17580995421482653596e-01" " 9.49415435721319411755e+00"
