" 4.16614193187194392642e-01" " 2.02360826783990788158e+00" "-1.61392940998634243366e-01" "-1.82197107971740934751e-01" "-4.05639702646240607464e-01" "-1.11070945291743189420e-01" " 3.50654327495739881471e-01" " 1.75118142318103936494e-01" " 1.74769579041459566238e-01" " 1.00000000000000000000e+00" " 3.50599447604181935212e-01" " 1.75348510505069499210e-01" " 1.74970046192169104149e-01" " 1.00000000000000000000e+00"
" 4.36977702492617525731e-01" " 2.03428881590178090022e+00" "-1.59825364420835946966e-01" "-1.83414104447304965317e-01" "-4.04327742817793267527e-01" "-1.09131151937912437844e-01" " 3.45995951816330360451e-01" " 1.84186595150317961034e-01" " 1.83698505075733431458e-01" " 1.00000000000000000000e+00" " 3.45735671727974147593e-01" " 1.84351934846023718384e-01" " 1.84531191536261823805e-01" " 1.00000000000000000000e+00"
" 4.38247011952191289907e-01" " 2.03493201787984778761e+00" "-1.61778956011384394964e-01" "-1.84741390458027010535e-01" "-4.05503606289195905887e-01" "-1.08596093193116055575e-01" " 3.47437982832751679485e-01" " 1.87795107561500446147e-01" " 1.90948175287012411605e-01" " 1.00000000000000000000e+00" " 3.47611900608600532525e-01" " 1.87625603312824018598e-01" " 1.91117931239299876367e-01" " 1.00000000000000000000e+00"
" 4.57313980523084140373e-01" " 2.04499990318908952958e+00" "-1.57632954978096817555e-01" "-1.83818106139373937946e-01" "-4.03785849182797584866e-01" "-1.05458860259442885332e-01" " 3.40610817976483515324e-01" " 1.93784740638320546191e-01" " 1.93531549138136999000e-01" " 1.00000000000000000000e+00" " 3.40956238550359558293e-01" " 1.93176064914911044257e-01" " 1.93865537514476327097e-01" " 1.00000000000000000000e+00"
" 4.77625197262214196137e-01" " 2.05576215076779522661e+00" "-1.55471040919639896805e-01" "-1.84436652285859509215e-01" "-4.00166527997676102490e-01" "-1.03568764489028797282e-01" " 3.36072910549359005206e-01" " 2.01980837800672108351e-01" " 2.01543799544738971852e-01" " 1.00000000000000000000e+00" " 3.36376975414062917569e-01" " 2.02163343849419724352e-01" " 2.01950788170536438271e-01" " 1.00000000000000000000e+00"
" 4.78087649402390457709e-01" " 2.05600560617205774250e+00" "-1.56107974585544484469e-01" "-1.83829363744616058884e-01" "-4.01820120271884184682e-01" "-1.02412901287741969769e-01" " 3.36824825766857349763e-01" " 2.02619177958996060651e-01" " 2.02757487818918391564e-01" " 1.00000000000000000000e+00" " 3.36824825766857349763e-01" " 2.02619177958996060651e-01" " 2.02757487818918391564e-01" " 1.00000000000000000000e+00"
" 4.97913504345446511490e-01" " 2.06649991357224971367e+00" "-1.53375495014640150782e-01" "-1.84672353507325415212e-01" "-3.98578030814480621657e-01" "-1.00919636345967039803e-01" " 3.31055955619719899374e-01" " 2.10177295430298449741e-01" " 2.09665955518348795517e-01" " 1.00000000000000000000e+00" " 3.31250290827163951235e-01" " 2.10233737334792170071e-01" " 2.10218765523974088216e-01" " 1.00000000000000000000e+00"
" 5.17928286852589625511e-01" " 2.07712002659803962601e+00" "-1.52188717197021733396e-01" "-1.85410022930300483202e-01" "-4.00011876814143574332e-01" "-9.75715648594477069633e-02" " 3.26699782728258558695e-01" " 2.18769030765916139281e-01" " 2.18133228310998295019e-01" " 1.00000000000000000000e+00" " 3.27020815986229951289e-01" " 2.18809493222891421338e-01" " 2.18093207167096181376e-01" " 1.00000000000000000000e+00"
" 5.18181036708362463550e-01" " 2.07725414951462417079e+00" "-1.51725629172057868699e-01" "-1.85653754335790788232e-01" "-3.98443657668464401578e-01" "-9.85084915665803972917e-02" " 3.26759814463525921635e-01" " 2.18714142117734267057e-01" " 2.18562411988511895444e-01" " 1.00000000000000000000e+00" " 3.26759814463525921635e-01" " 2.18714142117734267057e-01" " 2.18562411988511895444e-01" " 1.00000000000000000000e+00"
" 5.38429914203115922433e-01" " 2.08802504087222873252e+00" "-1.50315020115600356254e-01" "-1.85892372542195621898e-01" "-3.99524971498401881842e-01" "-9.54384768632954155754e-02" " 3.22770748594162937284e-01" " 2.26842039711022375181e-01" " 2.26475744217558727645e-01" " 1.00000000000000000000e+00" " 3.22386583949304361685e-01" " 2.26623553343529543502e-01" " 2.26010129676513321639e-01" " 1.00000000000000000000e+00"
" 5.57768924302788793312e-01" " 2.09833608902422996678e+00" "-1.48986610696685062294e-01" "-1.86461890233307503451e-01" "-4.00347210070397696580e-01" "-9.21448773459214581782e-02" " 3.18829855791091021366e-01" " 2.35291368840107317784e-01" " 2.34779255156126548387e-01" " 1.00000000000000000000e+00" " 3.19134398178654188349e-01" " 2.35191832026296343550e-01" " 2.35175297787566239816e-01" " 1.00000000000000000000e+00"
" 5.58662243186231033398e-01" " 2.09881292961108156803e+00" "-1.48732967824660333722e-01" "-1.86388357872649818026e-01" "-3.98054311726238174707e-01" "-9.23470698149933821863e-02" " 3.18130774344331790360e-01" " 2.35617029537986827359e-01" " 2.35564278656810205392e-01" " 1.00000000000000000000e+00" " 3.18232667448426875811e-01" " 2.35697724563712213142e-01" " 2.35960829634340951699e-01" " 1.00000000000000000000e+00"
" 5.78880118080907335454e-01" " 2.10958827069622945061e+00" "-1.45517075703337384063e-01" "-1.87619332923932347068e-01" "-3.93759901818246327299e-01" "-9.25428835502136171165e-02" " 3.13810940695913420662e-01" " 2.41900056778995536932e-01" " 2.42445752728476793258e-01" " 1.00000000000000000000e+00" " 3.14443162564996325781e-01" " 2.41261417956367518745e-01" " 2.43102923882014654300e-01" " 1.00000000000000000000e+00"
" 5.97609561752988072136e-01" " 2.11963448996904224586e+00" "-1.45031114595783383603e-01" "-1.87205794188415763912e-01" "-3.94881995005456065684e-01" "-8.86263596631296779460e-02" " 3.10774119082820043936e-01" " 2.49034608074087504548e-01" " 2.49866199366384905689e-01" " 1.00000000000000000000e+00" " 3.11060216594360450237e-01" " 2.49062419964777598258e-01" " 2.49646736663867746531e-01" " 1.00000000000000000000e+00"
" 5.99085622916895488288e-01" " 2.12042335300555562227e+00" "-1.46234370009478864549e-01" "-1.87433673503737574517e-01" "-3.98897483543813990980e-01" "-8.78030266493344119239e-02" " 3.11926093355595845935e-01" " 2.50466702249947603676e-01" " 2.49703243194474455713e-01" " 1.00000000000000000000e+00" " 3.11679096477434691703e-01" " 2.50718526077582770650e-01" " 2.49627695026237328424e-01" " 1.00000000000000000000e+00"
" 6.19280832850907736464e-01" " 2.13128017203372088773e+00" "-1.43479487002560690545e-01" "-1.87093698547644349262e-01" "-3.94519776879344918896e-01" "-8.53431610232009141281e-02" " 3.07345695680125985394e-01" " 2.58029092220712907846e-01" " 2.57726857394332764528e-01" " 1.00000000000000000000e+00" " 3.07352157299550066138e-01" " 2.57865253749803069461e-01" " 2.58647121121913348141e-01" " 1.00000000000000000000e+00"
" 6.37450199203187239938e-01" " 2.14107236318766336325e+00" "-1.42284579615875261815e-01" "-1.88552201130566088327e-01" "-3.96472719776797488667e-01" "-8.40119348903621276925e-02" " 3.03822808634674423889e-01" " 2.63949199153532987339e-01" " 2.64101889023115043997e-01" " 1.00000000000000000000e+00" " 3.03950755933268257358e-01" " 2.63879217052623626927e-01" " 2.64621757216518316280e-01" " 1.00000000000000000000e+00"
" 6.39467815670481498636e-01" " 2.14216236411993898869e+00" "-1.42078608483172719179e-01" "-1.88161068194381053686e-01" "-3.95942426437073557999e-01" "-8.29085376020118891560e-02" " 3.03247481826876497113e-01" " 2.64426362878928955524e-01" " 2.63971212284766443279e-01" " 1.00000000000000000000e+00" " 3.03872911464449446672e-01" " 2.64129171956780761654e-01" " 2.64462958249511936870e-01" " 1.00000000000000000000e+00"
" 6.59648633284134366939e-01" " 2.15306911929802691219e+00" "-1.40817815964762116376e-01" "-1.87994674374339532097e-01" "-3.97440525350125917203e-01" "-8.00049170657205627188e-02" " 2.99875446983518978428e-01" " 2.71497139105559615047e-01" " 2.71514348289811247028e-01" " 1.00000000000000000000e+00" " 2.99305537599990512110e-01" " 2.71917720866866385876e-01" " 2.71826816678953808726e-01" " 1.00000000000000000000e+00"
" 6.77290836653386407740e-01" " 2.16262758933532683869e+00" "-1.39944188220387233379e-01" "-1.87705038133060192473e-01" "-3.98745397420011638001e-01" "-7.79918396707458688732e-02" " 2.97499038930981674067e-01" " 2.76194314907891147470e-01" " 2.76244997319441798478e-01" " 1.00000000000000000000e+00" " 2.97363042218355133617e-01" " 2.75675960158224986341e-01" " 2.75690815206009076643e-01" " 1.00000000000000000000e+00"
" 6.79825343200614606864e-01" " 2.16398723606551524057e+00" "-1.39004047425796500859e-01" "-1.87504644012200571979e-01" "-3.91366966762861756557e-01" "-7.85486564170837786580e-02" " 2.98331680074675420489e-01" " 2.79115226766198099018e-01" " 2.80736280587756292793e-01" " 1.00000000000000000000e+00" " 2.98214442391661727072e-01" " 2.79170180724318151011e-01" " 2.80699804226712590349e-01" " 1.00000000000000000000e+00"
" 6.99999999999999955591e-01" " 2.17492582805589984574e+00" "-1.36588405418039071648e-01" "-1.87831693297507290596e-01" "-3.93443823370816958551e-01" "-7.59743719371416825759e-02" " 2.92706490685071152313e-01" " 2.84206871258673887670e-01" " 2.83329876780357869936e-01" " 1.00000000000000000000e+00" " 2.92548580766212540372e-01" " 2.83727427603582216253e-01" " 2.82332644857856362997e-01" " 1.00000000000000000000e+00"
" 7.17131474103585686564e-01" " 2.18421983239494243989e+00" "-1.36956831114032950847e-01" "-1.92167796883910391159e-01" "-3.93766068731723262175e-01" "-7.93627751999058661525e-02" " 2.90896799466161370962e-01" " 2.86609162506012482563e-01" " 2.83784961406913893711e-01" " 1.00000000000000000000e+00" " 2.91111938998073804807e-01" " 2.86437163168717978667e-01" " 2.84173975316562410498e-01" " 1.00000000000000000000e+00"
" 7.20174656799385304318e-01" " 2.18594568310359971264e+00" "-1.35534717691423944874e-01" "-1.86919872920234125813e-01" "-3.94224675182199557621e-01" "-7.32759882868472267603e-02" " 2.90457500990027650545e-01" " 2.88296455862945222304e-01" " 2.87130396337602011858e-01" " 1.00000000000000000000e+00" " 2.90447360366767715067e-01" " 2.88228028857387352790e-01" " 2.87145096339809891006e-01" " 1.00000000000000000000e+00"
" 7.40351366715865544244e-01" " 2.19698681420482699878e+00" "-1.34443674218011816057e-01" "-1.89169236473724244885e-01" "-3.93173013855508957093e-01" "-7.26251167799430441541e-02" " 2.87265517909787049255e-01" " 2.95897838488713538219e-01" " 2.95181163032294802129e-01" " 1.00000000000000000000e+00" " 2.87633174215253861750e-01" " 2.95375966485877217149e-01" " 2.95531903234045323359e-01" " 1.00000000000000000000e+00"
" 7.56972111553784854365e-01" " 2.20612580888753218034e+00" "-1.33605219725195373259e-01" "-1.88390908776961130133e-01" "-3.95828887908877269375e-01" "-6.95111713481792736768e-02" " 2.85115029882219928048e-01" " 3.01109605508568745069e-01" " 3.00291061930157754389e-01" " 1.00000000000000000000e+00" " 2.85046272297347524916e-01" " 3.00781225538233276673e-01" " 2.99602218509216144948e-01" " 1.00000000000000000000e+00"
" 7.60532184329518412547e-01" " 2.20805878538101341135e+00" "-1.34054533824664146024e-01" "-1.88894991786114879728e-01" "-3.97612855971857692694e-01" "-6.88792882941900164173e-02" " 2.84917901078804436388e-01" " 3.01840601201333769144e-01" " 3.01505923965321109836e-01" " 1.00000000000000000000e+00" " 2.84917901078804436388e-01" " 3.01840601201333769144e-01" " 3.01505923965321109836e-01" " 1.00000000000000000000e+00"
" 7.80719167149092174718e-01" " 2.21919001376595659281e+00" "-1.32293935532865392091e-01" "-1.88942521166470728256e-01" "-3.99904986068700285529e-01" "-6.58816047066926313569e-02" " 2.80673617977418354830e-01" " 3.08061771476256629487e-01" " 3.06773690570651347276e-01" " 1.00000000000000000000e+00" " 2.80795372781097951620e-01" " 3.08030448257264000134e-01" " 3.06631535222501028226e-01" " 1.00000000000000000000e+00"
" 7.96812749003984022167e-01" " 2.22807390005073324701e+00" "-1.30957039955297754874e-01" "-1.88772417984381324363e-01" "-3.96926918010010176818e-01" "-6.50209880749370999764e-02" " 2.78882402083083402733e-01" " 3.11773841214576685754e-01" " 3.11608731412693462648e-01" " 1.00000000000000000000e+00" " 2.78882402083083402733e-01" " 3.11773841214576685754e-01" " 3.11608731412693462648e-01" " 1.00000000000000000000e+00"
" 8.00914377083104422894e-01" " 2.23034902334584606010e+00" "-1.30993989172689173639e-01" "-1.88955425984223879254e-01" "-3.99259513784885500254e-01" "-6.38864237957462721695e-02" " 2.78482771238290849336e-01" " 3.12924306563041931817e-01" " 3.12620292795022292065e-01" " 1.00000000000000000000e+00" " 2.78605925218550043443e-01" " 3.12784523296142202842e-01" " 3.12029397713817491233e-01" " 1.00000000000000000000e+00"
" 8.21119881919092575728e-01" " 2.24154968030722434591e+00" "-1.30468670298882954972e-01" "-1.88926160971471412964e-01" "-3.97841088883372551166e-01" "-6.23104742604968647735e-02" " 2.77001039045394525928e-01" " 3.18006095165882685105e-01" " 3.19448365426953151403e-01" " 1.00000000000000000000e+00" " 2.77157107112959377737e-01" " 3.18389848113336981772e-01" " 3.19890313189855668430e-01" " 1.00000000000000000000e+00"
" 8.36653386454183189969e-01" " 2.25019103723417313034e+00" "-1.28465227571370965709e-01" "-1.89043874493064423259e-01" "-3.96576009625494663169e-01" "-6.08763871142734697139e-02" " 2.74138754821938945838e-01" " 3.22100118955367442641e-01" " 3.22257104910241343187e-01" " 1.00000000000000000000e+00" " 2.73858682051202784180e-01" " 3.22181519957231599083e-01" " 3.21833936095648420750e-01" " 1.00000000000000000000e+00"
" 8.41337756813768877784e-01" " 2.25280705777146872393e+00" "-1.28158690904818350909e-01" "-1.89118716823161447937e-01" "-3.97859492345262577562e-01" "-6.04054020458372475932e-02" " 2.73013413724526421422e-01" " 3.23408895943534946404e-01" " 3.22809895100010235680e-01" " 1.00000000000000000000e+00" " 2.73265293356276306458e-01" " 3.23254051522266327989e-01" " 3.23936298995396165790e-01" " 1.00000000000000000000e+00"
" 8.61570085796883988749e-01" " 2.26410886066779459824e+00" "-1.27764486598855003807e-01" "-1.90099252952378838799e-01" "-4.03565970796083250960e-01" "-5.72058869101193384621e-02" " 2.70623506011213987854e-01" " 3.28813694922924892872e-01" " 3.28870456894041263141e-01" " 1.00000000000000000000e+00" " 2.70709788126419381715e-01" " 3.28629352256134987798e-01" " 3.28565355692431171342e-01" " 1.00000000000000000000e+00"
" 8.76494023904382579815e-01" " 2.27248248377779304974e+00" "-1.26385630698634537916e-01" "-1.89221928535765665513e-01" "-3.98030591536467415192e-01" "-5.71219559977434454545e-02" " 2.69049648129803198326e-01" " 3.31547425811943907714e-01" " 3.31631175579144621413e-01" " 1.00000000000000000000e+00" " 2.69009386034780972885e-01" " 3.31834218387400570194e-01" " 3.31835549768791981950e-01" " 1.00000000000000000000e+00"
" 8.81818963291637447632e-01" " 2.27547530601258163330e+00" "-1.25892633333338999080e-01" "-1.88785325356235655914e-01" "-3.97679445943066200986e-01" "-5.67927318269017267216e-02" " 2.68453205945323680748e-01" " 3.33020881820726810663e-01" " 3.32916806042439394897e-01" " 1.00000000000000000000e+00" " 2.68575585436181318855e-01" " 3.32768221959594989734e-01" " 3.33072079281237332093e-01" " 1.00000000000000000000e+00"
