" 2.57159860846032373161e-02" " 2.56047718499913345980e+00" "-2.14095163486899026095e-01" "-1.23794133380369458797e-01" "-1.93906757584564187757e-01" "-8.81816688266707782162e-02" " 1.23579310335826964007e+00" "-2.89555310851504932312e-01" "-2.89555310851504932312e-01" " 2.04056998737387385034e+00" " 1.23579310007742404487e+00" "-2.89555303711676925715e-01" "-2.89555303711676925715e-01" " 2.04056999055655508002e+00"
" 2.84900284900284905820e-02" " 2.56201776995913421686e+00" "-2.14580553619228564521e-01" "-1.24250152289052395727e-01" "-1.93879990008895525255e-01" "-8.77983161653739796471e-02" " 1.23623032094585516560e+00" "-2.85879845521970266109e-01" "-2.85879845521970210598e-01" " 2.04646906300554043412e+00" " 1.23623031447271913841e+00" "-2.85879831277287221880e-01" "-2.85879831277287221880e-01" " 2.04646906935561156970e+00"
" 4.09231846920710129467e-02" " 2.56892768996758080746e+00" "-2.16651830436886183584e-01" "-1.26243296354282524829e-01" "-1.93716282330293615432e-01" "-8.60730281599519503333e-02" " 1.23806370371666396579e+00" "-2.69320931136074581680e-01" "-2.69320931136074637191e-01" " 2.07283458034438483608e+00" " 1.23806369757457135350e+00" "-2.69320919046324047663e-01" "-2.69320919046324047663e-01" " 2.07283458564254186030e+00"
" 5.60923736285956486824e-02" " 2.57744743017952693265e+00" "-2.19224369974436783526e-01" "-1.28861655215736503610e-01" "-1.93586762349213736822e-01" "-8.40870273094525000346e-02" " 1.24047169198982576432e+00" "-2.48724800268209617071e-01" "-2.48724800268209672582e-01" " 2.10509863701612909281e+00" " 1.24047168780746530636e+00" "-2.48724790974470894023e-01" "-2.48724790974470894023e-01" " 2.10509864113350531056e+00"
" 5.69800569800569811640e-02" " 2.57794634540071099238e+00" "-2.19365659057656148256e-01" "-1.29003953043866081973e-01" "-1.93577746928649901959e-01" "-8.39663490671998385961e-02" " 1.24057408585405259949e+00" "-2.47502457651828988716e-01" "-2.47502457651828960961e-01" " 2.10697410769751947157e+00" " 1.24057408216737674600e+00" "-2.47502449476681096741e-01" "-2.47502449476681096741e-01" " 2.10697411132241496645e+00"
" 7.12246107715800436111e-02" " 2.58557994552995040749e+00" "-2.21584820768964380067e-01" "-1.31223859080060706317e-01" "-1.93437359264879121801e-01" "-8.19864853503853158179e-02" " 1.24199280722342964012e+00" "-2.27634937523654268254e-01" "-2.27634937523654268254e-01" " 2.13763234359388265560e+00" " 1.24199280317969518173e+00" "-2.27634928295693123035e-01" "-2.27634928295693123035e-01" " 2.13763234764235843244e+00"
" 8.54700854700854717461e-02" " 2.59331037396045882559e+00" "-2.23807312420366416594e-01" "-1.33593996612569210214e-01" "-1.93335428365146083651e-01" "-8.01099702571442390253e-02" " 1.24359503783062441684e+00" "-2.07510592068521376730e-01" "-2.07510592068521376730e-01" " 2.16843356975842649348e+00" " 1.24359503308685082068e+00" "-2.07510581361043555670e-01" "-2.07510581361043555670e-01" " 2.16843357447934659277e+00"
" 8.63209378336829979972e-02" " 2.59376919502122449401e+00" "-2.23936680968626872223e-01" "-1.33729538528064961778e-01" "-1.93330236474885452935e-01" "-7.99993148646044455186e-02" " 1.24369104194338908620e+00" "-2.06331802430731098275e-01" "-2.06331802430731070519e-01" " 2.17026506733742907684e+00" " 1.24369103604054864753e+00" "-2.06331788881949085290e-01" "-2.06331788881949113046e-01" " 2.17026507338356422494e+00"
" 1.01382380953255801792e-01" " 2.60182911813775730181e+00" "-2.26254262645015968847e-01" "-1.36259831220467725332e-01" "-1.93259852499692297290e-01" "-7.80500659579107802788e-02" " 1.24527673447459141798e+00" "-1.84596073635749591269e-01" "-1.84596073635749563513e-01" " 2.20287890060300028949e+00" " 1.24527673082762713186e+00" "-1.84596065278048754310e-01" "-1.84596065278048726555e-01" " 2.20287890429119315172e+00"
" 1.13960113960113962328e-01" " 2.60842661820505083980e+00" "-2.28105468755510437662e-01" "-1.38310715344538592841e-01" "-1.93211525636739933631e-01" "-7.64307926518502378510e-02" " 1.24639533045889616680e+00" "-1.66326613273549084315e-01" "-1.66326613273549028804e-01" " 2.23008201526515126289e+00" " 1.24639532721177692665e+00" "-1.66326605769636370891e-01" "-1.66326605769636343135e-01" " 2.23008201854244791917e+00"
" 1.16409951265985078805e-01" " 2.60978465956383542945e+00" "-2.28880565689739717827e-01" "-1.38654999645846654932e-01" "-1.93534898967024443506e-01" "-7.61171136871822279213e-02" " 1.24663966078832633144e+00" "-1.62745471378265615936e-01" "-1.62745471378265643692e-01" " 2.23539652058062143780e+00" " 1.24663965595668257968e+00" "-1.62745460105741424073e-01" "-1.62745460105741424073e-01" " 2.23539652547189948706e+00"
" 1.31404645458630953136e-01" " 2.61753803844818833113e+00" "-2.30711557490348218025e-01" "-1.41226238003110293739e-01" "-1.93239724763513004424e-01" "-7.42295463850470155220e-02" " 1.24786279842305924959e+00" "-1.40444164793468245778e-01" "-1.40444164793468245778e-01" " 2.26817542323107534941e+00" " 1.24786279366413288550e+00" "-1.40444153681533567823e-01" "-1.40444153681533567823e-01" " 2.26817542805068539380e+00"
" 1.42450142450142452910e-01" " 2.62323315529477252284e+00" "-2.32203173029782189429e-01" "-1.43084135134617429497e-01" "-1.93183643781836889008e-01" "-7.28545901862624745160e-02" " 1.24869083696426574903e+00" "-1.23855931142765357533e-01" "-1.23855931142765357533e-01" " 2.29238922151293245122e+00" " 1.24869083373694578221e+00" "-1.23855923559714614646e-01" "-1.23855923559714614646e-01" " 2.29238922478087348011e+00"
" 1.46367446305711856880e-01" " 2.62524537040624927897e+00" "-2.32744308697556467891e-01" "-1.44191458291046820106e-01" "-1.93197248798845894191e-01" "-7.25563523015363698310e-02" " 1.24895592078864958729e+00" "-1.17846876982022549796e-01" "-1.17846876982022535918e-01" " 2.30109630059289749227e+00" " 1.24895591579418430150e+00" "-1.17846865263108918631e-01" "-1.17846865263108904753e-01" " 2.30109630564885669912e+00"
" 1.61299323189944221468e-01" " 2.63284032466379791515e+00" "-2.34768459159129444513e-01" "-1.46267131235386954602e-01" "-1.93201627555480787146e-01" "-7.05401888780763930420e-02" " 1.24984458665093400853e+00" "-9.50316382007192206327e-02" "-9.50316382007192206327e-02" " 2.33381005442392286398e+00" " 1.24984458098921114022e+00" "-9.50316247455279816680e-02" "-9.50316247455279816680e-02" " 2.33381006001922841619e+00"
" 1.70940170940170943492e-01" " 2.63766628669093705639e+00" "-2.36071363092922481552e-01" "-1.47893420495253585800e-01" "-1.93236631126152885729e-01" "-6.93726245238014543881e-02" " 1.25045650510356720631e+00" "-8.01849420266781826028e-02" "-8.01849420266781826028e-02" " 2.35522431939532372880e+00" " 1.25045649909036460379e+00" "-8.01849278854080693701e-02" "-8.01849278854080693701e-02" " 2.35522432527456437867e+00"
" 1.91074118656771041458e-01" " 2.64833498160311808789e+00" "-2.39179991337804986884e-01" "-1.51163604264457990256e-01" "-1.93404172555843190118e-01" "-6.69388129650206192833e-02" " 1.25367751971240504183e+00" "-4.90966629279672370223e-02" "-4.90966629279672439612e-02" " 2.40008896022166995365e+00" " 1.25367751618177747375e+00" "-4.90966544537764851275e-02" "-4.90966544537764781886e-02" " 2.40008896374486635494e+00"
" 1.99430199430199434074e-01" " 2.65183128843025750498e+00" "-2.39822186227433786776e-01" "-1.52708370823000399996e-01" "-1.93407885715411176353e-01" "-6.59796443214338834693e-02" " 1.25209173465483036836e+00" "-3.54992748372513974853e-02" "-3.54992748372514044242e-02" " 2.41853704939281222153e+00" " 1.25209172800262824587e+00" "-3.54992605763416943510e-02" "-3.54992605763416943510e-02" " 2.41853705532898821673e+00"
" 2.05918913517489643450e-01" " 2.65503842241081899900e+00" "-2.40594495361630383856e-01" "-1.53935703121073907962e-01" "-1.93437632366306677678e-01" "-6.52654861359398402731e-02" " 1.25225005887600771004e+00" "-2.50942965041592788711e-02" "-2.50942965041592754016e-02" " 2.43298404474719598412e+00" " 1.25225005572459680003e+00" "-2.50942889392009108041e-02" "-2.50942889392009142735e-02" " 2.43298404786761146568e+00"
" 2.20736537910625141290e-01" " 2.66205209678320331435e+00" "-2.42321615555324693103e-01" "-1.56478025415787341812e-01" "-1.93532738243219176733e-01" "-6.35151125676793604224e-02" " 1.25237728908194001498e+00" "-8.56348502524617995017e-04" "-8.56348502524617995017e-04" " 2.46624392609486919881e+00" " 1.25237728334583930945e+00" "-8.56334700702687649267e-04" "-8.56334700702687757687e-04" " 2.46624393183128853835e+00"
" 2.27920227920227924656e-01" " 2.66549421208480463719e+00" "-2.43123040394463474367e-01" "-1.57677746938781032648e-01" "-1.93569121730159110495e-01" "-6.26800309375076802887e-02" " 1.25250586525097551416e+00" " 1.07941813349814799694e-02" " 1.07941813349814799694e-02" " 2.48226314402967629391e+00" " 1.25250585919677104307e+00" " 1.07941959030174779860e-02" " 1.07941959030174779860e-02" " 2.48226315008293108022e+00"
" 2.35527901549950402504e-01" " 2.66912701358329806922e+00" "-2.44035310589237858236e-01" "-1.60001715153041207396e-01" "-1.93658029748659171743e-01" "-6.22104609048743373290e-02" " 1.25265820046797649034e+00" " 2.32756852852423548605e-02" " 2.32756852852423548605e-02" " 2.49948630122657000641e+00" " 1.25265819576939407831e+00" " 2.32756966239693989518e-02" " 2.32756966239694024212e-02" " 2.49948630594457066323e+00"
" 2.50293903579738907794e-01" " 2.67619140356515528012e+00" "-2.45612085509458039079e-01" "-1.62330117156069708706e-01" "-1.93768356177832112852e-01" "-6.04871243495833932347e-02" " 1.25280895691432947459e+00" " 4.72390256728493843075e-02" " 4.72390256728493773686e-02" " 2.53238509676686085470e+00" " 1.25280895147743565055e+00" " 4.72390388822451975925e-02" " 4.72390388822451975925e-02" " 2.53238510213478607014e+00"
" 2.56410256410256387483e-01" " 2.67897123245434487515e+00" "-2.46347702012571195818e-01" "-1.62422131537579922389e-01" "-1.93857383322193099762e-01" "-5.94299093614351139903e-02" " 1.25321623976841967085e+00" " 5.72519907755189572107e-02" " 5.72519907755189502718e-02" " 2.54625011092409803126e+00" " 1.25321623502462897726e+00" " 5.72520016061423137055e-02" " 5.72520016061423067666e-02" " 2.54625011537795842287e+00"
" 2.65035433001226172767e-01" " 2.68286805255426585859e+00" "-2.47170377766639276507e-01" "-1.63908236024258663344e-01" "-1.93933358007486428276e-01" "-5.84700158328143662634e-02" " 1.25290796029352868857e+00" " 7.16560336792139568329e-02" " 7.16560336792139429551e-02" " 2.56561830956928460523e+00" " 1.25290795668982335442e+00" " 7.16560425853574045618e-02" " 7.16560425853574045618e-02" " 2.56561831323042621733e+00"
" 2.79753369088114045571e-01" " 2.68982097112214102452e+00" "-2.48778350790911567669e-01" "-1.67317808157562836202e-01" "-1.94100278456396824200e-01" "-5.69636009201755222353e-02" " 1.25263436577643427761e+00" " 9.90399358284569930611e-02" " 9.90399358284569930611e-02" " 2.59980284398367800236e+00" " 1.25263436185125898170e+00" " 9.90399455941637502088e-02" " 9.90399455941637640866e-02" " 2.59980284799974326049e+00"
" 2.84900284900284905820e-01" " 2.69219878325240991046e+00" "-2.49267745500021370431e-01" "-1.68129952327534221146e-01" "-1.94157133897550737700e-01" "-5.63869056382904007552e-02" " 1.25260271182780447141e+00" " 1.07578039694294400053e-01" " 1.07578039694294386175e-01" " 2.61129616742359749182e+00" " 1.25260270861247424712e+00" " 1.07578047558585160326e-01" " 1.07578047558585146448e-01" " 2.61129617067324026891e+00"
" 2.94448581791641572636e-01" " 2.69653691582171717300e+00" "-2.50176754332107786905e-01" "-1.69756977263871566830e-01" "-1.94275669212183504930e-01" "-5.53406792528992400038e-02" " 1.25247110866040700650e+00" " 1.23816547017184766522e-01" " 1.23816547017184738766e-01" " 2.63282696491706635911e+00" " 1.25247111182049231104e+00" " 1.23816538703572009972e-01" " 1.23816538703571982216e-01" " 2.63282696166870788801e+00"
" 3.09121932135753230142e-01" " 2.70297983774990502326e+00" "-2.51375219322867604621e-01" "-1.71337730318545988784e-01" "-1.94467887999338256977e-01" "-5.36205678776058847212e-02" " 1.25230058497440799314e+00" " 1.46267922533608790703e-01" " 1.46267922533608762947e-01" " 2.66489752909665122971e+00" " 1.25230058116745612828e+00" " 1.46267931907464704411e-01" " 1.46267931907464704411e-01" " 2.66489753279518515328e+00"
" 3.13390313390313424158e-01" " 2.70489426763422891042e+00" "-2.51749856214091405349e-01" "-1.72073375525648969431e-01" "-1.94525503934781240911e-01" "-5.31620337300488798871e-02" " 1.25218554503562451430e+00" " 1.53640314009985956556e-01" " 1.53640314009985956556e-01" " 2.67458577913615069832e+00" " 1.25218553983093250359e+00" " 1.53640326857198500354e-01" " 1.53640326857198472599e-01" " 2.67458578418185366488e+00"
" 3.23774272602850188285e-01" " 2.70949429772954086815e+00" "-2.52643311024747574400e-01" "-1.73840354264196805811e-01" "-1.94675537013157651245e-01" "-5.20507623438123401272e-02" " 1.25189432169068459721e+00" " 1.71565428338004283271e-01" " 1.71565428338004255515e-01" " 2.69815000560528384099e+00" " 1.25189431802317696629e+00" " 1.71565437206463777819e-01" " 1.71565437206463777819e-01" " 2.69815000910413216317e+00"
" 3.38406447510606167572e-01" " 2.71602803758760957820e+00" "-2.53832576333143600245e-01" "-1.76331458714867550519e-01" "-1.94886186754481882666e-01" "-5.04984163711334893554e-02" " 1.25139777861555767657e+00" " 1.97084097546270681223e-01" " 1.97084097546270681223e-01" " 2.73122412326007202310e+00" " 1.25139777490627612799e+00" " 1.97084107083900117452e-01" " 1.97084107083900089696e-01" " 2.73122412700200767333e+00"
" 3.41880341880341886984e-01" " 2.71751840500160346537e+00" "-2.54088161964721559460e-01" "-1.76915688258508868591e-01" "-1.94938163697129906993e-01" "-5.01321179702923155896e-02" " 1.25118764389581138552e+00" " 2.03142025096828771069e-01" " 2.03142025096828771069e-01" " 2.73907352096263556618e+00" " 1.25118764099433410486e+00" " 2.03142032575460790289e-01" " 2.03142032575460762533e-01" " 2.73907352389822511540e+00"
" 3.53019293380304688412e-01" " 2.72234428534540517930e+00" "-2.54938595050360761185e-01" "-1.78798089409588079057e-01" "-1.95113108034495358334e-01" "-4.89625011572260432358e-02" " 1.25073082589294637401e+00" " 2.22713621760074587108e-01" " 2.22713621760074559353e-01" " 2.76423266410793733172e+00" " 1.25073082213885511393e+00" " 2.22713631438641423976e-01" " 2.22713631438641423976e-01" " 2.76423266791761967909e+00"
" 3.67613639297137251294e-01" " 2.72869928294612984487e+00" "-2.55949920023145760517e-01" "-1.81122964289986643216e-01" "-1.95351556352029526176e-01" "-4.74272871543237051206e-02" " 1.24997036895822755120e+00" " 2.48090569915087877373e-01" " 2.48090569915087905128e-01" " 2.79708361748035017058e+00" " 1.24997036508817283007e+00" " 2.48090579696007423882e-01" " 2.48090579696007396127e-01" " 2.79708362125555520805e+00"
" 3.70370370370370349811e-01" " 2.72978479514656635629e+00" "-2.56198562027627640969e-01" "-1.81727391123496423431e-01" "-1.95417055464142314092e-01" "-4.71617197618464517594e-02" " 1.24990678518901288108e+00" " 2.53287162537460863732e-01" " 2.53287162537460863732e-01" " 2.80377311281666496967e+00" " 1.24990678193325055467e+00" " 2.53287170860912680403e-01" " 2.53287170860912680403e-01" " 2.80377311602626155818e+00"
" 3.82190307262889383821e-01" " 2.73501254604669830073e+00" "-2.57098016426566322590e-01" "-1.83819895677009736978e-01" "-1.95636260407044543230e-01" "-4.59800263167835232547e-02" " 1.24969380692054543580e+00" " 2.74305911374432831451e-01" " 2.74305911374432831451e-01" " 2.83070119911805928581e+00" " 1.24969380318271405805e+00" " 2.74305921717911349589e-01" " 2.74305921717911349589e-01" " 2.83070120309919337487e+00"
" 3.96750112541423172186e-01" " 2.74096855258161120616e+00" "-2.57856814671765743885e-01" "-1.86115009333040648531e-01" "-1.95875450764534803083e-01" "-4.44890277642650683321e-02" " 1.24832846983307343969e+00" " 2.99847246050550741980e-01" " 2.99847246050550797491e-01" " 2.86322953991346995650e+00" " 1.24832846473834324641e+00" " 2.99847260192317555116e-01" " 2.99847260192317555116e-01" " 2.86322954535009710497e+00"
" 3.98860398860398868148e-01" " 2.74185819062809388313e+00" "-2.57999040802511181436e-01" "-1.86469265237845821526e-01" "-1.95930411936214132762e-01" "-4.42734564983800205074e-02" " 1.24817710366264011945e+00" " 3.03639866492821153265e-01" " 3.03639866492821208777e-01" " 2.86801604725731795753e+00" " 1.24817709990764269534e+00" " 3.03639876397078234405e-01" " 3.03639876397078234405e-01" " 2.86801605108222679164e+00"
" 4.11293863997350850337e-01" " 2.74718250389830620506e+00" "-2.58745317094648097367e-01" "-1.88664134356010704252e-01" "-1.96189377692515015683e-01" "-4.30505197067430483981e-02" " 1.24731496284145215725e+00" " 3.26020935058176086763e-01" " 3.26020935058176086763e-01" " 2.89664998055740907645e+00" " 1.24731496602912117488e+00" " 3.26020924031800551912e-01" " 3.26020924031800496401e-01" " 2.89664997741318819280e+00"
" 4.25822364428283306470e-01" " 2.75346632663270662889e+00" "-2.59982428141481758388e-01" "-1.91415402456110328444e-01" "-1.96708326655624321511e-01" "-4.16125310414802787595e-02" " 1.24692934489330164993e+00" " 3.53284037808272555203e-01" " 3.53284037808272555203e-01" " 2.92992254468389523581e+00" " 1.24692934158153367896e+00" " 3.53284046645694738142e-01" " 3.53284046645694793654e-01" " 2.92992254797953677325e+00"
" 4.27350427350427386486e-01" " 2.75409142991100441833e+00" "-2.59695039173796715648e-01" "-1.91536249438275185675e-01" "-1.96461139935611733831e-01" "-4.14543230706470866576e-02" " 1.24674569513393462827e+00" " 3.56005291654500122256e-01" " 3.56005291654500177767e-01" " 2.93322957425941721610e+00" " 1.24674569164723769710e+00" " 3.56005300928563916951e-01" " 3.56005300928563972462e-01" " 2.93322957772269399257e+00"
" 4.40336410891022045355e-01" " 2.75947531837292503454e+00" "-2.60248730998358324129e-01" "-1.93410350740929715130e-01" "-1.96709329174537844720e-01" "-4.00951351166831948536e-02" " 1.24568238468930214680e+00" " 3.79382294456215019007e-01" " 3.79382294456215019007e-01" " 2.96251195111872878130e+00" " 1.24568238054054658548e+00" " 3.79382305479050330188e-01" " 3.79382305479050274677e-01" " 2.96251195527537847241e+00"
" 4.54836795022052042814e-01" " 2.76523590947258979256e+00" "-2.61352007904187610965e-01" "-1.96085969067539112043e-01" "-1.97492337480822427453e-01" "-3.87311192529754891312e-02" " 1.24382884605733923244e+00" " 4.05496706514889782014e-01" " 4.05496706514889782014e-01" " 2.99509752579775501147e+00" " 1.24382884204179844367e+00" " 4.05496717226097924680e-01" " 4.05496717226097869169e-01" " 2.99509752982507748698e+00"
" 4.69324303352684157886e-01" " 2.77107798378700831421e+00" "-2.61186698506829184652e-01" "-1.98072480422692931423e-01" "-1.97267750325214291651e-01" "-3.72954493358914895840e-02" " 1.24240291273013969686e+00" " 4.31706035553186484588e-01" " 4.31706035553186484588e-01" " 3.02746867103621575268e+00" " 1.24240290914921591714e+00" " 4.31706045057086318373e-01" " 4.31706045057086318373e-01" " 3.02746867458863944123e+00"
" 4.83799717619182723105e-01" " 2.77682753282241012727e+00" "-2.61519498365355484992e-01" "-1.99864580023080939952e-01" "-1.97562164456217131958e-01" "-3.58116984185830808385e-02" " 1.24086594104998360066e+00" " 4.57150526498198483960e-01" " 4.57150526498198483960e-01" " 3.05902654857126599097e+00" " 1.24086593593313931905e+00" " 4.57150540628651513853e-01" " 4.57150540628651513853e-01" " 3.05902655382352417490e+00"
" 4.84330484330484312139e-01" " 2.77702790076356409443e+00" "-2.61539079468869839484e-01" "-1.99951578854403011487e-01" "-1.97575226770744738491e-01" "-3.57609747174724088015e-02" " 1.24082391226303845322e+00" " 4.58125466538477243983e-01" " 4.58125466538477299494e-01" " 3.06024485923098632512e+00" " 1.24082390792786600997e+00" " 4.58125478526981377847e-01" " 4.58125478526981433358e-01" " 3.06024486368715420426e+00"
" 4.98263815068205162540e-01" " 2.78273073374154744641e+00" "-2.61839893844498239339e-01" "-2.02063948494119266508e-01" "-1.97855865519729029467e-01" "-3.44185841447359128220e-02" " 1.23927298563848276025e+00" " 4.83531344686417730028e-01" " 4.83531344686417674517e-01" " 3.09119162373590006254e+00" " 1.23927298132965035826e+00" " 4.83531356525037536720e-01" " 4.83531356525037592231e-01" " 3.09119162806216474237e+00"
" 5.12717368757874880636e-01" " 2.78839138553415866184e+00" "-2.62098047221443586352e-01" "-2.04214570791742044964e-01" "-1.98164352363218138064e-01" "-3.30344777854809021345e-02" " 1.23763112955827891959e+00" " 5.09881698110059344842e-01" " 5.09881698110059455864e-01" " 3.12322772730655495721e+00" " 1.23763112580758782855e+00" " 5.09881708268978717236e-01" " 5.09881708268978606213e-01" " 3.12322773099946271458e+00"
" 5.12820512820512774965e-01" " 2.78843233841589999145e+00" "-2.62099566790661819837e-01" "-2.04229793072204401927e-01" "-1.98166567373736557389e-01" "-3.30246361787385547815e-02" " 1.23761892434740161661e+00" " 5.10069887382795128516e-01" " 5.10069887382795017494e-01" " 3.12345598005423585874e+00" " 1.23761892015530139410e+00" " 5.10069898762709139639e-01" " 5.10069898762709139639e-01" " 3.12345598418386538597e+00"
" 5.27161147854794509549e-01" " 2.79418867875432619385e+00" "-2.62336449371357027793e-01" "-2.06385990692436543936e-01" "-1.98487648972510977163e-01" "-3.16677982169852531569e-02" " 1.23609856486276292742e+00" " 5.36385600198928447213e-01" " 5.36385600198928447213e-01" " 3.15525810144855300976e+00" " 1.23609856078206492569e+00" " 5.36385611282680141443e-01" " 5.36385611282680030421e-01" " 3.15525810544497353760e+00"
" 5.41310541310541348814e-01" " 2.79972852066058530696e+00" "-2.62391222880442143151e-01" "-2.08340058179845633024e-01" "-1.98791523540006009885e-01" "-3.02905333267673854136e-02" " 1.23422843794863057454e+00" " 5.62455299780863393622e-01" " 5.62455299780863393622e-01" " 3.18676179106878176839e+00" " 1.23422843500197920719e+00" " 5.62455307639072255022e-01" " 5.62455307639072366044e-01" " 3.18676179364821710038e+00"
" 5.41595917927304659756e-01" " 2.79984342778771244653e+00" "-2.62392253663001784325e-01" "-2.08381617363496807194e-01" "-1.98797625459826987626e-01" "-3.02638241403791578843e-02" " 1.23419150032681179674e+00" " 5.62979532070592814108e-01" " 5.62979532070592925130e-01" " 3.18739054156051704325e+00" " 1.23419149529743288340e+00" " 5.62979545985264451247e-01" " 5.62979545985264451247e-01" " 3.18739054661206155927e+00"
" 5.56022441235284103911e-01" " 2.80561432017882461665e+00" "-2.62579167483951769757e-01" "-2.10724402626642104419e-01" "-1.99188527414544486183e-01" "-2.89800510095090668727e-02" " 1.23247250272668318338e+00" " 5.89536028091947938989e-01" " 5.89536028091947938989e-01" " 3.21930394418401055745e+00" " 1.23247249838947858791e+00" " 5.89536040217757406623e-01" " 5.89536040217757295601e-01" " 3.21930394837355926541e+00"
" 5.69800569800569811640e-01" " 2.81095940215276041130e+00" "-2.62470142298151298821e-01" "-2.12630731557686608602e-01" "-1.99438303058540850055e-01" "-2.77022580788837853583e-02" " 1.23065268449027409581e+00" " 6.14782337080270080421e-01" " 6.14782337080270080421e-01" " 3.24953971085949033792e+00" " 1.23065268148346196320e+00" " 6.14782345457233758701e-01" " 6.14782345457233647679e-01" " 3.24953971369875160846e+00"
" 5.70441477016779163733e-01" " 2.81123081694988963264e+00" "-2.62459594494151515764e-01" "-2.12713858904584163234e-01" "-1.99449753156436176971e-01" "-2.76425360598325405015e-02" " 1.23055149536752939099e+00" " 6.15949348643613614485e-01" " 6.15949348643613725507e-01" " 3.25089262442171422762e+00" " 1.23055149096144145204e+00" " 6.15949360911533738694e-01" " 6.15949360911533627672e-01" " 3.25089262857297267573e+00"
