" 1.68821141546099973141e+00" " 2.55323004754034599273e+00" "-1.85996036311985579736e-02" " 6.15656091275699535181e-01" "-8.08138926273471586148e-02" " 1.58961255490902869658e-01" " 5.97615012040034643270e-01" " 1.86812777959581455267e-01" " 1.86812777959581455267e-01" " 3.96796790438623947495e+00" " 5.97615010467701046615e-01" " 1.86812785384919771703e-01" " 1.86812785384919771703e-01" " 3.96796790595955339853e+00"
" 1.70449734071013381254e+00" " 2.57345197846567330657e+00" "-1.77121320659217318383e-02" " 6.21444645860613209543e-01" "-8.08347537730342707851e-02" " 1.57379687939714685285e-01" " 5.85742035239458447293e-01" " 1.88310093510150045049e-01" " 1.88310093510150045049e-01" " 4.04541815605501220432e+00" " 5.85742033177784282572e-01" " 1.88310103573539333599e-01" " 1.88310103573539305843e-01" " 4.04541815809526728032e+00"
" 1.70940170940170954594e+00" " 2.57956858708539193970e+00" "-1.74572281690448700975e-02" " 6.23187453180364392402e-01" "-8.08472124792618818123e-02" " 1.56909726550429534653e-01" " 5.82241568025782307849e-01" " 1.88741533334212230333e-01" " 1.88741533334212258088e-01" " 4.06887893565167679810e+00" " 5.82241565808350070022e-01" " 1.88741544119556847736e-01" " 1.88741544119556819981e-01" " 4.06887893783368248535e+00"
" 1.72085014674386349576e+00" " 2.59388099997571952571e+00" "-1.68772499636414621826e-02" " 6.27259990778889386931e-01" "-8.08824191999388542040e-02" " 1.55825133251447173199e-01" " 5.74188774570456139656e-01" " 1.89728895488563670257e-01" " 1.89728895488563670257e-01" " 4.12389009893542102247e+00" " 5.74188772043772499565e-01" " 1.89728908066934431886e-01" " 1.89728908066934459642e-01" " 4.12389010143597367630e+00"
" 1.73727148752642968077e+00" " 2.61452971573696135721e+00" "-1.60926614200835628454e-02" " 6.33095307261505091390e-01" "-8.09574050389417904094e-02" " 1.54293988236821943971e-01" " 5.62940380870686984949e-01" " 1.91073768536883070723e-01" " 1.91073768536883042968e-01" " 4.20343107544968663802e+00" " 5.62940378712637357062e-01" " 1.91073779499791374104e-01" " 1.91073779499791429615e-01" " 4.20343107757774880895e+00"
" 1.73789173789173800877e+00" " 2.61531158468179514287e+00" "-1.60640725188316221828e-02" " 6.33315631070712758977e-01" "-8.09609220075107743897e-02" " 1.54236766808847763910e-01" " 5.62522249037101684799e-01" " 1.91123366098262720270e-01" " 1.91123366098262664758e-01" " 4.20644940595648453296e+00" " 5.62522246989710206222e-01" " 1.91123376505404563019e-01" " 1.91123376505404563019e-01" " 4.20644940797567468138e+00"
" 1.75376305642959673392e+00" " 2.63538402375597735627e+00" "-1.53541384899234835404e-02" " 6.38952502555409473928e-01" "-8.10577197902752483172e-02" " 1.52786857036051992864e-01" " 5.51989896559030746026e-01" " 1.92352315237859367025e-01" " 1.92352315237859394781e-01" " 4.28403434755741052697e+00" " 5.51989895172509958954e-01" " 1.92352322471145781302e-01" " 1.92352322471145781302e-01" " 4.28403434892535983636e+00"
" 1.76638176638176624955e+00" " 2.65140950932273078422e+00" "-1.48138126745766610104e-02" " 6.43439788239897447752e-01" "-8.11398774905020964132e-02" " 1.51654380863810028801e-01" " 5.43833197040067273242e-01" " 1.93286527392711543483e-01" " 1.93286527392711543483e-01" " 4.34621822761921006162e+00" " 5.43833195289458060095e-01" " 1.93286536678527132160e-01" " 1.93286536678527159916e-01" " 4.34621822929158518889e+00"
" 1.77032658779025364737e+00" " 2.65643295799941681068e+00" "-1.46510265509500227366e-02" " 6.44834646091435925719e-01" "-8.11693189407640958155e-02" " 1.51302690516045973412e-01" " 5.41319007583561662145e-01" " 1.93568734987605378661e-01" " 1.93568734987605350906e-01" " 4.36572864001066474060e+00" " 5.41319006238343947146e-01" " 1.93568742064253285218e-01" " 1.93568742064253285218e-01" " 4.36572864130151394590e+00"
" 1.78696385853997163906e+00" " 2.67770077100541614712e+00" "-1.40054018098697413697e-02" " 6.50744489358790367817e-01" "-8.13270682235657516035e-02" " 1.49842729371655408732e-01" " 5.30926777506108282800e-01" " 1.94692922823496095130e-01" " 1.94692922823496095130e-01" " 4.44851944345639083167e+00" " 5.30926775636439085559e-01" " 1.94692932833065684983e-01" " 1.94692932833065712739e-01" " 4.44851944516998543122e+00"
" 1.79487179487179493442e+00" " 2.68785416510115382493e+00" "-1.36912111022344865074e-02" " 6.53554991540743590583e-01" "-8.13955382065889715415e-02" " 1.49158747037051148121e-01" " 5.26093343127458923369e-01" " 1.95298249967457676624e-01" " 1.95298249967457676624e-01" " 4.48818062719769272917e+00" " 5.26093341236682721096e-01" " 1.95298260408765966822e-01" " 1.95298260408765994578e-01" " 4.48818062906314541038e+00"
" 1.80367668991072838125e+00" " 2.69915046633127486686e+00" "-1.34049164700035562670e-02" " 6.56681358596500008851e-01" "-8.15059917026615676772e-02" " 1.48404487027221088091e-01" " 5.20792676473973870088e-01" " 1.95700346427639199076e-01" " 1.95700346427639199076e-01" " 4.53242434861350496078e+00" " 5.20792674671065602965e-01" " 1.95700356407363773581e-01" " 1.95700356407363773581e-01" " 4.53242435036174917684e+00"
" 1.82046694922125928962e+00" " 2.72082292340759002158e+00" "-1.27523950476838010548e-02" " 6.62652792264362466845e-01" "-8.16335131408960495980e-02" " 1.46988355903427875271e-01" " 5.10910774928877264855e-01" " 1.96988725684561744034e-01" " 1.96988725684561771789e-01" " 4.61760165251269683040e+00" " 5.10910773275840002228e-01" " 1.96988735085245336709e-01" " 1.96988735085245336709e-01" " 4.61760165415516876664e+00"
" 1.82336182336182339725e+00" " 2.72456481534674432865e+00" "-1.26628161572282134373e-02" " 6.63677772189459447283e-01" "-8.16891549849902420810e-02" " 1.46747109235072253908e-01" " 5.09235433711565432802e-01" " 1.97184118365961086328e-01" " 1.97184118365961086328e-01" " 4.63236094543536314205e+00" " 5.09235431295988028033e-01" " 1.97184131862612688213e-01" " 1.97184131862612715969e-01" " 4.63236094770837691925e+00"
" 1.83733655174884247252e+00" " 2.74267330350169658004e+00" "-1.22055677764002397379e-02" " 6.68635502871465337016e-01" "-8.18553035649921961747e-02" " 1.45591980846469598587e-01" " 5.01266946277519553909e-01" " 1.97990251587282534151e-01" " 1.97990251587282534151e-01" " 4.70384462237336897772e+00" " 5.01266943718318591650e-01" " 1.97990262390144611260e-01" " 1.97990262390144611260e-01" " 4.70384462413297299577e+00"
" 1.85185185185185163803e+00" " 2.76157557349315307960e+00" "-1.17547054033460690592e-02" " 6.73793957563261547428e-01" "-8.20493451473204710167e-02" " 1.44413045569657588763e-01" " 4.93205566616762736132e-01" " 1.98821999237125318638e-01" " 1.98821999237125346394e-01" " 4.77870382581979580294e+00" " 4.93205565139036961053e-01" " 1.98822008068091055089e-01" " 1.98822008068091055089e-01" " 4.77870382723037234740e+00"
" 1.85428746269162236793e+00" " 2.76475059243193665992e+00" "-1.16783721025903834689e-02" " 6.74666411954293443465e-01" "-8.20776314345813134965e-02" " 1.44217956700841004603e-01" " 4.91872591324702845839e-01" " 1.98958354283921529104e-01" " 1.98958354283921501349e-01" " 4.79133430560368545059e+00" " 4.91872589739508481177e-01" " 1.98958363751930350505e-01" " 1.98958363751930322749e-01" " 4.79133430705212060019e+00"
" 1.87132169922695901221e+00" " 2.78699903736400633747e+00" "-1.11814480767347262935e-02" " 6.80718992427975178039e-01" "-8.23239611034528168121e-02" " 1.42863645598200028619e-01" " 4.82700914514704482183e-01" " 1.99885744847988738870e-01" " 1.99885744847988738870e-01" " 4.87999852731230809866e+00" " 4.82700912356658240476e-01" " 1.99885757591351992390e-01" " 1.99885757591351992390e-01" " 4.87999852799304090212e+00"
" 1.88034188034188032290e+00" " 2.79892150748367996016e+00" "-1.09262971474407173667e-02" " 6.83946856709094497262e-01" "-8.24559325681056692892e-02" " 1.42155220102243934344e-01" " 4.77941152915441758164e-01" " 2.00363971663185813643e-01" " 2.00363971663185785888e-01" " 4.92748738638219574426e+00" " 4.77941154196588335878e-01" " 2.00363963933883698632e-01" " 2.00363963933883670876e-01" " 4.92748738930220042676e+00"
" 1.88844133267165892320e+00" " 2.80947918104908422876e+00" "-1.07500062187665702818e-02" " 6.86809961847923755585e-01" "-8.26146017202493143650e-02" " 1.41527128117804767982e-01" " 4.73737872797845793738e-01" " 2.00581060521550030851e-01" " 2.00581060521550030851e-01" " 4.96993683513937778429e+00" " 4.73737871419380174309e-01" " 2.00581069047531479477e-01" " 2.00581069047531479477e-01" " 4.96993683617691139887e+00"
" 1.90564849075038988957e+00" " 2.83211433312251381622e+00" "-1.02975740427180655068e-02" " 6.92922772773602591023e-01" "-8.28861139501358284987e-02" " 1.40209639231028360129e-01" " 4.64986019542348472111e-01" " 2.01436312117051291581e-01" " 2.01436312117051291581e-01" " 5.06112882792460005987e+00" " 4.64986017758841352343e-01" " 2.01436323174610049103e-01" " 2.01436323174610021347e-01" " 5.06112882948072240197e+00"
" 1.90883190883190900777e+00" " 2.83631158569474806086e+00" "-1.02166341390260116684e-02" " 6.94053699454819539305e-01" "-8.29389613302248113191e-02" " 1.39968595773781040448e-01" " 4.63393729349087013514e-01" " 2.01593532433778005464e-01" " 2.01593532433778005464e-01" " 5.07809380524299758264e+00" " 4.63393727141684252935e-01" " 2.01593546760967079479e-01" " 2.01593546760967023967e-01" " 5.07809380747973815318e+00"
" 1.92294535997900228885e+00" " 2.85497976272577336232e+00" "-9.87241890245997566478e-03" " 6.99072745677525864139e-01" "-8.31843857282641846451e-02" " 1.38911299070397648014e-01" " 4.56441474187792906037e-01" " 2.02261347235863586658e-01" " 2.02261347235863614413e-01" " 5.15363211808994581276e+00" " 4.56441473003093178828e-01" " 2.02261354939772347583e-01" " 2.02261354939772347583e-01" " 5.15363211917222763248e+00"
" 1.93732193732193724856e+00" " 2.87404604161466048495e+00" "-9.53650386568906729967e-03" " 7.04180401368751152091e-01" "-8.34335372158830773648e-02" " 1.37849346085603424727e-01" " 4.49524288762489510063e-01" " 2.02894659545381078614e-01" " 2.02894659545381078614e-01" " 5.23113558593010630204e+00" " 4.49524289730941495336e-01" " 2.02894652954274362644e-01" " 2.02894652954274362644e-01" " 5.23113558494245989294e+00"
" 1.94033418817000269385e+00" " 2.87804840263792138799e+00" "-9.46815519427968849131e-03" " 7.05254024856649897046e-01" "-8.34882038601053450000e-02" " 1.37629585022229522506e-01" " 4.48092908102679432503e-01" " 2.03025490894193194613e-01" " 2.03025490894193222369e-01" " 5.24744920894565147762e+00" " 4.48092909965537633532e-01" " 2.03025478322181596180e-01" " 2.03025478322181596180e-01" " 5.24744920711276652270e+00"
" 1.95781728706794799777e+00" " 2.90131189786304855005e+00" "-9.09174944242835056385e-03" " 7.11474894989130079992e-01" "-8.38209029104237945962e-02" " 1.36366498448928258336e-01" " 4.39935983718981404866e-01" " 2.03745645793621199537e-01" " 2.03745645793621227293e-01" " 5.34261014576381132457e+00" " 4.39935984805475410742e-01" " 2.03745638300422166056e-01" " 2.03745638300422166056e-01" " 5.34261014467658945648e+00"
" 1.96581196581196571138e+00" " 2.91197713011100267622e+00" "-8.92011236340040786219e-03" " 7.14321946968056731286e-01" "-8.39759915732541800670e-02" " 1.35797146256097872596e-01" " 4.36280997473370069084e-01" " 2.04106014811920949414e-01" " 2.04106014811920949414e-01" " 5.38643094328126004200e+00" " 4.36280999238304989518e-01" " 2.04106002656108231896e-01" " 2.04106002656108231896e-01" " 5.38643094158122792692e+00"
" 1.97539703512310849121e+00" " 2.92488135054621345432e+00" "-8.70854307448845274542e-03" " 7.17969411336852214589e-01" "-8.41499814000031681749e-02" " 1.35162971244205176724e-01" " 4.31955190842490677205e-01" " 2.04497395103294704599e-01" " 2.04497395103294649088e-01" " 5.43919577352109051560e+00" " 4.31955192604253968014e-01" " 2.04497382861195092785e-01" " 2.04497382861195092785e-01" " 5.43919577177608282170e+00"
" 1.99307588041237826459e+00" " 2.94844965176126105888e+00" "-8.37834451411735223192e-03" " 7.24062046346755527892e-01" "-8.45104432519161175019e-02" " 1.33895628675971906096e-01" " 4.24150588701577457851e-01" " 2.05135988508664962593e-01" " 2.05135988508664962593e-01" " 5.53713506710297576063e+00" " 4.24150587091051189947e-01" " 2.05135999688910941607e-01" " 2.05135999688910941607e-01" " 5.53713506865950311209e+00"
" 1.99430199430199439625e+00" " 2.95010513080454961354e+00" "-8.33930260634168502021e-03" " 7.24507509573250052526e-01" "-8.45211010691193642685e-02" " 1.33812240211370808707e-01" " 4.23616753076754171126e-01" " 2.05252150257511867260e-01" " 2.05252150257511867260e-01" " 5.54400438452467536621e+00" " 4.23616754195592359888e-01" " 2.05252142022103872820e-01" " 2.05252142022103845065e-01" " 5.54400438338062695465e+00"
" 2.01085634371711119428e+00" " 2.97230979955434859718e+00" "-8.03600506105223849618e-03" " 7.30373352573235434804e-01" "-8.48637633224631759976e-02" " 1.32676754111740013986e-01" " 4.16524609640451293213e-01" " 2.05852479908873370329e-01" " 2.05852479908873398085e-01" " 5.63657720392326933023e+00" " 4.16524610899584479817e-01" " 2.05852470688484945338e-01" " 2.05852470688484945338e-01" " 5.63657720268319728518e+00"
" 2.02279202279202285908e+00" " 2.98835765007982656627e+00" "-7.82490030637484484943e-03" " 7.34629151094329135852e-01" "-8.51164768591597675762e-02" " 1.31874968816886734002e-01" " 4.11521477397130297504e-01" " 2.06273842902102932939e-01" " 2.06273842902102932939e-01" " 5.70378488029755104094e+00" " 4.11521478310172938997e-01" " 2.06273836320337494721e-01" " 2.06273836320337550232e-01" " 5.70378487943340140021e+00"
" 2.04673259067027268898e+00" " 3.02063393108325062286e+00" "-7.41576461024965119528e-03" " 7.43150918532856641363e-01" "-8.56313382344955353886e-02" " 1.30293980500593126193e-01" " 4.01760987968619920352e-01" " 2.07128250664420920923e-01" " 2.07128250664420920923e-01" " 5.83977543464671011719e+00" " 4.01760989332377971284e-01" " 2.07128240267933055874e-01" " 2.07128240267933000363e-01" " 5.83977543330920045861e+00"
" 2.05128205128205109986e+00" " 3.02677727985921807274e+00" "-7.33947671509811022661e-03" " 7.44773798075166970634e-01" "-8.57255535322532791209e-02" " 1.29998128728400275111e-01" " 3.99945646191858905638e-01" " 2.07280549087291765531e-01" " 2.07280549087291710020e-01" " 5.86580010348489011562e+00" " 3.99945647245121771451e-01" " 2.07280541025849723846e-01" " 2.07280541025849723846e-01" " 5.86580010245137639657e+00"
" 2.06483380951521500180e+00" " 3.04511639260425859277e+00" "-7.13678297381769785601e-03" " 7.49609373202445139484e-01" "-8.60417530801151908548e-02" " 1.29125160452869536254e-01" " 3.94605740187042808298e-01" " 2.07672807933501568645e-01" " 2.07672807933501568645e-01" " 5.94367435335237015437e+00" " 3.94605741278915456149e-01" " 2.07672798769430733135e-01" " 2.07672798769430705379e-01" " 5.94367435209991246126e+00"
" 2.07977207977207978473e+00" " 3.06539976565602323433e+00" "-6.90945484421801384145e-03" " 7.54959043021049880373e-01" "-8.63789914867358066264e-02" " 1.28179938205402299545e-01" " 3.88856777470790171414e-01" " 2.08141769435472218097e-01" " 2.08141769435472190342e-01" " 6.03010212599980732762e+00" " 3.88856778876698450098e-01" " 2.08141758325217057779e-01" " 2.08141758325217085535e-01" " 6.03010212448293447807e+00"
" 2.08304752420129357660e+00" " 3.06984843398775186785e+00" "-6.85289340274070415959e-03" " 7.56109527546055648628e-01" "-8.64453376018467639641e-02" " 1.27970510603243881054e-01" " 3.87611470012874881341e-01" " 2.08284778013893223658e-01" " 2.08284778013893223658e-01" " 6.04916531922256250908e+00" " 3.87611470998439233693e-01" " 2.08284770313775763340e-01" " 2.08284770313775735584e-01" " 6.04916531820939340491e+00"
" 2.10137667146885753766e+00" " 3.09477586134655835437e+00" "-6.59531992184667070767e-03" " 7.62646455946872636744e-01" "-8.68775660938865962324e-02" " 1.26829249634895085963e-01" " 3.80755010427825113517e-01" " 2.08814190838191027222e-01" " 2.08814190838191054977e-01" " 6.15621180460149641789e+00" " 3.80755011412328925324e-01" " 2.08814183393041197245e-01" " 2.08814183393041197245e-01" " 6.15621180367164644309e+00"
" 2.10826210826210846960e+00" " 3.10415037531934867587e+00" "-6.50169848683389284272e-03" " 7.65095237330117972085e-01" "-8.70409830108923587844e-02" " 1.26404681202232083148e-01" " 3.78228155101713925390e-01" " 2.09008470158951215057e-01" " 2.09008470158951215057e-01" " 6.19666559034260622241e+00" " 3.78228156936753656669e-01" " 2.09008455959508510080e-01" " 2.09008455959508510080e-01" " 6.19666558857552907114e+00"
" 2.11982428316983195771e+00" " 3.11991173818451272837e+00" "-6.36030879333126727970e-03" " 7.69235949699845433791e-01" "-8.73328689301733074313e-02" " 1.25703274218596339207e-01" " 3.74045645981959329340e-01" " 2.09271936709935491017e-01" " 2.09271936709935518772e-01" " 6.26485086952261038817e+00" " 3.74045647769834233021e-01" " 2.09271922006908694947e-01" " 2.09271922006908722702e-01" " 6.26485086762001053273e+00"
" 2.13675213675213671038e+00" " 3.14302318503251854054e+00" "-6.14302872820136555698e-03" " 7.75264573710312765442e-01" "-8.77432059402541847382e-02" " 1.24684383478269447676e-01" " 3.68055429373598141929e-01" " 2.09740238607761614320e-01" " 2.09740238607761614320e-01" " 6.36541506786037203369e+00" " 3.68055430753580326009e-01" " 2.09740227292720654573e-01" " 2.09740227292720654573e-01" " 6.36541506649849964106e+00"
" 2.13839349078696194795e+00" " 3.14526629797076751061e+00" "-6.12271759347398497608e-03" " 7.75850448357421229595e-01" "-8.77837463507115389749e-02" " 1.24586692873094678768e-01" " 3.67481334775443369001e-01" " 2.09782992707642862440e-01" " 2.09782992707642862440e-01" " 6.37520722503540859805e+00" " 3.67481335626546057327e-01" " 2.09782985689792145223e-01" " 2.09782985689792145223e-01" " 6.37520722419130159153e+00"
" 2.15708753022087718065e+00" " 3.17083892770148612072e+00" "-5.90321425621619447210e-03" " 7.82524699297265424747e-01" "-8.82654547734350591881e-02" " 1.23485572674355142953e-01" " 3.61034030714543208163e-01" " 2.10256276677465908653e-01" " 2.10256276677465964164e-01" " 6.48726038755052059059e+00" " 3.61034031858991799613e-01" " 2.10256266960003601607e-01" " 2.10256266960003573852e-01" " 6.48726038640071145380e+00"
" 2.16524216524216539526e+00" " 3.18201354480589548857e+00" "-5.80156532393438090223e-03" " 7.85438166962767470025e-01" "-8.84528457216398888985e-02" " 1.23010962285427627450e-01" " 3.58289568237861788536e-01" " 2.10470383767411922671e-01" " 2.10470383767411894915e-01" " 6.53644890780464837832e+00" " 3.58289569441918809289e-01" " 2.10470372847888637091e-01" " 2.10470372847888637091e-01" " 6.53644890652276799869e+00"
" 2.17590974686448301867e+00" " 3.19665036272281088969e+00" "-5.66715573725106239178e-03" " 7.89245485183815320696e-01" "-8.87163833986757688344e-02" " 1.22395167890041095538e-01" " 3.54713535324358841816e-01" " 2.10806889716212308983e-01" " 2.10806889716212281227e-01" " 6.60113894231716624716e+00" " 3.54713536251423822154e-01" " 2.10806881606179052913e-01" " 2.10806881606179052913e-01" " 6.60113894179209559354e+00"
" 2.19373219373219363604e+00" " 3.22112404809189012411e+00" "-5.46836277674317416952e-03" " 7.95626772679981719705e-01" "-8.91689429286749019044e-02" " 1.21383882239584336982e-01" " 3.48886066965567009923e-01" " 2.11242521130744348445e-01" " 2.11242521130744320690e-01" " 6.70981211771014152134e+00" " 3.48886067950236855584e-01" " 2.11242512317636910169e-01" " 2.11242512317636937924e-01" " 6.70981211665576982028e+00"
" 2.19486360098587507395e+00" " 3.22267798445852671207e+00" "-5.45606306003208058053e-03" " 7.96029095611269443822e-01" "-8.91976776603878446226e-02" " 1.21319825439616058027e-01" " 3.48521072949991461698e-01" " 2.11269719226711893967e-01" " 2.11269719226711838456e-01" " 6.71674114151962697861e+00" " 3.48521073990465779513e-01" " 2.11269709903956132147e-01" " 2.11269709903956159902e-01" " 6.71674114040241043710e+00"
" 2.21395267344282409283e+00" " 3.24892979983168972424e+00" "-5.25304849167575887980e-03" " 8.02843144916646322962e-01" "-8.96868457230272642100e-02" " 1.20253065532979042107e-01" " 3.42448026321870546695e-01" " 2.11720444020290388121e-01" " 2.11720444020290388121e-01" " 6.83418487983171907274e+00" " 3.42448027701580948179e-01" " 2.11720431556176924559e-01" " 2.11720431556176924559e-01" " 6.83418487834187615704e+00"
" 2.22222222222222232091e+00" " 3.26030635180295735864e+00" "-5.18852069593094683553e-03" " 8.05803342750020190621e-01" "-8.99336297361616326951e-02" " 1.19799034437874152292e-01" " 3.39867300559304141849e-01" " 2.11829562118936193249e-01" " 2.11829562118936193249e-01" " 6.88531378053703324582e+00" " 3.39867301825306000751e-01" " 2.11829549245489412446e-01" " 2.11829549245489440201e-01" " 6.88531377960685020412e+00"
" 2.23318067175389245449e+00" " 3.27540745776528785527e+00" "-5.09093557269225602258e-03" " 8.09718095595511555551e-01" "-9.02455740628684832672e-02" " 1.19201066327909097065e-01" " 3.36512144122916190270e-01" " 2.12060142728111827859e-01" " 2.12060142728111827859e-01" " 6.95342424258647007207e+00" " 3.36512145049451261158e-01" " 2.12060136264188570099e-01" " 2.12060136264188570099e-01" " 6.95342424214157706075e+00"
" 2.25071225071225056169e+00" " 3.29959225155838842269e+00" "-4.91976993293438344401e-03" " 8.15994579121056551330e-01" "-9.06916047702819722032e-02" " 1.18256820350226790617e-01" " 3.31210954299576587623e-01" " 2.12404495887564742640e-01" " 2.12404495887564742640e-01" " 7.06308422206416786082e+00" " 3.31210955921330985063e-01" " 2.12404481419988383495e-01" " 2.12404481419988355739e-01" " 7.06308422050749218357e+00"
" 2.25255143655353329279e+00" " 3.30213359833827846401e+00" "-4.89555342122991940523e-03" " 8.16657266594302377882e-01" "-9.07192593764034049819e-02" " 1.18158655530245376708e-01" " 3.30662719821897099770e-01" " 2.12442510442178073005e-01" " 2.12442510442178100760e-01" " 7.07463950588603385228e+00" " 3.30662721104027668151e-01" " 2.12442498926573547502e-01" " 2.12442498926573575257e-01" " 7.07463950463693613813e+00"
" 2.27206894846095330820e+00" " 3.32910523941898617295e+00" "-4.73643919289035847386e-03" " 8.23623193763762029285e-01" "-9.12823155622637383289e-02" " 1.17126427883682035502e-01" " 3.24928733683977455371e-01" " 2.12794039246047450575e-01" " 2.12794039246047450575e-01" " 7.19775664819744687151e+00" " 3.24928734937078689260e-01" " 2.12794025014907212112e-01" " 2.12794025014907212112e-01" " 7.19775664477498366978e+00"
" 2.27920227920227924656e+00" " 3.33891123270498146880e+00" "-4.67478250206718529136e-03" " 8.26159103762279856120e-01" "-9.14775208348098806121e-02" " 1.16753794841896088585e-01" " 3.22871205029192753777e-01" " 2.12932467940351199953e-01" " 2.12932467940351199953e-01" " 7.24291350375273701445e+00" " 3.22871205729421184571e-01" " 2.12932461434792441590e-01" " 2.12932461434792441590e-01" " 7.24291350296432678846e+00"
" 2.30769230769230793143e+00" " 3.37837137875788506847e+00" "-4.44622855101758224228e-03" " 8.36357860280727116731e-01" "-9.22762399586464082679e-02" " 1.15290185497907149426e-01" " 3.14853152837757388482e-01" " 2.13437372649873807751e-01" " 2.13437372649873807751e-01" " 7.42520322295162316095e+00" " 3.14853154043621408231e-01" " 2.13437360390295649548e-01" " 2.13437360390295621793e-01" " 7.42520322180120828648e+00"
" 2.31156088037277385183e+00" " 3.38373817123991837974e+00" "-4.41343786811384045099e-03" " 8.37743978518256660060e-01" "-9.23819866092471103647e-02" " 1.15094368459386586778e-01" " 3.13788822863627525628e-01" " 2.13520391905198031468e-01" " 2.13520391905198031468e-01" " 7.45014223004274089845e+00" " 3.13788824093270801718e-01" " 2.13520379319871306256e-01" " 2.13520379319871334012e-01" " 7.45014222887936661266e+00"
" 2.33154402982452513271e+00" " 3.41148008667873048338e+00" "-4.26203212340604473130e-03" " 8.44899143198590274473e-01" "-9.29484624424831706868e-02" " 1.14093209940879541930e-01" " 3.08372402265867873172e-01" " 2.13866429301764304771e-01" " 2.13866429301764277016e-01" " 7.57957198941770915468e+00" " 3.08372402883178575728e-01" " 2.13866423291157792264e-01" " 2.13866423291157792264e-01" " 7.57957198941329224340e+00"
" 2.33618233618233617221e+00" " 3.41792083572321869767e+00" "-4.22882959716180950593e-03" " 8.46556612357712512384e-01" "-9.30817832186584537268e-02" " 1.13863189232827052844e-01" " 3.07134930650210302705e-01" " 2.13939514539625424971e-01" " 2.13939514539625424971e-01" " 7.60975068763882145362e+00" " 3.07134931766787355745e-01" " 2.13939503653009038819e-01" " 2.13939503653009011064e-01" " 7.60975068829446676943e+00"
" 2.35169140247815544598e+00" " 3.43927147417470546742e+00" "-4.12323725008456945518e-03" " 8.52040922074815076925e-01" "-9.35316438713723607989e-02" " 1.13099745576903429334e-01" " 3.03051238983127579907e-01" " 2.14161781813993229440e-01" " 2.14161781813993201684e-01" " 7.71064356459363686724e+00" " 3.03051239137183014982e-01" " 2.14161780509359106484e-01" " 2.14161780509359134239e-01" " 7.71064357174715020449e+00"
" 2.36467236467236485709e+00" " 3.45773925600719245210e+00" "-4.03162622347969998304e-03" " 8.56787267332089208516e-01" "-9.39071583068852577814e-02" " 1.12469806063111660288e-01" " 2.99697390069219027353e-01" " 2.14387342663113406038e-01" " 2.14387342663113461549e-01" " 7.79693504722230912307e+00" " 2.99697390708389466152e-01" " 2.14387336247536558487e-01" " 2.14387336247536558487e-01" " 7.79693505110209716946e+00"
" 2.37200779884951185039e+00" " 3.46796882266288175600e+00" "-3.93639651720166863780e-03" " 8.59424669355650427960e-01" "-9.40613459405093971233e-02" " 1.12118126209586957409e-01" " 2.97825682516186573956e-01" " 2.14751058255496313221e-01" " 2.14751058255496285465e-01" " 7.84551500674406199209e+00" " 2.97825683482477343578e-01" " 2.14751048460885024527e-01" " 2.14751048460885052283e-01" " 7.84551500747403718350e+00"
" 2.39249821139628382483e+00" " 3.49652237011971633862e+00" "-3.81022180443879240896e-03" " 8.66752569408207329538e-01" "-9.46695559870725372731e-02" " 1.11143908226080015411e-01" " 2.92696784450453717508e-01" " 2.15029791440497691779e-01" " 2.15029791440497691779e-01" " 7.98162812036828572815e+00" " 2.92696785205247667072e-01" " 2.15029783569598370585e-01" " 2.15029783569598370585e-01" " 7.98162811995034005008e+00"
" 2.39316239316239309787e+00" " 3.49743929131470920879e+00" "-3.81471921560734214540e-03" " 8.66987893244882457111e-01" "-9.47004449470545267564e-02" " 1.11112658612793457902e-01" " 2.92532903974789371127e-01" " 2.14991512710009685660e-01" " 2.14991512710009713416e-01" " 7.98601795108971757031e+00" " 2.92532903119173237627e-01" " 2.14991521672569074752e-01" " 2.14991521672569019241e-01" " 7.98601795159894134457e+00"
" 2.41316783538998080871e+00" " 3.52537647753508620596e+00" "-3.68665554061674283215e-03" " 8.74155549731867376195e-01" "-9.52881138104440805758e-02" " 1.10179282339744763486e-01" " 2.87654937145545908095e-01" " 2.15316692758937805463e-01" " 2.15316692758937777707e-01" " 8.12015336040504465132e+00" " 2.87654938281943273193e-01" " 2.15316680550084904588e-01" " 2.15316680550084960100e-01" " 8.12015335930290760302e+00"
" 2.42165242165242133865e+00" " 3.53719331377967627361e+00" "-3.67091293725958431327e-03" " 8.77186527429130058486e-01" "-9.55821735695609742134e-02" " 1.09788239406632265327e-01" " 2.85624317874054733934e-01" " 2.15229601908364986951e-01" " 2.15229601908365014706e-01" " 8.17718404678540089492e+00" " 2.85624318453168657417e-01" " 2.15229595439570375870e-01" " 2.15229595439570403625e-01" " 8.17718404608525517574e+00"
" 2.43402208056861590890e+00" " 3.55453854569160521137e+00" "-3.56367986423966262577e-03" " 8.81629977643815010424e-01" "-9.59031834230297530741e-02" " 1.09222724865883746848e-01" " 2.82704243554897260982e-01" " 2.15601240427643642272e-01" " 2.15601240427643697783e-01" " 8.26116380589521170918e+00" " 2.82704244316987207686e-01" " 2.15601228237601416637e-01" " 2.15601228237601416637e-01" " 8.26116380465712474290e+00"
