"  1.82599823794385662800721" "  6.47984083875066918523089" "  0.15529152384950697940447" " -1.69324820681072907291309" " -0.03078471321904551263882" " -0.07665089232104982386318" "  6.23903590706505095653256" " -4.53169566086366248924833" " -4.53169566086366337742675" " 23.91042179546601431638919" "  6.23903619813714005459815" " -4.53169593039608464835055" " -4.53169593039608464835055" " 23.91042144678231196053275"
"  1.83266932270916349523304" "  6.49484268521878149726945" "  0.15538910895672328194017" " -1.69685950536260232723862" " -0.03069763034720934813393" " -0.07647531627301749901360" "  6.25279899252848725410558" " -4.54179593065406983498633" " -4.54179593065406894680791" " 24.01143215400637132006523" "  6.25279929082025898168240" " -4.54179621785109866038965" " -4.54179621785109954856807" " 24.01143182361507300015546"
"  1.84971671011564930964255" "  6.53333344817168271134733" "  0.15542285956052354078949" " -1.70503992426260309045460" " -0.03049044290353563127494" " -0.07600272878304176193964" "  6.28705642692229993429009" " -4.56717916113261601651629" " -4.56717916113261601651629" " 24.26617153473847920963635" "  6.28705684068080827842095" " -4.56717955491572968895753" " -4.56717955491572968895753" " 24.26617111910513813199941"
"  1.87250996015936266303470" "  6.58519061526868476619256" "  0.15557556241260120377667" " -1.71582518746746237603418" " -0.03019910857011463486965" " -0.07537471153083882824397" "  6.33301358427824379049298" " -4.60137053255630323889136" " -4.60137053255630323889136" " 24.60749031479549486789438" "  6.33301382820899139147741" " -4.60137076524763699580944" " -4.60137076524763788398786" " 24.60749007104232788378795"
"  1.87359799651312397550385" "  6.58767363383382598129856" "  0.15557886637905837812212" " -1.71635055171559258724301" " -0.03018612707307664552725" " -0.07534531371273460453875" "  6.33518539027636684579647" " -4.60298866807272322176914" " -4.60298866807272410994756" " 24.62391978009579318609212" "  6.33518562657200945409386" " -4.60298889335623329088776" " -4.60298889335623329088776" " 24.62391954769444168960035"
"  1.89764780079979145099855" "  6.64300615040232056429659" "  0.15565116779312579420314" " -1.72784233067188019994376" " -0.02990021278248796571253" " -0.07469688291113023292933" "  6.38361462774574750511647" " -4.63905130888489569684907" " -4.63905130888489569684907" " 24.98833806635054344269520" "  6.38361497308199155042985" " -4.63905164266430869446367" " -4.63905164266430958264209" " 24.98833777156184865475552"
"  1.91235059760956183083636" "  6.67713100583892149586518" "  0.15574908174751508904698" " -1.73481554291825990077314" " -0.02972136308450665578840" " -0.07430349239325029220282" "  6.41333924863020143902759" " -4.66145426692229047915816" " -4.66145426692229047915816" " 25.21227829927236641083255" "  6.41333957719398117802712" " -4.66145457291498299667865" " -4.66145457291498299667865" " 25.21227796267549692288412"
"  1.92187204611399775622260" "  6.70053106972390111195637" "  0.15601768314783190372275" " -1.74231046651465271146719" " -0.02963180249777695729474" " -0.07409746671735227552258" "  6.43353466234798876399736" " -4.67836484361194848702326" " -4.67836484361194848702326" " 25.38465813629250433791640" "  6.43353502165670487755733" " -4.67836517966409637381275" " -4.67836517966409637381275" " 25.38465776527482020696880"
"  1.94627688822352951092398" "  6.75658737965561595473218" "  0.15581583277904592632623" " -1.75089085286996271051407" " -0.02933013828612145157404" " -0.07341080526792334581820" "  6.48090714544251245143869" " -4.71186481205051066467604" " -4.71186481205051155285446" " 25.73313970908507997137349" "  6.48090738420480771964094" " -4.71186504531777838877815" " -4.71186504531777838877815" " 25.73313941018230721624604"
"  1.95219123505976099863801" "  6.77075031126216053678490" "  0.15553627909308653798348" " -1.75348505491602080219593" " -0.02932022328425148288700" " -0.07326252447004472090342" "  6.49459695739983278173213" " -4.72218756455210364464392" " -4.72218756455210453282234" " 25.82412596662450710027770" "  6.49459731106798443533989" " -4.72218789715674347462482" " -4.72218789715674347462482" " 25.82412561670162531868300"
"  1.97086872964172021838181" "  6.81474460319855790402244" "  0.15589372466823692153781" " -1.76240724655002223286715" " -0.02904913927256745284633" " -0.07277098052329884769751" "  6.53035661675276823956438" " -4.74907753536515553349773" " -4.74907753536515553349773" " 26.11430900043025715717704" "  6.53035695124141213341318" " -4.74907785112593661125402" " -4.74907785112593749943244" " 26.11430866061131439437304"
"  1.99203187250996016643967" "  6.86562720722715091881128" "  0.15595638279507348378239" " -1.77188912178458668478243" " -0.02881489843885477394880" " -0.07222005073307767586410" "  6.57485077709468335172005" " -4.78274533732489004478339" " -4.78274533732489004478339" " 26.44284288589988562989674" "  6.57485112811899341522803" " -4.78274566968625691743000" " -4.78274566968625602925158" " 26.44284251714325151283447"
"  1.99565423479258718941765" "  6.87417411813101164597128" "  0.15592597354528861530731" " -1.77363647536797475190440" " -0.02877855590040975103383" " -0.07212858061767445094770" "  6.58162125515952567411659" " -4.78777716905061634378171" " -4.78777716905061634378171" " 26.50019976971898572060127" "  6.58162147251479634491034" " -4.78777737466472075311685" " -4.78777737466472075311685" " 26.50019955003034155538444"
"  2.02064034632201749985825" "  6.93441461046172946680599" "  0.15598700670746970531333" " -1.78547453332926120417312" " -0.02850161972510184202334" " -0.07149862257841514689982" "  6.63040485091345477286495" " -4.82476912740368923948608" " -4.82476912740368835130766" " 26.89545908748919700315128" "  6.63040517173811938533845" " -4.82476943012085879303186" " -4.82476943012085879303186" " 26.89545876303750659985781"
"  2.03187250996015933424133" "  6.96167412951143482757743" "  0.15588891832578261054110" " -1.79068952813260207079793" " -0.02839325197725153099304" " -0.07121867109203181001043" "  6.65141945042673032872926" " -4.84064631610383067084058" " -4.84064631610382978266216" " 27.07339517708824772057596" "  6.65141971845353729975159" " -4.84064656872445819857376" " -4.84064656872445819857376" " 27.07339490930259273682168"
"  2.04583430266258847751715" "  6.99586492002553494984340" "  0.15619560267139728781949" " -1.79752503237609939645836" " -0.02821103521900580196613" " -0.07087586270510866370831" "  6.68045024790316510632238" " -4.86284181923795344459904" " -4.86284181923795344459904" " 27.29717525983231496411463" "  6.68045071801957401902428" " -4.86284226752112758163094" " -4.86284226752112669345252" " 27.29717479398085089314918"
"  2.07124365697157752919111" "  7.05824888890473367553113" "  0.15652609599695344044790" " -1.80981116325331670147136" " -0.02789639765265877757727" " -0.07025959448919870398154" "  6.72927382056732881210337" " -4.89966756493695587693082" " -4.89966756493695587693082" " 27.70431951070082021715280" "  6.72927410901317646363395" " -4.89966783290328145028525" " -4.89966783290328145028525" " 27.70431921049727108652405"
"  2.07171314741035850204298" "  7.05943633094884592793505" "  0.15652069500838514115593" " -1.80998696025158478661865" " -0.02789151018237247953158" " -0.07024747547898982369396" "  6.73016032018561638494702" " -4.90031970909973146888206" " -4.90031970909973235706047" " 27.71151959685995436188932" "  6.73016059362387597531097" " -4.90031996308401662787446" " -4.90031996308401662787446" " 27.71151932070910461902713"
"  2.09687629757525328955126" "  7.12203352486946528188128" "  0.15579111396698230862512" " -1.82057330115270676884620" " -0.02773662486236129487427" " -0.06962585616675259769792" "  6.77950267297535802413222" " -4.93827595812651853890429" " -4.93827595812651853890429" " 28.11519348383746574882025" "  6.77950297400837165184839" " -4.93827624028400702371755" " -4.93827624028400702371755" " 28.11519319004398553829560"
"  2.11155378486055766984464" "  7.15884093306264723821641" "  0.15573088130595338918205" " -1.82741225340565915935542" " -0.02759816796404520114483" " -0.06927644105523905748711" "  6.80827418268076911544995" " -4.96022626187291759691789" " -4.96022626187291670873947" " 28.35459483510371470060818" "  6.80827443209091853759674" " -4.96022649609491583788667" " -4.96022649609491583788667" " 28.35459458116245912151498"
"  2.12274047006780186563901" "  7.18697877563800968658825" "  0.15569574141397987676605" " -1.83249589063823714596424" " -0.02749069976598484191244" " -0.06900902142626756663457" "  6.83007818763370178061223" " -4.97702204132049530471704" " -4.97702204132049619289546" " 28.53710538507439764543960" "  6.83007846048245603753912" " -4.97702229727415268456525" " -4.97702229727415268456525" " 28.53710510773665021133638"
"  2.14884480123061516465555" "  7.25309801323968628139482" "  0.15568794110204034475409" " -1.84454590055252909408523" " -0.02723606965654382441877" " -0.06839473770797574458946" "  6.88145956710110606735498" " -5.01664177532465682674001" " -5.01664177532465682674001" " 28.96684129234043325595849" "  6.88145981412567309121187" " -5.01664200742198573834685" " -5.01664200742198485016843" " 28.96684104676867832495191"
"  2.15139442231075683764630" "  7.25972904847110811488164" "  0.15566249453768937760501" " -1.84556590841271139780133" " -0.02721254520862954190408" " -0.06833284239456741127050" "  6.88636417709159331934643" " -5.02039753806366118027427" " -5.02039753806366118027427" " 29.00777489032937594970463" "  6.88636441008421140708151" " -5.02039775710416691367755" " -5.02039775710416780185597" " 29.00777465672010180242069"
"  2.17519832495737652777734" "  7.32069052776025319673181" "  0.15563113602889616648994" " -1.85644224846902239356439" " -0.02698500704729821578209" " -0.06777953993923521713860" "  6.93311801273230532416392" " -5.05641472536813996185856" " -5.05641472536813996185856" " 29.40252544986499572132743" "  6.93311850640440940907183" " -5.05641519069008893438877" " -5.05641519069008804621035" " 29.40252495614979011406831"
"  2.19123505976095600544795" "  7.36191030294706649783620" "  0.15529196432355266144221" " -1.86467752130033570523437" " -0.02688915919843435850534" " -0.06743444211924230768940" "  6.96340792212918024972623" " -5.07948413515656760353068" " -5.07948413515656671535226" " 29.67712819383184807975340" "  6.96340806516576016349518" " -5.07948427458584639282435" " -5.07948427458584639282435" " 29.67712801637784281183485"
"  2.20181051039281205916609" "  7.38903705973748436974802" "  0.15503828312849188275635" " -1.86781465130805290897342" " -0.02678221401738577894802" " -0.06716457300275888164798" "  6.98255892525602650522387" " -5.09266627617765266222705" " -5.09266627617765355040547" " 29.84024839374035664718576" "  6.98255938469514347843869" " -5.09266666745530205417936" " -5.09266666745530205417936" " 29.84024785148382363786368"
"  2.22869129251862663210204" "  7.45960735641129435435914" "  0.15512955612050849385497" " -1.88045489217223082967223" " -0.02654040219571285330602" " -0.06656253733271080830214" "  7.03579999665824118437740" " -5.13596035445112875095219" " -5.13596035445112875095219" " 30.29880517347862323163099" "  7.03580019297417624812851" " -5.13596053870931879004047" " -5.13596053870931879004047" " 30.29880497052116794520771"
"  2.23107569721115517324961" "  7.46586337974894931335257" "  0.15511228168493815249285" " -1.88151477715820969471849" " -0.02652010924019395851636" " -0.06650876678664732755131" "  7.04039214170341054455093" " -5.13953813366797795936236" " -5.13953813366797795936236" " 30.33909664314779064397953" "  7.04039266225211601835099" " -5.13953862222126200975936" " -5.13953862222126289793778" " 30.33909612134766575763933"
"  2.25585110544943612254087" "  7.53127006519599895284500" "  0.15494171041394133592206" " -1.89260310953127941502316" " -0.02631186571076424285387" " -0.06595645767043660512297" "  7.08813774564290000057554" " -5.17680732446895763843031" " -5.17680732446895675025189" " 30.75990805563179009141095" "  7.08813793969124272820181" " -5.17680750599069128270457" " -5.17680750599069217088299" " 30.75990786114877195700501"
"  2.27091633466135434105126" "  7.57155446519196129173679" "  0.15437293605001362051254" " -1.89909832179784165973047" " -0.02626524857516200975316" " -0.06563269682085734468835" "  7.11924686335248146917820" " -5.20109343156542980324275" " -5.20109343156542980324275" " 31.01664931941599689935174" "  7.11924722363650541723246" " -5.20109377076186518706891" " -5.20109377076186518706891" " 31.01664894574854258735286"
"  2.28330091873511342726033" "  7.60456014898939880453099" "  0.15394959961462839626023" " -1.90385337296114776073352" " -0.02619536708098624613883" " -0.06534575210673469747302" "  7.14221526494465308587678" " -5.21904752299827734418614" " -5.21904752299827734418614" " 31.22725144822907239472443" "  7.14221555370045546595748" " -5.21904779700083043536551" " -5.21904779700083043536551" " 31.22725113591718582028989"
"  2.31075697211155350885292" "  7.67796552198659387755697" "  0.15404293662576454271296" " -1.91650425968277282606778" " -0.02591183526171977544172" " -0.06475625179881983051189" "  7.19400534273345471092398" " -5.25745208026249066790569" " -5.25745208026249066790569" " 31.69940269642618346779273" "  7.19400575270171138697606" " -5.25745246545960487338789" " -5.25745246545960487338789" " 31.69940228709981155930109"
"  2.31105227700459137096800" "  7.67876300705983272365529" "  0.15404108017424694709874" " -1.91664108232717755875285" " -0.02590955065056091410902" " -0.06474999900906722172245" "  7.19457562938220096526720" " -5.25790499605045891229338" " -5.25790499605045980047180" " 31.70457259948086914391752" "  7.19457586271773408270747" " -5.25790521528600596212755" " -5.25790521528600596212755" " 31.70457236651085963785590"
"  2.33911734333069176727804" "  7.75502939916791778074412" "  0.15428707553076603797848" " -1.93012025582962420955369" " -0.02564725553126750295929" " -0.06416097154890902654056" "  7.24763047204937649325984" " -5.30180487629228025525663" " -5.30180487629227936707821" " 32.20177244550870909733931" "  7.24763074356593950398064" " -5.30180513108590023563238" " -5.30180513108590023563238" " 32.20177217476600617374061"
"  2.35059760956175312074379" "  7.78653631154221059773590" "  0.15414395222369312032917" " -1.93515458587744526575136" " -0.02556417910159990494745" " -0.06391864023029766861406" "  7.26947863249565795484841" " -5.31898418747520995708555" " -5.31898418747521084526397" " 32.40259878080321698234911" "  7.26947881273423135439771" " -5.31898435713894723875228" " -5.31898435713894723875228" " 32.40259860023935090111991"
"  2.36750894674691725327875" "  7.83308548989904540604812" "  0.15401529573237882075887" " -1.94270648533625056586516" " -0.02543299782626784466544" " -0.06356832804740514264452" "  7.30259150523443789637668" " -5.34451951370636280103099" " -5.34451951370636368920941" " 32.69920275028665201944023" "  7.30259198658102448575846" " -5.34451998298032915357680" " -5.34451998298032826539838" " 32.69920230180660780661128"
"  2.39043824701195228854544" "  7.89669149817683901915188" "  0.15362698745747088713287" " -1.95335794062841650031714" " -0.02528874674711951639483" " -0.06310079573837469590902" "  7.34504349874709472345558" " -5.37828350314908654183910" " -5.37828350314908654183910" " 33.11159502764859041690215" "  7.34504371510447029436364" " -5.37828370756880325131988" " -5.37828370756880325131988" " 33.11159480911459240815020"
"  2.39624063440676327019219" "  7.91275151203919957509925" "  0.15369185413525254801925" " -1.95548618481518143852327" " -0.02522748049537039405354" " -0.06297403061784805078371" "  7.35628902955841379451840" " -5.38749906369735498401496" " -5.38749906369735409583654" " 33.21050274879907959757475" "  7.35628926091855461777413" " -5.38749928195262661745346" " -5.38749928195262661745346" " 33.21050251758580884597905"
"  2.42532672894522827178321" "  7.99371447958742553652201" "  0.15339911922104004782241" " -1.96878963196666956214642" " -0.02502104453385607316096" " -0.06238982643795030341716" "  7.41135733417790198984676" " -5.43113949326592493349608" " -5.43113949326592404531766" " 33.73440145270981815883715" "  7.41104783371958486526410" " -5.43092397524900327709929" " -5.43092397524900327709929" " 33.73415309322766830746332"
"  2.43027888446215145634710" "  8.00783837479014337645822" "  0.15328529779905511465365" " -1.97047127753732098653927" " -0.02498647883201690969579" " -0.06227966592811210594371" "  7.42031032951351665616357" " -5.43825658209176676649577" " -5.43825658209176676649577" " 33.82089706407548845845668" "  7.42031080664490794163157" " -5.43825703370181390283733" " -5.43825703370181390283733" " 33.82089661188594931218176"
"  2.45478239168284639859507" "  8.07721551303748341865685" "  0.15306523724162421351558" " -1.98194732548203123023711" " -0.02481948166036787237210" " -0.06180305493073613015698" "  7.46664387458011358233989" " -5.47519100736935548923157" " -5.47519100736935548923157" " 34.26754130158983713272391" "  7.46664425291167521692159" " -5.47519136140305917592741" " -5.47519136140305917592741" " 34.26754092613229829566990"
"  2.47011952191235062414876" "  8.12079713988094198384715" "  0.15272690167414196271700" " -1.98816289090777820192102" " -0.02471814207861725704030" " -0.06149043695386754992960" "  7.49468654623660768265836" " -5.49649093470159488816762" " -5.49649093470159488816762" " 34.54237829541862225823934" "  7.49468655066307487544464" " -5.49649093863518611868813" " -5.49649093863518611868813" " 34.54237828944501842443060"
"  2.48462369240672309445017" "  8.16305841265334208856075" "  0.15313959442816832412504" " -1.99490742001149023998607" " -0.02459251063626084060632" " -0.06119407328816463265131" "  7.52541050379874487674670" " -5.52681581220569384527153" " -5.52681581220569384527153" " 34.82078551880931627238169" "  7.52541082984850007164823" " -5.52681635358623690734703" " -5.52681635358623690734703" " 34.82078568487562364452970"
"  2.50996015936254979195041" "  8.23532086396442686293540" "  0.15257929294745087300811" " -2.00674475726821510690456" " -0.02443197502661453163197" " -0.06072681823447730053989" "  7.57020637750475611227330" " -5.55824233298802639069436" " -5.55824233298802727887278" " 35.28167055362685289310321" "  7.57020632343157906518627" " -5.55824227416186023020828" " -5.55824227416185934202986" " 35.28167068513982940203277"
"  2.51486768657347337097008" "  8.24952788445910378811732" "  0.15252692021429511970432" " -2.00906464844115406620517" " -0.02440089843459941620907" " -0.06063587207447822258199" "  7.57964231287458467534179" " -5.56563353203147315184651" " -5.56563353203147315184651" " 35.37297372807218920343075" "  7.57964258055075212894280" " -5.56563378322954882548856" " -5.56563378322954882548856" " 35.37297346031815692413147"
"  2.54553250090880034406382" "  8.33898232730082256125570" "  0.15230431264954710779413" " -2.02349671393331442814656" " -0.02420306282260660177275" " -0.06007100552040574303891" "  7.63865549190851211847075" " -5.61307731389725983461858" " -5.61307731389725983461858" " 35.94663285499726157468103" "  7.63865566004196416827199" " -5.61307747272502322033461" " -5.61307747272502144397777" " 35.94663268201142614088894"
"  2.54980079681274895975207" "  8.35146854516178294147721" "  0.15204883817777620214073" " -2.02388308774285485824862" " -0.02417803242286396120386" " -0.05995603123064109640783" "  7.64680697044339474643948" " -5.61967893427909359616024" " -5.61967893427909359616024" " 36.02232797912086681435540" "  7.64680739204557102794979" " -5.61967934241549205154342" " -5.61967934241549205154342" " 36.02232751161213997193045"
"  2.57663742853169797086821" "  8.43038375262677774912845" "  0.15160639652401544652527" " -2.03735837657644491827114" " -0.02404088910483642010929" " -0.05948644457585777062247" "  7.69521649884979908051719" " -5.65853759130769251584070" " -5.65853759130769251584070" " 36.53596497314333646500017" "  7.69521674951541623244111" " -5.65853782813723249489612" " -5.65853782813723249489612" " 36.53596471757212782449642"
"  2.58964143426294812755373" "  8.46869596625858456206970" "  0.15148038821538598042160" " -2.04259505880762004537132" " -0.02394897275062393346423" " -0.05923895278405133524302" "  7.71870515118975042412330" " -5.67760672083383344244112" " -5.67760672083383344244112" " 36.77593557106248312038588" "  7.71870537043808369048747" " -5.67760691994638566626463" " -5.67760691994638566626463" " 36.77593542588726904796204"
"  2.60820303491272298401782" "  8.52440010595974939633379" "  0.15138256522566326256474" " -2.05307821946204471785791" " -0.02384040638401361406062" " -0.05893404033854338780474" "  7.75390148420012792485068" " -5.70534037279809069787007" " -5.70534037279809158604849" " 37.14484605792345917052444" "  7.75390169053895750295169" " -5.70534056771379827210922" " -5.70534056771379827210922" " 37.14484585098219326937397"
"  2.62948207171314729535538" "  8.58784600027783895370703" "  0.15109437483181756278761" " -2.06104620813051342409494" " -0.02370603156562367877513" " -0.05852336236034565847275" "  7.79416678362944725932948" " -5.73895965811213759621978" " -5.73895965811213759621978" " 37.54217268007667485107959" "  7.79416728140355008491724" " -5.73896013081220957019468" " -5.73896013081221045837310" " 37.54217220265802978929059"
"  2.64025127619155774993942" "  8.62020258097080471770823" "  0.15092175790363437926089" " -2.06548957258531107328281" " -0.02364124901180863352890" " -0.05832492348371581120103" "  7.81361926595278433183012" " -5.75475260897253804159845" " -5.75475260897253804159845" " 37.74611234956959293640466" "  7.81361945669817448134609" " -5.75475279045222887219779" " -5.75475279045222976037621" " 37.74611215982584155881341"
"  2.66932270916334646315704" "  8.70829761242953459543514" "  0.15009221488296181634681" " -2.07837779248644771712407" " -0.02353214395722431212521" " -0.05781328375699126137510" "  7.86776757584150487900843" " -5.79862749570301350132695" " -5.79862749570301438950537" " 38.31008701745124511717222" "  7.86776785706034598177894" " -5.79862776634469678782580" " -5.79862776634469589964738" " 38.31008671785919972307966"
"  2.67280563163651319058545" "  8.71905041982598660865733" "  0.15005256661461216505238" " -2.08030366095540353299498" " -0.02351297852173738628379" " -0.05775723189826486442255" "  7.87415479303919951803437" " -5.80355818909256804261076" " -5.80355818909256804261076" " 38.38069337839371542031586" "  7.87415516284892458287459" " -5.80355854052008979238053" " -5.80355854052008890420211" " 38.38069291977311081609514"
"  2.70589125233714611340474" "  8.81939527125270572582849" "  0.14989649270869856434452" " -2.09745147557940825322476" " -0.02330256663597459268478" " -0.05722418002430802730363" "  7.93542906674317372051064" " -5.85089042831311978432041" " -5.85089042831311978432041" " 39.03581016303385098353829" "  7.93542959738301956207351" " -5.85089093794038817009096" " -5.85089093794038994644779" " 39.03580971478621108872176"
"  2.70916334661354563095870" "  8.83006526684202697197179" "  0.14982171933744869996019" " -2.09822236014736773768163" " -0.02328020798496714324766" " -0.05715791032294669643532" "  7.94122087800911913291202" " -5.85562069278118180193360" " -5.85562069278118180193360" " 39.09419383813296633434220" "  7.94122126339794132121597" " -5.85562106044337937760247" " -5.85562106044337848942405" " 39.09419344210942171002898"
"  2.73953512859246472999075" "  8.92467921297408217640168" "  0.14969691504313217822464" " -2.11213671131846769668527" " -0.02308865958107480034767" " -0.05662910001018806038786" "  7.99715273961917993972293" " -5.90404092003101244046093" " -5.90404092003101155228251" " 39.70490630354757399800292" "  7.99715321344190943619878" " -5.90404136800262779871673" " -5.90404136800262779871673" " 39.70490583133744166843826"
"  2.74900398406374479876035" "  8.95408147155261779914781" "  0.14950087677816126241481" " -2.11628399626731322769047" " -0.02304394868096779069866" " -0.05646600161730832428963" "  8.01473088152838641917697" " -5.91846371536819937375640" " -5.91846371536820026193482" " 39.89424985373049992176675" "  8.01473127136947205428896" " -5.91846408377118837762509" " -5.91846408377118837762509" " 39.89424947175115221398300"
"  2.77376627890593585590295" "  9.03145604961671111254873" "  0.14921723756467736299314" " -2.12759350984614581392407" " -0.02290445682286477296907" " -0.05605424884903946469716" "  8.06004282782729930545429" " -5.95544822574520882341176" " -5.95544822574520971159018" " 40.38944177568109950016151" "  8.06004306367871414806814" " -5.95544845076407991513179" " -5.95544845076407991513179" " 40.38944152424713252003130"
"  2.78884462151394396656201" "  9.07411199270312884834766" "  0.14970686517630013567803" " -2.14106303600461433944702" " -0.02282519929752943599333" " -0.05588964557566405977340" "  8.09132154547007687028781" " -5.98309122309239072023956" " -5.98309122309238983206114" " 40.75224054651773286650496" "  8.09132126279531327384120" " -5.98309096852517274811589" " -5.98309096852517274811589" " 40.75224086650683830157504"
"  2.80861596404358415668412" "  9.14164982756232902261218" "  0.14901169084331172820512" " -2.14403001622360189770689" " -0.02270678522480478259138" " -0.05548997131582513592241" "  8.12525886785619810837034" " -6.01027956180777511718816" " -6.01027956180777511718816" " 41.09759091268155373199988" "  8.12525915312425439651633" " -6.01027983222709849542298" " -6.01027983222709849542298" " 41.09759062950097785460457"
"  2.82868525896414357845288" "  9.20569695675619570351955" "  0.14874370796696886887212" " -2.15350858322971827618630" " -0.02260549054052231679468" " -0.05516851918523364012303" "  8.16215825841591424705257" " -6.04064323211924492085245" " -6.04064323211924580903087" " 41.51027297035511054446033" "  8.16215855446475480050594" " -6.04064351173038982523167" " -6.04064351173038982523167" " 41.51027268501177047710371"
"  2.84411793027673009959244" "  9.25500168653551114061884" "  0.14839722137248770317264" " -2.16089570874122127719374" " -0.02254138211092830343385" " -0.05492692617399690113711" "  8.18988651934779277041798" " -6.06275778740257464960450" " -6.06275778740257464960450" " 41.82936885933880688526187" "  8.18988697631077045002712" " -6.06275822193479552169038" " -6.06275822193479552169038" " 41.82936841457814836076068"
"  2.86852589641434274625453" "  9.33389855675870094842139" "  0.14814573636384367749663" " -2.17357493345525298877874" " -0.02242320584365220872969" " -0.05456152437634593371785" "  8.23473576701189458049157" " -6.09944370961859849700204" " -6.09944370961859760882362" " 42.34383195013315770438567" "  8.23473600760049606606117" " -6.09944393744798141199226" " -6.09944393744798141199226" " 42.34383170653051564613634"
"  2.88030868674701512333058" "  9.37203458969822911228675" "  0.14831383192437697093879" " -2.18524937732856683325622" " -0.02239888285078205087952" " -0.05471683246130733258017" "  8.25933798548693332008952" " -6.12017880996393159875879" " -6.12017880996393248693721" " 42.64427291523679741658270" "  8.25891410263904823807479" " -6.12014277971726983196277" " -6.12014277971726983196277" " 42.64458007386826210449726"
"  2.90836653386454191405619" "  9.46359052710639048200392" "  0.14846631197446633065873" " -2.19245459035549972170998" " -0.02212791122563390402989" " -0.05393794693473214635349" "  8.30804247357777292393166" " -6.16089410125623171410325" " -6.16089410125623171410325" " 43.17521237795734379005808" "  8.30804273724564446013119" " -6.16089435230613258198673" " -6.16089435230613169380831" " 43.17521211223358079678292"
"  2.91722782289822024637260" "  9.49240150958543793535682" "  0.14763393438652511191478" " -2.19628872967931743076520" " -0.02217675044799828978914" " -0.05380858862774137024720" "  8.32431129125398427959226" " -6.17448180623435138869581" " -6.17448180623435227687423" " 43.36145468961476723279702" "  8.32431158984439711900905" " -6.17448209152066862515085" " -6.17448209152066951332927" " 43.36145438821396425055354"
"  2.94820717131474108185785" "  9.59440896742619031556387" "  0.14786162800730467958843" " -2.21155821978276989625556" " -0.02196039458714955580620" " -0.05334149783561666080534" "  8.38390629620041138991837" " -6.22358945766031634860838" " -6.22358945766031723678680" " 44.02258660983537907895879" "  8.38390674671809499329811" " -6.22358988591540551738035" " -6.22358988591540551738035" " 44.02258617659581574343974"
"  2.95491837316850869399332" "  9.61653018506683388011425" "  0.14724806276364979518156" " -2.21454422336304412866070" " -0.02196902308972501632889" " -0.05324428322859576373505" "  8.39382086455670517466388" " -6.22887850250019514675159" " -6.22887850250019425857317" " 44.16223609818196393916878" "  8.39382132658379553902250" " -6.22887896906974702915250" " -6.22887896906974614097408" " 44.16223574860788403384504"
"  2.98804780876494024965950" "  9.72681271203347286302687" "  0.14687825187639083623914" " -2.23029687714707458567887" " -0.02182939317249196417570" " -0.05275457964929245596730" "  8.45375339160314531739004" " -6.28227131895275547890378" " -6.28227131895275459072536" " 44.87638920703066958139971" "  8.45375355794851124358047" " -6.28227147858632140042801" " -6.28227147858632051224959" " 44.87638904500612113679381"
"  2.99342723769616103624003" "  9.74166812731174047712557" "  0.14717955313232763958631" " -2.23664111524755249149621" " -0.02180010463445054141873" " -0.05272014832541669498989" "  8.46502520046520956498171" " -6.29205434353750092668633" " -6.29205434353750092668633" " 45.02659079291446886372796" "  8.46502568718267767167163" " -6.29205481299377833437347" " -6.29205481299377922255189" " 45.02659032076987699610982"
"  3.02788844621513941746116" "  9.86094457653233291694050" "  0.14634179033600347441535" " -2.25047842722728574926805" " -0.02166487909520731919288" " -0.05219450477968139157081" "  8.52647409781443599285922" " -6.34294484217685550220267" " -6.34294484217685461402425" " 45.74998027093368335727064" "  8.52647441597905775267918" " -6.34294514817983134946644" " -6.34294514817983134946644" " 45.74997995908876902149132"
"  3.03280566975111121053033" "  9.87780914295532674884726" "  0.14630384489666689584730" " -2.25490235323914012255386" " -0.02167477239192536903056" " -0.05219367105835914788514" "  8.53560559502076010574001" " -6.35016723580152220307582" " -6.35016723580152220307582" " 45.87797241874397258243334" "  8.53554821857340684232440" " -6.35017503901911162245142" " -6.35017503901911162245142" " 45.87801983440185438212211"
"  3.06772908366533858526282" "  9.99607161966240909123371" "  0.14592714290859706838255" " -2.27100718780805577168280" " -0.02149126851120860409727" " -0.05164492823919275554800" "  8.59935788556252411751757" " -6.40408090392752349373495" " -6.40408090392752438191337" " 46.63844251646222005547315" "  8.59935822127750881804786" " -6.40408122640353827392801" " -6.40408122640353827392801" " 46.63844217923881529941355"
"  3.07310984308317625135487" " 10.01502027383078008426764" "  0.14590319430517673104930" " -2.27350695451188178353163" " -0.02146348617768934624594" " -0.05157092955808201956147" "  8.60916084288979632788141" " -6.41225307104288244630652" " -6.41225307104288244630652" " 46.75378715683579144979376" "  8.60916122473035549944598" " -6.41225343844192163800244" " -6.41225343844192163800244" " 46.75378677471573496404744"
"  3.10756972111553775306447" " 10.13373962985868104169640" "  0.14551030984640189736012" " -2.29000570425495197923738" " -0.02131108168189958795846" " -0.05109107239114649839928" "  8.67194443587260543893080" " -6.46529514676520644655966" " -6.46529514676520733473808" " 47.51883310859300735273791" "  8.67194468995684886181152" " -6.46529539170120148838805" " -6.46529539170120148838805" " 47.51883283559556758746112"
