" 1.462962962962963021" " 2.444182984546101167" " 0.450733291791125146" " 0.106608049734091312" " 4.227948010636844778" " 4.227948010636844778"
" 1.481481481481481621" " 2.475124717343032632" " 0.456449635525465636" " 0.105273595512366092" " 4.335841606852387287" " 4.335841606852387287"
" 1.502514572242303004" " 2.510275503217634707" " 0.462882767640381443" " 0.103798727965417947" " 4.459426206018608951" " 4.459426206018608951"
" 1.528599411610801040" " 2.553785913367268012" " 0.471000301446381997" " 0.102037679672066187" " 4.615944844689789051" " 4.615944844689789051"
" 1.555123837407584642" " 2.598242468666613014" " 0.479044248908495118" " 0.100275918769133970" " 4.777261128979555238" " 4.777261128979555238"
" 1.574074074074073959" " 2.629855957362705166" " 0.484903719443138093" " 0.099074955475259588" " 4.894311757366627269" " 4.894311757366627269"
" 1.595793279365252282" " 2.666111040559969503" " 0.491641744243975776" " 0.097731689992933884" " 5.030525352416622020" " 5.030525352416622020"
" 1.623537582354185327" " 2.712385841923691476" " 0.500232090201531476" " 0.096071990760394438" " 5.206846306007344438" " 5.206846306007344438"
" 1.648148148148148584" " 2.753761204615434721" " 0.507634084101946437" " 0.094607905665138187" " 5.365662420418668255" " 5.365662420418668255"
" 1.666666666666666519" " 2.784291181081546718" " 0.513626897780888880" " 0.093601888036489542" " 5.487356169361217617" " 5.487356169361217617"
" 1.695351563898750857" " 2.832440911115345461" " 0.522306487568974909" " 0.091991805235858343" " 5.677750167309252305" " 5.677750167309252305"
" 1.722222222222222321" " 2.877269303417316237" " 0.530644643418066275" " 0.090564065013621547" " 5.859328899804278734" " 5.859328899804278734"
" 1.771165667195724547" " 2.959075039878699354" " 0.545699119722238946" " 0.088059421452635289" " 6.196941913997870977" " 6.196941913997870977"
" 1.796296296296296280" " 3.001034398715270779" " 0.553493685637911126" " 0.086831371675260921" " 6.374351515577942884" " 6.374351515577942884"
" 1.818883096286705969" " 3.038725848518613493" " 0.560468219903518916" " 0.085754258296832406" " 6.535747973744896910" " 6.535747973744896910"
" 1.851743140507650320" " 3.093752021476862346" " 0.570449671097488453" " 0.084220165737733957" " 6.773314515598304553" " 6.773314515598304553"
" 1.870370370370370461" " 3.124738231737731908" " 0.576344939405526446" " 0.083394938644628838" " 6.911030198865033114" " 6.911030198865033114"
" 1.902777254444820043" " 3.178921355020841499" " 0.586292295721064671" " 0.081971622255610860" " 7.152381270347905939" " 7.152381270347905939"
" 1.925925925925925819" " 3.217504510477707136" " 0.593456168446761523" " 0.080990901944939617" " 7.327442394087835709" " 7.327442394087835709"
" 1.956145952966421797" " 3.268091630798189318" " 0.602697348129623833" " 0.079731548972166957" " 7.559082394599107246" " 7.559082394599107246"
" 2.012172268788666063" " 3.361717759463406008" " 0.619927387374500594" " 0.077510318950717846" " 7.997998147429366433" " 7.997998147429366433"
" 2.037037037037036757" " 3.403300306092416072" " 0.627567170562903009" " 0.076560842965228318" " 8.196973103443042419" " 8.196973103443042419"
" 2.071250584928980842" " 3.460506261590543531" " 0.638057011233310489" " 0.075292857692612916" " 8.474336488039968529" " 8.474336488039968529"
" 2.092592592592592560" " 3.496245168550587312" " 0.644562729420243175" " 0.074518893741435832" " 8.649655101654273537" " 8.649655101654273537"
" 2.129629629629629761" " 3.557862571164186694" " 0.656216811760242713" " 0.073241571493454505" " 8.959622225185158939" " 8.959622225185158939"
" 2.155631914985331132" " 3.601292239949111185" " 0.664250087013126600" " 0.072359965058232403" " 9.179801102426800696" " 9.179801102426800696"
" 2.222222222222222321" " 3.712520622371328294" " 0.684776263000061780" " 0.070192807186480799" " 9.755647201583217409" " 9.755647201583217409"
" 2.277777777777777679" " 3.805443913545536017" " 0.701828278992761012" " 0.068474965277828537" "10.249414163923724175" "10.249414163923724175"
" 2.314814814814814881" " 3.867347283849298822" " 0.713189289176488161" " 0.067377521273866245" "10.584973678055343171" "10.584973678055343171"
" 2.350112655685407947" " 3.926244391248590482" " 0.724156052667426664" " 0.066369180590459168" "10.911028977982093480" "10.911028977982093480"
" 2.377591796776968192" " 3.972287304917048623" " 0.732484587749221761" " 0.065594054397597926" "11.166935699831439521" "11.166935699831439521"
" 2.407407407407406996" " 4.021886268551812194" " 0.741858325777111749" " 0.064794659091267179" "11.449374627192028697" "11.449374627192028697"
" 2.444444444444444642" " 4.083944225797002225" " 0.753137908516140375" " 0.063804255607158883" "11.803882066318438504" "11.803882066318438504"
" 2.481481481481481843" " 4.145882252078266106" " 0.764441685718550201" " 0.062846560859118758" "12.163620017842760035" "12.163620017842760035"
" 2.518518518518518601" " 4.207700512513544489" " 0.775963518344825687" " 0.061927812995095116" "12.530129530107650737" "12.530129530107650737"
" 2.555555555555555358" " 4.269502313468020560" " 0.787422816553885130" " 0.061032859257568857" "12.901620965041624700" "12.901620965041624700"
" 2.592592592592593004" " 4.331488481678696267" " 0.798710455010182341" " 0.060154000517467408" "13.277761215203870648" "13.277761215203870648"
" 2.666666666666666519" " 4.455176767434335439" " 0.821610935134192144" " 0.058488374163256446" "14.047423045832317712" "14.047423045832317712"
" 2.777777777777777679" " 4.640841569342662787" " 0.855831948196743464" " 0.056147565961497940" "15.242547625013930457" "15.242547625013930457"
" 2.857810729829483254" " 4.774393157160877088" " 0.880537879602020679" " 0.054578815606421208" "16.133327002765248892" "16.133327002765248892"
" 2.907407407407406996" " 4.857522089932431619" " 0.895675856155428440" " 0.053639960333775716" "16.697921672239644408" "16.697921672239644408"
" 2.944444444444444642" " 4.919389872539724706" " 0.907046218010666871" " 0.052964015828909791" "17.125707026081776974" "17.125707026081776974"
" 2.981481481481481843" " 4.981091118310597032" " 0.918621482553086621" " 0.052313993652505768" "17.559765913782150903" "17.559765913782150903"
" 3.033220457744414844" " 5.067380376431531275" " 0.934661184900264841" " 0.051424810031854222" "18.175296793926996486" "18.175296793926996486"
" 3.074074074074074403" " 5.135661248737366513" " 0.947245841276903477" " 0.050740695886787215" "18.668365199216051309" "18.668365199216051309"
" 3.111111111111111160" " 5.197531173354922096" " 0.958697048003935959" " 0.050138019784729378" "19.121158995113084700" "19.121158995113084700"
" 3.166666666666666519" " 5.290391664611506783" " 0.975651662393337227" " 0.049255309175659748" "19.808050720255558019" "19.808050720255558019"
" 3.203703703703703720" " 5.352343790959110059" " 0.987126536936041132" " 0.048685074613001443" "20.275752780143157850" "20.275752780143157850"
" 3.259259259259259522" " 5.445206060507104873" " 1.004226605291705043" " 0.047853897843505501" "20.985262445616932325" "20.985262445616932325"
" 3.296296296296297168" " 5.507114194788150563" " 1.015571756951053173" " 0.047315198207950340" "21.463964971416043426" "21.463964971416043426"
" 3.351851851851852526" " 5.599941091126668269" " 1.032681814185870461" " 0.046530633451825495" "22.193590277575644620" "22.193590277575644620"
" 3.388888888888889284" " 5.661829636136170407" " 1.044120705611243372" " 0.046022720059482068" "22.687070739447158019" "22.687070739447158019"
" 3.592592592592592560" " 6.001956218883063521" " 1.107029519197381129" " 0.043416953305055517" "25.497632489760107433" "25.497632489760107433"
" 3.648148148148148362" " 6.095029927031464290" " 1.123893584798567158" " 0.042750104508759330" "26.289844146890583687" "26.289844146890583687"
" 3.687243979856909881" " 6.160167839498441822" " 1.136080397198363734" " 0.042299936739481514" "26.857732771453054710" "26.857732771453054710"
" 3.740740740740740922" " 6.249811126198148159" " 1.152436896740428374" " 0.041689999475070155" "27.643005786785010969" "27.643005786785010969"
" 3.796296296296296280" " 6.342357351699289936" " 1.169646285539692077" " 0.041085334717794422" "28.468705283131306771" "28.468705283131306771"
" 3.907407407407407884" " 6.528046982843502377" " 1.203983810313368208" " 0.039917303740582416" "30.161952273578119588" "30.161952273578119588"
" 3.950648789289764817" " 6.600478854763927927" " 1.217063248818920584" " 0.039475647533299504" "30.830735526054951379" "30.830735526054951379"
" 4.000000000000000000" " 6.682701058183155851" " 1.232522381999849204" " 0.038993850605365296" "31.608121867047987763" "31.608121867047987763"
" 4.055555555555555358" " 6.775500248313556462" " 1.249549131653121092" " 0.038459251943314572" "32.490208948807492106" "32.490208948807492106"
" 4.222222222222222321" " 7.054216220786345026" " 1.300661107800462402" " 0.036935058833857670" "35.214810775072351134" "35.214810775072351134"
" 4.277777777777777679" " 7.146884074493090822" " 1.317967166067823825" " 0.036459087759072979" "36.149208525927605251" "36.149208525927605251"
" 4.500000000000000000" " 7.518181977065104604" " 1.386435734539935405" " 0.034658410439330094" "40.002865594973130214" "40.002865594973130214"
" 4.600459836230018418" " 7.685932173443648985" " 1.417432447637786197" " 0.033901967694191404" "41.809739789252468256" "41.809739789252468256"
" 4.627976379579612498" " 7.731993714364539194" " 1.425746623346067832" " 0.033698232932417194" "42.309239959419976174" "42.309239959419976174"
" 4.635157384182878815" " 7.744005566352812231" " 1.427953353594838548" " 0.033645824357968632" "42.440730189945369943" "42.440730189945369943"
" 4.646173936561204698" " 7.762300744388705098" " 1.431496477051253713" " 0.033568138747359554" "42.644499530491671635" "42.644499530491671635"
" 4.665231763854789548" " 7.793995815632295709" " 1.437396238883468236" " 0.033432595866510831" "42.993856792415478196" "42.993856792415478196"
" 4.685185185185185119" " 7.827576197238946598" " 1.443482977568362857" " 0.033288367614263896" "43.362984760773841231" "43.362984760773841231"
" 4.693531965121832350" " 7.840288252427241034" " 1.446517821528354508" " 0.033243762573385550" "43.512457963660665428" "43.512457963660665428"
" 4.715050679212258622" " 7.877375855273272443" " 1.452816038947318811" " 0.033079172229379138" "43.919358951098722343" "43.919358951098722343"
" 4.723995643502625796" " 7.892734739710574488" " 1.455110712810822271" " 0.033009656863597116" "44.081364396596050881" "44.081364396596050881"
" 4.737804013826274030" " 7.915463368933344235" " 1.459694166788151559" " 0.032918840564276991" "44.342210775557774127" "44.342210775557774127"
" 4.759259259259258634" " 7.951240668109436527" " 1.466382647763465163" " 0.032771073745622131" "44.746249669630017820" "44.746249669630017820"
" 4.772040146695107232" " 7.972680518878610734" " 1.470251082873666126" " 0.032682650874896572" "44.985674157874406376" "44.985674157874406376"
" 4.809560538668104179" " 8.035539581957866773" " 1.481534211796829981" " 0.032423517973724628" "45.693197542519470744" "45.693197542519470744"
" 4.833333333333333925" " 8.075098039524990057" " 1.489034779068589387" " 0.032266700076476286" "46.147724295926849436" "46.147724295926849436"
" 4.851101384539610706" " 8.104804347951910515" " 1.494599571300927687" " 0.032149598175902440" "46.488903628699063120" "46.488903628699063120"
" 4.863842009109829334" " 8.126183609418374587" " 1.498310912073990586" " 0.032062768161842191" "46.730553784720498811" "46.730553784720498811"
" 4.877020713670360941" " 8.148085452934678230" " 1.502494433645412464" " 0.031977681019276449" "46.985722095973578405" "46.985722095973578405"
" 4.890670154633602884" " 8.171135909190608615" " 1.506514661359179330" " 0.031886091300655228" "47.246764965771198774" "47.246764965771198774"
" 4.907407407407407440" " 8.199155592013541494" " 1.511591198875162911" " 0.031775877721770707" "47.570399537367357823" "47.570399537367357823"
" 4.925925925925926485" " 8.229481992801668255" " 1.517850083214261403" " 0.031664340066907770" "47.935629797020730791" "47.935629797020730791"
" 4.942719679204460981" " 8.257822747816831566" " 1.522714248013226523" " 0.031552554785736105" "48.259618225957304105" "48.259618225957304105"
" 4.959011092795418740" " 8.284836917304000181" " 1.527956774627153180" " 0.031452315749870688" "48.580104141725563238" "48.580104141725563238"
" 4.976042113972328096" " 8.313583608922217039" " 1.532984940578034694" " 0.031341650393210928" "48.912068169521226935" "48.912068169521226935"
" 5.012628983495852175" " 8.374449212303479939" " 1.544407226676345113" " 0.031114743744673580" "49.635865213922144790" "49.635865213922144790"
" 5.032369736751868494" " 8.407297976955826257" " 1.550607518843216681" " 0.030995100894474652" "50.027503511680329495" "50.027503511680329495"
" 5.074074074074074403" " 8.477277440268805364" " 1.563325129831199867" " 0.030737546231620675" "50.860440129178506652" "50.860440129178506652"
" 5.092592592592592560" " 8.508164778080203661" " 1.569123013910228792" " 0.030626328743405876" "51.234446905363249414" "51.234446905363249414"
" 5.111235449013181942" " 8.539284434391699818" " 1.574812972761491014" " 0.030514136962839795" "51.609290955182601124" "51.609290955182601124"
" 5.137303468969173004" " 8.582987709625173878" " 1.582651386793878290" " 0.030356864986250304" "52.134875834863613875" "52.134875834863613875"
" 5.212169885196299646" " 8.708021438336793096" " 1.605792658351116842" " 0.029922042004123479" "53.665878088461568041" "53.665878088461568041"
" 5.296296296296295836" " 8.848230380268681472" " 1.631921585014274978" " 0.029450420470765473" "55.412505455880783245" "55.412505455880783245"
" 5.329711469301070537" " 8.904223830287300245" " 1.642196553671514181" " 0.029264492281379069" "56.115668704645187859" "56.115668704645187859"
" 5.353817988078918511" " 8.944515888824964733" " 1.649618391311359344" " 0.029132547764119523" "56.624583770289959261" "56.624583770289959261"
" 5.388888888888889284" " 9.003117281943957551" " 1.660341569048879196" " 0.028941982327922160" "57.367928369130495980" "57.367928369130495980"
" 5.425925925925925597" " 9.065696204576866535" " 1.671147430893432206" " 0.028737143863454401" "58.152871379074788649" "58.152871379074788649"
" 5.462962962962962798" " 9.126706805889275742" " 1.683325659172853150" " 0.028551384482891649" "58.957759480333542967" "58.957759480333542967"
" 5.500000000000000000" " 9.188941705956349182" " 1.694460982581525776" " 0.028355823546975547" "59.757071762504260448" "59.757071762504260448"
" 5.537037037037037202" " 9.250701047249172859" " 1.705910364564223070" " 0.028167244596348905" "60.563622356776299682" "60.563622356776299682"
" 5.574074074074075291" " 9.312552318869789403" " 1.717359127604168201" " 0.027979771975602148" "61.378596262388199989" "61.378596262388199989"
" 5.655638622174229191" " 9.448758133183689623" " 1.742640967535221019" " 0.027578126365746813" "63.189244418709101581" "63.189244418709101581"
" 5.703703703703703276" " 9.529111934715679411" " 1.757325353310557059" " 0.027344202281413963" "64.266835624787006509" "64.266835624787006509"
" 5.740740740740741366" " 9.590948009502991312" " 1.768895929007657131" " 0.027169560096196976" "65.105799385219199849" "65.105799385219199849"
" 5.796296296296296724" " 9.683544228870371029" " 1.786104984021835040" " 0.026910338231777228" "66.372446479052527479" "66.372446479052527479"
" 5.888888888888889284" " 9.838197755296627989" " 1.814613482045269066" " 0.026487183771468126" "68.509113603838940776" "68.509113603838940776"
" 5.930919173361057339" " 9.908378134363502454" " 1.827594137221151493" " 0.026299932010922476" "69.490451019498593155" "69.490451019498593155"
" 5.981481481481481843" " 9.993131828597638489" " 1.842976797816118895" " 0.026075243686581488" "70.679178302925251387" "70.679178302925251387"
" 6.168891030600935466" "10.306365002849592116" " 1.900619643945441473" " 0.025281622739224133" "75.177913362208869330" "75.177913362208869330"
" 6.212268870316865588" "10.379010221618740317" " 1.913952513007102008" " 0.025104800647079470" "76.238506726790475909" "76.238506726790475909"
" 6.259259259259259522" "10.457716992934246392" " 1.927960666127898737" " 0.024911406400069530" "77.392686513376361290" "77.392686513376361290"
" 6.296296296296295836" "10.518973714272050302" " 1.939761181154317171" " 0.024770060220971217" "78.310717206575304772" "78.310717206575304772"
" 6.333333333333333037" "10.579936316778784544" " 1.950103425865228779" " 0.024615512242224007" "79.222540919548109173" "79.222540919548109173"
