" 4.0923184692071013e-02" " 3.7750707885639599e+01" "-4.8283829121562611e+00" "-1.1624203332956388e-02" "-1.6701863223198343e-02" " 2.9256616050620305e+00" " 2.4491441260182808e+02" "-3.9772120724647135e+00" "-3.9772120725370024e+00" "-2.5834704394037750e-01" " 7.5340513025350356e+03" "-3.9772120728414633e+00" "-3.9772120728990275e+00" "-2.5834704444414186e-01"
" 5.6092373628595649e-02" " 3.3951032176526979e+01" "-4.5879411449831240e+00" "-7.0066138074707275e-03" "-2.0548542788220842e-02" " 2.6456999758774726e+00" " 2.2512885927858926e+02" "-2.6889187141547528e+00" "-2.6889187141157667e+00" "-2.4200667865335801e-01" " 2.8607062299043355e+03" "-2.6889187143203901e+00" "-2.6889187142893456e+00" "-2.4200667906010612e-01"
" 5.6980056980056981e-02" " 3.3728679558859341e+01" "-4.5738707715037865e+00" "-6.7363479901345752e-03" "-2.0737195735862936e-02" " 2.6293169458872048e+00" " 2.2397103163480534e+02" "-2.6283916146947548e+00" "-2.6283916146535642e+00" "-2.4104991443101276e-01" " 2.6887308608908215e+03" "-2.6283916148524629e+00" "-2.6283916148196633e+00" "-2.4104991483208232e-01"
" 7.1224610771580044e-02" " 3.0160612389593886e+01" "-4.3480850883958482e+00" "-2.3984179909515980e-03" "-2.3305442938710584e-02" " 2.3664203267489414e+00" " 2.0539150310580715e+02" "-1.8383215285080141e+00" "-1.8383215284724743e+00" "-2.2568613935561335e-01" " 1.0225481481356103e+03" "-1.8383215286028642e+00" "-1.8383215285745640e+00" "-2.2568613966553408e-01"
" 8.5470085470085472e-02" " 2.6592314545642672e+01" "-4.1222848082977084e+00" " 1.9421442733717482e-03" "-2.5177820901110544e-02" " 2.1035067114073751e+00" " 1.8681077341475068e+02" "-1.3098615854482218e+00" "-1.3098615854515723e+00" "-2.1029678001233551e-01" " 6.0914021206918505e+02" "-1.3098615855968332e+00" "-1.3098615855995006e+00" "-2.1029678023104365e-01"
" 8.6320937833682998e-02" " 2.6379187589974119e+01" "-4.1087982305536457e+00" " 2.2014859132249375e-03" "-2.5272944743847205e-02" " 2.0878034318909116e+00" " 1.8570098535155188e+02" "-1.2840656087361406e+00" "-1.2840656087414748e+00" "-2.0937668636851919e-01" " 5.9862349530686083e+02" "-1.2840656088915083e+00" "-1.2840656088957552e+00" "-2.0937668658177724e-01"
" 1.0138238095325580e-01" " 2.2606500743953880e+01" "-3.8700643064788984e+00" " 6.7942241598411097e-03" "-2.6740961115300953e-02" " 1.8098303529563289e+00" " 1.6605596759785317e+02" "-9.0434129408152886e-01" "-9.0434129410403552e-01" "-1.9306925546121978e-01" " 4.2137209943656262e+02" "-9.0434129440910804e-01" "-9.0434129442702937e-01" "-1.9306925557795565e-01"
" 1.1396011396011396e-01" " 1.9455949532426001e+01" "-3.6706988450916311e+00" " 1.0632961638830369e-02" "-2.7776052650500656e-02" " 1.5776964769275457e+00" " 1.4965051519469603e+02" "-6.8335432398762908e-01" "-6.8335432400548657e-01" "-1.7941655393233386e-01" " 2.9113803527413478e+02" "-6.8335432450041622e-01" "-6.8335432451463551e-01" "-1.7941655396838693e-01"
" 1.1640995126598508e-01" " 1.8842298575783026e+01" "-3.6318672889962342e+00" " 1.1381066580034835e-02" "-2.7971120018663340e-02" " 1.5324824284864085e+00" " 1.4645513099509242e+02" "-6.4877316474068802e-01" "-6.4877316475642344e-01" "-1.7675313160917633e-01" " 2.6831970396453704e+02" "-6.4877316529002160e-01" "-6.4877316530255147e-01" "-1.7675313162950504e-01"
" 1.3140464545863095e-01" " 1.5633002201988043e+01" "-3.3941913799554078e+00" " 1.5963306087254141e-02" "-2.9215464748315538e-02" " 1.2916113594540182e+00" " 1.2689717553974786e+02" "-4.8505967903903974e-01" "-4.8505967903878022e-01" "-1.6041729485841136e-01" " 1.5147038219946151e+02" "-4.8505967978769005e-01" "-4.8505967978748382e-01" "-1.6041729478242242e-01"
" 1.4245014245014245e-01" " 1.3875417256514774e+01" "-3.2191128818855530e+00" " 1.9342770660758641e-02" "-3.0288601317729310e-02" " 1.1546206451106915e+00" " 1.1249025697464138e+02" "-4.0448237349495464e-01" "-4.0448237348548582e-01" "-1.4834251494757461e-01" " 9.5397625170927682e+01" "-4.0448237433469308e-01" "-4.0448237432715362e-01" "-1.4834251480054642e-01"
" 1.4636744630571186e-01" " 1.3353906358820920e+01" "-3.1570210017244875e+00" " 2.0542219476119422e-02" "-3.0722751110474966e-02" " 1.1130013990878622e+00" " 1.0738081937438332e+02" "-3.8140832653822321e-01" "-3.8140832652720674e-01" "-1.4405085954022070e-01" " 8.2570500567001076e+01" "-3.8140832739309494e-01" "-3.8140832738432306e-01" "-1.4405085936797843e-01"
" 1.6129932318994422e-01" " 1.1750630721462469e+01" "-2.9203407889405408e+00" " 2.5119081437727162e-02" "-3.2677371280782429e-02" " 9.8168461602631707e-01" " 8.7904798108825617e+01" "-3.1394850752429826e-01" "-3.1394850751498343e-01" "-1.2764271472791347e-01" " 6.1643000964633003e+01" "-3.1394850836405142e-01" "-3.1394850835663368e-01" "-1.2764271445945763e-01"
" 1.7094017094017094e-01" " 1.0955516776272257e+01" "-2.7675269186794753e+00" " 2.8078590812469724e-02" "-3.4154310405365138e-02" " 9.1499316191608981e-01" " 7.6588809835387991e+01" "-2.8502500167657824e-01" "-2.8502500167222533e-01" "-1.1700309141464028e-01" " 6.3611405294895278e+01" "-2.8502500246487150e-01" "-2.8502500246140422e-01" "-1.1700309108397061e-01"
" 1.7620123260720710e-01" " 1.0573458883435620e+01" "-2.6841355805056075e+00" " 2.9695204544003120e-02" "-3.5017233216198651e-02" " 8.8295504479476272e-01" " 7.1381648854731367e+01" "-2.7317675032528194e-01" "-2.7317675032403715e-01" "-1.1118046951857467e-01" " 6.7015665436142044e+01" "-2.7317675107847944e-01" "-2.7317675107748690e-01" "-1.1118046915392171e-01"
" 1.9107411865677104e-01" " 9.6484364050775930e+00" "-2.4483904118162427e+00" " 3.4271900063506472e-02" "-3.7620164745108590e-02" " 8.0584275107827474e-01" " 5.9642926449993261e+01" "-2.5125644711882511e-01" "-2.5125644712454787e-01" "-9.4651515809557496e-02" " 7.4892620745182043e+01" "-2.5125644777188516e-01" "-2.5125644777644035e-01" "-9.4651515348701198e-02"
" 1.9943019943019943e-01" " 9.2136911781761750e+00" "-2.3249270909929445e+00" " 3.6847797430070349e-02" "-3.9155017464935410e-02" " 7.6981411559498336e-01" " 5.4536655250941443e+01" "-2.4440817484670560e-01" "-2.4440817485342917e-01" "-8.5317191747148427e-02" " 7.2602578267509912e+01" "-2.4440817545681304e-01" "-2.4440817546216534e-01" "-8.5317191232150508e-02"
" 2.0591891351748964e-01" " 8.9102205617389991e+00" "-2.2403751307735367e+00" " 3.8850465584359256e-02" "-4.0366811064316353e-02" " 7.4471806848742050e-01" " 5.1080628793425269e+01" "-2.4105694876669106e-01" "-2.4105694877281064e-01" "-7.8043355587300425e-02" " 6.7474456766897234e+01" "-2.4105694935122671e-01" "-2.4105694935609831e-01" "-7.8043355030212244e-02"
" 2.2073653791062514e-01" " 8.3027365822805077e+00" "-2.0773492736674437e+00" " 4.3432186371622258e-02" "-4.3181436843832438e-02" " 6.9443321668349156e-01" " 4.4319915801778514e+01" "-2.3796837543132895e-01" "-2.3796837543351129e-01" "-6.1343032888263017e-02" " 4.9974384552742912e+01" "-2.3796837597583370e-01" "-2.3796837597757120e-01" "-6.1343032234894790e-02"
" 2.2792022792022792e-01" " 8.0392269638220437e+00" "-2.0099718457986371e+00" " 4.5657900885450776e-02" "-4.4564572158128486e-02" " 6.7249218252379650e-01" " 4.1523462471946488e+01" "-2.3785128078672416e-01" "-2.3785128078666434e-01" "-5.3198593285451762e-02" " 4.1087371252130957e+01" "-2.3785128131758221e-01" "-2.3785128131753466e-01" "-5.3198592585322127e-02"
" 2.3552790154995040e-01" " 7.7778849109741550e+00" "-1.9444111968312652e+00" " 4.8018336256952121e-02" "-4.6038774983209921e-02" " 6.5063038661757389e-01" " 3.8856707616973381e+01" "-2.3804056285406344e-01" "-2.3804056285209238e-01" "-4.4537030934322090e-02" " 3.3235525988961143e+01" "-2.3804056337202997e-01" "-2.3804056337046095e-01" "-4.4537030184609284e-02"
" 2.5029390357973891e-01" " 7.3173640004435949e+00" "-1.8289150267379777e+00" " 5.2610177795616345e-02" "-4.8916676541044674e-02" " 6.1191809136969078e-01" " 3.4405821496093694e+01" "-2.3806470607320859e-01" "-2.3806470607002087e-01" "-2.7611911654307101e-02" " 2.5507238924257393e+01" "-2.3806470656794346e-01" "-2.3806470656540585e-01" "-2.7611910808169115e-02"
" 2.5641025641025639e-01" " 7.1426989040502873e+00" "-1.7850297628852883e+00" " 5.4516417590376794e-02" "-5.0111253293041148e-02" " 5.9720374528110387e-01" " 3.2790259941545713e+01" "-2.3792912313487574e-01" "-2.3792912313196665e-01" "-2.0554822525646919e-02" " 2.4679151661324493e+01" "-2.3792912362268723e-01" "-2.3792912362037136e-01" "-2.0554821639493296e-02"
" 2.6503543300122617e-01" " 6.9103727286853198e+00" "-1.7266958513911637e+00" " 5.7208960422405100e-02" "-5.1796553643313925e-02" " 5.7764804940413339e-01" " 3.0691479128232597e+01" "-2.3765366814233646e-01" "-2.3765366814031533e-01" "-1.0554206599406700e-02" " 2.5064064848979299e+01" "-2.3765366862563464e-01" "-2.3765366862402562e-01" "-1.0554205656748191e-02"
" 2.7975336908811405e-01" " 6.5470786352732802e+00" "-1.6357147129765588e+00" " 6.1815913543308947e-02" "-5.4673289392797406e-02" " 5.4719234281471441e-01" " 2.7540287281771381e+01" "-2.3711962784637045e-01" "-2.3711962784643500e-01" " 6.6500085242040732e-03" " 2.7731846947251569e+01" "-2.3711962834306488e-01" "-2.3711962834311620e-01" " 6.6500095634882813e-03"
" 2.8490028490028491e-01" " 6.4290079970156260e+00" "-1.6061464269333254e+00" " 6.3430832979925619e-02" "-5.5679285069457733e-02" " 5.3732585974722324e-01" " 2.6553015767503428e+01" "-2.3696092729740950e-01" "-2.3696092729815257e-01" " 1.2709923497563004e-02" " 2.8634550177936589e+01" "-2.3696092780705674e-01" "-2.3696092780764824e-01" " 1.2709924570699568e-02"
" 2.9444858179164157e-01" " 6.2211490198278003e+00" "-1.5539998828900046e+00" " 6.6432255043521807e-02" "-5.7545129880337879e-02" " 5.1998199039090720e-01" " 2.4860062762219879e+01" "-2.3677175342987630e-01" "-2.3677175343149565e-01" " 2.4014697537778410e-02" " 2.9376971571053474e+01" "-2.3677175397771821e-01" "-2.3677175397900729e-01" " 2.4014698673802098e-02"
" 3.0912193213575323e-01" " 5.9271644035843192e+00" "-1.4801611200198488e+00" " 7.1059186652407486e-02" "-6.0410695612518592e-02" " 4.9546691691562961e-01" " 2.2561786453151807e+01" "-2.3682623275714221e-01" "-2.3682623275874490e-01" " 4.1553828964181132e-02" " 2.7013922590339270e+01" "-2.3682623339723410e-01" "-2.3682623339850986e-01" " 4.1553830197064504e-02"
" 3.1339031339031342e-01" " 5.8467995533537076e+00" "-1.4599984251348790e+00" " 7.2408545923157222e-02" "-6.1243862177901238e-02" " 4.8875729543418994e-01" " 2.1951925967827240e+01" "-2.3690080021691856e-01" "-2.3690080021828233e-01" " 4.6695449481997713e-02" " 2.5734764014126696e+01" "-2.3690080088706861e-01" "-2.3690080088815405e-01" " 4.6695450743105625e-02"
" 3.2377427260285019e-01" " 5.6599244897553360e+00" "-1.4132000666776243e+00" " 7.5697871019738489e-02" "-6.3270049736926570e-02" " 4.7312415498169752e-01" " 2.0565325786881363e+01" "-2.3713751895382484e-01" "-2.3713751895438767e-01" " 5.9281674900759175e-02" " 2.2114140176029853e+01" "-2.3713751969285810e-01" "-2.3713751969330604e-01" " 5.9281676230620292e-02"
" 3.3840644751060617e-01" " 5.4159241107162543e+00" "-1.3521353395109879e+00" " 8.0349456359515750e-02" "-6.6123611287315823e-02" " 4.5265228188174284e-01" " 1.8823305978736105e+01" "-2.3747157018300777e-01" "-2.3747157018244547e-01" " 7.7212524005407124e-02" " 1.7241535615760444e+01" "-2.3747157098414240e-01" "-2.3747157098369448e-01" " 7.7212525432359888e-02"
" 3.4188034188034189e-01" " 5.3610859923589489e+00" "-1.3383869820653500e+00" " 8.1456747068316834e-02" "-6.6800843139217622e-02" " 4.4804384594524599e-01" " 1.8442515671485967e+01" "-2.3752879784842348e-01" "-2.3752879784768352e-01" " 8.1504502220502234e-02" " 1.6367035174538110e+01" "-2.3752879865415483e-01" "-2.3752879865356541e-01" " 8.1504503670541351e-02"
" 3.5301929338030469e-01" " 5.1926374730465277e+00" "-1.2960791339283309e+00" " 8.5015085032687523e-02" "-6.8971795311167039e-02" " 4.3387727500128109e-01" " 1.7296780269636880e+01" "-2.3762197100629801e-01" "-2.3762197100535401e-01" " 9.5360591890821175e-02" " 1.4658060992404314e+01" "-2.3762197179762698e-01" "-2.3762197179687503e-01" " 9.5360593414975353e-02"
" 3.6761363929713725e-01" " 4.9875741969838598e+00" "-1.2444883617125422e+00" " 8.9695882670981150e-02" "-7.1815079394425177e-02" " 4.1662831742016254e-01" " 1.5949728121998108e+01" "-2.3759813530209478e-01" "-2.3759813530149018e-01" " 1.1374007238835888e-01" " 1.4266583850635836e+01" "-2.3759813604455166e-01" "-2.3759813604406974e-01" " 1.1374007400981771e-01"
" 3.7037037037037035e-01" " 4.9506577825762541e+00" "-1.2352007743604489e+00" " 9.0582478573376937e-02" "-7.2352048164212743e-02" " 4.1352540932701654e-01" " 1.5713099530471338e+01" "-2.3758352979670977e-01" "-2.3758352979621419e-01" " 1.1724149109399229e-01" " 1.4335765026343520e+01" "-2.3758353053096617e-01" "-2.3758353053057099e-01" " 1.1724149273385477e-01"
" 3.8219030726288938e-01" " 4.7984305864474477e+00" "-1.1969089641962860e+00" " 9.4392924463400432e-02" "-7.4654201822136085e-02" " 4.0074140215817888e-01" " 1.4756721550530628e+01" "-2.3751579149188543e-01" "-2.3751579149190002e-01" " 1.3236527433337195e-01" " 1.4807927939537757e+01" "-2.3751579221259050e-01" "-2.3751579221260136e-01" " 1.3236527605222229e-01"
" 3.9675011254142317e-01" " 4.6235784902907575e+00" "-1.1529041347606639e+00" " 9.9107270522877669e-02" "-7.7489961304512564e-02" " 3.8607479806355866e-01" " 1.3695114328862859e+01" "-2.3749059136064732e-01" "-2.3749059136111925e-01" " 1.5125049897083775e-01" " 1.5023771872486018e+01" "-2.3749059215267754e-01" "-2.3749059215305263e-01" " 1.5125050078714772e-01"
" 3.9886039886039887e-01" " 4.5993197366083214e+00" "-1.1467958890154490e+00" " 9.9792501410859213e-02" "-7.7901005224397274e-02" " 3.8404094894679408e-01" " 1.3550721918010860e+01" "-2.3749840901489061e-01" "-2.3749840901538974e-01" " 1.5401189927900164e-01" " 1.4954812939806613e+01" "-2.3749840982877812e-01" "-2.3749840982917489e-01" " 1.5401190110945090e-01"
" 4.1129386399735085e-01" " 4.4615675399404928e+00" "-1.1120933669549014e+00" " 1.0383996786170288e-01" "-8.0322867131617723e-02" " 3.7249319451599328e-01" " 1.2743588721980169e+01" "-2.3760427560897673e-01" "-2.3760427560942932e-01" " 1.7040999388210434e-01" " 1.4011714565023997e+01" "-2.3760427659465522e-01" "-2.3760427659501523e-01" " 1.7040999579592153e-01"
" 4.2582236442828331e-01" " 4.3109595084612113e+00" "-1.0741124252683716e+00" " 1.0859199835092327e-01" "-8.3151665027243346e-02" " 3.5986239102048434e-01" " 1.1888095217129949e+01" "-2.3780578991015730e-01" "-2.3780578991029278e-01" " 1.8985790536232922e-01" " 1.2262019913779428e+01" "-2.3780579109601582e-01" "-2.3780579109612390e-01" " 1.8985790737366889e-01"
" 4.2735042735042739e-01" " 4.2957150916476534e+00" "-1.0702652693862056e+00" " 1.0909324508441356e-01" "-8.3449038261875053e-02" " 3.5858304546362924e-01" " 1.1803192679386084e+01" "-2.3782868204506435e-01" "-2.3782868204516144e-01" " 1.9192186870093650e-01" " 1.2069045032161267e+01" "-2.3782868324618900e-01" "-2.3782868324626652e-01" " 1.9192187072253841e-01"
" 4.4033641089102205e-01" " 4.1704313640892599e+00" "-1.0386206128519899e+00" " 1.1336431836798226e-01" "-8.5974434215349671e-02" " 3.4806281464738381e-01" " 1.1117412708245151e+01" "-2.3801139479873415e-01" "-2.3801139479855538e-01" " 2.0960832731825799e-01" " 1.0607966325812697e+01" "-2.3801139604007651e-01" "-2.3801139603993471e-01" " 2.0960832942709856e-01"
" 4.5483679502205204e-01" " 4.0390849268387168e+00" "-1.0053932881697139e+00" " 1.1815788341457487e-01" "-8.8789263193737519e-02" " 3.3703007442197869e-01" " 1.0420409594618029e+01" "-2.3815834023164248e-01" "-2.3815834023138199e-01" " 2.2967533424755374e-01" " 9.6837024378613012e+00" "-2.3815834129477986e-01" "-2.3815834129457308e-01" " 2.2967533645383695e-01"
" 4.5584045584045585e-01" " 4.0303090125840120e+00" "-1.0031714327243810e+00" " 1.1849064704496542e-01" "-8.8983846881377171e-02" " 3.3629316390162556e-01" " 1.0374587458275428e+01" "-2.3816660630597739e-01" "-2.3816660630571940e-01" " 2.3107704736977086e-01" " 9.6452380735908321e+00" "-2.3816660735142176e-01" "-2.3816660735121692e-01" " 2.3107704958279887e-01"
" 4.6932430335268416e-01" " 3.9161325321938438e+00" "-9.7424627808036535e-01" " 1.2297362989728222e-01" "-9.1595320110952533e-02" " 3.2671385507641981e-01" " 9.7867103993919784e+00" "-2.3826607051036919e-01" "-2.3826607051021145e-01" " 2.5007293364123767e-01" " 9.3442178009999317e+00" "-2.3826607131821098e-01" "-2.3826607131808572e-01" " 2.5007293594486574e-01"
" 4.8379971761918272e-01" " 3.8008197762715290e+00" "-9.4499684205481993e-01" " 1.2781241955592110e-01" "-9.4396051218651966e-02" " 3.1706299254842563e-01" " 9.2093461085870398e+00" "-2.3837435721579950e-01" "-2.3837435721581224e-01" " 2.7081490858458679e-01" " 9.2516910817226812e+00" "-2.3837435790821568e-01" "-2.3837435790822598e-01" " 2.7081491098540944e-01"
" 4.8433048433048431e-01" " 3.7967266974907590e+00" "-9.4395764965390383e-01" " 1.2799036489068036e-01" "-9.4498744373506013e-02" " 3.1672091692640125e-01" " 9.1891621400396115e+00" "-2.3837885136129894e-01" "-2.3837885136131776e-01" " 2.7158249006264429e-01" " 9.2486493013175384e+00" "-2.3837885205493059e-01" "-2.3837885205494569e-01" " 2.7158249246702859e-01"
" 4.9826381506820516e-01" " 3.6925069590940960e+00" "-9.1746942382983210e-01" " 1.3267509646162393e-01" "-9.7195952392750029e-02" " 3.0802167499451161e-01" " 8.6824191395159858e+00" "-2.3852277325092441e-01" "-2.3852277325105931e-01" " 2.9191499132952164e-01" " 9.0700400433386879e+00" "-2.3852277418368986e-01" "-2.3852277418379728e-01" " 2.9191499382733327e-01"
" 5.1271736875787488e-01" " 3.5905861128605574e+00" "-8.9151316089288113e-01" " 1.3756248146757877e-01" "-9.9997473403917611e-02" " 2.9953321723286169e-01" " 8.2000700537332012e+00" "-2.3873633593946397e-01" "-2.3873633593959029e-01" " 3.1338681661541296e-01" " 8.5592924496892930e+00" "-2.3873633759950738e-01" "-2.3873633759960786e-01" " 3.1338681920994876e-01"
" 5.1282051282051277e-01" " 3.5898800499783001e+00" "-8.9133316713204969e-01" " 1.3759746181317939e-01" "-1.0001746734666909e-01" " 2.9947447214260436e-01" " 8.1967729126750903e+00" "-2.3873803346752931e-01" "-2.3873803346765521e-01" " 3.1354146658600041e-01" " 8.5546851409607410e+00" "-2.3873803513412298e-01" "-2.3873803513422309e-01" " 3.1354146918122566e-01"
" 5.2716114785479451e-01" " 3.4944828055902541e+00" "-8.6698404337808255e-01" " 1.4247529857344088e-01" "-1.0279496106889228e-01" " 2.9155059032185121e-01" " 7.7568255156968746e+00" "-2.3898250945074029e-01" "-2.3898250945077720e-01" " 3.3524360246894402e-01" " 7.8583016352104202e+00" "-2.3898251212075011e-01" "-2.3898251212077945e-01" " 3.3524360515986473e-01"
" 5.4131054131054135e-01" " 3.4054919223628346e+00" "-8.4418709224537869e-01" " 1.4731632038284312e-01" "-1.0552583376998736e-01" " 2.8420822413018648e-01" " 7.3564025020334620e+00" "-2.3921039142282857e-01" "-2.3921039142277903e-01" " 3.5705443506660201e-01" " 7.2108267863386182e+00" "-2.3921039508046782e-01" "-2.3921039508042843e-01" " 3.5705443785159641e-01"
" 5.4159591792730466e-01" " 3.4037469015344213e+00" "-8.4373893498899311e-01" " 1.4741424988019017e-01" "-1.0558076313293252e-01" " 2.8406501503327641e-01" " 7.3486468312408126e+00" "-2.3921454483358082e-01" "-2.3921454483353016e-01" " 3.5749848578414090e-01" " 7.1996972525225571e+00" "-2.3921454850923460e-01" "-2.3921454850919438e-01" " 3.5749848857102856e-01"
" 5.5602244123528410e-01" " 3.3179618657283889e+00" "-8.2164082381842851e-01" " 1.5238004071166367e-01" "-1.0834725380745858e-01" " 2.7707753295779974e-01" " 6.9718684003886588e+00" "-2.3939589870687589e-01" "-2.3939589870680261e-01" " 3.8016463827623909e-01" " 6.7603613968950418e+00" "-2.3939590312573042e-01" "-2.3939590312567219e-01" " 3.8016464115859788e-01"
" 5.6980056980056981e-01" " 3.2402351592718852e+00" "-8.0148974771438075e-01" " 1.5715076125967828e-01" "-1.1096691579853434e-01" " 2.7086712380707034e-01" " 6.6380176523560088e+00" "-2.3952508315986945e-01" "-2.3952508315982332e-01" " 4.0221935516471735e-01" " 6.5065426802964677e+00" "-2.3952508790881372e-01" "-2.3952508790877694e-01" " 4.0221935813776488e-01"
" 5.7044147701677916e-01" " 3.2367136043066487e+00" "-8.0057347102848642e-01" " 1.5737335146584536e-01" "-1.1108821434754425e-01" " 2.7058928339361155e-01" " 6.6230682089245692e+00" "-2.3953024722421873e-01" "-2.3953024722417446e-01" " 4.0325512217525372e-01" " 6.4972332422163444e+00" "-2.3953025197772945e-01" "-2.3953025197769420e-01" " 4.0325512515250667e-01"
" 5.8485378177174918e-01" " 3.1596555003051972e+00" "-7.8042593513604674e-01" " 1.6239475268550163e-01" "-1.1380297523550852e-01" " 2.6459496204829236e-01" " 6.2997384733623001e+00" "-2.3963126515702513e-01" "-2.3963126515702834e-01" " 4.2678244484397648e-01" " 6.3126120570338022e+00" "-2.3963126971869578e-01" "-2.3963126971869825e-01" " 4.2678244791545378e-01"
" 5.9829059829059827e-01" " 3.0914571443304126e+00" "-7.6237644534702664e-01" " 1.6710396511831119e-01" "-1.1631201873258222e-01" " 2.5942464972191726e-01" " 6.0191271962126462e+00" "-2.3970745211469610e-01" "-2.3970745211473138e-01" " 4.4913081302294838e-01" " 6.1253453826644915e+00" "-2.3970745591917564e-01" "-2.3970745591920362e-01" " 4.4913081618161976e-01"
" 5.9926010954320375e-01" " 3.0866711452814823e+00" "-7.6110035416242250e-01" " 1.6744479103242293e-01" "-1.1649224656823991e-01" " 2.5906648642549140e-01" " 5.9996079860042517e+00" "-2.3971257916523472e-01" "-2.3971257916527122e-01" " 4.5075901956738657e-01" " 6.1090946967955606e+00" "-2.3971258289087302e-01" "-2.3971258289090197e-01" " 4.5075902273232266e-01"
" 6.1366121219600722e-01" " 3.0176951892430894e+00" "-7.4254957597992211e-01" " 1.7252398785478368e-01" "-1.1915555276162965e-01" " 2.5397093382810759e-01" " 5.7204782129862748e+00" "-2.3977586005317639e-01" "-2.3977586005321033e-01" " 4.7519714474351860e-01" " 5.8216800035256995e+00" "-2.3977586231670325e-01" "-2.3977586231673023e-01" " 4.7519714800104973e-01"
" 6.2678062678062685e-01" " 2.9582141822020254e+00" "-7.2629048366164828e-01" " 1.7717825718326694e-01" "-1.2155558095890159e-01" " 2.4968500782190192e-01" " 5.4827616224206848e+00" "-2.3978649531586230e-01" "-2.3978649531587462e-01" " 4.9787873232646340e-01" " 5.5202145858432550e+00" "-2.3978649608951996e-01" "-2.3978649608952979e-01" " 4.9787873566753027e-01"
