"-0.455536912751677847133180" " 2.323149562443384663623647" " 0.359402615742029862833107" "-0.379393941291995107079060" " 0.090428553879874778997916" " 0.082642672494570204588804" "-0.566705162505227844071953" "-0.406702299882615192494484" " 1.000000000000000000000000" "-0.775257251446838435704478" " 0.401661891028266881953357" "-0.776158524593392629142841" " 0.885406567910619779482317" "-0.459612014008436930989632" " 0.401040459934746851278220" "-0.458398344243098443406836" " 0.499724697779106885597855" " 1.000000000000000000000000" "-0.775336541324467165559042" " 0.401659662620033441893241" "-0.776195253818827701763894" " 0.885396282128519951371004" "-0.459600224984070993006213" " 0.401072718622665580490150" "-0.458426713096069415875888" " 0.499672459510089539413968"
"-0.452248322147650982927303" " 2.322200555275042432867849" " 0.357482898663820658491375" "-0.379248336099737959337119" " 0.089175512902359588274237" " 0.085597253266013695327530" "-0.564877235593354232179308" "-0.405778469553233600564113" " 1.000000000000000000000000" "-0.772486623662941629397949" " 0.405568565123197888322437" "-0.770191251550207178766527" " 0.883246550700892862906244" "-0.460226253586818845331408" " 0.402151355888620942735656" "-0.457932112108084155011056" " 0.506472014188993457928234" " 1.000000000000000000000000" "-0.772547630293523246436393" " 0.405634936726408823481904" "-0.770244168212348867541550" " 0.883372365169626250214208" "-0.460276991193962703441400" " 0.402164013283827004308080" "-0.457996005395093108703009" " 0.506538388443453113652026"
"-0.448959731543624174232576" " 2.321295738066374347852161" " 0.357873409783139195816659" "-0.378706424433373489701893" " 0.089106422791891071177872" " 0.083824711129500684148042" "-0.567473126915325143393432" "-0.403233942932690159199893" " 1.000000000000000000000000" "-0.768962311881938642699197" " 0.402694620701539940377245" "-0.768979225503672814134859" " 0.878391353328801915978374" "-0.457165749897162576598220" " 0.402553562133774966991240" "-0.456799867112799240498333" " 0.506071927087977213588488" " 1.000000000000000000000000" "-0.768975332881479900493105" " 0.402662420919085939363669" "-0.768954634395124569934410" " 0.878424445175689405651553" "-0.457172291095675031868950" " 0.402491687556773891643047" "-0.456776621890658318658751" " 0.506020618669697608282831"
"-0.445671140939597310026699" " 2.320386569279893063111331" " 0.358167575299046081482857" "-0.377035166136428845362616" " 0.088807246979304532707999" " 0.088907400624499310914928" "-0.561302735677389419421957" "-0.399454075187122947809826" " 1.000000000000000000000000" "-0.766844879473131957325904" " 0.403247554144327724490182" "-0.766284470241995863126760" " 0.874667191972054558490868" "-0.455751894517508526760707" " 0.402762326296039474549104" "-0.455946413314539056305108" " 0.507842359594740000439117" " 1.000000000000000000000000" "-0.766793068267058175457862" " 0.403265558321593886592638" "-0.766270613847801707052554" " 0.874650438793386775238048" "-0.455811367343044782085570" " 0.402755085346180929928295" "-0.455979868225832474237791" " 0.507890476777965615973187"
"-0.442382550335570445820821" " 2.319475672619264461360444" " 0.356753690837519732426131" "-0.376966980818399077790559" " 0.088170710603836049967796" " 0.086410257476617124972051" "-0.566552548286568313784528" "-0.399703102611409955002841" " 1.000000000000000000000000" "-0.761597605151305589998856" " 0.403974513446152150297763" "-0.762088943609715574467600" " 0.869882055916260110706162" "-0.454942361004293138737609" " 0.403830345326532058614077" "-0.454505739902567096333286" " 0.511656281704833348911166" " 1.000000000000000000000000" "-0.761618174688915350323271" " 0.403993313636791417930993" "-0.762067184116305917918055" " 0.869871341417969734521876" "-0.454950483898456270459576" " 0.403825339753449197299773" "-0.454496616860602553611415" " 0.511624847499718371501842"
"-0.439093959731543637126094" " 2.318580643893259018994968" " 0.356526314045822689813292" "-0.375952723105271835457586" " 0.086917245455867458980848" " 0.091518008791296789894432" "-0.562551738325402617135751" "-0.399169809119730101265588" " 1.000000000000000000000000" "-0.759415786079246535322795" " 0.405178809630187541923618" "-0.758126707941359057052466" " 0.867224953048827185142500" "-0.453995077763082122146443" " 0.404510739539638786155251" "-0.454435188957841573742513" " 0.515050013777122672742337" " 1.000000000000000000000000" "-0.759415348618910801548054" " 0.405169113166304273310203" "-0.758148028599247791881055" " 0.867210744618382989301608" "-0.453912960635977191792279" " 0.404560890818586482708952" "-0.454418986717581352419160" " 0.514959824225647455619992"
"-0.435805369127516772920217" " 2.317696306249064086557610" " 0.357161338434511366202173" "-0.374086760933293072106665" " 0.086919930338030193528454" " 0.095452847344106403482122" "-0.558376261527325778999398" "-0.396287620979060228876278" " 1.000000000000000000000000" "-0.756036863006737114289990" " 0.405101739445285380369910" "-0.756419034617953789378930" " 0.861541302383025842104303" "-0.452400077170510950264060" " 0.405421727175286517041997" "-0.452024481977799541532193" " 0.515642608045477901512754" " 1.000000000000000000000000" "-0.755970305268730435876989" " 0.405044334645977499587133" "-0.756398142618470936682229" " 0.861495789939487610631375" "-0.452363006886629059888350" " 0.405417512066998775299709" "-0.452015549057273535726864" " 0.515620649741925229925243"
"-0.432516778523489908714339" " 2.316810896092919236366470" " 0.355453639190854153717680" "-0.375304821231405516535062" " 0.085845630346314150127540" " 0.092450565370919682295359" "-0.563955533477216608417848" "-0.396382896095153203219752" " 1.000000000000000000000000" "-0.752691913171567472673473" " 0.406591713856328973442089" "-0.752049061937135943090027" " 0.859716054634035553583260" "-0.451937276129005527369742" " 0.406527905707583125938243" "-0.451921310243225515801413" " 0.521286702214655339737703" " 1.000000000000000000000000" "-0.752754170106105680027042" " 0.406612588597285939950865" "-0.752067417838443441624463" " 0.859731156800702334130904" "-0.451930606728364603341674" " 0.406577297429089046243433" "-0.451922891048466113250726" " 0.521283104257876606091315"
"-0.429228187919463100019613" " 2.315941010329570115544584" " 0.356196669495696116580774" "-0.371831328712428132998724" " 0.084498592702656305508668" " 0.100070382062132923195463" "-0.557700400639646320932741" "-0.396186639786553107533962" " 1.000000000000000000000000" "-0.746988818313646274482664" " 0.407630914751442308130436" "-0.748886337521425859975466" " 0.852122333719538160856644" "-0.450405665554694689678428" " 0.407650862810456759977029" "-0.449645620291259262568673" " 0.523763079945165466178025" " 1.000000000000000000000000" "-0.746973099472637902529470" " 0.407682857431741763054589" "-0.748882616617708718464996" " 0.852131158577337122217443" "-0.450401283392570461749926" " 0.407603473712671415807307" "-0.449625843095830424189785" " 0.523705980743327192961090"
"-0.425939597315436235813735" " 2.315081977659522838308703" " 0.355022870076817431694849" "-0.372263589620660861889689" " 0.084583698785678257392462" " 0.098103889049708126179894" "-0.559834483502316793135378" "-0.393616479047793510481767" " 1.000000000000000000000000" "-0.745235326171258982697054" " 0.407837914835319559347937" "-0.746032211169428416397409" " 0.850448166149149642478733" "-0.449085373427305756255379" " 0.408312104512245255261149" "-0.449586562209763507258486" " 0.525470383919435013453381" " 1.000000000000000000000000" "-0.745136378687625944294837" " 0.407769935663327587338500" "-0.746013610775834168364895" " 0.850320886637447759248687" "-0.449026762738786278106318" " 0.408213388852582570454075" "-0.449507468531927467658704" " 0.525345500932241193936534"
"-0.422651006711409427119008" " 2.314228863729463459009139" " 0.354386371791285958998685" "-0.371877407454509256723441" " 0.084462853472657556386238" " 0.099478106022125534213529" "-0.559289307587756745476781" "-0.391872032271825654348163" " 1.000000000000000000000000" "-0.742547772971921982154697" " 0.409603573730525305496286" "-0.742406829442381011041618" " 0.847621445538715434508958" "-0.449513314003615549463433" " 0.409123408704404667446397" "-0.449252185606565823672298" " 0.529874980052480792913627" " 1.000000000000000000000000" "-0.742597920766119967694863" " 0.409537654015020124997903" "-0.742452022359509467008820" " 0.847652555843534716295551" "-0.449444626780396983001253" " 0.409139341104365894530304" "-0.449262978284088398961416" " 0.529817582190382996287781"
"-0.419362416107382562913131" " 2.313383666996746690358577" " 0.353870135209624014915875" "-0.370672630879108289114754" " 0.083202650163896968438237" " 0.103013923532235263103018" "-0.556081113680094718532132" "-0.390360793800703209655012" " 1.000000000000000000000000" "-0.738283994595997472565330" " 0.409496820489495150230397" "-0.738628640744352749081258" " 0.843536720988927624098608" "-0.447859749766883752375435" " 0.409559694695634968208964" "-0.446876393761512724633889" " 0.532883910322001219661558" " 1.000000000000000000000000" "-0.738164154032662112037144" " 0.409489247708467785091813" "-0.738663190885265552587668" " 0.843475275568716376106693" "-0.447908808894918075704794" " 0.409632969877757491250492" "-0.446852651723312677134459" " 0.532869056709773358804227"
"-0.416073825503355698707253" " 2.312546077004872469018437" " 0.353627839978858438119147" "-0.369321283461960470084762" " 0.081436967597229292792349" " 0.105509662666354309124017" "-0.557168061906127665139365" "-0.392686276708143655600480" " 1.000000000000000000000000" "-0.733518596759460961287402" " 0.409489373825557556596522" "-0.734908897681200490303866" " 0.838159638504515136503414" "-0.445928154977006940828943" " 0.410861230510427777318228" "-0.445668943691809038565310" " 0.535232938403726765663748" " 1.000000000000000000000000" "-0.733565415173464852038876" " 0.409513072107717646108682" "-0.734904805674483796451568" " 0.838155983173098140248669" "-0.445915024074316546087715" " 0.410910012048935735506916" "-0.445622080529588793229578" " 0.535226691804743248681575"
"-0.412785234899328834501375" " 2.311723449116103612510642" " 0.353002312342974189363076" "-0.369256309113325964510466" " 0.081805659446954281932562" " 0.105667721242391404734562" "-0.555929954203776999221986" "-0.388289200413448609694456" " 1.000000000000000000000000" "-0.732281042896598233227223" " 0.410616049676717331795572" "-0.732326049652976984738473" " 0.836408473433615573533473" "-0.445108640815995493245083" " 0.411516457256829948363475" "-0.445818951816937480980840" " 0.538342114356778478345689" " 1.000000000000000000000000" "-0.732281042896598233227223" " 0.410616049676717331795572" "-0.732326049652976984738473" " 0.836408473433615573533473" "-0.445108640815995493245083" " 0.411516457256829948363475" "-0.445818951816937480980840" " 0.538342114356778478345689"
"-0.409496644295302025806649" " 2.310903922279739841627588" " 0.352183782237144415994123" "-0.368754219852489240061288" " 0.080485868198296756093058" " 0.107160738221710946649345" "-0.556919790316960927611944" "-0.389001087445319804203336" " 1.000000000000000000000000" "-0.727845959747228765657212" " 0.412770573024248632609812" "-0.728327341450011100931761" " 0.832863558856803964935978" "-0.444513396925541870441378" " 0.412815314150554724115239" "-0.444890761734136719329769" " 0.543086665630847287289384" " 1.000000000000000000000000" "-0.727853991581388748421944" " 0.412703048223126589544307" "-0.728325800083651997418599" " 0.832838312870809671650818" "-0.444447624807796093371337" " 0.412797448640131126040842" "-0.444858733571286579788762" " 0.543107805078088645700518"
"-0.406208053691275161600771" " 2.310095404129981044860642" " 0.353386635852152519721159" "-0.365938268131021704476780" " 0.080633868743301556625269" " 0.115045075491021900337962" "-0.547920493907506744868385" "-0.385624539020026302349464" " 1.000000000000000000000000" "-0.724293519907945437807939" " 0.412961624450450592860307" "-0.725716900582391355456480" " 0.827744835303188986053158" "-0.443689264865736177068101" " 0.413186512798440652716181" "-0.443330804743332085315899" " 0.544518889598555322351103" " 1.000000000000000000000000" "-0.724203457387899374175788" " 0.412883648882393150536529" "-0.725719991969071998028085" " 0.827647072900335345480016" "-0.443647758247640466855444" " 0.413142320687802155898538" "-0.443266871735648659846873" " 0.544519781432495353357126"
"-0.402919463087248352906045" " 2.309298200976636739056858" " 0.352240295061699626444351" "-0.365806570138329067987115" " 0.079881281292604827681814" " 0.113034081171570183199648" "-0.550752526168747813528626" "-0.383377938090916914326556" " 1.000000000000000000000000" "-0.720932326319202121389651" " 0.413238336113386728332131" "-0.722685531484179577432769" " 0.823697396620216570894968" "-0.441446826005481574028977" " 0.414250932099082314064020" "-0.441696712608152464163425" " 0.547649376936093834622454" " 1.000000000000000000000000" "-0.720932326319202121389651" " 0.413238336113386728332131" "-0.722685531484179577432769" " 0.823697396620216570894968" "-0.441446826005481574028977" " 0.414250932099082314064020" "-0.441696712608152464163425" " 0.547649376936093834622454"
"-0.399630872483221488700167" " 2.308510888292833129753490" " 0.351441624365770088900263" "-0.366019969946271506167079" " 0.079199003227458431020125" " 0.113976794698932681892956" "-0.551846141860426242509163" "-0.383870340037604673710803" " 1.000000000000000000000000" "-0.718584117759400786695778" " 0.415187840838407984378478" "-0.718814551410253632646175" " 0.822076003576970415487324" "-0.442176329101927667597494" " 0.414818468896909320342559" "-0.441758326758805663914131" " 0.552674122051564409296986" " 1.000000000000000000000000" "-0.718542151957080599267158" " 0.415173752310243338037310" "-0.718856773860450770641251" " 0.822054085320291338945253" "-0.442200508376421386191879" " 0.414922326697541254958423" "-0.441732333619769768073837" " 0.552706064986657752413635"
"-0.396342281879194624494289" " 2.307729246464445438391522" " 0.350374543464937349135369" "-0.365372340585596644402244" " 0.078529990715154540659171" " 0.114356752347189838392438" "-0.552919168112603554021689" "-0.382813693962624101985170" " 1.000000000000000000000000" "-0.714846244382213336088228" " 0.416528988781366682481178" "-0.714480727819272298795283" " 0.818231011299868637998145" "-0.441551528016464078785219" " 0.415412563870986351055592" "-0.440905585558080848063156" " 0.557040872875131598540577" " 1.000000000000000000000000" "-0.714849671194373259552890" " 0.416484115689296940931996" "-0.714446114387246145049915" " 0.818195803837561630444952" "-0.441501132582712951801795" " 0.415421575694518874222183" "-0.440892277977158797419577" " 0.556989201120310584158801"
"-0.393053691275167760288412" " 2.306960089884303677365551" " 0.350411383873196480287504" "-0.364374063988513074985320" " 0.077098748384078430451183" " 0.118619203222654581719731" "-0.550103259023574597819106" "-0.383163395311185261959963" " 1.000000000000000000000000" "-0.711810719410564396447683" " 0.416939948018719586109171" "-0.711988052098926460509176" " 0.815101045534688539717649" "-0.439373957684187299577161" " 0.417325065048761933983457" "-0.439694439149746207906588" " 0.558699052897235648451613" " 1.000000000000000000000000" "-0.711743080731930821691833" " 0.416810142128340221923111" "-0.711985486793710431463467" " 0.815062365666700094912756" "-0.439320698898087169670390" " 0.417338939340250680842814" "-0.439644513209771159445438" " 0.558626677275397498512177"
"-0.389765100671140951593685" " 2.306199653413578243288384" " 0.349793801118580272024872" "-0.364385583910649901717704" " 0.076727100234724399108188" " 0.118627104143689710014087" "-0.551433526048285105325419" "-0.381395709825330109232766" " 1.000000000000000000000000" "-0.708055019996527867931491" " 0.417483508346470577610177" "-0.708134258236054470181386" " 0.811494779723737624799185" "-0.438052393317317712018166" " 0.417698818637492697014579" "-0.438113020768584493502829" " 0.561991204204914107656066" " 1.000000000000000000000000" "-0.708080661124226073965815" " 0.417422725600643196308681" "-0.708177995093788426039794" " 0.811459321010149281505619" "-0.438009521874836771360151" " 0.417658560331620853922630" "-0.438095917527068445807004" " 0.561903785589707438496987"
"-0.386476510067114087387807" " 2.305436419127920188998360" " 0.346905258322240950263904" "-0.364826307066585586724727" " 0.075023705812536922721279" " 0.115155341438028815947980" "-0.557187055579752454903542" "-0.380974818244752710949541" " 1.000000000000000000000000" "-0.702655858631024199389969" " 0.418757639802980474730276" "-0.702561951978531995521848" " 0.807909112903257953242075" "-0.436522804006592823888866" " 0.419280890926139460095357" "-0.436467267441018047513523" " 0.568051648608206560808753" " 1.000000000000000000000000" "-0.702643661582788014996481" " 0.418805870346668718262606" "-0.702549435270664934805041" " 0.807882597113960043699876" "-0.436517025514744749781215" " 0.419282403816804538632113" "-0.436399452071185856016911" " 0.568048133538627264549348"
"-0.383187919463087278693081" " 2.304704832641609968391094" " 0.347333784885884677695600" "-0.362695743808350568038179" " 0.075885721876488038128983" " 0.118407647931991863443635" "-0.552021821238609100568340" "-0.376347834820738247341154" " 1.000000000000000000000000" "-0.699823563344821653053884" " 0.419503238146412438247523" "-0.700954728883130706584836" " 0.804111745997724502998949" "-0.436223148774937730109968" " 0.419802710784776100805260" "-0.435808179109478111001863" " 0.570213159142817005431425" " 1.000000000000000000000000" "-0.699778444273972732858624" " 0.419580267904585801908013" "-0.700940480237196017476720" " 0.804044544858551146759851" "-0.436288565384342963415776" " 0.419776042443960550887283" "-0.435804350739832202510371" " 0.570266289506337953341131"
"-0.379899328859060414487203" " 2.303976579935129720411169" " 0.347770414884209122519110" "-0.361886853885177273149054" " 0.074625739035062838011569" " 0.123101784904585426216883" "-0.549281015648461323763740" "-0.377192479056366936074340" " 1.000000000000000000000000" "-0.697723436557782461520105" " 0.420536748194866694117167" "-0.697589767578866815078698" " 0.801231582187768354152979" "-0.434997805268062198713608" " 0.420241627273270967890539" "-0.435078996379151428097742" " 0.572757057487595866440699" " 1.000000000000000000000000" "-0.697669265099198798729674" " 0.420537484357657087574722" "-0.697585576293031639494302" " 0.801233271273288916169975" "-0.435045508863055263581998" " 0.420258662661310122832248" "-0.435131632714820970608827" " 0.572818253506273133979221"
"-0.376610738255033550281325" " 2.303253155191578027682908" " 0.346433389005358083334585" "-0.362176051953442379449655" " 0.073993400463965658397925" " 0.123269690507834650539110" "-0.550939666682156214960742" "-0.376968172371184184754611" " 1.000000000000000000000000" "-0.695022233240252917951807" " 0.423008768546934199594745" "-0.693586807320800691201157" " 0.799314045724152100191873" "-0.435230882526965234813332" " 0.421668148809698162260418" "-0.434747197869977897166649" " 0.578112284107258234122639" " 1.000000000000000000000000" "-0.695007449076390559916661" " 0.422996775943341341008619" "-0.693556052114564614008430" " 0.799324293905509519753139" "-0.435228125989742198331811" " 0.421669650023057174248464" "-0.434740147651575592480100" " 0.578154335213112324787232"
"-0.373322147651006686075448" " 2.302543195493278016527938" " 0.346204048431935307306162" "-0.360430332275698983579559" " 0.072674156690836155814139" " 0.125095906198678302745364" "-0.549384281623277237471825" "-0.374921135454055753921665" " 1.000000000000000000000000" "-0.689653762488839250366368" " 0.421703712338060032749354" "-0.690360377607021513668428" " 0.793571305370132096257407" "-0.431970502590152904964782" " 0.422011571692367581931649" "-0.431735169459629086752273" " 0.579832869247073778851131" " 1.000000000000000000000000" "-0.689652354549677548689601" " 0.421697093211708229354429" "-0.690378209249181473694534" " 0.793584603256832110673713" "-0.431968103451927654123921" " 0.422034588243226926884688" "-0.431740649948032018112798" " 0.579786930975937586651980"
"-0.370033557046979877380721" " 2.301839194630880047753863" " 0.346281031139865635992692" "-0.358819865668007720316268" " 0.071947353363919497315493" " 0.130397233744541873878831" "-0.544685213985634186784068" "-0.373798106823502562789940" " 1.000000000000000000000000" "-0.686020239192641323455746" " 0.423853410370578276289422" "-0.686920581036036814737145" " 0.789677404642966651593383" "-0.431376624234483418973696" " 0.423396034484179950574401" "-0.430146028981247874334315" " 0.583982580106874205050360" " 1.000000000000000000000000" "-0.686118168223958324603018" " 0.423879777318292183529991" "-0.686972720931411706679626" " 0.789837541912545182398731" "-0.431444575718374578876535" " 0.423428547654887521556333" "-0.430254255302834454077754" " 0.584062572966950632746830"
"-0.366744966442953013174844" " 2.301149339279927819035265" " 0.344264827372538662064727" "-0.359834314567353541480799" " 0.071295079455326010320348" " 0.125675460354577134269860" "-0.551787453814261974471833" "-0.373259529786166166509531" " 1.000000000000000000000000" "-0.682667266835742303499046" " 0.423842523153432459981360" "-0.683142729106787749415730" " 0.787230390074530439470379" "-0.429805776171008013797348" " 0.424351742435971235334335" "-0.429680669931752023948945" " 0.587114362815344570378784" " 1.000000000000000000000000" "-0.682695602801529632941424" " 0.423781247189997045676790" "-0.683197144141197143518696" " 0.787165050184791881271451" "-0.429720011204400786919422" " 0.424321579658122505218643" "-0.429631742416434647680035" " 0.586981759482965825824863"
"-0.363456375838926204480117" " 2.300469582082644404152916" " 0.343836879210878576529353" "-0.359213682883972373893755" " 0.070522249359481009589601" " 0.128489586079740675250704" "-0.550159279919772203903960" "-0.372408128049720510421849" " 1.000000000000000000000000" "-0.679458460405401032389250" " 0.425657353288901862953253" "-0.679055718559341658924211" " 0.784523515764701362407152" "-0.429194561226145077093008" " 0.424988752085343590714217" "-0.428894735235652968530218" " 0.591580669432717587419290" " 1.000000000000000000000000" "-0.679552318412402378555726" " 0.425624394033030095663150" "-0.679020620457511325795963" " 0.784660183549301004646281" "-0.429165765309663271853680" " 0.424892345381514824342872" "-0.428946302457819950149087" " 0.591566254178886974379736"
"-0.360167785234899340274239" " 2.299799293733558958052754" " 0.343443187187918330671721" "-0.357778984337441041674310" " 0.069829549032577487022166" " 0.130271420234751689193331" "-0.548116013651478661827809" "-0.369536189984912555317464" " 1.000000000000000000000000" "-0.675293173101136345870543" " 0.425617193626443346410326" "-0.675877240291802294791523" " 0.779953274538999874465617" "-0.426945079433172502980653" " 0.425595473977798177678267" "-0.426713681885911411129086" " 0.594338021647414893600114" " 1.000000000000000000000000" "-0.675311569610642314920312" " 0.425501081927090518686185" "-0.675841159759956400243652" " 0.779902600929012645991634" "-0.426877111997240932250719" " 0.425567737129204759494172" "-0.426674418722132464676378" " 0.594213675667415897052592"
