" 1.377885784060390861" " 2.041320926639642597" " 0.222694146758018380" " 0.222694146758018380" " 1.000000000000000000" " 1.000000000000000000"
" 1.388888888888888840" " 2.057549544153337795" " 0.220929911288160891" " 0.220929911288160891" " 1.000000000000000000" " 1.000000000000000000"
" 1.389955769011525399" " 2.059139416974538506" " 0.220760333423810212" " 0.220760333423810212" " 1.000000000000000000" " 1.000000000000000000"
" 1.402106894643570190" " 2.077168130326199513" " 0.218847150801107587" " 0.218847150801107587" " 1.000000000000000000" " 1.000000000000000000"
" 1.407407407407407662" " 2.085004622681131181" " 0.218022938771210512" " 0.218022938771210512" " 1.000000000000000000" " 1.000000000000000000"
" 1.414341335461914095" " 2.095303413752873212" " 0.216954062868508352" " 0.216954062868508352" " 1.000000000000000000" " 1.000000000000000000"
" 1.425925925925925819" " 2.112404005648467198" " 0.215191472033922027" " 0.215191472033922027" " 1.000000000000000000" " 1.000000000000000000"
" 1.426661340640818842" " 2.113496648104706832" " 0.215080545235429133" " 0.215080545235429133" " 1.000000000000000000" " 1.000000000000000000"
" 1.439069237737835794" " 2.131890053036466615" " 0.213226084586233017" " 0.213226084586233017" " 1.000000000000000000" " 1.000000000000000000"
" 1.444444444444444642" " 2.139835127519901015" " 0.212432607007846969" " 0.212432607007846969" " 1.000000000000000000" " 1.000000000000000000"
" 1.451567436640030184" " 2.150398643865873982" " 0.211390178138467111" " 0.211390178138467111" " 1.000000000000000000" " 1.000000000000000000"
" 1.462962962962963021" " 2.167313149952538875" " 0.209743586665976450" " 0.209743586665976450" " 1.000000000000000000" " 1.000000000000000000"
" 1.464158433759796596" " 2.169076367687010176" " 0.209572333113830667" " 0.209572333113830667" " 1.000000000000000000" " 1.000000000000000000"
" 1.476844816499619739" " 2.187947677370068345" " 0.207772066220617085" " 0.207772066220617085" " 1.000000000000000000" " 1.000000000000000000"
" 1.481481481481481621" " 2.194791158858425462" " 0.207121791832650115" " 0.207121791832650115" " 1.000000000000000000" " 1.000000000000000000"
" 1.489629268006947393" " 2.206839099702061269" " 0.205988903146272273" " 0.205988903146272273" " 1.000000000000000000" " 1.000000000000000000"
" 1.500000000000000222" " 2.222140194022272919" " 0.204564732674222566" " 0.204564732674222566" " 1.000000000000000000" " 1.000000000000000000"
" 1.502514572242303004" " 2.225872531932405973" " 0.204222378058806969" " 0.204222378058806969" " 1.000000000000000000" " 1.000000000000000000"
" 1.515503619385941469" " 2.245131134792210936" " 0.202472033115738914" " 0.202472033115738914" " 1.000000000000000000" " 1.000000000000000000"
" 1.518518518518518601" " 2.249592319717315991" " 0.202070040812342588" " 0.202070040812342588" " 1.000000000000000000" " 1.000000000000000000"
" 1.528599411610801040" " 2.264530824840028433" " 0.200737417979238553" " 0.200737417979238553" " 1.000000000000000000" " 1.000000000000000000"
" 1.537037037037037202" " 2.277070603810834371" " 0.199635462007372977" " 0.199635462007372977" " 1.000000000000000000" " 1.000000000000000000"
" 1.541805069252182747" " 2.284113392391529551" " 0.199018089336132381" " 0.199018089336132381" " 1.000000000000000000" " 1.000000000000000000"
" 1.555123837407584642" " 2.303885558919210652" " 0.197313610421440022" " 0.197313610421440022" " 1.000000000000000000" " 1.000000000000000000"
" 1.555555555555555580" " 2.304477825465275131" " 0.197258849364428474" " 0.197258849364428474" " 1.000000000000000000" " 1.000000000000000000"
" 1.568559093003487614" " 2.323745180998055826" " 0.195623550543945063" " 0.195623550543945063" " 1.000000000000000000" " 1.000000000000000000"
" 1.574074074074073959" " 2.331905088437329798" " 0.194938157018964137" " 0.194938157018964137" " 1.000000000000000000" " 1.000000000000000000"
" 1.582114352369600407" " 2.343813070043962554" " 0.193947484612446347" " 0.193947484612446347" " 1.000000000000000000" " 1.000000000000000000"
" 1.592592592592592560" " 2.359354483278118586" " 0.192671434262930291" " 0.192671434262930291" " 1.000000000000000000" " 1.000000000000000000"
" 1.595793279365252282" " 2.364097624921658536" " 0.192284992661070658" " 0.192284992661070658" " 1.000000000000000000" " 1.000000000000000000"
" 1.609599694107304746" " 2.384580562126827896" " 0.190635659372136279" " 0.190635659372136279" " 1.000000000000000000" " 1.000000000000000000"
" 1.611111111111111160" " 2.386819455280996483" " 0.190456820075999844" " 0.190456820075999844" " 1.000000000000000000" " 1.000000000000000000"
" 1.623537582354185327" " 2.405113559070832352" " 0.188999073594831618" " 0.188999073594831618" " 1.000000000000000000" " 1.000000000000000000"
" 1.629629629629629761" " 2.414200495129578794" " 0.188292538029681739" " 0.188292538029681739" " 1.000000000000000000" " 1.000000000000000000"
" 1.637611105606554984" " 2.426028019948444303" " 0.187374827857973048" " 0.187374827857973048" " 1.000000000000000000" " 1.000000000000000000"
" 1.648148148148148584" " 2.441723357415492401" " 0.186176891534966166" " 0.186176891534966166" " 1.000000000000000000" " 1.000000000000000000"
" 1.651824611991729919" " 2.447154355569441275" " 0.185762517874912270" " 0.185762517874912270" " 1.000000000000000000" " 1.000000000000000000"
" 1.666182648006491185" " 2.468228528027616608" " 0.184161742038583209" " 0.184161742038583209" " 1.000000000000000000" " 1.000000000000000000"
" 1.666666666666666519" " 2.468930762247561805" " 0.184108259406800423" " 0.184108259406800423" " 1.000000000000000000" " 1.000000000000000000"
" 1.680689971201326793" " 2.489845605036937748" " 0.182572100904490248" " 0.182572100904490248" " 1.000000000000000000" " 1.000000000000000000"
" 1.685185185185185119" " 2.496533405289246943" " 0.182085091721010839" " 0.182085091721010839" " 1.000000000000000000" " 1.000000000000000000"
" 1.695351563898750857" " 2.511580448753958361" " 0.180993196659274380" " 0.180993196659274380" " 1.000000000000000000" " 1.000000000000000000"
" 1.703703703703703942" " 2.523962885678057155" " 0.180105905941434691" " 0.180105905941434691" " 1.000000000000000000" " 1.000000000000000000"
" 1.710172648049163469" " 2.533525290821595721" " 0.179424632572251247" " 0.179424632572251247" " 1.000000000000000000" " 1.000000000000000000"
" 1.722222222222222321" " 2.551368783143567409" " 0.178169283296903180" " 0.178169283296903180" " 1.000000000000000000" " 1.000000000000000000"
" 1.725158701340071765" " 2.555714768287749017" " 0.177866012427135262" " 0.177866012427135262" " 1.000000000000000000" " 1.000000000000000000"
" 1.740315474688494568" " 2.578133217810682609" " 0.176316939930823480" " 0.176316939930823480" " 1.000000000000000000" " 1.000000000000000000"
" 1.740740740740740922" " 2.578741529823167067" " 0.176273865389489692" " 0.176273865389489692" " 1.000000000000000000" " 1.000000000000000000"
" 1.755649011262452985" " 2.600910838643082368" " 0.174777018095824882" " 0.174777018095824882" " 1.000000000000000000" " 1.000000000000000000"
" 1.759259259259259522" " 2.606224925972172812" " 0.174418351016968509" " 0.174418351016968509" " 1.000000000000000000" " 1.000000000000000000"
" 1.771165667195724547" " 2.623872786612829078" " 0.173245848592561480" " 0.173245848592561480" " 1.000000000000000000" " 1.000000000000000000"
" 1.777777777777777901" " 2.633700112559881568" " 0.172601493193874272" " 0.172601493193874272" " 1.000000000000000000" " 1.000000000000000000"
" 1.786872134181111571" " 2.647192269954983246" " 0.171723031067332804" " 0.171723031067332804" " 1.000000000000000000" " 1.000000000000000000"
" 1.796296296296296280" " 2.661133607104065657" " 0.170822096356825381" " 0.170822096356825381" " 1.000000000000000000" " 1.000000000000000000"
" 1.802775464151606721" " 2.670704192251872389" " 0.170208162421234932" " 0.170208162421234932" " 1.000000000000000000" " 1.000000000000000000"
" 1.814814814814814881" " 2.688547394744836616" " 0.169079013740939699" " 0.169079013740939699" " 1.000000000000000000" " 1.000000000000000000"
" 1.833333333333333259" " 2.715834898670483888" " 0.167371144915273495" " 0.167371144915273495" " 1.000000000000000000" " 1.000000000000000000"
" 1.835202886613270801" " 2.718675221862602687" " 0.167200641002476169" " 0.167200641002476169" " 1.000000000000000000" " 1.000000000000000000"
" 1.851743140507650320" " 2.743240913089912691" " 0.165707161160166011" " 0.165707161160166011" " 1.000000000000000000" " 1.000000000000000000"
" 1.851851851851851860" " 2.743402360545094343" " 0.165697433466120703" " 0.165697433466120703" " 1.000000000000000000" " 1.000000000000000000"
" 1.868512648449022651" " 2.768236564656701315" " 0.164219974248521000" " 0.164219974248521000" " 1.000000000000000000" " 1.000000000000000000"
" 1.870370370370370461" " 2.770859094224507491" " 0.164056864817941045" " 0.164056864817941045" " 1.000000000000000000" " 1.000000000000000000"
" 1.885520725424418842" " 2.793315381594908331" " 0.162738650853209432" " 0.162738650853209432" " 1.000000000000000000" " 1.000000000000000000"
" 1.888888888888889062" " 2.798323063784129872" " 0.162448464182470415" " 0.162448464182470415" " 1.000000000000000000" " 1.000000000000000000"
" 1.902777254444820043" " 2.818863111767479168" " 0.161262753322570951" " 0.161262753322570951" " 1.000000000000000000" " 1.000000000000000000"
" 1.907407407407407218" " 2.825642777898844660" " 0.160871294627301459" " 0.160871294627301459" " 1.000000000000000000" " 1.000000000000000000"
" 1.920292734700846937" " 2.844734886511096850" " 0.159791834581478859" " 0.159791834581478859" " 1.000000000000000000" " 1.000000000000000000"
" 1.925925925925925819" " 2.853092458665714926" " 0.159324455255884845" " 0.159324455255884845" " 1.000000000000000000" " 1.000000000000000000"
" 1.938078334967884508" " 2.871061306552417314" " 0.158325436838660766" " 0.158325436838660766" " 1.000000000000000000" " 1.000000000000000000"
" 1.944444444444444420" " 2.880596744049575442" " 0.157807079491542629" " 0.157807079491542629" " 1.000000000000000000" " 1.000000000000000000"
" 1.956145952966421797" " 2.897918598232068099" " 0.156863090172802422" " 0.156863090172802422" " 1.000000000000000000" " 1.000000000000000000"
" 1.962962962962963243" " 2.908038603863395632" " 0.156318333458603465" " 0.156318333458603465" " 1.000000000000000000" " 1.000000000000000000"
" 1.974508281497071582" " 2.925136724363583518" " 0.155404310980494786" " 0.155404310980494786" " 1.000000000000000000" " 1.000000000000000000"
" 1.981481481481481621" " 2.935494838305957810" " 0.154857414454318026" " 0.154857414454318026" " 1.000000000000000000" " 1.000000000000000000"
" 1.993178882304857957" " 2.952743032603808881" " 0.153948600266376218" " 0.153948600266376218" " 1.000000000000000000" " 1.000000000000000000"
" 2.000000000000000000" " 2.962824864940463598" " 0.153423549505666862" " 0.153423549505666862" " 1.000000000000000000" " 1.000000000000000000"
" 2.012172268788666063" " 2.980888859630226762" " 0.152495441752637850" " 0.152495441752637850" " 1.000000000000000000" " 1.000000000000000000"
" 2.018518518518519045" " 2.990301329532817576" " 0.152015994005614941" " 0.152015994005614941" " 1.000000000000000000" " 1.000000000000000000"
" 2.031503998865033633" " 3.009553920914589398" " 0.151044299781228714" " 0.151044299781228714" " 1.000000000000000000" " 1.000000000000000000"
" 2.037037037037036757" " 3.017770601194809554" " 0.150634030423745680" " 0.150634030423745680" " 1.000000000000000000" " 1.000000000000000000"
" 2.051190779528123009" " 3.038757017117328374" " 0.149594616977521272" " 0.149594616977521272" " 1.000000000000000000" " 1.000000000000000000"
" 2.055555555555555358" " 3.045198005166759980" " 0.149276967086594853" " 0.149276967086594853" " 1.000000000000000000" " 1.000000000000000000"
" 2.071250584928980842" " 3.068444803605712146" " 0.148145811638651481" " 0.148145811638651481" " 1.000000000000000000" " 1.000000000000000000"
" 2.074074074074074403" " 3.072634323163399461" " 0.147944137023321792" " 0.147944137023321792" " 1.000000000000000000" " 1.000000000000000000"
" 2.091702790138791901" " 3.098776070897085066" " 0.146697274803067823" " 0.146697274803067823" " 1.000000000000000000" " 1.000000000000000000"
" 2.092592592592592560" " 3.100091823278464886" " 0.146634896872673698" " 0.146634896872673698" " 1.000000000000000000" " 1.000000000000000000"
" 2.111111111111111160" " 3.127472066222869884" " 0.145348625847474489" " 0.145348625847474489" " 1.000000000000000000" " 1.000000000000000000"
" 2.112568323177928420" " 3.129630264121361360" " 0.145248366949734115" " 0.145248366949734115" " 1.000000000000000000" " 1.000000000000000000"
" 2.129629629629629761" " 3.154919413665718597" " 0.144084724753148624" " 0.144084724753148624" " 1.000000000000000000" " 1.000000000000000000"
" 2.133869838404229835" " 3.161201566853474532" " 0.143798414265418589" " 0.143798414265418589" " 1.000000000000000000" " 1.000000000000000000"
" 2.148148148148147918" " 3.182320733910539712" " 0.142842615057000577" " 0.142842615057000577" " 1.000000000000000000" " 1.000000000000000000"
" 2.166666666666666519" " 3.209812151419942694" " 0.141621738005231035" " 0.141621738005231035" " 1.000000000000000000" " 1.000000000000000000"
" 2.177881284963267383" " 3.226423944471942029" " 0.140892481665505248" " 0.140892481665505248" " 1.000000000000000000" " 1.000000000000000000"
" 2.185185185185185119" " 3.237279860393488917" " 0.140421553784847525" " 0.140421553784847525" " 1.000000000000000000" " 1.000000000000000000"
" 2.200647096397728486" " 3.260153794182540921" " 0.139434941437732524" " 0.139434941437732524" " 1.000000000000000000" " 1.000000000000000000"
" 2.203703703703703720" " 3.264673891686481699" " 0.139241540727831403" " 0.139241540727831403" " 1.000000000000000000" " 1.000000000000000000"
" 2.222222222222222321" " 3.292060263098944173" " 0.138081194555100123" " 0.138081194555100123" " 1.000000000000000000" " 1.000000000000000000"
" 2.223961218303466048" " 3.294646039419269368" " 0.137973223852081911" " 0.137973223852081911" " 1.000000000000000000" " 1.000000000000000000"
" 2.240740740740740922" " 3.319486593884044101" " 0.136940027657950825" " 0.136940027657950825" " 1.000000000000000000" " 1.000000000000000000"
" 2.247858595652588498" " 3.330064593032091125" " 0.136506406410431130" " 0.136506406410431130" " 1.000000000000000000" " 1.000000000000000000"
" 2.259259259259259522" " 3.347017124995590454" " 0.135817568414852180" " 0.135817568414852180" " 1.000000000000000000" " 1.000000000000000000"
" 2.272377664694551047" " 3.366435374775960554" " 0.135033495434650180" " 0.135033495434650180" " 1.000000000000000000" " 1.000000000000000000"
" 2.277777777777777679" " 3.374426827291392428" " 0.134713360541561439" " 0.134713360541561439" " 1.000000000000000000" " 1.000000000000000000"
" 2.296296296296296280" " 3.401861657557611718" " 0.133626962472678218" " 0.133626962472678218" " 1.000000000000000000" " 1.000000000000000000"
" 2.297560841392554565" " 3.403726973254129540" " 0.133553416076396564" " 0.133553416076396564" " 1.000000000000000000" " 1.000000000000000000"
" 2.314814814814814881" " 3.429252572319864800" " 0.132557946772896368" " 0.132557946772896368" " 1.000000000000000000" " 1.000000000000000000"
" 2.323455099072110119" " 3.442046318046009468" " 0.132065000582053782" " 0.132065000582053782" " 1.000000000000000000" " 1.000000000000000000"
" 2.333333333333333481" " 3.456687156217121082" " 0.131505899576285668" " 0.131505899576285668" " 1.000000000000000000" " 1.000000000000000000"
" 2.350112655685407947" " 3.481596194754442486" " 0.130566974425250254" " 0.130566974425250254" " 1.000000000000000000" " 1.000000000000000000"
" 2.351851851851851638" " 3.484174695055938464" " 0.130470420052063218" " 0.130470420052063218" " 1.000000000000000000" " 1.000000000000000000"
" 2.370370370370370683" " 3.511589154131031787" " 0.129451119895405475" " 0.129451119895405475" " 1.000000000000000000" " 1.000000000000000000"
" 2.377591796776968192" " 3.522310950160902898" " 0.129057939814265582" " 0.129057939814265582" " 1.000000000000000000" " 1.000000000000000000"
" 2.388888888888889284" " 3.539027363283640870" " 0.128447622841953241" " 0.128447622841953241" " 1.000000000000000000" " 1.000000000000000000"
" 2.405957867806824968" " 3.564233252938866503" " 0.127536355942526936" " 0.127536355942526936" " 1.000000000000000000" " 1.000000000000000000"
" 2.407407407407406996" " 3.566391925234628779" " 0.127459564204707332" " 0.127459564204707332" " 1.000000000000000000" " 1.000000000000000000"
" 2.425925925925926041" " 3.593896528736275187" " 0.126486590432152990" " 0.126486590432152990" " 1.000000000000000000" " 1.000000000000000000"
" 2.435284479685813075" " 3.607756716013004628" " 0.126000515164012061" " 0.126000515164012061" " 1.000000000000000000" " 1.000000000000000000"
" 2.444444444444444642" " 3.621330575595350876" " 0.125528358686455344" " 0.125528358686455344" " 1.000000000000000000" " 1.000000000000000000"
" 2.462962962962963243" " 3.648814828874608729" " 0.124584536440691673" " 0.124584536440691673" " 1.000000000000000000" " 1.000000000000000000"
" 2.465654985278557643" " 3.652738375626294776" " 0.124448514023006204" " 0.124448514023006204" " 1.000000000000000000" " 1.000000000000000000"
" 2.481481481481481843" " 3.676171076499787027" " 0.123654801094119596" " 0.123654801094119596" " 1.000000000000000000" " 1.000000000000000000"
" 2.497164303821811870" " 3.699453753222111896" " 0.122878217721483829" " 0.122878217721483829" " 1.000000000000000000" " 1.000000000000000000"
" 2.500000000000000000" " 3.703661519049095130" " 0.122738839604534203" " 0.122738839604534203" " 1.000000000000000000" " 1.000000000000000000"
" 2.518518518518518601" " 3.731070002965528598" " 0.121836348136853234" " 0.121836348136853234" " 1.000000000000000000" " 1.000000000000000000"
" 2.529921197073266015" " 3.747958115423814185" " 0.121287216126063996" " 0.121287216126063996" " 1.000000000000000000" " 1.000000000000000000"
" 2.537037037037037202" " 3.758492386965785581" " 0.120947031727094312" " 0.120947031727094312" " 1.000000000000000000" " 1.000000000000000000"
" 2.555555555555555358" " 3.785917489671755565" " 0.120070603960957117" " 0.120070603960957117" " 1.000000000000000000" " 1.000000000000000000"
" 2.564051139193603390" " 3.798527639047284410" " 0.119672768737302912" " 0.119672768737302912" " 1.000000000000000000" " 1.000000000000000000"
" 2.574074074074073959" " 3.813395568219527743" " 0.119206786666273490" " 0.119206786666273490" " 1.000000000000000000" " 1.000000000000000000"
" 2.592592592592593004" " 3.840814453026847541" " 0.118355309618657617" " 0.118355309618657617" " 1.000000000000000000" " 1.000000000000000000"
" 2.599699977550878671" " 3.851345759220194953" " 0.118031735069831639" " 0.118031735069831639" " 1.000000000000000000" " 1.000000000000000000"
" 2.611111111111111160" " 3.868203652618016797" " 0.117515910259660100" " 0.117515910259660100" " 1.000000000000000000" " 1.000000000000000000"
" 2.629629629629629761" " 3.895680253125431314" " 0.116688333426845689" " 0.116688333426845689" " 1.000000000000000000" " 1.000000000000000000"
" 2.637038662859650717" " 3.906589512377070417" " 0.116360485469175517" " 0.116360485469175517" " 1.000000000000000000" " 1.000000000000000000"
" 2.648148148148147918" " 3.923040771505201807" " 0.115872331095189421" " 0.115872331095189421" " 1.000000000000000000" " 1.000000000000000000"
" 2.666666666666666519" " 3.950497188092238599" " 0.115067662129250362" " 0.115067662129250362" " 1.000000000000000000" " 1.000000000000000000"
" 2.676269449053957139" " 3.964760903033422323" " 0.114654785272014836" " 0.114654785272014836" " 1.000000000000000000" " 1.000000000000000000"
" 2.685185185185185119" " 3.977982506044579036" " 0.114274092045600434" " 0.114274092045600434" " 1.000000000000000000" " 1.000000000000000000"
" 2.703703703703703720" " 4.005478841452120520" " 0.113491392785014661" " 0.113491392785014661" " 1.000000000000000000" " 1.000000000000000000"
" 2.717634150668302606" " 4.026092530276687675" " 0.112909641989844753" " 0.112909641989844753" " 1.000000000000000000" " 1.000000000000000000"
" 2.722222222222222321" " 4.032897871750973806" " 0.112719342493958610" " 0.112719342493958610" " 1.000000000000000000" " 1.000000000000000000"
" 2.740740740740740922" " 4.060296336958991503" " 0.111957725314946618" " 0.111957725314946618" " 1.000000000000000000" " 1.000000000000000000"
" 2.759259259259259967" " 4.087705532217062121" " 0.111206331185316074" " 0.111206331185316074" " 1.000000000000000000" " 1.000000000000000000"
" 2.761425340651829430" " 4.090920028318490331" " 0.111119100159667528" " 0.111119100159667528" " 1.000000000000000000" " 1.000000000000000000"
" 2.777777777777777679" " 4.115139484883551191" " 0.110464955644079557" " 0.110464955644079557" " 1.000000000000000000" " 1.000000000000000000"
" 2.796296296296296280" " 4.142656866801757154" " 0.109733399646436636" " 0.109733399646436636" " 1.000000000000000000" " 1.000000000000000000"
" 2.808001849841807118" " 4.159888319671902757" " 0.109275960423110094" " 0.109275960423110094" " 1.000000000000000000" " 1.000000000000000000"
" 2.814814814814815325" " 4.170003909525754615" " 0.109011469385605256" " 0.109011469385605256" " 1.000000000000000000" " 1.000000000000000000"
" 2.833333333333333925" " 4.197504989808514608" " 0.108298976121647489" " 0.108298976121647489" " 1.000000000000000000" " 1.000000000000000000"
" 2.851851851851851638" " 4.224763749346188924" " 0.107595736016961013" " 0.107595736016961013" " 1.000000000000000000" " 1.000000000000000000"
" 2.857810729829483254" " 4.233575463900083768" " 0.107371386008353178" " 0.107371386008353178" " 1.000000000000000000" " 1.000000000000000000"
" 2.870370370370370683" " 4.252162262241486523" " 0.106901569978141320" " 0.106901569978141320" " 1.000000000000000000" " 1.000000000000000000"
" 2.888888888888889284" " 4.279788078044878930" " 0.106216303503923484" " 0.106216303503923484" " 1.000000000000000000" " 1.000000000000000000"
" 2.907407407407406996" " 4.307212944650781417" " 0.105539766538929589" " 0.105539766538929589" " 1.000000000000000000" " 1.000000000000000000"
" 2.911419231217255099" " 4.313150596677783888" " 0.105394336796711813" " 0.105394336796711813" " 1.000000000000000000" " 1.000000000000000000"
" 2.925925925925926041" " 4.334639998599253197" " 0.104871793332988225" " 0.104871793332988225" " 1.000000000000000000" " 1.000000000000000000"
" 2.944444444444444642" " 4.362046802993849504" " 0.104212222305735777" " 0.104212222305735777" " 1.000000000000000000" " 1.000000000000000000"
" 2.962962962962963243" " 4.389381177677439183" " 0.103560895916325058" " 0.103560895916325058" " 1.000000000000000000" " 1.000000000000000000"
" 2.969562869668515681" " 4.399182526147256134" " 0.103330729968881069" " 0.103330729968881069" " 1.000000000000000000" " 1.000000000000000000"
" 2.981481481481481843" " 4.416822189182208369" " 0.102917660537962877" " 0.102917660537962877" " 1.000000000000000000" " 1.000000000000000000"
" 3.000000000000000444" " 4.444276803585291091" " 0.102282366337111283" " 0.102282366337111283" " 1.000000000000000000" " 1.000000000000000000"
" 3.018518518518518601" " 4.471647832669733980" " 0.101654867157128903" " 0.101654867157128903" " 1.000000000000000000" " 1.000000000000000000"
" 3.033220457744414844" " 4.493453728737247133" " 0.101162148708278096" " 0.101162148708278096" " 1.000000000000000000" " 1.000000000000000000"
" 3.037037037037037202" " 4.499129370802325667" " 0.101035020406171294" " 0.101035020406171294" " 1.000000000000000000" " 1.000000000000000000"
" 3.055555555555555802" " 4.526683668915730152" " 0.100422686949164119" " 0.100422686949164119" " 1.000000000000000000" " 1.000000000000000000"
" 3.074074074074074403" " 4.554013609884460578" " 0.099817731003686488" " 0.099817731003686488" " 1.000000000000000000" " 1.000000000000000000"
" 3.092592592592592560" " 4.581533603418177059" " 0.099220020039593085" " 0.099220020039593085" " 1.000000000000000000" " 1.000000000000000000"
" 3.103736712007414855" " 4.598022853783819919" " 0.098863765674529216" " 0.098863765674529216" " 1.000000000000000000" " 1.000000000000000000"
" 3.111111111111111160" " 4.608892546541124347" " 0.098629424682214681" " 0.098629424682214681" " 1.000000000000000000" " 1.000000000000000000"
" 3.129629629629629761" " 4.636268130811409094" " 0.098045818619005548" " 0.098045818619005548" " 1.000000000000000000" " 1.000000000000000000"
" 3.148148148148147918" " 4.663822509755018331" " 0.097469078509482068" " 0.097469078509482068" " 1.000000000000000000" " 1.000000000000000000"
" 3.166666666666666519" " 4.691030551017352224" " 0.096899083898315752" " 0.096899083898315752" " 1.000000000000000000" " 1.000000000000000000"
" 3.183034251038755258" " 4.715453018239541549" " 0.096400815954524322" " 0.096400815954524322" " 1.000000000000000000" " 1.000000000000000000"
" 3.185185185185185119" " 4.718609511737645867" " 0.096335717131465146" " 0.096335717131465146" " 1.000000000000000000" " 1.000000000000000000"
" 3.203703703703703720" " 4.746106977145298167" " 0.095778863275214024" " 0.095778863275214024" " 1.000000000000000000" " 1.000000000000000000"
" 3.222222222222222321" " 4.773512136731180355" " 0.095228410037999922" " 0.095228410037999922" " 1.000000000000000000" " 1.000000000000000000"
" 3.240740740740740922" " 4.801022077685296985" " 0.094684247694926088" " 0.094684247694926088" " 1.000000000000000000" " 1.000000000000000000"
" 3.259259259259259522" " 4.828465294010159781" " 0.094146269014840869" " 0.094146269014840869" " 1.000000000000000000" " 1.000000000000000000"
" 3.274007443573990983" " 4.850217453961255920" " 0.093722175132372784" " 0.093722175132372784" " 1.000000000000000000" " 1.000000000000000000"
" 3.277777777777777679" " 4.855820000589512908" " 0.093614369189898489" " 0.093614369189898489" " 1.000000000000000000" " 1.000000000000000000"
" 3.296296296296297168" " 4.883266873032884980" " 0.093088445767483041" " 0.093088445767483041" " 1.000000000000000000" " 1.000000000000000000"
" 3.314814814814814881" " 4.910661911314485373" " 0.092568398584424824" " 0.092568398584424824" " 1.000000000000000000" " 1.000000000000000000"
" 3.333333333333333037" " 4.938154806254849483" " 0.092054129703400656" " 0.092054129703400656" " 1.000000000000000000" " 1.000000000000000000"
" 3.351851851851852526" " 4.965579079627512549" " 0.091545543351447697" " 0.091545543351447697" " 1.000000000000000000" " 1.000000000000000000"
" 3.370370370370370239" " 4.993059789661033143" " 0.091042545860505419" " 0.091042545860505419" " 1.000000000000000000" " 1.000000000000000000"
" 3.381326702424683361" " 5.009318485994072034" " 0.090747545568814619" " 0.090747545568814619" " 1.000000000000000000" " 1.000000000000000000"
" 3.388888888888889284" " 5.020475790809128647" " 0.090545045609901287" " 0.090545045609901287" " 1.000000000000000000" " 1.000000000000000000"
" 3.407407407407407884" " 5.048011116456867953" " 0.090052952970717373" " 0.090052952970717373" " 1.000000000000000000" " 1.000000000000000000"
" 3.425925925925926485" " 5.075465546494187130" " 0.089566180251956645" " 0.089566180251956645" " 1.000000000000000000" " 1.000000000000000000"
" 3.444444444444444642" " 5.102721918669200107" " 0.089084641648452007" " 0.089084641648452007" " 1.000000000000000000" " 1.000000000000000000"
" 3.462962962962963243" " 5.130104598105073244" " 0.088608253190438566" " 0.088608253190438566" " 1.000000000000000000" " 1.000000000000000000"
" 3.481481481481481843" " 5.157585810166035678" " 0.088136932694745290" " 0.088136932694745290" " 1.000000000000000000" " 1.000000000000000000"
" 3.500000000000000000" " 5.185277973689695230" " 0.087670599717523626" " 0.087670599717523626" " 1.000000000000000000" " 1.000000000000000000"
" 3.513311439241315615" " 5.204644891702900900" " 0.087338428237263316" " 0.087338428237263316" " 1.000000000000000000" " 1.000000000000000000"
" 3.518518518518519045" " 5.212524370971013177" " 0.087209175508484255" " 0.087209175508484255" " 1.000000000000000000" " 1.000000000000000000"
" 3.537037037037037202" " 5.239969611480121081" " 0.086752582966555220" " 0.086752582966555220" " 1.000000000000000000" " 1.000000000000000000"
" 3.555555555555555802" " 5.267283749712932561" " 0.086300746596937580" " 0.086300746596937580" " 1.000000000000000000" " 1.000000000000000000"
" 3.574074074074074403" " 5.294832503845054994" " 0.085853592469492299" " 0.085853592469492299" " 1.000000000000000000" " 1.000000000000000000"
" 3.592592592592592560" " 5.322216095972554406" " 0.085411048178412691" " 0.085411048178412691" " 1.000000000000000000" " 1.000000000000000000"
" 3.611111111111111160" " 5.349839094101823456" " 0.084973042803138790" " 0.084973042803138790" " 1.000000000000000000" " 1.000000000000000000"
" 3.629629629629629761" " 5.377222733358542506" " 0.084539506870469405" " 0.084539506870469405" " 1.000000000000000000" " 1.000000000000000000"
" 3.648148148148148362" " 5.404495523332724538" " 0.084110372317827337" " 0.084110372317827337" " 1.000000000000000000" " 1.000000000000000000"
" 3.666666666666666519" " 5.432077632403107259" " 0.083685572457636748" " 0.083685572457636748" " 1.000000000000000000" " 1.000000000000000000"
" 3.685185185185185119" " 5.459415927147413861" " 0.083265041942773815" " 0.083265041942773815" " 1.000000000000000000" " 1.000000000000000000"
" 3.687243979856909881" " 5.462408369903175576" " 0.083218550409903266" " 0.083218550409903266" " 1.000000000000000000" " 1.000000000000000000"
" 3.703703703703703720" " 5.486844273702447872" " 0.082848716733060351" " 0.082848716733060351" " 1.000000000000000000" " 1.000000000000000000"
" 3.722222222222221877" " 5.514326432654032217" " 0.082436534062746369" " 0.082436534062746369" " 1.000000000000000000" " 1.000000000000000000"
" 3.740740740740740922" " 5.541878402828676720" " 0.082028432408970522" " 0.082028432408970522" " 1.000000000000000000" " 1.000000000000000000"
