" 1.464158433759796596" " 2.446171718225064406" " 0.451109608736682988" " 0.106522905845404983" " 4.234860147275472109" " 4.234860147275472109"
" 1.489629268006947393" " 2.488801921709648646" " 0.458874455020100602" " 0.104686689159217583" " 4.383312326576688456" " 4.383312326576688456"
" 1.515503619385941469" " 2.531951329122688499" " 0.466915666050518485" " 0.102912253207195464" " 4.537026947709200897" " 4.537026947709200897"
" 1.537037037037037202" " 2.567913290578328844" " 0.473595166528484324" " 0.101474555396436891" " 4.667132215344634183" " 4.667132215344634183"
" 1.555555555555555580" " 2.598840686349330742" " 0.479276904007516158" " 0.100264139377744449" " 4.780142800626291155" " 4.780142800626291155"
" 1.609599694107304746" " 2.689155055284452978" " 0.495941561825298083" " 0.096897687051745354" " 5.118198141927321032" " 5.118198141927321032"
" 1.629629629629629761" " 2.722582189883865578" " 0.502106178935537772" " 0.095708323361340997" " 5.246212255122955526" " 5.246212255122955526"
" 1.651824611991729919" " 2.759716467234190063" " 0.508944056369043163" " 0.094418777977731821" " 5.390284297992873341" " 5.390284297992873341"
" 1.680689971201326793" " 2.807924023077476239" " 0.517820714739936183" " 0.092799194092535800" " 5.580013057264109122" " 5.580013057264109122"
" 1.703703703703703942" " 2.846531686962161078" " 0.524759323040577708" " 0.091527628107494818" " 5.733343405602874476" " 5.733343405602874476"
" 1.755649011262452985" " 2.933178847538716383" " 0.540893019671736086" " 0.088833496928354835" " 6.088840790630724698" " 6.088840790630724698"
" 1.851851851851851860" " 3.093932075236472734" " 0.570488376854400903" " 0.084215790240993640" " 6.774126030544623589" " 6.774126030544623589"
" 1.885520725424418842" " 3.150269760231158234" " 0.580779780146532865" " 0.082702950652649015" " 7.022479555606160773" " 7.022479555606160773"
" 1.907407407407407218" " 3.186707664411480234" " 0.587595897549045731" " 0.081764330847945613" " 7.186457608780266071" " 7.186457608780266071"
" 1.938078334967884508" " 3.237800028708172739" " 0.597203318378069392" " 0.080485000973470042" " 7.420057292102453239" " 7.420057292102453239"
" 1.993178882304857957" " 3.329976992791357837" " 0.614082765971434630" " 0.078249883152956237" " 7.847714798130467351" " 7.847714798130467351"
" 2.018518518518519045" " 3.372329375740907853" " 0.621879768039176883" " 0.077266013173861531" " 8.048555147265625820" " 8.048555147265625820"
" 2.051190779528123009" " 3.427008833006938815" " 0.631890174342443545" " 0.076029436892321306" " 8.311125271615185994" " 8.311125271615185994"
" 2.074074074074074403" " 3.465235112365101955" " 0.638908052910495461" " 0.075188487973593107" " 8.497418556081163032" " 8.497418556081163032"
" 2.133869838404229835" " 3.564945015121403937" " 0.657528556584024426" " 0.073096454663828053" " 8.995354967734213503" " 8.995354967734213503"
" 2.166666666666666519" " 3.619756348686915537" " 0.667629302124675972" " 0.071988906973836420" " 9.274058048517371589" " 9.274058048517371589"
" 2.200647096397728486" " 3.676584169252414380" " 0.678044525492918271" " 0.070873698687044684" " 9.566941447305346458" " 9.566941447305346458"
" 2.223961218303466048" " 3.715430388009633322" " 0.685318997509377525" " 0.070138203919883915" " 9.770980139328777625" " 9.770980139328777625"
" 2.259259259259259522" " 3.774587685726064290" " 0.696049813722231403" " 0.069030942146555474" "10.083156800098274530" "10.083156800098274530"
" 2.296296296296296280" " 3.836502060946388237" " 0.707419314106973340" " 0.067915914585518558" "10.416105244613955705" "10.416105244613955705"
" 2.323455099072110119" " 3.881657614849265414" " 0.715966785511981896" " 0.067133797898545761" "10.664774047104685906" "10.664774047104685906"
" 2.425925925925926041" " 4.052956444425893423" " 0.747453788940258268" " 0.064291977194510810" "11.625926306153097300" "11.625926306153097300"
" 2.462962962962963243" " 4.114989640505162249" " 0.758764731821630622" " 0.063319199550213257" "11.983169989695094060" "11.983169989695094060"
" 2.497164303821811870" " 4.172053219977960303" " 0.769340960758251202" " 0.062454327319860004" "12.318457243451993222" "12.318457243451993222"
" 2.529921197073266015" " 4.226842112537545049" " 0.779333164553722035" " 0.061640877959650300" "12.643122394588024449" "12.643122394588024449"
" 2.599699977550878671" " 4.343288777049205684" " 0.800987880145932252" " 0.059993812139627144" "13.351174922536108269" "13.351174922536108269"
" 2.637038662859650717" " 4.405536833385859552" " 0.812592854994839353" " 0.059150554243256978" "13.737704834565823475" "13.737704834565823475"
" 2.676269449053957139" " 4.471410289735080035" " 0.824369434986741978" " 0.058268428137751169" "14.147789142996400003" "14.147789142996400003"
" 2.717634150668302606" " 4.540401236868331303" " 0.837292512640383846" " 0.057388761453227514" "14.589834166795647263" "14.589834166795647263"
" 2.759259259259259967" " 4.609762999196202138" " 0.850254856881708099" " 0.056529583522918703" "15.040883089771757142" "15.040883089771757142"
" 2.796296296296296280" " 4.671852179578163344" " 0.861506428799555413" " 0.055772835411757836" "15.446703084741063350" "15.446703084741063350"
" 2.833333333333333925" " 4.733644829815871979" " 0.872979435095559531" " 0.055046481069624523" "15.858950801803073816" "15.858950801803073816"
" 2.870370370370370683" " 4.795273414256262079" " 0.884518860847372856" " 0.054344859070558332" "16.276035598858815234" "16.276035598858815234"
" 2.911419231217255099" " 4.864060843719665073" " 0.897081590339702140" " 0.053572607315049106" "16.745154572450733355" "16.745154572450733355"
" 3.000000000000000444" " 5.011894437171278582" " 0.924462234196674171" " 0.051995347495593654" "17.779710661132089200" "17.779710661132089200"
" 3.037037037037037202" " 5.073759906023321165" " 0.935871982400494185" " 0.051361327919132095" "18.221335396039904708" "18.221335396039904708"
" 3.129629629629629761" " 5.228612374777751981" " 0.964180939584102559" " 0.049834518607468278" "19.347652320646854918" "19.347652320646854918"
" 3.183034251038755258" " 5.317873068391624436" " 0.980670206575228076" " 0.048998876424027595" "20.014136611800683596" "20.014136611800683596"
" 3.222222222222222321" " 5.383278128207103386" " 0.992784553185715679" " 0.048403864117587680" "20.510440050280710267" "20.510440050280710267"
" 3.370370370370370239" " 5.630914179990510249" " 1.038386586439959958" " 0.046274420923561890" "22.439753231168733549" "22.439753231168733549"
" 3.407407407407407884" " 5.692884292961615245" " 1.049708280293013996" " 0.045767577376365484" "22.935631302064212633" "22.935631302064212633"
" 3.462962962962963243" " 5.785706618242326016" " 1.066713068299282696" " 0.045033102007508992" "23.687310461567022912" "23.687310461567022912"
" 3.513311439241315615" " 5.869480023978515426" " 1.082591672181507425" " 0.044398211661830757" "24.383677442400546909" "24.383677442400546909"
" 3.611111111111111160" " 6.033330508311964380" " 1.112416202573600854" " 0.043184499520340175" "25.759617801050250563" "25.759617801050250563"
" 3.759259259259259078" " 6.280728325455804395" " 1.158118032524241059" " 0.041485635484085785" "27.916121303444999313" "27.916121303444999313"
" 3.814814814814814437" " 6.373300930802186848" " 1.175464929479858034" " 0.040887067636563246" "28.749064127765887378" "28.749064127765887378"
" 3.870370370370371127" " 6.466376136579119915" " 1.192309728445051231" " 0.040293715001589396" "29.590464130647180951" "29.590464130647180951"
" 3.925925925925926485" " 6.559067114388099640" " 1.209536035118141895" " 0.039726095322204509" "30.446889514512232466" "30.446889514512232466"
" 3.962962962962963243" " 6.620895400739482461" " 1.221043431347034858" " 0.039356151771972395" "31.025478263771834264" "31.025478263771834264"
" 4.018518518518518157" " 6.713729167671909970" " 1.238100035940987942" " 0.038811811642530822" "31.900083596825744792" "31.900083596825744792"
" 4.185185185185185119" " 6.992228713611987168" " 1.289329797159861846" " 0.037264438381188800" "34.599469445129741985" "34.599469445129741985"
" 4.296296296296295836" " 7.177622381176407274" " 1.323823924134378549" " 0.036305372244539162" "36.463582172291324923" "36.463582172291324923"
" 4.351851851851852082" " 7.270772747625380283" " 1.340643308029626946" " 0.035835894866198995" "37.410627334274934697" "37.410627334274934697"
" 4.407407407407407440" " 7.363545421567390115" " 1.357814664592638110" " 0.035384450920234505" "38.373201484841338527" "38.373201484841338527"
" 4.518518518518519045" " 7.549106270704670330" " 1.392148511548398915" " 0.034516609483161285" "40.332713218184132131" "40.332713218184132131"
" 4.574074074074074403" " 7.641771898152621922" " 1.409407031088302897" " 0.034099787690675634" "41.331841824742390656" "41.331841824742390656"
" 4.603799293019264383" " 7.691757511358459531" " 1.418204686957081906" " 0.033873516472432530" "41.867654576437828950" "41.867654576437828950"
" 4.611111111111111605" " 7.703889445451181928" " 1.420528611875706781" " 0.033821581140637054" "42.000656502984242024" "42.000656502984242024"
" 4.648148148148147918" " 7.765609637607974847" " 1.432088407124917806" " 0.033553552253400579" "42.680679419860197754" "42.680679419860197754"
" 4.677116202780777776" " 7.814242229933037187" " 1.440878086174651074" " 0.033343888351440004" "43.212659273207549404" "43.212659273207549404"
" 4.697743618745248817" " 7.848370936584111668" " 1.447449043576249261" " 0.033201263500850078" "43.596203606503983963" "43.596203606503983963"
" 4.706302968151863553" " 7.862654107234980039" " 1.450150708842349312" " 0.033140930975433656" "43.757090285644089533" "43.757090285644089533"
" 4.719497924196146776" " 7.884831459840931700" " 1.454122639515435189" " 0.033046880844110268" "44.001812043165763555" "44.001812043165763555"
" 4.740740740740741366" " 7.920429425564647019" " 1.460476694075950599" " 0.032896234854718556" "44.396469703172229515" "44.396469703172229515"
" 4.752113175397037814" " 7.939365168778046211" " 1.464088346286548159" " 0.032819549186870085" "44.610251589692062169" "44.610251589692062169"
" 4.761950177084621316" " 7.955710376092713254" " 1.467283340013742388" " 0.032753769964618346" "44.797387952554714730" "44.797387952554714730"
" 4.787680358256055868" " 7.998681783300169101" " 1.475187089912310290" " 0.032577521600177760" "45.282360887276979611" "45.282360887276979611"
" 4.798466664137841065" " 8.016604237325218207" " 1.478572265584174206" " 0.032504907331184496" "45.487662847931403576" "45.487662847931403576"
" 4.814814814814813992" " 8.044116561752083783" " 1.483353763492809563" " 0.032391459127519028" "45.794595348518484457" "45.794595348518484457"
" 4.826819906606928612" " 8.064181650436383464" " 1.487012093413268454" " 0.032310280673820448" "46.022877622914826645" "46.022877622914826645"
" 4.838769502333088113" " 8.084309181553015478" " 1.490602709016939809" " 0.032229001737692463" "46.250353056193176826" "46.250353056193176826"
" 4.870370370370371127" " 8.137017126426282942" " 1.500543119064508657" " 0.032022347985277422" "46.859247165585657058" "46.859247165585657058"
" 4.897682640602620374" " 8.182911319789891280" " 1.508634111453852844" " 0.031839457824739792" "47.382531441274068129" "47.382531441274068129"
" 4.912107991065758128" " 8.206680341198422823" " 1.513335075457001189" " 0.031749865598151836" "47.664298633915876735" "47.664298633915876735"
" 4.927103946185969363" " 8.231795327119481698" " 1.517948045316352523" " 0.031652695209639210" "47.956359964382784256" "47.956359964382784256"
" 4.944444444444444642" " 8.260437459271644300" " 1.523540911845402412" " 0.031545418485229203" "48.296741175229101373" "48.296741175229101373"
" 4.962962962962963687" " 8.291505987583208892" " 1.529159944717370712" " 0.031426603725248997" "48.658135574758325959" "48.658135574758325959"
" 5.000000000000000000" " 8.353605760391726420" " 1.540430805456467045" " 0.031191389050494407" "49.386412479506105910" "49.386412479506105910"
" 5.037037037037037202" " 8.415257200590655629" " 1.551897184591525480" " 0.030964326085795704" "50.118874872055712899" "50.118874872055712899"
" 5.075337409487283402" " 8.479269073920102429" " 1.563859676499435469" " 0.030731579262445609" "50.887709451706975017" "50.887709451706975017"
" 5.098872109329951385" " 8.518383574826099647" " 1.571179234033680094" " 0.030591021265290879" "51.360797026295038847" "51.360797026295038847"
" 5.124034828968802913" " 8.560573016950055347" " 1.578878909506931993" " 0.030439117956447489" "51.870061141916245617" "51.870061141916245617"
" 5.148148148148147918" " 8.601104622993087645" " 1.586067177394929972" " 0.030293833609642024" "52.356106454949006945" "52.356106454949006945"
" 5.195889977540178783" " 8.680778353137545977" " 1.600758977970042629" " 0.030015868037243047" "53.330424293705419814" "53.330424293705419814"
" 5.222222222222222321" " 8.724701645607849443" " 1.608983100565546831" " 0.029866283902295294" "53.872892450536596698" "53.872892450536596698"
" 5.247158078908594980" " 8.766451315408996692" " 1.616433864354461791" " 0.029721983820765470" "54.385126985538867928" "54.385126985538867928"
" 5.307172864601882978" " 8.866248519912268478" " 1.635450206290696595" " 0.029392140715669177" "55.642432516622562844" "55.642432516622562844"
" 5.333333333333333037" " 8.910082133579511066" " 1.643441444281233288" " 0.029246372816642930" "56.193000567441892201" "56.193000567441892201"
" 5.438323759138500968" " 9.086359136839901041" " 1.675096712983981773" " 0.028672479199477817" "58.421760508749052576" "58.421760508749052576"
" 5.471900755703289043" " 9.141712100275562136" " 1.685969423826191749" " 0.028504007694897200" "59.148504374281891671" "59.148504374281891671"
" 5.509199670457764597" " 9.204223344392481465" " 1.697236306196046707" " 0.028308364054317081" "59.955294588533980971" "59.955294588533980971"
" 5.551188967006434716" " 9.274229402183369331" " 1.710460352656615335" " 0.028097212778303411" "60.876513487395733648" "60.876513487395733648"
" 5.592592592592592560" " 9.343489539914118680" " 1.723036832642812044" " 0.027887700779426816" "61.784829314933077171" "61.784829314933077171"
" 5.629629629629630649" " 9.405343948336453153" " 1.734564625548783656" " 0.027704692628532566" "62.609055036488172163" "62.609055036488172163"
" 5.666666666666667851" " 9.467902221289614673" " 1.745256742373618275" " 0.027516057863776144" "63.426845190320051415" "63.426845190320051415"
" 5.722222222222223209" " 9.560240204252862029" " 1.762862021443623917" " 0.027253867204692379" "64.683004734832891813" "64.683004734832891813"
" 5.759259259259258634" " 9.621860097965532432" " 1.774508037305818409" " 0.027081430070944407" "65.524901478880295258" "65.524901478880295258"
" 5.810688386020877338" " 9.707906474778305039" " 1.790148777903163513" " 0.026839950886496995" "66.697170403682662254" "66.697170403682662254"
" 5.851851851851852082" " 9.776552877444201428" " 1.802985234018798621" " 0.026652432333435686" "67.648055962117183526" "67.648055962117183526"
" 6.000000000000000888" "10.024105329666230801" " 1.848659141814999574" " 0.025994383767345211" "71.117636731105392300" "71.117636731105392300"
" 6.148148148148148806" "10.271616434659142314" " 1.894303666401008446" " 0.025367990474512846" "74.672988714033550650" "74.672988714033550650"
" 6.185185185185185119" "10.333721564458485886" " 1.905638068501981808" " 0.025215160492166558" "75.575091782342411761" "75.575091782342411761"
" 6.222222222222222321" "10.395349584816644395" " 1.916941239480304038" " 0.025064362398590979" "76.480750198060775347" "76.480750198060775347"
" 6.263190100132042026" "10.463605538727863475" " 1.929591294496584064" " 0.024901496932781188" "77.488967820099347250" "77.488967820099347250"
" 6.314814814814814881" "10.549360041280316125" " 1.945971218290805771" " 0.024701655444928191" "78.778979920163919815" "78.778979920163919815"
" 6.351851851851852082" "10.610675990566532434" " 1.955954468079304842" " 0.024545787502000420" "79.685952953022976430" "79.685952953022976430"
" 6.403723709316885504" "10.697508647490481692" " 1.971789831444283658" " 0.024345101862792089" "80.993287379005579396" "80.993287379005579396"
" 6.513130144246018993" "10.880657534329694514" " 2.005095854288869273" " 0.023933141037966368" "83.779051446196845632" "83.779051446196845632"
