" 0.02571598608460323732" " 2.73698423893402287277" " 0.14101194809811640196" "-0.32125827727868871975" "-0.09632535240185169378" " 0.09528585047037320399" "-0.24658667233748729486" "-0.09261978435610619675" " 1.79000530836575655336" " 0.02759789720824954579" " 0.24352857420135698430" " 0.02759789720824954579" " 1.45461196170300244290" "-0.37798659770603570962" " 0.24352857420135690103" "-0.37798659770603554309" " 2.29351953104229888680" " 1.78987814355754637496" " 0.02759790862027540828" " 0.24352857427877716567" " 0.02759790862027540828" " 1.45461195994639602702" "-0.37798658491329717446" " 0.24352857427877716567" "-0.37798658491329717446" " 2.29351954158654258720"
" 0.02849002849002849058" " 2.73770996905003149990" " 0.13905014222567133042" "-0.32160940004643945311" "-0.09844352307310470784" " 0.09535480137961832581" "-0.24661892490365047714" "-0.09245383750441424353" " 1.78833108620100844632" " 0.03540744326809464743" " 0.24384428655012535536" " 0.03540744326809464743" " 1.45604300738688108297" "-0.37059994431100773404" " 0.24384428655012524434" "-0.37059994431100762302" " 2.30180607378911794569" " 1.78820505807166640899" " 0.03540745464441111268" " 0.24384428659267939898" " 0.03540745464441111268" " 1.45604300568493849610" "-0.37059993152517006765" " 0.24384428659267939898" "-0.37059993152517006765" " 2.30180608422489108023"
" 0.04092318469207101295" " 2.74100368666734617307" " 0.13025617992004723256" "-0.32320734460239380903" "-0.10794439345609628533" " 0.09566088926272825477" "-0.24675695233442854204" "-0.09170880325094012131" " 1.78083724513831143099" " 0.07039986428867510415" " 0.24527006912778395731" " 0.07039986428867510415" " 1.46259549829879853533" "-0.33742463022478164092" " 0.24527006912778384629" "-0.33742463022478158541" " 2.33894517028270065850" " 1.78071700965899148983" " 0.07039987550467464994" " 0.24527006901826722829" " 0.07039987550467464994" " 1.46259549684139278369" "-0.33742461747328078570" " 0.24527006901826722829" "-0.33742461747328078570" " 2.33894518023825792596"
" 0.05609237362859564868" " 2.74515083374284873940" " 0.11952529935810655981" "-0.32523400510804051367" "-0.11955777250445746851" " 0.09602540595283025338" "-0.24690494249371455759" "-0.09079596340567366863" " 1.77172854869166584990" " 0.11305918090937082388" " 0.24704529950331974297" " 0.11305918090937082388" " 1.47103003345336191821" "-0.29673489174766820575" " 0.24704529950331963195" "-0.29673489174766820575" " 2.38425473487593952981" " 1.77161804858339544388" " 0.11305919192428931508" " 0.24704529921957271710" " 0.11305919192428931508" " 1.47103003229232531801" "-0.29673487905007428500" " 0.24704529921957271710" "-0.29673487905007428500" " 2.38425474425585504079"
" 0.05698005698005698116" " 2.74539910397434505640" " 0.11889731465727890192" "-0.32535597495663459711" "-0.12023829139280493850" " 0.09604635666996808041" "-0.24691271757462809888" "-0.09074238046293166271" " 1.77119709039626238578" " 0.11555402591784223743" " 0.24715077782824967922" " 0.11555402591784223743" " 1.47154284904364263120" "-0.29434451782675447040" " 0.24715077782824965147" "-0.29434451782675447040" " 2.38690610606513953229" " 1.77108727077133787375" " 0.11555403692064798726" " 0.24715077753475470090" " 0.11555403692064798726" " 1.47154284789985090320" "-0.29434450513286780637" " 0.24715077753475470090" "-0.29434450513286780637" " 2.38690611541161912257"
" 0.07122461077158004361" " 2.74948564642636039679" " 0.10882106546046536877" "-0.32737539021185180221" "-0.13117429239090122595" " 0.09637577608057577849" "-0.24702119889180954027" "-0.08987956524585961893" " 1.76269949271311010541" " 0.15555844649035174831" " 0.24887339017860099499" " 0.15555844649035174831" " 1.48012753636817140368" "-0.25581798221517038083" " 0.24887339017860088397" "-0.25581798221517043634" " 2.42944986575691279640" " 1.76260265165766627504" " 0.15555845729201550620" " 0.24887338973609493542" " 0.15555845729201550620" " 1.48012753549917386309" "-0.25581796959058961116" " 0.24887338973609493542" "-0.25581796959058961116" " 2.42944987456994976327"
" 0.08547008547008547175" " 2.75379614849718556968" " 0.09874993856746358545" "-0.32953072775305869424" "-0.14214247059358992020" " 0.09669099326911533010" "-0.24709410691891353640" "-0.08901030901263362605" " 1.75427214889986182733" " 0.19549482594128630986" " 0.25066303662896100013" " 0.19549482594128630986" " 1.48949279046755345135" "-0.21692627237313180655" " 0.25066303662896094462" "-0.21692627237313183430" " 2.47198804259506532688" " 1.75419305071104014715" " 0.19549483652849872217" " 0.25066303605173206881" " 0.19549483652849872217" " 1.48949278986881750164" "-0.21692625983690250191" " 0.25066303605173206881" "-0.21692625983690250191" " 2.47198805088073791936"
" 0.08632093783368299800" " 2.75406161940293880974" " 0.09814873269506303732" "-0.32966433073576972834" "-0.14279861163139043190" " 0.09670932775855042851" "-0.24709718011142237093" "-0.08895816480395976611" " 1.75377145591394412172" " 0.19787745559435043763" " 0.25077237076725739096" " 0.19787745559435043763" " 1.49008023860345972800" "-0.21459050812841962141" " 0.25077237076725733544" "-0.21459050812841976019" " 2.47452836994250313651" " 1.75369360003991969776" " 0.19787746616835599767" " 0.25077237018242959365" " 0.19787746616835599767" " 1.49008023802068456654" "-0.21459049559804052598" " 0.25077237018242959365" "-0.21459049559804052598" " 2.47452837819688475918"
" 0.10138238095325580179" " 2.75892584971907250946" " 0.08751598523414957920" "-0.33212959929751456611" "-0.15443224632912125327" " 0.09702416599319882429" "-0.24712508514790562653" "-0.08803058709270374094" " 1.74496608811567988084" " 0.23999447331701556640" " 0.25275925418101174991" " 0.23999447331701556640" " 1.50106058807446762771" "-0.17298325688119672860" " 0.25275925418101152786" "-0.17298325688119675636" " 2.51948607039620853243" " 1.74491425883494888360" " 0.23999448365094389057" " 0.25275925346952970996" " 0.23999448365094389057" " 1.50106058777016171391" "-0.17298324446384474862" " 0.25275925346952970996" "-0.17298324446384474862" " 2.51948607810107505500"
" 0.11396011396011396233" " 2.76324510102105902476" " 0.07865655866867202195" "-0.33434466629792614079" "-0.16417273080779465344" " 0.09727269552456530022" "-0.24710692058737837584" "-0.08724906699051347692" " 1.73770789884541487780" " 0.27506681746641920006" " 0.25450092363485721236" " 0.27506681746641920006" " 1.51114275489561578070" "-0.13783795041684224203" " 0.25450092363485704583" "-0.13783795041684226979" " 2.55701073729309324989" " 1.73768459856116597173" " 0.27506682759280570716" " 0.25450092282790498510" " 0.27506682759280570716" " 1.51114275481728599360" "-0.13783793810559272219" " 0.25450092282790498510" "-0.13783793810559272219" " 2.55701074454658572321"
" 0.11640995126598507881" " 2.76411560645818532578" " 0.07693374874286983134" "-0.33479387394154336288" "-0.16607238070115695749" " 0.09731954640383051747" "-0.24709867261920484549" "-0.08709607977061689654" " 1.73630553107351470743" " 0.28188604800193595157" " 0.25484975372759388623" " 0.28188604800193595157" " 1.51321083399298461636" "-0.13094783202389215226" " 0.25484975372759366419" "-0.13094783202389215226" " 2.56431708259772195291" " 1.73628861548896318290" " 0.28188605808738587122" " 0.25484975290301326023" " 0.28188605808738587122" " 1.51321083395789712789" "-0.13094781973432031985" " 0.25484975290301326023" "-0.13094781973432031985" " 2.56431708976422489954"
" 0.13140464545863095314" " 2.76966168188314876275" " 0.06641459882214874322" "-0.33767607001901073227" "-0.17771394382589947303" " 0.09759545015252263367" "-0.24701294208017771092" "-0.08615418309320539703" " 1.72781195323504266348" " 0.32352826955862928893" " 0.25705891492372251461" " 0.32352826955862928893" " 1.52665363824987165842" "-0.08844840740629703046" " 0.25705891492372234808" "-0.08844840740629698883" " 2.60901565619021713616" " 1.72784082786324377778" " 0.32352827939141232116" " 0.25705891399753788562" " 0.32352827939141232116" " 1.52665363847361046368" "-0.08844839525519204715" " 0.25705891399753788562" "-0.08844839525519204715" " 2.60901566283171471028"
" 0.14245014245014245291" " 2.77399507511798182335" " 0.05870081170915100732" "-0.33995032781719686232" "-0.18630127402558591121" " 0.09778726602363208009" "-0.24690971325019311911" "-0.08545434533285867218" " 1.72166398493183314677" " 0.35408585056093477839" " 0.25877354752781789315" " 0.35408585056093483390" " 1.53745653274040616765" "-0.05677721327591610939" " 0.25877354752781772662" "-0.05677721327591604000" " 2.64191507389138191542" " 1.72173463946974991678" " 0.35408586020607263345" " 0.25877354653369888382" " 0.35408586020607263345" " 1.53745653314802499523" "-0.05677720123270264818" " 0.25877354653369888382" "-0.05677720123270264818" " 2.64191508015461673509"
" 0.14636744630571185688" " 2.77558420204104372431" " 0.05597366266938103713" "-0.34078879028496938952" "-0.18934833114868493409" " 0.09785308104695349118" "-0.24686465994851436445" "-0.08520493337988267746" " 1.71950778509191937182" " 0.36489681106068322380" " 0.25940068445662267660" " 0.36489681106068327932" " 1.54147926790002820496" "-0.04546954639439420437" " 0.25940068445662251007" "-0.04546954639439408641" " 2.65357674374847363197" " 1.71959508756348022906" " 0.36489682063911371701" " 0.25940068343982158883" " 0.36489682063911371701" " 1.54147926837140625267" "-0.04546953439056699436" " 0.25940068343982158883" "-0.04546953439056699436" " 2.65357674987933878086"
" 0.16129932318994422147" " 2.78189751667235407595" " 0.04562699582592833619" "-0.34414118873096144480" "-0.20096530374266202701" " 0.09809428122544099071" "-0.24665173857358624332" "-0.08424860887841485735" " 1.71141471529235800197" " 0.40596776341059237492" " 0.26188830498770632182" " 0.40596776341059254145" " 1.55775984427607339100" "-0.00200638972512048397" " 0.26188830498770615529" "-0.00200638972512032828" " 2.69799611573208775184" " 1.71157511220642000183" " 0.40596777273356471349" " 0.26188830389142020438" " 0.40596777273356471349" " 1.55775984498350661411" "-0.00200637787786322151" " 0.26188830389142020438" "-0.00200637787786322151" " 2.69799612136685729169"
" 0.17094017094017094349" " 2.78619175366890781120" " 0.03899375492435488283" "-0.34643909642817766192" "-0.20846328416529355532" " 0.09824278762918497998" "-0.24647950281453212540" "-0.08362663738123544965" " 1.70630318348756082614" " 0.43236017957167693915" " 0.26358060337868910450" " 0.43236017957167693915" " 1.56908628981980813322" " 0.02635615915446928859" " 0.26358060337868899348" " 0.02635615915446948634" " 2.72664662846037986199" " 1.70651939459112722552" " 0.43236018872808351654" " 0.26358060223717100223" " 0.43236018872808351654" " 1.56908629067392024758" " 0.02635617089401678242" " 0.26358060223717100223" " 0.02635617089401678242" " 2.72664663378181471032"
" 0.17620123260720710334" " 2.78860787764136475175" " 0.03539174067591453754" "-0.34773761886520609954" "-0.21255247049582828844" " 0.09832178767715298029" "-0.24637399264333631477" "-0.08328581561384740262" " 1.70355414360344625813" " 0.44671811195233962488" " 0.26453404365404592502" " 0.44671811195233968039" " 1.57554191726602166312" " 0.04193135913734207659" " 0.26453404365404581400" " 0.04193135913734229170" " 2.74227106132748721379" " 1.70380376286621770809" " 0.44671812101720137500" " 0.26453404248993400705" " 0.44671812101720137500" " 1.57554191819838407262" " 0.04193137081563879515" " 0.26453404248993400705" " 0.04193137081563879515" " 2.74227106648022367352"
" 0.19107411865677104146" " 2.79571672127091286342" " 0.02528520022494694375" "-0.35157861785217908723" "-0.22409611275567625777" " 0.09853881446397448618" "-0.24603215319156132579" "-0.08231729976583129771" " 1.69594556162566112434" " 0.48712615783403240277" " 0.26734833807279034801" " 0.48712615783403240277" " 1.59485398171896308739" " 0.08632479021617019133" " 0.26734833807279023699" " 0.08632479021617045500" " 2.78639819322744974883" " 1.69630170106127575735" " 0.48712616663776076020" " 0.26734833685297615391" " 0.48712616663776076020" " 1.59485398286628510256" " 0.08632480171206369235" " 0.26734833685297615391" " 0.08632480171206369235" " 2.78639819791290088702"
" 0.19943019943019943407" " 2.79989080914467081129" " 0.01966161545408261213" "-0.35384586145521529366" "-0.23056649730408260157" " 0.09865766794697022890" "-0.24581223535852356199" "-0.08177013357567361473" " 1.69178144269722530169" " 0.50970444086495325653" " 0.26900875512554006663" " 0.50970444086495325653" " 1.60639647920856143415" " 0.11149335711651479908" " 0.26900875512553995561" " 0.11149335711651510439" " 2.81115969469140436487" " 1.69220534148532597563" " 0.50970444952087112789" " 0.26900875387974831909" " 0.50970444952087112789" " 1.60639648047306260459" " 0.11149336850503253904" " 0.26900875387974831909" " 0.11149336850503253904" " 2.81115969912193852664"
" 0.20591891351748964345" " 2.80322115998429577388" " 0.01532451861254434042" "-0.35565997224655748754" "-0.23558093892318499041" " 0.09874895994609825256" "-0.24562788311447811274" "-0.08134386412174449132" " 1.68860508350482740880" " 0.52717197786557390415" " 0.27033841904314537263" " 0.52717197786557390415" " 1.61570454848987421492" " 0.13114546184768555159" " 0.27033841904314531712" " 0.13114546184768585690" " 2.83037079197788221663" " 1.68908575195429433435" " 0.52717198640637230600" " 0.27033841777979517040" " 0.52717198640637230600" " 1.61570454984379696661" " 0.13114547315096444779" " 0.27033841777979517040" " 0.13114547315096444779" " 2.83037079621489739978"
" 0.22073653791062514129" " 2.81111593258815961605" " 0.00552629306359046172" "-0.35997332111027513513" "-0.24699039690684360115" " 0.09895594199284228620" "-0.24516340142465542495" "-0.08036624375700590628" " 1.68154503821315337575" " 0.56683730908954454986" " 0.27350737637142547021" " 0.56683730908954443883" " 1.63808670073886974983" " 0.17635828910302994710" " 0.27350737637142530367" " 0.17635828910303036343" " 2.87417671200574753598" " 1.68216818117072186567" " 0.56683731736630149634" " 0.27350737507562428164" " 0.56683731736630149634" " 1.63808670229177932853" " 0.17635830020640022586" " 0.27350737507562428164" " 0.17635830020640022586" " 2.87417671581488853860"
" 0.22792022792022792466" " 2.81508703601932053218" " 0.00083308418942621310" "-0.36214726327034274522" "-0.25249668402361558073" " 0.09905641202432580172" "-0.24491702820913349714" "-0.07989034332044540887" " 1.67822140271818764923" " 0.58595068345726541992" " 0.27510996147052863003" " 0.58595068345726541992" " 1.64949819172289813274" " 0.19843608791313804840" " 0.27510996147052851901" " 0.19843608791313846473" " 2.89537701315979756345" " 1.67891996790560904529" " 0.58595069160539892117" " 0.27510996016227107219" " 0.58595069160539892117" " 1.64949819336956249316" " 0.19843609891730801253" " 0.27510996016227107219" " 0.19843609891730801253" " 2.89537701676800329764"
" 0.23552790154995040250" " 2.81939352075916760398" "-0.00409367896866399007" "-0.36450630536942163484" "-0.25830693444491287236" " 0.09916356819420896196" "-0.24464152184187731853" "-0.07938508945465498623" " 1.67477386950276452282" " 0.60610581393755125212" " 0.27685411485319527669" " 0.60610581393755114110" " 1.66197867729248338620" " 0.22192224000982424537" " 0.27685411485319516567" " 0.22192224000982471721" " 2.91779880552324621945" " 1.67555649316117438730" " 0.60610582194928674937" " 0.27685411353355315889" " 0.60610582194928674937" " 1.66197867903645035703" " 0.22192225090784689634" " 0.27685411353355315889" " 0.22192225090784689634" " 2.91779880892273046911"
" 0.25641025641025638748" " 2.83173867334892381820" "-0.01737066870159456253" "-0.37126596573454956340" "-0.27412444162448235119" " 0.09946601978338145966" "-0.24381322460994903079" "-0.07799223638659069646" " 1.66570299002786681442" " 0.66095476566529687279" " 0.28188698824926261555" " 0.66095476566529665075" " 1.69829572146213747530" " 0.28689677776805228016" " 0.28188698824926256004" " 0.28689677776805283527" " 2.97916531287306751707" " 1.66673377599146110839" " 0.66095477330738738875" " 0.28188698690410995962" " 0.66095477330738738875" " 1.69829572346362267510" " 0.28689678837767912389" " 0.28188698690410995962" " 0.28689678837767912389" " 2.97916531571908693721"
" 0.26503543300122617277" " 2.83705733241060498173" "-0.02274197949017300532" "-0.37417171182737157809" "-0.28059265974973618407" " 0.09959640939881905797" "-0.24344266494079197516" "-0.07741467140927581203" " 1.66212829849971743812" " 0.68339854346172113075" " 0.28406855320269996934" " 0.68339854346172113075" " 1.71416008937007524615" " 0.31392786537892947152" " 0.28406855320269974730" " 0.31392786537893002663" " 3.00442467250936173784" " 1.66326625148863760373" " 0.68339855095735679846" " 0.28406855184775114953" " 0.68339855095735679846" " 1.71416009147487025110" " 0.31392787587691789453" " 0.28406855184775114953" " 0.31392787587691789453" " 3.00442467513530298007"
" 0.28490028490028490582" " 2.84978208752742956378" "-0.03484239973495457943" "-0.38109188600016696835" "-0.29531873466077634971" " 0.09991433966323794158" "-0.24253361058709557718" "-0.07608015665445337639" " 1.65428835011763819551" " 0.73459926694874833064" " 0.28931261407451902556" " 0.73459926694874833064" " 1.75256427194442387929" " 0.37654757391889970286" " 0.28931261407451891454" " 0.37654757391890020246" " 3.06237090220501784188" " 1.65567331173805132316" " 0.73459927413411896246" " 0.28931261269377334111" " 0.73459927413411896246" " 1.75256427428396599488" " 0.37654758419600198316" " 0.28931261269377334111" " 0.37654758419600198316" " 3.06237090434380609949"
" 0.29444858179164157264" " 2.85612959844420810640" "-0.04051756724134458060" "-0.38452024625175834638" "-0.30230187973408156887" " 0.10007784810561295985" "-0.24207237253193536475" "-0.07543673052540285362" " 1.65071797790771013226" " 0.75895930253454735315" " 0.29193671464940196270" " 0.75895930253454735315" " 1.77192520661481522914" " 0.40680048700440574194" " 0.29193671464940185167" " 0.40680048700440640808" " 3.09009310529467695616" " 1.65221634273490614042" " 0.75895930958951762779" " 0.29193671325295666996" " 0.75895930958951762779" " 1.77192520906727901675" " 0.40680049720125416313" " 0.29193671325295666996" " 0.40680049720125416313" " 3.09009310720921259730"
" 0.30912193213575323014" " 2.86617093378754628219" "-0.04905055477819734999" "-0.38990037234538926780" "-0.31289712782412021363" " 0.10034530000994436316" "-0.24133781760732805899" "-0.07444557006465146731" " 1.64548549929747944809" " 0.79606771269797182988" " 0.29608960059691363798" " 0.79606771269797182988" " 1.80277954985159616363" " 0.45344638933164543859" " 0.29608960059691358246" " 0.45344638933164610473" " 3.13250052113885635308" " 1.64714166283170748706" " 0.79606771958374322740" " 0.29608959916996641093" " 0.79606771958374322740" " 1.80277955248020593793" " 0.45344639944883236016" " 0.29608959916996641093" " 0.45344639944883236016" " 3.13250052272141132903"
" 0.31339031339031342416" " 2.86915674043163493323" "-0.05148853481507002783" "-0.39148759988162312728" "-0.31594563060614544447" " 0.10042708384835707935" "-0.24111905984913517553" "-0.07415667702928636917" " 1.64402157392495729127" " 0.80678644188548875871" " 0.29732236546430723667" " 0.80678644188548853666" " 1.81199844751862038095" " 0.46704416907142920490" " 0.29732236546430707014" " 0.46704416907142976001" " 3.14478560127076178787" " 1.64571770765264369096" " 0.80678644873006766236" " 0.29732236402683942522" " 0.80678644873006766236" " 1.81199845019943683866" " 0.46704417917656571024" " 0.29732236402683942522" " 0.46704417917656571024" " 3.14478560275961438464"
" 0.32377427260285018829" " 2.87654138649650237269" "-0.05733412190952382609" "-0.39538507124033600570" "-0.32329425761538488349" " 0.10063416397146869585" "-0.24057883372915916942" "-0.07345274890186388739" " 1.64057018988362401934" " 0.83271753754758626176" " 0.30036358710754162971" " 0.83271753754758603971" " 1.83487152493180638579" " 0.50016728887873118659" " 0.30036358710754140766" " 0.50016728887873185272" " 3.17456585102110544483" " 1.64234855239204180499" " 0.83271754430731592667" " 0.30036358564133336380" " 0.83271754430731592667" " 1.83487152774158257529" " 0.50016729897546730044" " 0.30036358564133336380" " 0.50016729897546730044" " 3.17456585228702659052"
" 0.33840644751060616757" " 2.88723145123336921714" "-0.06536283394752089027" "-0.40095593562956310940" "-0.33348090107693584283" " 0.10094745599565649319" "-0.23980190329676062677" "-0.07245825299511775286" " 1.63597271897210116975" " 0.86890740085623252575" " 0.30474846089563178975" " 0.86890740085623230371" " 1.86815284025162831050" " 0.54692705554410359081" " 0.30474846089563156770" " 0.54692705554410436797" " 3.21627029541630315990" " 1.63782618093297593909" " 0.86890740752394712842" " 0.30474845938319222727" " 0.86890740752394712842" " 1.86815284324421160278" " 0.54692706566466253726" " 0.30474845938319222727" " 0.54692706566466253726" " 3.21627029637688277575"
" 0.34188034188034188698" " 2.88981709039998646560" "-0.06723273139811125620" "-0.40229087542861174942" "-0.33586958544175399277" " 0.10102586860568241178" "-0.23961536300754945894" "-0.07222172612574097317" " 1.63492712062580958232" " 0.87743917068319077224" " 0.30580642968742766108" " 0.87743917068319066122" " 1.87623141853121855327" " 0.55804042877051618365" " 0.30580642968742738352" " 0.55804042877051684979" " 3.22612694162768542938" " 1.63679074696203374906" " 0.87743917733213883103" " 0.30580642816335124046" " 0.87743917733213883103" " 1.87623142156675326575" " 0.55804043890028764974" " 0.30580642816335124046" " 0.55804043890028764974" " 3.22612694251671605628"
" 0.35301929338030468841" " 2.89822647706509295418" "-0.07313443330633642714" "-0.40660218661175590027" "-0.34345155894816342679" " 0.10128883489169319965" "-0.23901345159786049899" "-0.07146239199978210443" " 1.63169381298862958829" " 0.90464154149732822763" " 0.30924575905834766898" " 0.90464154149732800558" " 1.90258834807191057337" " 0.59370235521932579470" " 0.30924575905834750245" " 0.59370235521932634981" " 3.25762567913159362121" " 1.63357060314907753806" " 0.90464154809079067032" " 0.30924575749588095741" " 0.90464154809079067032" " 1.90258835124274860995" " 0.59370236538276377480" " 0.30924575749588095741" " 0.59370236538276377480" " 3.25762567979256978390"
" 0.36761363929713725129" " 2.90951100590780642463" "-0.08064938026675563809" "-0.41231565554170546140" "-0.35320430371567268502" " 0.10166187982524897693" "-0.23821985068051235168" "-0.07046543079580401547" " 1.62773425566219431815" " 0.93992834858760876404" " 0.31386016968293217744" " 0.93992834858760831995" " 1.93814840855027625821" " 0.64047793108931005968" " 0.31386016968293201090" " 0.64047793108931072581" " 3.29865428881797173588" " 1.62957800899673777018" " 0.93992835511303673979" " 0.31386016806851341210" " 0.93992835511303673979" " 1.93814841189041331404" " 0.64047794129776647321" " 0.31386016806851341210" " 0.64047794129776647321" " 3.29865428918169989458"
