" 0.00981534670675549004" "42.83535578099986196321" "-0.11459644881313019171" "-0.02991882932887369659" "-0.13471387156735459278" "-0.71119594015281273336" " 1.04062089223043341413" " 0.09547277170927639944" " 0.09558342213597562087" "-0.15631128091593721186" " 1.04062149777505585924" " 0.09546994955443366404" " 0.09558411373625094742" "-0.15631162400512874089"
" 0.01046970315387252271" "42.45176833435238705761" "-0.11471558880697767246" "-0.02980038843168580920" "-0.13479131678800382321" "-0.71049088792118253455" " 1.04060115303297551215" " 0.09501285918664213737" " 0.09512331135869572796" "-0.15593157148031339121" " 1.04060175710778013425" " 0.09501002573992861633" " 0.09512400397718026590" "-0.15593190925206593112"
" 0.02571598608460323732" "33.51431113341798351257" "-0.11749148638948429813" "-0.02704074947455439859" "-0.13659573624036616679" "-0.69406348316875132731" " 1.04014122837859734894" " 0.08429703752828458796" " 0.08440286551861997388" "-0.14708443818510802403" " 1.04014179820702135082" " 0.08429394098657518042" " 0.08440358186090432535" "-0.14708465206225049271"
" 0.02849002849002849058" "31.88815180102803026330" "-0.11799651651905337935" "-0.02653862479001704508" "-0.13692399913563482738" "-0.69107461143002335557" " 1.04005752938918516470" " 0.08234726918432501430" " 0.08245225616658942436" "-0.14547465121222347140" " 1.04005809298628237869" " 0.08234412477395586238" " 0.08245297682511031068" "-0.14547484254676795734"
" 0.04092318469207101295" "24.59976538362068509969" "-0.12025966515637653842" "-0.02428801122993034731" "-0.13839480925655853194" "-0.67767924511191601766" " 1.03968224200288616998" " 0.07360812355302502608" " 0.07370935096343816939" "-0.13825906980585159212" " 1.03968277766917616134" " 0.07360476460629571116" " 0.07371009096455526100" "-0.13825916010415190138"
" 0.05609237362859564868" "17.84696781561706302455" "-0.12301951215601562850" "-0.02154174453521015553" "-0.14018769442625630961" "-0.66133834395160850939" " 1.03922383445155164239" " 0.06294459004800026514" " 0.06304127091168562624" "-0.12945360486391674359" " 1.03922433603274599889" " 0.06294096938531801300" " 0.06304203450267537034" "-0.12945357188797881887"
" 0.05698005698005698116" "17.56306312516451839656" "-0.12318095423925576326" "-0.02138101853767371274" "-0.14029253899901952818" "-0.66038219557331012677" " 1.03919698440642349624" " 0.06232051463030383737" " 0.06241693140424275921" "-0.12893822616653999313" " 1.03919748399263700556" " 0.06231687865370914847" " 0.06241769637525956815" "-0.12893818597655248848"
" 0.07122461077158004361" "14.08300032842042170955" "-0.12577030462150282086" "-0.01880148918705594127" "-0.14197341392303450269" "-0.64504149385115228110" " 1.03876558254187134622" " 0.05230482572863147384" " 0.05239704077633912382" "-0.12066598249314039459" " 1.03876605010702482979" " 0.05230094403088104277" " 0.05239782788296167698" "-0.12066582653665564040"
" 0.08547008547008547175" "11.75094332761375959251" "-0.12835651994167388001" "-0.01622081934951659712" "-0.14365040793600161728" "-0.62970714623866996806" " 1.03833270787130871327" " 0.04228538034684541091" " 0.04237346753199600774" "-0.11238791236004491703" " 1.03833314339283155903" " 0.04228125293361334469" " 0.04237427674985674853" "-0.11238764062194379900"
" 0.08632093783368299800" "11.63574290055341009520" "-0.12851085717485716264" "-0.01606664222031525119" "-0.14375041139149424829" "-0.62879157351921488583" " 1.03830679404373671382" " 0.04168681590245264246" " 0.04177465908062817646" "-0.11189326607323064888" " 1.03830722765052985146" " 0.04168267381335550442" " 0.04177546961808215054" "-0.11189298741945929994"
" 0.10138238095325580179" " 9.95094738446375259855" "-0.13123988263907443441" "-0.01333657191042449987" "-0.14551700404133077749" "-0.61259196482667788164" " 1.03784671771991687805" " 0.03108846794423284973" " 0.03117204297817999584" "-0.10313233431666735118" " 1.03784711741393853579" " 0.03108406606363657912" " 0.03117287684991131014" "-0.10313193323867012041"
" 0.11396011396011396233" " 8.92790257163310840838" "-0.13351378659412779792" "-0.01105518311937944698" "-0.14698608485880379493" "-0.59907706057315868176" " 1.03746015079592268648" " 0.02223307368042267904" " 0.02231316333505632687" "-0.09580768069081639637" " 1.03746052213684736287" " 0.02222845485373944191" " 0.02231401665011569294" "-0.09580717736789418071"
" 0.11640995126598507881" " 8.75488806279688347445" "-0.13395605483662068047" "-0.01061063319864816688" "-0.14727145319972914650" "-0.59644644220728582074" " 1.03738455378418858999" " 0.02050766497594976728" " 0.02058708452215508508" "-0.09437994451356571113" " 1.03738491959846701462" " 0.02050300390247894455" " 0.02058794161871090392" "-0.09437942127486972921"
" 0.13140464545863095314" " 7.83290014558492408980" "-0.13665784223832477817" "-0.00788810211805121737" "-0.14901173171796941452" "-0.58036047149128322520" " 1.03691927942464801049" " 0.00994210750360853719" " 0.01001749013603552528" "-0.08563224459620399909" " 1.03691961137728805298" " 0.00993718800227977490" " 0.01001837033004686350" "-0.08563159945300999332"
