" 1.3675213675213675e+00" " 4.5512741121117202e+00" " 7.0069487491723166e+00" " 8.3449631246189959e-01" "-6.9076055019216057e-02" " 9.2917666982837793e-02" "-3.0005168358927659e+02" "-5.7585451269573129e+00" "-5.7585453511327174e+00" " 7.5120019420326143e+00" "-3.0005168359639856e+02" "-5.7585451273570438e+00" "-5.7585453544392156e+00" " 7.5120019498867823e+00"
" 1.3742840139153967e+00" " 4.5653469354049125e+00" " 6.9451063073469612e+00" " 8.3976003375852870e-01" "-6.8667769532365516e-02" " 9.2976666616218340e-02" "-2.9758203543641758e+02" "-5.7913773985591561e+00" "-5.7913776294529571e+00" " 7.5942490228366442e+00" "-2.9758203544351443e+02" "-5.7913773989035047e+00" "-5.7913776327911890e+00" " 7.5942490306811647e+00"
" 1.3895302968461274e+00" " 4.5972980138761228e+00" " 6.8017806967046361e+00" " 8.5162356792201066e-01" "-6.7748080057854876e-02" " 9.3062283262736509e-02" "-2.9186178195070954e+02" "-5.8654278785493892e+00" "-5.8654281249551090e+00" " 7.7814500184484183e+00" "-2.9186178195774738e+02" "-5.8654278787693244e+00" "-5.8654281283700627e+00" " 7.7814500262697583e+00"
" 1.3960113960113960e+00" " 4.6108366341642331e+00" " 6.7393252112825204e+00" " 8.5666507061882380e-01" "-6.7357570193186111e-02" " 9.3079429905626149e-02" "-2.8937045348257766e+02" "-5.8969186604536219e+00" "-5.8969189136068421e+00" " 7.8617733888659886e+00" "-2.8937045348958958e+02" "-5.8969186606208606e+00" "-5.8969189170565937e+00" " 7.8617733966768748e+00"
" 1.4048167561582492e+00" " 4.6291513273610692e+00" " 6.6531224618078433e+00" " 8.6351285456371629e-01" "-6.6827558072640944e-02" " 9.3084984404413124e-02" "-2.8593303564537808e+02" "-5.9397140764937779e+00" "-5.9397143389611529e+00" " 7.9716149528334714e+00" "-2.8593303565235391e+02" "-5.9397140765896133e+00" "-5.9397143424602676e+00" " 7.9716149606295783e+00"
" 1.4201445019683483e+00" " 4.6608830830486259e+00" " 6.4996666409887602e+00" " 8.7542782540909758e-01" "-6.5906768380830427e-02" " 9.3047710099586983e-02" "-2.7981688347426564e+02" "-6.0142392206325850e+00" "-6.0142394997173412e+00" " 8.1647774439046366e+00" "-2.7981688348117638e+02" "-6.0142392206046615e+00" "-6.0142395033081693e+00" " 8.1647774516734248e+00"
" 1.4245014245014245e+00" " 4.6698830309401647e+00" " 6.4553244889452746e+00" " 8.7881336646912367e-01" "-6.5645524691303123e-02" " 9.3026620496206219e-02" "-2.7805023801356225e+02" "-6.0354297016422382e+00" "-6.0354299855442326e+00" " 8.2201380117060197e+00" "-2.7805023802045389e+02" "-6.0354297015792664e+00" "-6.0354299891624708e+00" " 8.2201380194666758e+00"
" 1.4355146631269711e+00" " 4.6926301324049424e+00" " 6.3419406471979061e+00" " 8.8736843624406780e-01" "-6.4986271904317161e-02" " 9.2953377288154809e-02" "-2.7353411119971139e+02" "-6.0890066730421726e+00" "-6.0890069693056477e+00" " 8.3609719543372414e+00" "-2.7353411120655386e+02" "-6.0890066728908590e+00" "-6.0890069729958318e+00" " 8.3609719620765990e+00"
" 1.4509283879181254e+00" " 4.7245822817046630e+00" " 6.1804175844012184e+00" " 8.9933474516244694e-01" "-6.4066585319957514e-02" " 9.2804700186785896e-02" "-2.6710336046234255e+02" "-6.1640201468541225e+00" "-6.1640204608611002e+00" " 8.5602333045954424e+00" "-2.6710336046911380e+02" "-6.1640201465797881e+00" "-6.1640204646583321e+00" " 8.5602333123032057e+00"
" 1.4529914529914532e+00" " 4.7288794098078331e+00" " 6.1585709653938379e+00" " 9.0093572814559408e-01" "-6.3943778428415851e-02" " 9.2780861126452924e-02" "-2.6623380825947839e+02" "-6.1740628765090886e+00" "-6.1740631929300287e+00" " 8.5870943686544621e+00" "-2.6623380826623975e+02" "-6.1740628762183416e+00" "-6.1740631967421518e+00" " 8.5870943763578360e+00"
" 1.4663868447840032e+00" " 4.7569365049822796e+00" " 6.0155623716652755e+00" " 9.1132683625444366e-01" "-6.3148221160152243e-02" " 9.2604369120700969e-02" "-2.6054294957133618e+02" "-6.2392834990882404e+00" "-6.2392838314065155e+00" " 8.7625972035047557e+00" "-2.6054294957803313e+02" "-6.2392834986912433e+00" "-6.2392838353185187e+00" " 8.7625972111786989e+00"
" 1.4814814814814814e+00" " 4.7888724119710115e+00" " 5.8522926620970281e+00" " 9.2302734371744044e-01" "-6.2255846665167348e-02" " 9.2362240719758085e-02" "-2.5404828838880942e+02" "-6.3128046174125902e+00" "-6.3128049681067955e+00" " 8.9626366834829483e+00" "-2.5404828839543137e+02" "-6.3128046168965071e+00" "-6.3128049721379833e+00" " 8.9626366911217783e+00"
" 1.4974427338347538e+00" " 4.8230009586915576e+00" " 5.6776372537789861e+00" " 9.3538889416136084e-01" "-6.1317449178605529e-02" " 9.2059224621901858e-02" "-2.4710334386069420e+02" "-6.3905761214018169e+00" "-6.3905764920529160e+00" " 9.1767797381533143e+00" "-2.4710334386723414e+02" "-6.3905761207605520e+00" "-6.3905764962176921e+00" " 9.1767797457527536e+00"
" 1.5130426105965364e+00" " 4.8567037650099500e+00" " 5.5053750428799972e+00" " 9.4745929655664407e-01" "-6.0405963881574334e-02" " 9.1719332247792107e-02" "-2.4025596322621072e+02" "-6.4666141521079705e+00" "-6.4666145427790900e+00" " 9.3886736701044597e+00" "-2.4025596323266802e+02" "-6.4666141513450874e+00" "-6.4666145470818392e+00" " 9.3886736776631672e+00"
" 1.5286921102343216e+00" " 4.8908516702081011e+00" " 5.3314537843813925e+00" " 9.5955625826063395e-01" "-5.9497700740016909e-02" " 9.1337864131357541e-02" "-2.3334482883220707e+02" "-6.5429193554818346e+00" "-6.5429197667406722e+00" " 9.6038214061165128e+00" "-2.3334482883857913e+02" "-6.5429193545976796e+00" "-6.5429197711890970e+00" " 9.6038214136321152e+00"
" 1.5384615384615385e+00" " 4.9123428610818989e+00" " 5.2225106327176425e+00" " 9.6710167030648098e-01" "-5.8934030474837251e-02" " 9.1080464978761988e-02" "-2.2901677250034828e+02" "-6.5905660181433827e+00" "-6.5905664425070274e+00" " 9.7394396243661028e+00" "-2.2901677250666583e+02" "-6.5905660171838862e+00" "-6.5905664470500378e+00" " 9.7394396318536653e+00"
" 1.5443925138283072e+00" " 4.9254563597681429e+00" " 5.1562875712432543e+00" " 9.7168001656882608e-01" "-5.8593137580436189e-02" " 9.0917344934539332e-02" "-2.2638625145180717e+02" "-6.6194963688295827e+00" "-6.6194968012428212e+00" " 9.8222634595420875e+00" "-2.2638625145809129e+02" "-6.6194963678244871e+00" "-6.6194968058446042e+00" " 9.8222634670121973e+00"
" 1.5601451275716660e+00" " 4.9605095426911774e+00" " 4.9802580187180610e+00" " 9.8383087734159025e-01" "-5.7692720933203538e-02" " 9.0460163538717900e-02" "-2.1939525998970993e+02" "-6.6963500746457427e+00" "-6.6963505287762617e+00" " 1.0044041213525936e+01" "-2.1939525999590367e+02" "-6.6963500735200441e+00" "-6.6963505335390385e+00" " 1.0044041220948138e+01"
" 1.5669515669515668e+00" " 4.9757330485374691e+00" " 4.9041992406688095e+00" " 9.8907684155838960e-01" "-5.7305983870702196e-02" " 9.0252338105914862e-02" "-2.1637514428950345e+02" "-6.7295637169413327e+00" "-6.7295641806045454e+00" " 1.0140675548229854e+01" "-2.1637514429565752e+02" "-6.7295637157637493e+00" "-6.7295641854390444e+00" " 1.0140675555630652e+01"
" 1.5759512837119476e+00" " 4.9959088699784484e+00" " 4.8036982286375647e+00" " 9.9600924182699602e-01" "-5.6796849539659848e-02" " 8.9968502876732775e-02" "-2.1238496867034749e+02" "-6.7734856646719290e+00" "-6.7734861410748382e+00" " 1.0269196807722386e+01" "-2.1238496867644847e+02" "-6.7734856634259604e+00" "-6.7734861460061415e+00" " 1.0269196815094228e+01"
" 1.5918123415302146e+00" " 5.0315263138970439e+00" " 4.6269440504084205e+00" " 1.0082155236249735e+00" "-5.5905927398987310e-02" " 8.9444567007123485e-02" "-2.0536859981948052e+02" "-6.8509084544313925e+00" "-6.8509089536536711e+00" " 1.0497773650801429e+01" "-2.0536859982548643e+02" "-6.8509084530654878e+00" "-6.8509089587609262e+00" " 1.0497773658120432e+01"
" 1.5954415954415955e+00" " 5.0396758515845868e+00" " 4.5865955695444001e+00" " 1.0110064316474203e+00" "-5.5703248015974809e-02" " 8.9320648104818184e-02" "-2.0376715963194403e+02" "-6.8686265335298202e+00" "-6.8686270380380714e+00" " 1.0550446906662394e+01" "-2.0376715963792779e+02" "-6.8686265321365800e+00" "-6.8686270431865308e+00" " 1.0550446913968983e+01"
" 1.6077296883599104e+00" " 5.0672566940824986e+00" " 4.4503282231237700e+00" " 1.0204501588982273e+00" "-5.5020357170373069e-02" " 8.8890553256217572e-02" "-1.9835925276719203e+02" "-6.9286239087814900e+00" "-6.9286244313609728e+00" " 1.0729816414950449e+01" "-1.9835925277310048e+02" "-6.9286239072959876e+00" "-6.9286244366514920e+00" " 1.0729816422214100e+01"
" 1.6237047406475871e+00" " 5.1030952234595164e+00" " 4.2741495544907169e+00" " 1.0327136572809428e+00" "-5.4140506499674820e-02" " 8.8308508634112062e-02" "-1.9136868786173258e+02" "-7.0066377580119639e+00" "-7.0066383044735643e+00" " 1.0965370821182868e+01" "-1.9136868786754152e+02" "-7.0066377564072084e+00" "-7.0066383099544973e+00" " 1.0965370828388625e+01"
" 1.6239316239316239e+00" " 5.1036041466414295e+00" " 4.2716566138525813e+00" " 1.0328877140586321e+00" "-5.4128076650704723e-02" " 8.8300065893716723e-02" "-1.9126978073854960e+02" "-7.0077458516381022e+00" "-7.0077463984419639e+00" " 1.0968735497110076e+01" "-1.9126978074435709e+02" "-7.0077458500316583e+00" "-7.0077464039256450e+00" " 1.0968735504314992e+01"
" 1.6397389450577406e+00" " 5.1391382751297296e+00" " 4.0986929559566683e+00" " 1.0450065690504582e+00" "-5.3266729412998766e-02" " 8.7700422390192934e-02" "-1.8440811690957634e+02" "-7.0849559238486082e+00" "-7.0849564947019905e+00" " 1.1204483843069799e+01" "-1.8440811691528359e+02" "-7.0849559221249523e+00" "-7.0849565003802981e+00" " 1.1204483850215087e+01"
" 1.6524216524216522e+00" " 5.1679551660930265e+00" " 3.9610494920034522e+00" " 1.0547184288105147e+00" "-5.2582402635783468e-02" " 8.7203895027111678e-02" "-1.7894853379234459e+02" "-7.1469140570894947e+00" "-7.1469146475171996e+00" " 1.1395520681763587e+01" "-1.7894853379797033e+02" "-7.1469140552723633e+00" "-7.1469146533558403e+00" " 1.1395520688859412e+01"
" 1.6558337796241376e+00" " 5.1757879663369160e+00" " 3.9242068091308551e+00" " 1.0573295197169590e+00" "-5.2399339656104632e-02" " 8.7068114793870222e-02" "-1.7748731032450149e+02" "-7.1635845834696079e+00" "-7.1635851792038618e+00" " 1.1447203546828996e+01" "-1.7748731033010512e+02" "-7.1635845816274140e+00" "-7.1635851850862480e+00" " 1.1447203553911276e+01"
" 1.6719907549501811e+00" " 5.2133150493309186e+00" " 3.7509341370839668e+00" " 1.0696831629027730e+00" "-5.1538646715849068e-02" " 8.6413389315040987e-02" "-1.7061582675924609e+02" "-7.2425300844606033e+00" "-7.2425307055425190e+00" " 1.1693579412703206e+01" "-1.7061582676474416e+02" "-7.2425300825002479e+00" "-7.2425307116354141e+00" " 1.1693579419719958e+01"
" 1.6809116809116809e+00" " 5.2341451062563324e+00" " 3.6561615243439314e+00" " 1.0764967494353419e+00" "-5.1067838311007974e-02" " 8.6044086108010842e-02" "-1.6685790721924479e+02" "-7.2861243758819718e+00" "-7.2861250111078473e+00" " 1.1830779378191275e+01" "-1.6685790722468406e+02" "-7.2861243738567403e+00" "-7.2861250173192635e+00" " 1.1830779385170899e+01"
" 1.6882114154609997e+00" " 5.2511235995491123e+00" " 3.5791227296846011e+00" " 1.0820681655208515e+00" "-5.0684967491794665e-02" " 8.5738082179228320e-02" "-1.6380341251622539e+02" "-7.3217989206350467e+00" "-7.3217995675084788e+00" " 1.1943662473865455e+01" "-1.6380341252161620e+02" "-7.3217989185569232e+00" "-7.3217995738180299e+00" " 1.1943662480814206e+01"
" 1.7044973407101338e+00" " 5.2886308777512383e+00" " 3.4089900509951416e+00" " 1.0944852604877737e+00" "-4.9838583851323226e-02" " 8.5043882294887838e-02" "-1.5705861750750535e+02" "-7.4013978249109016e+00" "-7.4013984979910692e+00" " 1.2197505078771172e+01" "-1.5705861751278732e+02" "-7.4013978227154151e+00" "-7.4013985045230699e+00" " 1.2197505085649482e+01"
" 1.7094017094017095e+00" " 5.2998850873599563e+00" " 3.3582466032267244e+00" " 1.0982210502405063e+00" "-4.9585837892421332e-02" " 8.4831920025897012e-02" "-1.5504712661984863e+02" "-7.4253703904483519e+00" "-7.4253710714754053e+00" " 1.2274487370257523e+01" "-1.5504712662509760e+02" "-7.4253703882176953e+00" "-7.4253710780752815e+00" " 1.2274487377114198e+01"
" 1.7208501467438635e+00" " 5.3262340758090447e+00" " 3.2407172423784947e+00" " 1.1069352564509030e+00" "-4.8999735416559810e-02" " 8.4332301040766819e-02" "-1.5038855871410547e+02" "-7.4813337903238244e+00" "-7.4813344899907248e+00" " 1.2455160895739990e+01" "-1.5038855871927706e+02" "-7.4813337880113986e+00" "-7.4813344967505202e+00" " 1.2455160902545428e+01"
" 1.7372714875264297e+00" " 5.3645903992413144e+00" " 3.0744880591426456e+00" " 1.1194189811137079e+00" "-4.8168666759749172e-02" " 8.3604873473222222e-02" "-1.4380045576983338e+02" "-7.5616139799327042e+00" "-7.5616147065299248e+00" " 1.2716685290411149e+01" "-1.4380045577489321e+02" "-7.5616139775037770e+00" "-7.5616147135224123e+00" " 1.2716685297141318e+01"
" 1.7378917378917380e+00" " 5.3660595846401504e+00" " 3.0682656624563971e+00" " 1.1198901387049107e+00" "-4.8137500880725992e-02" " 8.3577169061487752e-02" "-1.4355386365368867e+02" "-7.5646464094015355e+00" "-7.5646471370199331e+00" " 1.2726618027791588e+01" "-1.4355386365874432e+02" "-7.5646464069682295e+00" "-7.5646471440212810e+00" " 1.2726618034518872e+01"
" 1.7663817663817662e+00" " 5.4348601937499357e+00" " 2.7870501361402460e+00" " 1.1415030047566423e+00" "-4.6723766041205629e-02" " 8.2288919110793016e-02" "-1.3241068320479195e+02" "-7.7039469995313912e+00" "-7.7039477742970917e+00" " 1.3187143607973407e+01" "-1.3241068320965215e+02" "-7.7039469968982957e+00" "-7.7039477817099860e+00" " 1.3187143614565088e+01"
" 1.7703265877902536e+00" " 5.4444846329524301e+00" " 2.7488389803972106e+00" " 1.1444911181028574e+00" "-4.6530782012482529e-02" " 8.2108355059622981e-02" "-1.3089676174557454e+02" "-7.7232366553821707e+00" "-7.7232374367046077e+00" " 1.3251569480283313e+01" "-1.3089676175040756e+02" "-7.7232366527216429e+00" "-7.7232374441750862e+00" " 1.3251569486855731e+01"
" 1.7869638585399716e+00" " 5.4849210074391568e+00" " 2.5896980153011508e+00" " 1.1570814215840510e+00" "-4.5724349182456429e-02" " 8.1341896121734300e-02" "-1.2459211504198871e+02" "-7.8045945027980412e+00" "-7.8045953118154481e+00" " 1.3525048111612580e+01" "-1.2459211504670687e+02" "-7.8045945000224446e+00" "-7.8045953195299642e+00" " 1.3525048118102452e+01"
" 1.8036766899107284e+00" " 5.5249556976757752e+00" " 2.4331988055733897e+00" " 1.1697091850012993e+00" "-4.4926514312367383e-02" " 8.0565077497931209e-02" "-1.1839290065206690e+02" "-7.8863272571120095e+00" "-7.8863280939757603e+00" " 1.3802633490877833e+01" "-1.1839290065666944e+02" "-7.8863272542218610e+00" "-7.8863281019367939e+00" " 1.3802633497282667e+01"
" 1.8204669492212593e+00" " 5.5648049240249797e+00" " 2.2794772989384686e+00" " 1.1823754228656722e+00" "-4.4137467850960642e-02" " 7.9779220325812375e-02" "-1.1230445087803740e+02" "-7.9684431079239388e+00" "-7.9684439727285845e+00" " 1.4084389877478863e+01" "-1.1230445088252374e+02" "-7.9684431049197686e+00" "-7.9684439809378924e+00" " 1.4084389883796135e+01"
" 1.8233618233618234e+00" " 5.5716674921349760e+00" " 2.2533339158003205e+00" " 1.1845572230793582e+00" "-4.4002694931971245e-02" " 7.9643272876195464e-02" "-1.1126906149786841e+02" "-7.9826014015498279e+00" "-7.9826022711633229e+00" " 1.4133260385998112e+01" "-1.1126906150233474e+02" "-7.9826013985261053e+00" "-7.9826022794154321e+00" " 1.4133260392300071e+01"
" 1.8518518518518516e+00" " 5.6393723412148375e+00" " 2.0017922368557728e+00" " 1.2059974580840609e+00" "-4.2696320103370634e-02" " 7.8300093131961637e-02" "-1.0130800041855741e+02" "-8.1219453746191270e+00" "-8.1219462913149485e+00" " 1.4618790114198474e+01" "-1.0130800042282733e+02" "-8.1219453714046388e+00" "-8.1219462999867886e+00" " 1.4618790120346436e+01"
" 1.8542874626916224e+00" " 5.6451755563081170e+00" " 1.9807779372199699e+00" " 1.2078276764757410e+00" "-4.2586327394699551e-02" " 7.8184934438999931e-02" "-1.0047591982498587e+02" "-8.1338581782345916e+00" "-8.1338590989284061e+00" " 1.4660682282377316e+01" "-1.0047591982923909e+02" "-8.1338581750039332e+00" "-8.1338591076359119e+00" " 1.4660682288511840e+01"
" 1.8713216992269590e+00" " 5.6858339607342154e+00" " 1.8360003067220574e+00" " 1.2206159484096408e+00" "-4.1824523618984623e-02" " 7.7378777423306955e-02" "-9.4743675498467297e+01" "-8.2171750167629884e+00" "-8.2171759652582352e+00" " 1.4955357062928508e+01" "-9.4743675502604106e+01" "-8.2171750134198351e+00" "-8.2171759742137382e+00" " 1.4955357068967844e+01"
" 1.8803418803418803e+00" " 5.7074168857556264e+00" " 1.7609034560256869e+00" " 1.2273792651241011e+00" "-4.1426424762858925e-02" " 7.6951641384338965e-02" "-9.1770579017211716e+01" "-8.2612943096123423e+00" "-8.2612952726986038e+00" " 1.5112591712335567e+01" "-9.1770579021287318e+01" "-8.2612943062100417e+00" "-8.2612952817841538e+00" " 1.5112591718323655e+01"
" 1.9373219373219372e+00" " 5.8447032358962714e+00" " 1.3119178266662470e+00" " 1.2699664702637521e+00" "-3.8996489293819610e-02" " 7.4260686400858769e-02" "-7.3998664405740683e+01" "-8.5399880281984402e+00" "-8.5399890804215204e+00" " 1.6124878114296067e+01" "-7.3998664409439513e+01" "-8.5399880244291211e+00" "-8.5399890902958422e+00" " 1.6124878119947983e+01"
" 1.9403341881700027e+00" " 5.8520104385921536e+00" " 1.2894127791872516e+00" " 1.2722112722629051e+00" "-3.8872104410441921e-02" " 7.4119210839988028e-02" "-7.3108018676959077e+01" "-8.5547204555096474e+00" "-8.5547215122606506e+00" " 1.6179304608792581e+01" "-7.3108018680638622e+01" "-8.5547204517212379e+00" "-8.5547215221745940e+00" " 1.6179304614426158e+01"
" 1.9578172870679480e+00" " 5.8945286115856543e+00" " 1.1612561595140842e+00" " 1.2852270286480421e+00" "-3.8158245593840845e-02" " 7.3300602537560822e-02" "-6.8036456220550932e+01" "-8.6402250388977322e+00" "-8.6402261214776654e+00" " 1.6496997334816307e+01" "-6.8036456224120045e+01" "-8.6402250349991281e+00" "-8.6402261316163216e+00" " 1.6496997340342428e+01"
" 1.9658119658119657e+00" " 5.9140341288342775e+00" " 1.1040572470848837e+00" " 1.2911714403941066e+00" "-3.7836398396081238e-02" " 7.2927900800294307e-02" "-6.5773069641577848e+01" "-8.6793230414168629e+00" "-8.6793241355334949e+00" " 1.6643294587343807e+01" "-6.5773069645097451e+01" "-8.6793230374682100e+00" "-8.6793241457716928e+00" " 1.6643294592820222e+01"
" 1.9753970351231085e+00" " 5.9374732725116193e+00" " 1.0366453262397155e+00" " 1.2982922175830269e+00" "-3.7454316808011361e-02" " 7.2482603849064853e-02" "-6.3105671913743159e+01" "-8.7261973401240827e+00" "-8.7261984478265244e+00" " 1.6819539393367311e+01" "-6.3105671917204191e+01" "-8.7261973361157050e+00" "-8.7261984581811571e+00" " 1.6819539398783672e+01"
" 1.9930758804123783e+00" " 5.9808547902956164e+00" " 9.1563791549133222e-01" " 1.3114082236338669e+00" "-3.6760408961530253e-02" " 7.1666157315827678e-02" "-5.8317905646265409e+01" "-8.8126479332308332e+00" "-8.8126490652234359e+00" " 1.7147018933229571e+01" "-5.8317905649621174e+01" "-8.8126479291130675e+00" "-8.8126490757836446e+00" " 1.7147018938533961e+01"
" 1.9943019943019944e+00" " 5.9838705842019841e+00" " 9.0740519112169560e-01" " 1.3123170317566113e+00" "-3.6712801406600437e-02" " 7.1609783264306032e-02" "-5.7992186051562676e+01" "-8.8186434295506508e+00" "-8.8186445631884247e+00" " 1.7169846998217491e+01" "-5.7992186054911279e+01" "-8.8186434254253374e+00" "-8.8186445737624162e+00" " 1.7169847003514061e+01"
" 2.0108563437171112e+00" " 6.0246758915070560e+00" " 7.9827438127264294e-01" " 1.3245764617223736e+00" "-3.6076587369476512e-02" " 7.0852091534378270e-02" "-5.3674719867302180e+01" "-8.8995875665609159e+00" "-8.8995887218693124e+00" " 1.7479526808016789e+01" "-5.3674719870556061e+01" "-8.8995875623341139e+00" "-8.8995887326228065e+00" " 1.7479526813207130e+01"
" 2.0227920227920229e+00" " 6.0541956071308638e+00" " 7.2192339795793936e-01" " 1.3334029826716534e+00" "-3.5625431072400508e-02" " 7.0310023935029067e-02" "-5.0654304563945438e+01" "-8.9579432777723618e+00" "-8.9579444480405357e+00" " 1.7704498079249060e+01" "-5.0654304567133408e+01" "-8.9579432734728872e+00" "-8.9579444589153319e+00" " 1.7704498084362118e+01"
" 2.0287410217682904e+00" " 6.0689391027873745e+00" " 6.8459617809488016e-01" " 1.3377983872738346e+00" "-3.5402920053476894e-02" " 7.0041258641063628e-02" "-4.9177715528271733e+01" "-8.9870273053776284e+00" "-8.9870284828797775e+00" " 1.7817157089199604e+01" "-4.9177715531427687e+01" "-8.9870273010420867e+00" "-8.9870284938123053e+00" " 1.7817157094273949e+01"
" 2.0467325906702727e+00" " 6.1136470229267168e+00" " 5.7463583884521030e-01" " 1.3510756363533631e+00" "-3.4739467622074388e-02" " 6.9234454926708308e-02" "-4.4828144405469104e+01" "-9.0749789171837509e+00" "-9.0749801155955687e+00" " 1.8160007909976969e+01" "-4.4828144408531728e+01" "-9.0749789127397147e+00" "-9.0749801266907273e+00" " 1.8160007914933487e+01"
" 2.0512820512820511e+00" " 6.1249798950448735e+00" " 5.4752389276559232e-01" " 1.3544292734221905e+00" "-3.4573952627318320e-02" " 6.9031928695224301e-02" "-4.3755764204053435e+01" "-9.0972171371123913e+00" "-9.0972183405677463e+00" " 1.8247211212252601e+01" "-4.3755764207093343e+01" "-9.0972171326410507e+00" "-9.0972183517010006e+00" " 1.8247211217179164e+01"
" 2.0797720797720798e+00" " 6.1961941453679694e+00" " 3.8404081972254261e-01" " 1.3753968933870775e+00" "-3.3557948796708086e-02" " 6.7778174588471227e-02" "-3.7289859850533468e+01" "-9.2364622399630640e+00" "-9.2364634725453865e+00" " 1.8797954809915549e+01" "-3.7289859853440255e+01" "-9.2364622353219072e+00" "-9.2364634838864976e+00" " 1.8797954814653149e+01"
" 2.0830475242012936e+00" " 6.2044077458812428e+00" " 3.6593675284937655e-01" " 1.3778037966831853e+00" "-3.3443394631036912e-02" " 6.7635706623012604e-02" "-3.6573877851329655e+01" "-9.2524690469913438e+00" "-9.2524702826334781e+00" " 1.8861786079837561e+01" "-3.6573877854222211e+01" "-9.2524690423307820e+00" "-9.2524702939948575e+00" " 1.8861786084553302e+01"
" 2.1013766714688575e+00" " 6.2504661070069405e+00" " 2.6722653948505753e-01" " 1.3912587738548163e+00" "-3.2810867858436107e-02" " 6.6845144239187262e-02" "-3.2670255133452649e+01" "-9.3420343047245034e+00" "-9.3420355562928368e+00" " 1.9220930552241192e+01" "-3.2670255136269937e+01" "-9.3420342999558077e+00" "-9.3420355677525873e+00" " 1.9220930556834148e+01"
" 2.1082621082621085e+00" " 6.2678090555241051e+00" " 2.3127546556406792e-01" " 1.3963071857715446e+00" "-3.2576968530310564e-02" " 6.6551156314703611e-02" "-3.1248601616123135e+01" "-9.3756765183687349e+00" "-9.3756777753695459e+00" " 1.9356698556702476e+01" "-3.1248601618914158e+01" "-9.3756765135596147e+00" "-9.3756777868593151e+00" " 1.9356698561249079e+01"
" 2.1198242831698320e+00" " 6.2969802932356291e+00" " 1.7227879354551773e-01" " 1.4047772995001622e+00" "-3.2188731575521032e-02" " 6.6061259838648134e-02" "-2.8915723317486886e+01" "-9.4321649335480764e+00" "-9.4321661989542491e+00" " 1.9585730086817811e+01" "-2.8915723320236367e+01" "-9.4321649286713285e+00" "-9.4321662104853825e+00" " 1.9585730091286351e+01"
" 2.1367521367521367e+00" " 6.3397953229372330e+00" " 8.8975568249059153e-02" " 1.4171618999904387e+00" "-3.1630508183895192e-02" " 6.5352768038453316e-02" "-2.5621904696602300e+01" "-9.5148580216199274e+00" "-9.5148592976220243e+00" " 1.9923412193313343e+01" "-2.5621904699297072e+01" "-9.5148580166447587e+00" "-9.5148593091921274e+00" " 1.9923412197667020e+01"
" 2.1570875302208772e+00" " 6.3913880453389300e+00" "-6.3437834555676899e-03" " 1.4320144125190162e+00" "-3.0975771458619107e-02" " 6.4515840875090338e-02" "-2.1853269686529359e+01" "-9.6141807199352112e+00" "-9.6141820057802558e+00" " 2.0332774311599294e+01" "-2.1853269689168570e+01" "-9.6141807148427834e+00" "-9.6141820173607293e+00" " 2.0332774315814138e+01"
" 2.1652421652421654e+00" " 6.4121236450313130e+00" "-4.3134282947178929e-02" " 1.4379627871833700e+00" "-3.0718032426501288e-02" " 6.4184668061301381e-02" "-2.0398775973255209e+01" "-9.6540045647796049e+00" "-9.6540058536257529e+00" " 2.0498064905805716e+01" "-2.0398775975875431e+01" "-9.6540045596404767e+00" "-9.6540058651984406e+00" " 2.0498064909964658e+01"
" 2.1759097468644830e+00" " 6.4392877399531185e+00" "-9.0041912814445554e-02" " 1.4457377374948581e+00" "-3.0384993836679666e-02" " 6.3755341039309216e-02" "-1.8544381779850781e+01" "-9.7060958579073535e+00" "-9.7060971498153439e+00" " 2.0715269477333909e+01" "-1.8544381782449147e+01" "-9.7060958527074437e+00" "-9.7060971613669444e+00" " 2.0715269481419565e+01"
" 2.1937321937321936e+00" " 6.4847647192303013e+00" "-1.6536854470725479e-01" " 1.4587111991793784e+00" "-2.9838931774219320e-02" " 6.3048071768428027e-02" "-1.5566683986343371e+01" "-9.7931129087542672e+00" "-9.7931142034824408e+00" " 2.1080623605431970e+01" "-1.5566683988913049e+01" "-9.7931129034536060e+00" "-9.7931142149698633e+00" " 2.1080623609394866e+01"
" 2.1948636009858751e+00" " 6.4876555156136595e+00" "-1.7002343189202956e-01" " 1.4595341025411124e+00" "-2.9804700787205839e-02" " 6.3003600698574760e-02" "-1.5382681596883351e+01" "-9.7986363964264029e+00" "-9.7986376912329121e+00" " 2.1103921150965771e+01" "-1.5382681599451553e+01" "-9.7986363911193823e+00" "-9.7986377027149931e+00" " 2.1103921154920869e+01"
" 2.2139526734428241e+00" " 6.5364946094581375e+00" "-2.4631094177844126e-01" " 1.4734059914233040e+00" "-2.9234901309016289e-02" " 6.2261075985952333e-02" "-1.2367252583061896e+01" "-9.8918183436161833e+00" "-9.8918196378400687e+00" " 2.1498866395813632e+01" "-1.2367252585611563e+01" "-9.8918183382025564e+00" "-9.8918196492079886e+00" " 2.1498866399636931e+01"
" 2.2222222222222223e+00" " 6.5576892429581477e+00" "-2.7805782052195160e-01" " 1.4794083608360140e+00" "-2.8992565761700759e-02" " 6.1943998463356964e-02" "-1.1112462565712866e+01" "-9.9321793647636163e+00" "-9.9321806575761826e+00" " 2.1671054251488716e+01" "-1.1112462568258398e+01" "-9.9321793593042216e+00" "-9.9321806688800347e+00" " 2.1671054255254898e+01"
