" -0.4621140939597315200" "  2.2179183694077715394" " -0.0593728772692322798" " -0.4558656264675396974" " -0.2776350327416979846" " -0.3077146799263651977" "  1.9336185996020149869" " -1.5745186536817783463" " -1.5642475318056625611" "  2.6072258620569974674" "  1.9610255487346377468" " -1.5732021764290045063" " -1.5233639169091526266" "  2.4563049977688011793"
" -0.4588255033557047113" "  2.2239691603281919186" " -0.0572675882551438101" " -0.4580278114920928734" " -0.2756961131212088412" " -0.3066531479258914894" "  1.9370776050169120630" " -1.5768261247297488126" " -1.5668852517886027176" "  2.6246626838222257838" "  1.9636812778974985783" " -1.5755564356723019692" " -1.5268312069717941970" "  2.4753357877401134246"
" -0.4522483221476509829" "  2.2360707514032527321" " -0.0530618278502798732" " -0.4623518302208309283" " -0.2718237887038402190" " -0.3045318636990120287" "  1.9439986631051264787" " -1.5814451216097735742" " -1.5721629238086780589" "  2.6595392791738450278" "  1.9689989294906449224" " -1.5802686880407481596" " -1.5337660692087611292" "  2.5133981396558726651"
" -0.4489597315436241742" "  2.2421215527542681656" " -0.0509619140872113602" " -0.4645136205623165981" " -0.2698909694138882376" " -0.3034723038621820468" "  1.9474610829349081609" " -1.5837571045229774658" " -1.5748031360008492019" "  2.6769793876626786222" "  1.9716615818841358720" " -1.5826271046337372361" " -1.5372336758689726377" "  2.5324297986012651585"
" -0.4456711409395973100" "  2.2481723588053310614" " -0.0488643598950010138" " -0.4666752350850131292" " -0.2679607777739164143" " -0.3024135967935939751" "  1.9509250153098556257" " -1.5860710563405471252" " -1.5774444438975256944" "  2.6944209324780188375" "  1.9743272858022880012" " -1.5849873378671863744" " -1.5407014232474780524" "  2.5514618462735936255"
" -0.4423825503355704458" "  2.2542231701747375006" " -0.0467694517321108408" " -0.4688366514362700688" " -0.2660335130620435917" " -0.3013558409311246078" "  1.9543906492460052515" " -1.5883872115041606232" " -1.5800869811860174252" "  2.7118640854582327648" "  1.9769964165901385833" " -1.5873496050170576854" " -1.5441693291121336706" "  2.5704943327243006124"
" -0.4390939597315436371" "  2.2602739874807791232" " -0.0446774760570028337" " -0.4709978472634373525" " -0.2641094745563887791" " -0.3002991347126506838" "  1.9578581737593956369" " -1.5907058044554964749" " -1.5827308815536369480" "  2.7293090184416857191" "  1.9796693495927257800" " -1.5897141233593139464" " -1.5476374112307946795" "  2.5895273080048322178"
" -0.4358053691275167729" "  2.2663248113417497898" " -0.0425887193281388882" " -0.4731588002138644167" " -0.2621889615350708747" " -0.2992435765760488309" "  1.9613277778660631601" " -1.5930270696362325289" " -1.5853762786876954838" "  2.7467559032667470120" "  1.9823464601550864206" " -1.5920811101699170464" " -1.5511056873713184867" "  2.6085608221666314321"
" -0.4325167785234899087" "  2.2723756424180705515" " -0.0405034799631255188" " -0.4753194867046890981" " -0.2602722799005920962" " -0.2981892673142866323" "  1.9647996598395474077" " -1.5953512494110797526" " -1.5880233118039379647" "  2.7642049178556997724" "  1.9850281401764611200" " -1.5944507903599862697" " -1.5545741762436480204" "  2.6275949282992741018"
" -0.4292281879194631000" "  2.2784264815386596759" " -0.0384221042161475221" " -0.4774798782322017821" " -0.2583597620529876071" " -0.2971363171406942172" "  1.9682740549833959154" " -1.5976786178368782565" " -1.5906721422318472747" "  2.7816562644664988291" "  1.9877148477728985299" " -1.5968234193812655963" " -1.5580429003260807264" "  2.6466296916448537324"
" -0.4259395973154362358" "  2.2844773295745657293" " -0.0363449503005341124" " -0.4796399450624807548" " -0.2564517470166757795" " -0.2960848386236928365" "  1.9717512078586603153" " -1.6000094568935023798" " -1.5933229368293388983" "  2.7991101514410119400" "  1.9904070576146508653" " -1.5991992603206568457" " -1.5615118830389997928" "  2.6656651804836002384"
" -0.4226510067114094271" "  2.2905281873968328377" " -0.0342723764296146149" " -0.4817996574616046912" " -0.2545485738160750966" " -0.2950349443317035192" "  1.9752313630263911293" " -1.6023440485608231310" " -1.5959758624543287642" "  2.8165667871211095274" "  1.9931052443719687872" " -1.6015785762650616153" " -1.5649811478027899625" "  2.6847014630957377612"
" -0.4193624161073825629" "  2.2965790558765073470" " -0.0322047408167182719" " -0.4839589856956517111" " -0.2526505814756038748" " -0.2939867468331472944" "  1.9787147650476386573" " -1.6046826748187155154" " -1.5986310859647336891" "  2.8340263798486611257" "  1.9958098827151049548" " -1.6039616303013799481" " -1.5684507180378342017" "  2.7037386077614931068"
" -0.4160738255033556987" "  2.3026299358846360477" " -0.0301424016751743774" " -0.4861179000307006559" " -0.2507581090196805418" " -0.2929403586964453021" "  1.9822016584834531994" " -1.6070256176470516518" " -1.6012887742184700457" "  2.8514891379655376014" "  1.9985214473143106950" " -1.6063486855165141076" " -1.5719206171645174752" "  2.7227766827610930811"
" -0.4127852348993288345" "  2.3086808283279354193" " -0.0280857243970664104" " -0.4882763698518770012" " -0.2488714967494672081" " -0.2918958928493365357" "  1.9856922938765015907" " -1.6093731624759737286" " -1.6039490971417051934" "  2.8689552727022316070" "  2.0012404226672799723" " -1.6087400085013356943" " -1.5753908692654896573" "  2.7418157587812692633"
" -0.4094966442953020258" "  2.3147317342558104691" " -0.0260351030894945858" " -0.4904343610204967008" " -0.2469910900731004666" " -0.2908534636568312903" "  1.9891869456959079265" " -1.6117256085367013263" " -1.6066122369336173215" "  2.8864250068437291574" "  2.0039673325814764127" " -1.6111358798625976529" " -1.5788615010724644794" "  2.7608559161347754340"
" -0.4062080536912751616" "  2.3207826547533358941" " -0.0239909390383131749" " -0.4925918385169226199" " -0.2451172356754604542" " -0.2898131858432580477" "  1.9926858943924139478" " -1.6140832585107216524" " -1.6092783788616349394" "  2.9038985660636429387" "  2.0067027106918051693" " -1.6135365837110240417" " -1.5823325399794219148" "  2.7798972375408719238"
" -0.4029194630872483529" "  2.3268335909055863908" " -0.0219536335293766538" " -0.4947487673215181236" " -0.2432502802414275023" " -0.2887751741329448452" "  1.9961894204167600630" " -1.6164464150795239128" " -1.6119477081931881113" "  2.9213761760355776431" "  2.0094470906331713955" " -1.6159424041573384745" " -1.5858040133803412708" "  2.7989398057188150659"
" -0.3996308724832214887" "  2.3328845437976375443" " -0.0199235878485392558" " -0.4969051124146462439" " -0.2413905704558818588" " -0.2877395432502199979" "  1.9996978042196864589" " -1.6188153809245955372" " -1.6146204101957053467" "  2.9388580624331481772" "  2.0122010060404820209" " -1.6183536253122647874" " -1.5892759486692031867" "  2.8179837033878678554"
" -0.3963422818791946245" "  2.3389355145145662718" " -0.0179012032816554048" " -0.4990608387766702903" " -0.2395384530037036608" " -0.2867064079194118209" "  2.0032113262519342101" " -1.6211904587274246214" " -1.6172966701366169318" "  2.9563444509299623419" "  2.0149649905486430868" " -1.6207705312865268166" " -1.5927483732399867478" "  2.8370290132672879579"
" -0.3930536912751677603" "  2.3449865041760786788" " -0.0158868858547530183" " -0.5012159106802471786" " -0.2376942732604110931" " -0.2856758820807072663" "  2.0067302711123482517" " -1.6235719520560314422" " -1.6199766749476309791" "  2.9738355684032646842" "  2.0177395837645923926" " -1.6231934073208491576" " -1.5962213150107655846" "  2.8560758202833107511"
" -0.3897651006711409516" "  2.3510375140404176086" " -0.0138810605545542330" " -0.5033702895672098609" " -0.2358583713640733381" " -0.2846480765377268907" "  2.0102549399921905149" " -1.6259601680245645561" " -1.6226606182175742354" "  2.9913316465448351877" "  2.0205253491833992108" " -1.6256225431759641076" " -1.5996948039959846266" "  2.8751242181900797945"
" -0.3864765100671140874" "  2.3570885454004604220" " -0.0118841571079546689" " -0.5055239361716853397" " -0.2340310861433977097" " -0.2836231013099497766" "  2.0137856382308290115" " -1.6283554146337022583" " -1.6253486951995523846" "  3.0088329182500892500" "  2.0233228562721685684" " -1.6280582297426051674" " -1.6031688707341815725" "  2.8941743029487141392"
" -0.3831879194630872787" "  2.3631395995490800388" " -0.0098966052418500566" " -0.5076768112278005063" " -0.2322127564270913269" " -0.2826010664168554509" "  2.0173226711676290890" " -1.6307579998841261748" " -1.6280411011466717763" "  3.0263396164144427125" "  2.0261326744980028280" " -1.6305007579115045058" " -1.6066435457638950091" "  2.9132261705203350566"
" -0.3798993288590604145" "  2.3691906777791542638" " -0.0079188346831360317" " -0.5098288754696826963" " -0.2304037210438613092" " -0.2815820818779230517" "  2.0208663441419583151" " -1.6331682317765159329" " -1.6307380313120369841" "  3.0438519739333087522" "  2.0289553733280052406" " -1.6329504185733962895" " -1.6101188596236624129" "  2.9322799168660615976"
" -0.3766107382550335503" "  2.3752417813835577931" " -0.0059512751587082677" " -0.5119800896314582461" " -0.2286043188224148870" " -0.2805662577126318280" "  2.0244169624931824814" " -1.6355864183115511601" " -1.6334396809487554680" "  3.0613702237021032104" "  2.0317915222292795008" " -1.6354075026190131315" " -1.6135948428520228148" "  2.9513356379470128132"
" -0.3733221476510066861" "  2.3812929116873724489" " -0.0039943586058038749" " -0.5141304139472222534" " -0.2268148854856642804" " -0.2795537022442855513" "  2.0279748336685812227" " -1.6380128660904218485" " -1.6361462455863700072" "  3.0788945984388136345" "  2.0346416925562289535" " -1.6378722999097907742" " -1.6170715263522505989" "  2.9703934316584224007"
" -0.3700335570469798774" "  2.3873440701445045597" " -0.0020485258030256549" " -0.5162798066509403094" " -0.2250357443333426410" " -0.2785445170114862479" "  2.0315402735470775575" " -1.6404478761163581169" " -1.6388579218601759813" "  3.0964253301517223882" "  2.0375064632124626485" " -1.6403450961899737059" " -1.6205489424865637815" "  2.9894534036319719839"
" -0.3667449664429530132" "  2.3933952582410653598" " -0.0001142197393177413" " -0.5184282254765462117" " -0.2232672155593880270" " -0.2775388018566604109" "  2.0351136001155065713" " -1.6428917479930997825" " -1.6415749066819056434" "  3.1139626506716830967" "  2.0403864149888906176" " -1.6428261761745088787" " -1.6240271239819201732" "  3.0085156614334604974"
" -0.3634563758389262045" "  2.3994464774631660831" "  0.0018081165963756336" " -0.5205756281579733136" " -0.2215096193577387462" " -0.2765366566222347000" "  2.0386951313607024616" " -1.6453447813243864406" " -1.6442973969632921349" "  3.1315067918295511618" "  2.0432821286764224489" " -1.6453158245783425784" " -1.6275061035652746977" "  3.0275803126286828793"
" -0.3601677852348993403" "  2.4054977292969201841" "  0.0037180402151103359" " -0.5227219724291553016" " -0.2197632759223328014" " -0.2755381811506356637" "  2.0422851852695020902" " -1.6478072757139581306" " -1.6470255896160679310" "  3.1490579854561824291" "  2.0461941850659659536" " -1.6478143261164224231" " -1.6309859139635833891" "  3.0466474647834358436"
" -0.3568791946308724761" "  2.4115490152284384529" "  0.0056151081279421332" " -0.5248672160240254181" " -0.2180285054471084172" " -0.2745434752842897397" "  2.0458840798287400986" " -1.6502795307655548918" " -1.6497596815519659508" "  3.1666164633824296359" "  2.0491231649484333843" " -1.6503219655036949209" " -1.6344665879038027256" "  3.0657172254635156605"
" -0.3535906040268456119" "  2.4176003367742002759" "  0.0074988777474638531" " -0.5270113163625553820" " -0.2163056237293819739" " -0.2735526365586447017" "  2.0494921333006548281" " -1.6527618429979551440" " -1.6524998688386209889" "  3.1841824564701295408" "  2.0520696473405064530" " -1.6528390248012541086" " -1.6379481583412833778" "  3.0847897039655105544"
" -0.3503020134228188032" "  2.4236516955721509881" "  0.0093689080924162296" " -0.5291542296088674879" " -0.2145949289799821968" " -0.2725657532812331696" "  2.0531096650490989752" " -1.6552544965900919394" " -1.6552463441672744526" "  3.2017561917050336717" "  2.0550342041619682476" " -1.6553657754547861369" " -1.6414306591449612238" "  3.1038650165091743460"
" -0.3470134228187919390" "  2.4297030932906040768" "  0.0112247585830770932" " -0.5312959116131223958" " -0.2128967150131159392" " -0.2715829114526085442" "  2.0567369947133302688" " -1.6577577726359375987" " -1.6579992993850711791" "  3.2193378951038780222" "  2.0580174055583739801" " -1.6579024862561237974" " -1.6449141244121667782" "  3.1229432810450501457"
" -0.3437248322147651303" "  2.4357545315978721412" "  0.0130659886397241493" " -0.5334363182254804325" " -0.2112112756429902760" " -0.2706041970733247259" "  2.0603744419326051052" " -1.6602719522294642207" " -1.6607589263391546730" "  3.2369277926833937009" "  2.0610198216752801947" " -1.6604494259970996595" " -1.6483985882402305556" "  3.1420246155236823959"
" -0.3404362416107382661" "  2.4418060121622677805" "  0.0148921576826352431" " -0.5355754052961019251" " -0.2095389046838118940" " -0.2696296961439352269" "  2.0640223263461803249" " -1.6627973164646443482" " -1.6635254168766691052" "  3.2545261104603162572" "  2.0640420226582434360" " -1.6630068634695480689" " -1.6518840847264844029" "  3.1611091378956159836"
" -0.3371476510067114019" "  2.4478575366521049261" "  0.0167028251320881088" " -0.5377131286751472006" " -0.2078798959497878684" " -0.2686594946649937254" "  2.0676809675933118804" " -1.6653341464354489698" " -1.6662989628447582025" "  3.2721330744513790201" "  2.0670845786528189159" " -1.6655750674653009291" " -1.6553706479682588348" "  3.1801969661113962395"
" -0.3338590604026845376" "  2.4539091067639002830" "  0.0184975536365036206" " -0.5398494440763401681" " -0.2062345377130154200" " -0.2676936759267601329" "  2.0713506838875126448" " -1.6678827189041185441" " -1.6690797543254387580" "  3.2897489093937233307" "  2.0701480546159847229" " -1.6681543028927583450" " -1.6588583121658688757" "  3.1992882196593672717"
" -0.3305704697986577290" "  2.4599607243069856466" "  0.0202759187568751324" " -0.5419843066676578447" " -0.2046030960771533513" " -0.2667323123783197358" "  2.0750317877393174015" " -1.6704432933059600863" " -1.6718679743402189430" "  3.3073738349061203579" "  2.0732329947504006817" " -1.6707448191265843462" " -1.6623471119315702538" "  3.2183830241790865045"
" -0.3272818791946308647" "  2.4660123911188995827" "  0.0220374992823391472" " -0.5441176714806403858" " -0.2029858316037507493" " -0.2657754737584638316" "  2.0787245902335160785" " -1.6730161247445503037" " -1.6746638041454793289" "  3.3250080693277532795" "  2.0763399380701499375" " -1.6733468616580098320" " -1.6658370819806014307" "  3.2374815068479096958"
" -0.3239932885906040561" "  2.4720641090371779924" "  0.0237818740020320912" " -0.5462494935468283908" " -0.2013830048543567841" " -0.2648232298059841061" "  2.0824294024548981596" " -1.6756014683234630169" " -1.6774674249976009310" "  3.3426518309977995003" "  2.0794694235893147471" " -1.6759606759782643692" " -1.6693282570282017563" "  3.2565837948431943794"
" -0.3207046979865771918" "  2.4781158798993589976" "  0.0255086217050904847" " -0.5483797278977620149" " -0.1997948763905205427" " -0.2638756502596718012" "  2.0861465354882540169" " -1.6781995791462729350" " -1.6802790181529652092" "  3.3603053382554399775" "  2.0826219903219760354" " -1.6785865075785795231" " -1.6728206717896105804" "  3.2756900153422976452"
" -0.3174161073825503276" "  2.4841677055429784993" "  0.0272173211806507886" " -0.5505083295649816355" " -0.1982217067737911398" " -0.2629328048583186583" "  2.0898763004183731340" " -1.6808107123165567653" " -1.6830987648679520685" "  3.3779688094398552245" "  2.0857981772822182798" " -1.6812246019501857486" " -1.6763143609800679190" "  3.2948002955225788035"
" -0.3141275167785234634" "  2.4902195878328807765" "  0.0289075585834130296" " -0.5526352536173695373" " -0.1966637489652764137" " -0.2619947602156240674" "  2.0936190050926368755" " -1.6834351174227890624" " -1.6859268437454810741" "  3.3956424617749272343" "  2.0889985143550924285" " -1.6838751995287406515" " -1.6798093593015388514" "  3.3139147640029014141"
" -0.3108389261744966547" "  2.4962715287431338496" "  0.0305789495303317137" " -0.5547604552731749683" " -0.1951212255243184035" " -0.2610615704449207319" "  2.0973749444087883553" " -1.6860730219930442075" " -1.6887634227746235460" "  3.4133265080233430311" "  2.0922234949095352974" " -1.6865385205276119951" " -1.6833057014028969256" "  3.3330335551681669060"
" -0.3075503355704697905" "  2.5023235302751110076" "  0.0322311170039249195" " -0.5568838897879889727" " -0.1935943514098178164" " -0.2601332865344491707" "  2.1011444100271643443" " -1.6887246480402968718" " -1.6916086672909897981" "  3.4310211598324906745" "  2.0954736031854550582" " -1.6892147801045946931" " -1.6868034219197411971" "  3.3521568048447862864"
" -0.3042617449664429818" "  2.5083755944301855401" "  0.0338636839867106770" " -0.5590055124174032608" " -0.1920833415806754152" " -0.2592099594724502354" "  2.1049276936080967282" " -1.6913902175775215042" " -1.6944627426301877016" "  3.4487266288497577804" "  2.0987493234227585504" " -1.6919041934174827713" " -1.6903025554876720538" "  3.3712846488591683425"
" -0.3009731543624161176" "  2.5144277232097320685" "  0.0354762734612071307" " -0.5611252784170086549" " -0.1905884109957918515" " -0.2582916402471642225" "  2.1087250868119227221" " -1.6940699526176929979" " -1.6973258141278291244" "  3.4664431267225364053" "  2.1020511398613530574" " -1.6946069756240729198" " -1.6938031367422889950" "  3.3904172230377245256"
" -0.2976845637583892534" "  2.5204799186151238821" "  0.0370685084099322965" " -0.5632431430423964214" " -0.1891097746140677216" " -0.2573783798468321504" "  2.1125368812989773204" " -1.6967640751737855798" " -1.7001980471195226041" "  3.4841708650982128326" "  2.1053795367411458628" " -1.6973233418821584984" " -1.6973052003191910764" "  3.4095546632068653992"
" -0.2943959731543623892" "  2.5265321826698663443" "  0.0386400219317148685" " -0.5653590617170144439" " -0.1876476388040654864" " -0.2564702263160931750" "  2.1163633645790511650" " -1.6994728017685525323" " -1.7030796040611775322" "  3.5019100550226451851" "  2.1087349873865304239" " -1.7000535022533791452" " -1.7008087807537504155" "  3.4286971063335003329"
" -0.2911073825503355805" "  2.5325845174859837883" "  0.0401904875906259826" " -0.5674729905357370763" " -0.1862021755729937889" " -0.2555672159251819453" "  2.1202048075597672572" " -1.7021963269638620275" " -1.7059706358899000556" "  3.5196609051355673969" "  2.1121179214598404528" " -1.7027976464147498437" " -1.7043139121804198322" "  3.4478446939465587917"
" -0.2878187919463087163" "  2.5386369251976330652" "  0.0417195890670474731" " -0.5695848857612957339" " -0.1847735483377228594" " -0.2546693820007313036" "  2.1240614769982055776" " -1.7049348398313595165" " -1.7088712906630965094" "  3.5374236234751839092" "  2.1155287577078967232" " -1.7055559589471300797" " -1.7078206286334265407" "  3.4669975687154668265"
" -0.2845302013422819076" "  2.5446894079389705823" "  0.0432270100413610567" " -0.5716947036564210549" " -0.1833619205151230391" " -0.2537767578693743697" "  2.1279336396514461072" " -1.7076885294426928930" " -1.7117817164381734507" "  3.5551984180796991630" "  2.1189679148775204531" " -1.7083286244313793389" " -1.7113289641469962010" "  3.4861558733096513762"
" -0.2812416107382550434" "  2.5507419678441514144" "  0.0447124341939485678" " -0.5738024004838446768" " -0.1819674555220644752" " -0.2528893768577444301" "  2.1318215622765674944" " -1.7104575848695082740" " -1.7147020612725365485" "  3.5729854969873149351" "  2.1224358117155315284" " -1.7111158274483555530" " -1.7148389527553546952" "  3.5053197503985420447"
" -0.2779530201342281792" "  2.5567946070685940718" "  0.0461755607907134574" " -0.5759079327965875850" " -0.1805903047420467922" " -0.2520072691117952179" "  2.1357255061303535015" " -1.7132421891195424024" " -1.7176324698779703581" "  3.5907850685579307815" "  2.1259328525988352432" " -1.7139177469096804618" " -1.7183506283191092301" "  3.5244893437569557726"
" -0.2746644295302013150" "  2.5628473278527645896" "  0.0476161514396461275" " -0.5780112583088309330" " -0.1792305714250872761" " -0.2511304520547636976" "  2.1396457104683928030" " -1.7160425009448949663" " -1.7205730735837714285" "  3.6085973424382249419" "  2.1294593844246749725" " -1.7167345390500174940" " -1.7218640240043932010" "  3.5436648015812641788"
" -0.2713758389261745063" "  2.5689001324583906616" "  0.0490339833342586240" " -0.5801123350250463329" " -0.1778883467878323854" " -0.2502589399292078354" "  2.1435824090459791869" " -1.7188586730337567232" " -1.7235240003736156389" "  3.6264225285965676626" "  2.1330157397203808323" " -1.7195663544347901119" " -1.7253791728037239928" "  3.5628462731732257751"
" -0.2680872483221476421" "  2.5749530231471995378" "  0.0504288336680631319" " -0.5822111209497049522" " -0.1765637220469286339" " -0.2493927469776852368" "  2.1475358356184059971" " -1.7216908580743168766" " -1.7264853782311784247" "  3.6442608370013340746" "  2.1366022510132807177" " -1.7224133436294242205" " -1.7288961077096152152" "  3.5820339078346057349"
" -0.2647986577181208334" "  2.5810060021809184683" "  0.0518004796345716972" " -0.5843075740872784030" " -0.1752567884190225633" " -0.2485318874427537572" "  2.1515062239409630251" " -1.7245392087547661841" " -1.7294573351401341110" "  3.6621124776208930918" "  2.1402192508307034124" " -1.7252756571993441703" " -1.7324148617145833651" "  3.6012278548671616818"
" -0.2615100671140939692" "  2.5870590718212778114" "  0.0531486984272964702" " -0.5864016524422376309" " -0.1739676371207607153" " -0.2476763755669711964" "  2.1554938077689449472" " -1.7274038777632949593" " -1.7324399990841587993" "  3.6799776604236194011" "  2.1438670716999772559" " -1.7281534457099738677" " -1.7359354678111444947" "  3.6204282635726561246"
" -0.2582214765100671050" "  2.5931122343524375395" "  0.0544732898510101246" " -0.5884933144826691720" " -0.1726963426894947695" " -0.2468262219221164788" "  2.1594988133383341555" " -1.7302850102629983020" " -1.7354334937648994153" "  3.6978565966402863197" "  2.1475460267157409078" " -1.7310468526671130007" " -1.7394579587104563867" "  3.6396352844114452374"
" -0.2549328859060402408" "  2.5991654921483067220" "  0.0557741441555278661" " -0.5905825205311184822" " -0.1714429129453969858" " -0.2459814223968535551" "  2.1635214368078674596" " -1.7331827213165917900" " -1.7384379257558877363" "  3.7157495025512750075" "  2.1512563512418667599" " -1.7339559933380592760" " -1.7429823659982470740" "  3.6588490724782616326"
" -0.2516442953020134321" "  2.6052188476052244859" "  0.0570511742019254378" " -0.5926692313737456086" " -0.1702073390293449562" " -0.2451419692090675284" "  2.1675618668169760461" " -1.7360971184616964536" " -1.7414533973486272522" "  3.7336565956993688076" "  2.1549982612095388568" " -1.7368809759304828511" " -1.7465087209788867639" "  3.6780697840264351406"
" -0.2483557046979865679" "  2.6112723031195335111" "  0.0583042928512787079" " -0.5947534077967114863" " -0.1689896120822160785" " -0.2443078545766435850" "  2.1716202920050871050" " -1.7390283092359328787" " -1.7444800108346216749" "  3.7515780936273519508" "  2.1587719725499390222" " -1.7398219086520563259" " -1.7500370549567469958" "  3.6972975753092964801"
" -0.2450671140939597314" "  2.6173258610875764774" "  0.0595334129646633986" " -0.5968350105861759403" " -0.1677897232448878895" " -0.2434790707174667723" "  2.1756969010116291585" " -1.7419764011769220957" " -1.7475178685053744942" "  3.7695142138780051155" "  2.1625777011942486361" " -1.7427788997104514124" " -1.7535673992361977547" "  3.7165326025801710408"
" -0.2417785234899328950" "  2.6233795239056942883" "  0.0607384474031553365" " -0.5989140005282995727" " -0.1666076636582378145" " -0.2426556098494222213" "  2.1797918824760325052" " -1.7449415018222851348" " -1.7505670726523900882" "  3.7874651739941143092" "  2.1664156630736508546" " -1.7457520573133391562" " -1.7570997851216099139" "  3.7357750220923899853"
" -0.2384899328859060308" "  2.6294332939910298741" "  0.0619193309157282865" " -0.6009903389674848828" " -0.1654434094615944428" " -0.2418374613187771749" "  2.1839054171727774190" " -1.7479237106337275343" " -1.7536277209437174385" "  3.8054311931886379838" "  2.1702860545973621242" " -1.7487414821056543879" " -1.7606342435657300616" "  3.7550249911152313587"
" -0.2352013422818792221" "  2.6354871738439316076" "  0.0630760858029478927" " -0.6030639894811015145" " -0.1642968767880907399" " -0.2410246029853265470" "  2.1880376544165569541" " -1.7509230947692921987" " -1.7566998925535939335" "  3.8234124973552354732" "  2.1741889940867258346" " -1.7517472444813813048" " -1.7641708041148043140" "  3.7742826709817633990"
" -0.2319127516778523579" "  2.6415411659855490001" "  0.0642087562532778489" " -0.6051349162047614527" " -0.1631679667693107794" " -0.2402170098372476970" "  2.1921887356571199135" " -1.7539397133111094274" " -1.7597836620328015655" "  3.8414093140577447727" "  2.1781245803411217743" " -1.7547694072717674452" " -1.7677094959634560567" "  3.7935482240410038912"
" -0.2286241610738254937" "  2.6475952729370306749" "  0.0653173864551817585" " -0.6072030832740770157" " -0.1620565805368385515" " -0.2394146568627175953" "  2.1963588023442124353" " -1.7569736253413057447" " -1.7628791039321245471" "  3.8594218708600021017" "  2.1820929121599279554" " -1.7578080333080605691" " -1.7712503483063075649" "  3.8128218126419715084"
" -0.2253355704697986850" "  2.6536494972195274755" "  0.0664020205971232735" " -0.6092684548246599663" " -0.1609626192222582131" " -0.2386175190499134902" "  2.2005479959275815460" " -1.7600248899420110060" " -1.7659862928023457584" "  3.8774503953258432354" "  2.1860940883425232784" " -1.7608631854215073265" " -1.7747933903379817799" "  3.8321035991336818149"
