" 1.22379876739279280784e+00" " 2.02248964528449493017e+00" "-1.39505903364337241479e-01" " 5.41065821287689652230e-01" "-1.14253560047281751966e-01" " 2.45431716992189491444e-01" " 1.31448325482043260060e+00" " 4.35090211803962137460e-02" " 4.35090211803962206849e-02" " 2.22480163041498446574e+00" " 1.31448324786690573518e+00" " 4.35090342157543885637e-02" " 4.35090342157543816248e-02" " 2.22480163736366298721e+00"
" 1.22507122507122501176e+00" " 2.02323527506502243156e+00" "-1.38596227141072392275e-01" " 5.41547659884617949011e-01" "-1.14017752672784480894e-01" " 2.45145259854851832459e-01" " 1.31097218732372944316e+00" " 4.43731997293079979960e-02" " 4.43731997293080049349e-02" " 2.22972695617643035249e+00" " 1.31097218222477618355e+00" " 4.43732093198315954985e-02" " 4.43732093198315954985e-02" " 2.22972696128114833414e+00"
" 1.23870067681005568971e+00" " 2.03173208123954118776e+00" "-1.29394381130148006243e-01" " 5.47519034435419382767e-01" "-1.11705339558724164872e-01" " 2.42462807911554445450e-01" " 1.27431435976832285739e+00" " 5.34240371547954687181e-02" " 5.34240371547954617792e-02" " 2.28276984605162480690e+00" " 1.27431435387620983768e+00" " 5.34240510486790054490e-02" " 5.34240510486789985101e-02" " 2.28276985219530148541e+00"
" 1.25356125356125369663e+00" " 2.04162106279230126660e+00" "-1.20274325207034404883e-01" " 5.53964732710469420773e-01" "-1.09388164309438581934e-01" " 2.39558526310654135161e-01" " 1.23649973692304704365e+00" " 6.25488742946183201576e-02" " 6.25488742946183340354e-02" " 2.34100138227178788952e+00" " 1.23649973086082609619e+00" " 6.25488863568388481218e-02" " 6.25488863568388481218e-02" " 2.34100138828779291700e+00"
" 1.25363255369428805430e+00" " 2.04166783587304667691e+00" "-1.20230855691202551117e-01" " 5.53995245042346540210e-01" "-1.09376969415442157341e-01" " 2.39544621796337287023e-01" " 1.23631691803961363263e+00" " 6.25927081865312873177e-02" " 6.25927081865312873177e-02" " 2.34128173433464681352e+00" " 1.23631691193895343339e+00" " 6.25927192094764967001e-02" " 6.25927192094765105779e-02" " 2.34128173990340826549e+00"
" 1.26859535454136906907e+00" " 2.05233609016176554718e+00" "-1.11656897248268077716e-01" " 5.60296449429299237011e-01" "-1.07122498965353807332e-01" " 2.36623223795908277367e-01" " 1.19999784133941078679e+00" " 7.13787703654721883417e-02" " 7.13787703654721883417e-02" " 2.40019857024179339433e+00" " 1.19999783610447940951e+00" " 7.13787815530748659398e-02" " 7.13787815530748659398e-02" " 2.40019857560106153471e+00"
" 1.28205128205128193741e+00" " 2.06232497703461747918e+00" "-1.04571440326877790339e-01" " 5.65731753542366933019e-01" "-1.05244402793647204297e-01" " 2.33998287780915942280e-01" " 1.16884914598233846661e+00" " 7.88185002913547733128e-02" " 7.88185002913547455572e-02" " 2.45312462162216204931e+00" " 1.16884914119934801846e+00" " 7.88185106230629567436e-02" " 7.88185106230629567436e-02" " 2.45312462649125295755e+00"
" 1.28359004873401483238e+00" " 2.06349840485132274281e+00" "-1.03767301629409891550e-01" " 5.66363953532494246446e-01" "-1.05014264054384909297e-01" " 2.33702379377268010252e-01" " 1.16538661899825402024e+00" " 7.96522479037844177707e-02" " 7.96522479037843900151e-02" " 2.45923288673825801709e+00" " 1.16538661547551170017e+00" " 7.96522563796222410337e-02" " 7.96522563796222549115e-02" " 2.45923289067866823743e+00"
" 1.29861761904674422041e+00" " 2.07531851874115647050e+00" "-9.66183319002596324720e-02" " 5.72406111957213470376e-01" "-1.03115364884654073241e-01" " 2.30813870517564106999e-01" " 1.13249671351334191272e+00" " 8.73408738745944657200e-02" " 8.73408738745944657200e-02" " 2.51896603438227595362e+00" " 1.13249670750131992136e+00" " 8.73408872738182101569e-02" " 8.73408872738181962792e-02" " 2.51896604039015015175e+00"
" 1.31054131054131062228e+00" " 2.08511675321673362049e+00" "-9.12032574862160078100e-02" " 5.76951835471761542706e-01" "-1.01607535233558338161e-01" " 2.28517062597649284195e-01" " 1.10731562002706351855e+00" " 9.32462478005424144634e-02" " 9.32462478005424283412e-02" " 2.56622569989214310837e+00" " 1.10731561404295408835e+00" " 9.32462615467374300593e-02" " 9.32462615467374439371e-02" " 2.56622570590403009660e+00"
" 1.31367906216631702421e+00" " 2.08773825623329267742e+00" "-8.98768111116781814873e-02" " 5.78154201958474778245e-01" "-1.01256301558897171544e-01" " 2.27919665842784335830e-01" " 1.10088239327714165761e+00" " 9.47459786495296329978e-02" " 9.47459786495296329978e-02" " 2.57874996477426732255e+00" " 1.10088238950627559376e+00" " 9.47459873194981955224e-02" " 9.47459873194981816447e-02" " 2.57874996855857085976e+00"
" 1.32877538922841997859e+00" " 2.10067299492593040355e+00" "-8.37966983601158427186e-02" " 5.83931217871511032413e-01" "-9.95843884557892911058e-02" " 2.25072508951359190332e-01" " 1.07087392492919342146e+00" " 1.01503429369263598048e-01" " 1.01503429369263598048e-01" " 2.63932445363756285062e+00" " 1.07087391941855725186e+00" " 1.01503442496539406092e-01" " 1.01503442496539406092e-01" " 2.63932445914802471520e+00"
" 1.34390762637140426250e+00" " 2.11417778033638015245e+00" "-7.81260681524236916262e-02" " 5.89433292446666645681e-01" "-9.80045451370354370191e-02" " 2.22214656442165148231e-01" " 1.04197604894923689933e+00" " 1.07969132668865722136e-01" " 1.07969132668865722136e-01" " 2.70015834705603685606e+00" " 1.04197604546615840704e+00" " 1.07969141094690260219e-01" " 1.07969141094690246341e-01" " 2.70015835046334906622e+00"
" 1.35907681530792889824e+00" " 2.12808381020836101527e+00" "-7.29864092288361465677e-02" " 5.95088001335434269023e-01" "-9.65794999521970148892e-02" " 2.19449174391537632500e-01" " 1.01453676313223617456e+00" " 1.13908139051210832715e-01" " 1.13908139051210818837e-01" " 2.76186590750428351271e+00" " 1.01453675982341806616e+00" " 1.13908147469153522846e-01" " 1.13908147469153536724e-01" " 2.76186591085028787518e+00"
" 1.36752136752136754794e+00" " 2.13600461592849599768e+00" "-7.03122852100710737933e-02" " 5.98167313967882807724e-01" "-9.58372870909216939550e-02" " 2.17927886259101699640e-01" " 9.99701422424878916040e-01" " 1.16994627955915170281e-01" " 1.16994627955915170281e-01" " 2.79624500568791800603e+00" " 9.99701417167373374006e-01" " 1.16994642713175736604e-01" " 1.16994642713175736604e-01" " 2.79624501134096936639e+00"
" 1.37428401391539667387e+00" " 2.14243108268587834075e+00" "-6.81183603491305605937e-02" " 6.00364958614650334745e-01" "-9.52078878330359229532e-02" " 2.16679948961366164450e-01" " 9.87979640166328887396e-01" " 1.19739265523644000666e-01" " 1.19739265523644000666e-01" " 2.82335806969543368083e+00" " 9.87979636482852585644e-01" " 1.19739275490206742436e-01" " 1.19739275490206756314e-01" " 2.82335807334953825531e+00"
" 1.38953029684612738848e+00" " 2.15724516904573970777e+00" "-6.38476859950802555499e-02" " 6.05752781205292301081e-01" "-9.40349243714238974823e-02" " 2.13972796120176417256e-01" " 9.62685687027983516550e-01" " 1.24681240420160668880e-01" " 1.24681240420160668880e-01" " 2.88577419604885454518e+00" " 9.62685683225022681420e-01" " 1.24681254171099903383e-01" " 1.24681254171099903383e-01" " 2.88577420067892331801e+00"
" 1.39601139601139601076e+00" " 2.16363982241753882718e+00" "-6.20681932666444016733e-02" " 6.08019726174351737846e-01" "-9.35374868965624939321e-02" " 2.12834656994289717069e-01" " 9.52248079939183589282e-01" " 1.26871732841818934956e-01" " 1.26871732841818934956e-01" " 2.91252843390007809532e+00" " 9.52248077201284792714e-01" " 1.26871742016546495968e-01" " 1.26871742016546495968e-01" " 2.91252843703732988700e+00"
" 1.40481675615824919134e+00" " 2.17248327899572979405e+00" "-5.97359450215822415653e-02" " 6.10953037870555326627e-01" "-9.28820761868663219429e-02" " 2.11279912572971156903e-01" " 9.38299021542422617692e-01" " 1.29757814156786999149e-01" " 1.29757814156786999149e-01" " 2.94871957555652697280e+00" " 9.38299018330697620627e-01" " 1.29757825808004739754e-01" " 1.29757825808004767509e-01" " 2.94871957952828323002e+00"
" 1.42014450196834829399e+00" " 2.18814731591791700183e+00" "-5.57969609973338123710e-02" " 6.16088891073630740003e-01" "-9.17614500039887204252e-02" " 2.08645235606387757787e-01" " 9.14785378041681362937e-01" " 1.34894407362061763411e-01" " 1.34894407362061735656e-01" " 3.01213203828965525588e+00" " 9.14785374314690757913e-01" " 1.34894418066391602595e-01" " 1.34894418066391602595e-01" " 3.01213204172077597676e+00"
" 1.42450142450142447359e+00" " 2.19259805334813195898e+00" "-5.47759407101961887099e-02" " 6.17668659372223038950e-01" "-9.14679807523263166402e-02" " 2.07926077994385699599e-01" " 9.08363120884706609637e-01" " 1.36155141183433830987e-01" " 1.36155141183433830987e-01" " 3.03051210791574465730e+00" " 9.08363116047446128576e-01" " 1.36155155415036838162e-01" " 1.36155155415036865918e-01" " 3.03051211288136768118e+00"
" 1.43551466312697106886e+00" " 2.20420745383154459418e+00" "-5.22978580957895178294e-02" " 6.21300202323148420547e-01" "-9.07912553657289067566e-02" " 2.06073912858335456244e-01" " 8.92279872858951494941e-01" " 1.39335223550884818033e-01" " 1.39335223550884818033e-01" " 3.07632642185110150024e+00" " 8.92279869649712509272e-01" " 1.39335233050057100135e-01" " 1.39335233050057127890e-01" " 3.07632642505630471419e+00"
" 1.45092838791812539512e+00" " 2.22055481622538319897e+00" "-4.90811865750960876764e-02" " 6.26477784406334947676e-01" "-8.99217683251714583470e-02" " 2.03540712330015888254e-01" " 8.70687923994174939324e-01" " 1.43522214639923512136e-01" " 1.43522214639923539892e-01" " 3.14130548897968298050e+00" " 8.70687921400630671087e-01" " 1.43522222566897839080e-01" " 1.43522222566897839080e-01" " 3.14130549155407834405e+00"
" 1.45299145299145315846e+00" " 2.22276327422510489029e+00" "-4.86681829120647682640e-02" " 6.27145013721495558912e-01" "-8.98140711672450603453e-02" " 2.03201743843189369665e-01" " 8.67831841316606733550e-01" " 1.44070279327572048356e-01" " 1.44070279327572048356e-01" " 3.14999537852249833492e+00" " 8.67831837176100795439e-01" " 1.44070292059865878720e-01" " 1.44070292059865878720e-01" " 3.14999538264262968212e+00"
" 1.46638684478400316280e+00" " 2.23726514416347121994e+00" "-4.60590688843835333044e-02" " 6.31398700969060144850e-01" "-8.91022852353239164236e-02" " 2.01011883552277142995e-01" " 8.49713911209889372067e-01" " 1.47515587690461302817e-01" " 1.47515587690461330572e-01" " 3.20649041719570693232e+00" " 8.49713907528836243088e-01" " 1.47515599380848294597e-01" " 1.47515599380848294597e-01" " 3.20649042089666691524e+00"
" 1.48148148148148139924e+00" " 2.25391358514856010586e+00" "-4.33417886062405846581e-02" " 6.36252664972792536524e-01" "-8.83814001126445453194e-02" " 1.98615201125983048547e-01" " 8.30093821378550256185e-01" " 1.51161994573722785473e-01" " 1.51161994573722785473e-01" " 3.27070924911999583173e+00" " 8.30093817112295462302e-01" " 1.51162008385004237310e-01" " 1.51162008385004209554e-01" " 3.27070925325846051379e+00"
" 1.48189122307619447483e+00" " 2.25436782253923695407e+00" "-4.32797646629283494502e-02" " 6.36386809094340533122e-01" "-8.83723369291888327659e-02" " 1.98551621192555399764e-01" " 8.29573229876493956070e-01" " 1.51253173928304340823e-01" " 1.51253173928304340823e-01" " 3.27246588386893533240e+00" " 8.29573227374932664624e-01" " 1.51253182034265631906e-01" " 1.51253182034265631906e-01" " 3.27246588629568035955e+00"
" 1.49744273383475379191e+00" " 2.27175792325412384542e+00" "-4.07151782511256735142e-02" " 6.41383488633677445456e-01" "-8.77070993886897160019e-02" " 1.96136616204466263103e-01" " 8.10185527725565290957e-01" " 1.54707716620799906604e-01" " 1.54707716620799906604e-01" " 3.33926661794610479816e+00" " 8.10185524227521436380e-01" " 1.54707728483393813779e-01" " 1.54707728483393813779e-01" " 3.33926662144115216080e+00"
" 1.50997150997151008411e+00" " 2.28595272848722164127e+00" "-3.87672866621037448542e-02" " 6.45423599268736158940e-01" "-8.72137157275621327512e-02" " 1.94247170554975590040e-01" " 7.95021510562933797495e-01" " 1.57374215523721217025e-01" " 1.57374215523721189269e-01" " 3.39335079373342907161e+00" " 7.95021507984306263772e-01" " 1.57374224078764363144e-01" " 1.57374224078764390899e-01" " 3.39335079619814816709e+00"
" 1.51304261059653644139e+00" " 2.28944888281742819913e+00" "-3.83018252105254281004e-02" " 6.46307411528785458188e-01" "-8.70932936673250168713e-02" " 1.93762784318858655164e-01" " 7.91382623539951146618e-01" " 1.58040139828667464128e-01" " 1.58040139828667464128e-01" " 3.40659663546480651064e+00" " 7.91382620316224860701e-01" " 1.58040151141213280894e-01" " 1.58040151141213308650e-01" " 3.40659663873171103532e+00"
" 1.52869211023432161056e+00" " 2.30749472190175675124e+00" "-3.60636980570955903436e-02" " 6.51055856141262268011e-01" "-8.65439722682127682285e-02" " 1.91405663947348508858e-01" " 7.73188631835047823770e-01" " 1.61181860630115580957e-01" " 1.61181860630115580957e-01" " 3.47432339338201146006e+00" " 7.73188628476289774305e-01" " 1.61181872494524980333e-01" " 1.61181872494524980333e-01" " 3.47432339660917710589e+00"
" 1.53846153846153854694e+00" " 2.31882724256121708351e+00" "-3.47481134411428901898e-02" " 6.54202265200714339066e-01" "-8.62313754904719675931e-02" " 1.89989710862254052026e-01" " 7.62236125995651492282e-01" " 1.63064409694891554459e-01" " 1.63064409694891554459e-01" " 3.51736697709822276892e+00" " 7.62236122431112717024e-01" " 1.63064422663128344437e-01" " 1.63064422663128344437e-01" " 3.51736698060445363012e+00"
" 1.54439251382830722292e+00" " 2.32575222360456645987e+00" "-3.40089829195763387881e-02" " 6.56083716017756279903e-01" "-8.60676457982907372468e-02" " 1.89136108707275402141e-01" " 7.55711670551038716681e-01" " 1.64079426432932745650e-01" " 1.64079426432932717894e-01" " 3.54350975901278708591e+00" " 7.55711667976302736704e-01" " 1.64079435801441936293e-01" " 1.64079435801441908538e-01" " 3.54350976153239427546e+00"
" 1.56014512757166601276e+00" " 2.34433338818596714859e+00" "-3.20813807573910730886e-02" " 6.60972676782052959155e-01" "-8.56381341999923606512e-02" " 1.86890413839959718123e-01" " 7.38795811880257224935e-01" " 1.66877037792953181183e-01" " 1.66877037792953181183e-01" " 3.61315330568010262269e+00" " 7.38795808151053834401e-01" " 1.66877051973773810056e-01" " 1.66877051973773782301e-01" " 3.61315330940923473690e+00"
" 1.56695156695156678772e+00" " 2.35239366867098453895e+00" "-3.12663071644189854981e-02" " 6.63081180941633152592e-01" "-8.54401678580838791488e-02" " 1.85936036209238070294e-01" " 7.31624146019658083695e-01" " 1.68035125228044368573e-01" " 1.68035125228044396328e-01" " 3.64339342137393051857e+00" " 7.31624143862117493065e-01" " 1.68035133489033261522e-01" " 1.68035133489033289278e-01" " 3.64339342353553785614e+00"
" 1.57595128371194759254e+00" " 2.36313783809957467241e+00" "-3.02594339802287823349e-02" " 6.65814354252782569787e-01" "-8.52391422851692809326e-02" " 1.84680722914266820522e-01" " 7.22353531909681767509e-01" " 1.69554053335310761508e-01" " 1.69554053335310761508e-01" " 3.68347593054126098977e+00" " 7.22353528743820638702e-01" " 1.69554066015435128678e-01" " 1.69554066015435128678e-01" " 3.68347593382690119412e+00"
" 1.59181234153021455846e+00" " 2.38229626118464477003e+00" "-2.85886635396919233654e-02" " 6.70452443693700161909e-01" "-8.49015908679806863280e-02" " 1.82480339723299689325e-01" " 7.06428180964270180375e-01" " 1.72008752196040448634e-01" " 1.72008752196040448634e-01" " 3.75413736297709732526e+00" " 7.06428178604026513199e-01" " 1.72008761555203615323e-01" " 1.72008761555203615323e-01" " 3.75413736525533314747e+00"
" 1.59544159544159547259e+00" " 2.38667676908933446001e+00" "-2.82229364400776172594e-02" " 6.71693261208506475768e-01" "-8.48346124842370291619e-02" " 1.82017579040777033317e-01" " 7.02891296316523250809e-01" " 1.72546939205457744437e-01" " 1.72546939205457744437e-01" " 3.77068647096254094819e+00" " 7.02891295310103303429e-01" " 1.72546944499379573124e-01" " 1.72546944499379545368e-01" " 3.77068647196150319445e+00"
" 1.60772968835991036940e+00" " 2.40161421920585382850e+00" "-2.70731486281774527680e-02" " 6.75393370405445558902e-01" "-8.46400541591401378572e-02" " 1.80362603985958075414e-01" " 6.91067359169249439965e-01" " 1.74198152121325250397e-01" " 1.74198152121325222641e-01" " 3.82638915729920725539e+00" " 6.91067357319671615734e-01" " 1.74198161388829014795e-01" " 1.74198161388829014795e-01" " 3.82638915981893301677e+00"
" 1.62370474064758707478e+00" " 2.42118019731641709313e+00" "-2.55727871409467469310e-02" " 6.80338218100563607571e-01" "-8.43722586891793857600e-02" " 1.78288152869724492167e-01" " 6.76163048242190978243e-01" " 1.76549134048509692718e-01" " 1.76549134048509692718e-01" " 3.89949672520086343397e+00" " 6.76163046098519293636e-01" " 1.76549143143789805110e-01" " 1.76549143143789832866e-01" " 3.89949672733339847142e+00"
" 1.62393162393162393542e+00" " 2.42145951866804010066e+00" "-2.55528039393704206605e-02" " 6.80407258593715646988e-01" "-8.43690505554976072355e-02" " 1.78258854579597003642e-01" " 6.75955053913991021908e-01" " 1.76579638759981144558e-01" " 1.76579638759981144558e-01" " 3.90053620306349158042e+00" " 6.75955052237692921580e-01" " 1.76579645873577134596e-01" " 1.76579645873577162352e-01" " 3.90053620473173712213e+00"
" 1.63973894505774064889e+00" " 2.44098105190646874618e+00" "-2.41982581686733949633e-02" " 6.85214401854748800247e-01" "-8.41567507677030840485e-02" " 1.76239802025655839524e-01" " 6.61717581644059693602e-01" " 1.78675566745772812505e-01" " 1.78675566745772812505e-01" " 3.97328611433790790386e+00" " 6.61717579057555682631e-01" " 1.78675578091858300311e-01" " 1.78675578091858300311e-01" " 3.97328611696123523700e+00"
" 1.65242165242165217620e+00" " 2.45682809698704085477e+00" "-2.31251712539093101650e-02" " 6.90430308692419725247e-01" "-8.40132945308869477641e-02" " 1.74937483546107247490e-01" " 6.50765505481809336530e-01" " 1.80337484850559282012e-01" " 1.80337484850559254257e-01" " 4.03333260505293811349e+00" " 6.50765503074790641058e-01" " 1.80337495880581621943e-01" " 1.80337495880581649699e-01" " 4.03333260757089195891e+00"
" 1.65583377962413758056e+00" " 2.46109141416915644385e+00" "-2.28698325885893782861e-02" " 6.91529188690266027884e-01" "-8.39828235596026539955e-02" " 1.74528689491602051476e-01" " 6.47836418819619286324e-01" " 1.80699812607736792769e-01" " 1.80699812607736765013e-01" " 4.04921891207347961483e+00" " 6.47836416901248601796e-01" " 1.80699821380126940396e-01" " 1.80699821380126940396e-01" " 4.04921891405796863239e+00"
" 1.67199075495018112392e+00" " 2.48134804724336355264e+00" "-2.17264086336728876048e-02" " 6.94856011607708934363e-01" "-8.38568590245462042176e-02" " 1.72238143800723692012e-01" " 6.34043357738423574155e-01" " 1.82552352698025388555e-01" " 1.82552352698025360800e-01" " 4.12315334918239528861e+00" " 6.34043355595593216556e-01" " 1.82552362348777696965e-01" " 1.82552362348777696965e-01" " 4.12315335126655835296e+00"
" 1.68091168091168086107e+00" " 2.49268226405029436066e+00" "-2.11067412044585039910e-02" " 6.97498309377614145177e-01" "-8.37950750288176393621e-02" " 1.71159659778603784330e-01" " 6.26787088858841157091e-01" " 1.83541682373839193376e-01" " 1.83541682373839193376e-01" " 4.16498957833909422277e+00" " 6.26787087501568085379e-01" " 1.83541689880941633062e-01" " 1.83541689880941660817e-01" " 4.16498957997137253528e+00"
" 1.68821141546099973141e+00" " 2.50189828724075757904e+00" "-2.06177628214378669269e-02" " 6.99728076022830824954e-01" "-8.37626836522432915988e-02" " 1.70295820147031068403e-01" " 6.20833313851180679244e-01" " 1.84296381852546931057e-01" " 1.84296381852546931057e-01" " 4.19954662229382247318e+00" " 6.20833312340266729734e-01" " 1.84296388799857630003e-01" " 1.84296388799857657759e-01" " 4.19954662390335364819e+00"
" 1.70449734071013381254e+00" " 2.52320209276117113362e+00" "-1.95838654175864504414e-02" " 7.05016702321461963265e-01" "-8.36729727318842458894e-02" " 1.68461855334546661833e-01" " 6.09899418657733782823e-01" " 1.86678662380415499866e-01" " 1.86678662380415499866e-01" " 4.27774382662351104756e+00" " 6.09899417276155375589e-01" " 1.86678669308499939339e-01" " 1.86678669308499939339e-01" " 4.27774382804395170155e+00"
" 1.70940170940170954594e+00" " 2.52892192717454600270e+00" "-1.92472731527977211630e-02" " 7.06059392353220127703e-01" "-8.36587138492791843047e-02" " 1.67818208772609250845e-01" " 6.04204997760724227263e-01" " 1.86509811919621598664e-01" " 1.86509811919621570908e-01" " 4.30026377756850930467e+00" " 6.04204995662606658691e-01" " 1.86509821950572418636e-01" " 1.86509821950572446392e-01" " 4.30026377971120066235e+00"
" 1.72085014674386349576e+00" " 2.54361735517323150901e+00" "-1.85396234214341981694e-02" " 7.09447304809779799584e-01" "-8.36218391665703580928e-02" " 1.66506017173888132277e-01" " 5.95489252766085552793e-01" " 1.87718657994159210389e-01" " 1.87718657994159265900e-01" " 4.35506594733374008399e+00" " 5.95489250286247440158e-01" " 1.87718668671484872901e-01" " 1.87718668671484845145e-01" " 4.35506594906966526537e+00"
" 1.73727148752642968077e+00" " 2.56478092229780640920e+00" "-1.76304559327498805432e-02" " 7.14313288296593573712e-01" "-8.36241918264556266527e-02" " 1.64660595060649617150e-01" " 5.83358701481983765724e-01" " 1.89191869321804012616e-01" " 1.89191869321803984860e-01" " 4.43417750234810448262e+00" " 5.83358700077491576508e-01" " 1.89191876219622495681e-01" " 1.89191876219622495681e-01" " 4.43417750367040675030e+00"
" 1.73789173789173800877e+00" " 2.56555871492488840602e+00" "-1.76013619443322159863e-02" " 7.14540015080184942597e-01" "-8.36315582304865967611e-02" " 1.64596792266883590328e-01" " 5.82918994293690095887e-01" " 1.89244659281875809986e-01" " 1.89244659281875754475e-01" " 4.43730908418327008036e+00" " 5.82918992704328564614e-01" " 1.89244667099841695768e-01" " 1.89244667099841668012e-01" " 4.43730908571372406612e+00"
" 1.75376305642959673392e+00" " 2.58612036257050537102e+00" "-1.67632049517978491682e-02" " 7.19360381257040493175e-01" "-8.36472739023523814694e-02" " 1.62864071071590260642e-01" " 5.71582985200413951077e-01" " 1.90638462002261449557e-01" " 1.90638462002261477313e-01" " 4.51484950003963980691e+00" " 5.71582983329146920859e-01" " 1.90638471800654463184e-01" " 1.90638471800654435429e-01" " 4.51484950191558009891e+00"
" 1.76638176638176624955e+00" " 2.60254955330081338971e+00" "-1.61418876836951358245e-02" " 7.23153016052080377385e-01" "-8.36838735957987495118e-02" " 1.61508011741048090881e-01" " 5.62809371064218355585e-01" " 1.91669639564509802776e-01" " 1.91669639564509775020e-01" " 4.57681737701397128859e+00" " 5.62809369670174919342e-01" " 1.91669646890664263639e-01" " 1.91669646890664263639e-01" " 4.57681737834958823896e+00"
" 1.77032658779025364737e+00" " 2.60764080774946416241e+00" "-1.59543238800505422781e-02" " 7.24442368934119396151e-01" "-8.37012618701281768674e-02" " 1.61102365244329526206e-01" " 5.60134039348210710507e-01" " 1.91987281828155054164e-01" " 1.91987281828155054164e-01" " 4.59653057774607187724e+00" " 5.60134036930028944568e-01" " 1.91987294656992324438e-01" " 1.91987294656992324438e-01" " 4.59653058010400616951e+00"
" 1.78696385853997163906e+00" " 2.62942852180426056563e+00" "-1.51821862298640621047e-02" " 7.29412093452785903480e-01" "-8.37699273528331178618e-02" " 1.59354177501719013188e-01" " 5.48976455608705116163e-01" " 1.93314851135500204160e-01" " 1.93314851135500204160e-01" " 4.67892386090387990549e+00" " 5.48976457477198143131e-01" " 1.93314841063411013700e-01" " 1.93314841063411041455e-01" " 4.67892385906495267278e+00"
" 1.79487179487179493442e+00" " 2.63983125457937317648e+00" "-1.48793013971208996915e-02" " 7.31664083060632020050e-01" "-8.38417079118984887032e-02" " 1.58524636440478428057e-01" " 5.43766433402649851381e-01" " 1.93730194038507774756e-01" " 1.93730194038507802512e-01" " 4.71792127484352086242e+00" " 5.43766430679501810985e-01" " 1.93730208288974803388e-01" " 1.93730208288974803388e-01" " 4.71792127654792281533e+00"
" 1.80367668991072838125e+00" " 2.65132080267079572877e+00" "-1.44976376493883042651e-02" " 7.34481484401461770517e-01" "-8.38952702020273610728e-02" " 1.57645821950665260269e-01" " 5.38116500571927502961e-01" " 1.94409173902730103567e-01" " 1.94409173902730131323e-01" " 4.76252073353919591625e+00" " 5.38116498759473982361e-01" " 1.94409184084867098230e-01" " 1.94409184084867070474e-01" " 4.76252073542413079110e+00"
" 1.82046694922125928962e+00" " 2.67352862511252808986e+00" "-1.38110164293392054247e-02" " 7.39495088938656564004e-01" "-8.40114502651585492998e-02" " 1.55955959556206308347e-01" " 5.27522520427545993371e-01" " 1.95612393520163102556e-01" " 1.95612393520163102556e-01" " 4.84706562757985004453e+00" " 5.27522518214669555725e-01" " 1.95612405986678589143e-01" " 1.95612405986678589143e-01" " 4.84706562980923738593e+00"
" 1.82336182336182339725e+00" " 2.67736584889625817141e+00" "-1.37015071876766918180e-02" " 7.40359203957418943176e-01" "-8.40364042910008851583e-02" " 1.55668022827424035182e-01" " 5.25735348145754177729e-01" " 1.95797457685372516822e-01" " 1.95797457685372544578e-01" " 4.86171344202993882533e+00" " 5.25735346585737506331e-01" " 1.95797466072009790361e-01" " 1.95797466072009790361e-01" " 4.86171344344934297510e+00"
" 1.83733655174884247252e+00" " 2.69531670193914063560e+00" "-1.31936510356696172497e-02" " 7.45997877596243141873e-01" "-8.41982546191680780723e-02" " 1.54449544558062201727e-01" " 5.17498180709891064666e-01" " 1.96690744097162195647e-01" " 1.96690744097162195647e-01" " 4.93726866276775755438e+00" " 5.17498178284153564910e-01" " 1.96690757844077579453e-01" " 1.96690757844077551697e-01" " 4.93726866466920544241e+00"
" 1.85185185185185163803e+00" " 2.71525967781382959743e+00" "-1.26719093011437335117e-02" " 7.49294138752298000128e-01" "-8.43203795141856671247e-02" " 1.52933974849941478613e-01" " 5.08647340603758157940e-01" " 1.97584803714168311117e-01" " 1.97584803714168311117e-01" " 5.00840029845980350132e+00" " 5.08647339245277274600e-01" " 1.97584811750544792064e-01" " 1.97584811750544792064e-01" " 5.00840030002311653590e+00"
" 1.85428746269162236793e+00" " 2.71850992100758892533e+00" "-1.25854519104333026358e-02" " 7.50030625998645006369e-01" "-8.43432020651252584154e-02" " 1.52701967329036597532e-01" " 5.07221303326124806077e-01" " 1.97739554502876724307e-01" " 1.97739554502876696551e-01" " 5.02094784737845767353e+00" " 5.07221301883768904695e-01" " 1.97739563051401417981e-01" " 1.97739563051401417981e-01" " 5.02094784903711133239e+00"
" 1.87132169922695901221e+00" " 2.74123607130648982988e+00" "-1.19974962653536243451e-02" " 7.55278840072959978258e-01" "-8.45074795334816858405e-02" " 1.51109023105919032526e-01" " 4.97438667718334948109e-01" " 1.98795501951099212734e-01" " 1.98795501951099240490e-01" " 5.10941393270107457880e+00" " 4.97438666107053784060e-01" " 1.98795511905148380993e-01" " 1.98795511905148380993e-01" " 5.10941393455149306391e+00"
" 1.88034188034188032290e+00" " 2.75353665191710916815e+00" "-1.16842010725100968471e-02" " 7.58112751184772393209e-01" "-8.45669662610273459302e-02" " 1.50287701879722568332e-01" " 4.93106234421288647241e-01" " 1.99725587958244799047e-01" " 1.99725587958244799047e-01" " 5.15679546455070081379e+00" " 4.93106232840320068966e-01" " 1.99725598294777539898e-01" " 1.99725598294777539898e-01" " 5.15679546645977460173e+00"
" 1.90564849075038988957e+00" " 2.78713738725770632243e+00" "-1.09728905273231494566e-02" " 7.65877409311268908532e-01" "-8.49648989979266550110e-02" " 1.48003955353552318908e-01" " 4.78616629047411590303e-01" " 2.00621156867056005257e-01" " 2.00621156867056005257e-01" " 5.28988002132933488042e+00" " 4.78616627890457724259e-01" " 2.00621164692486142478e-01" " 2.00621164692486142478e-01" " 5.28988002279160696162e+00"
