"-4.5553691275167785e-01" " 1.6000299170407299e+00" "-4.0110349833466102e-01" " 2.1318379293870222e-02" "-6.1715518225763555e-01" "-3.0816757837559905e-01" " 9.1661786070888152e-01" "-5.3661659916154580e-01" "-5.3438786671468030e-01" " 9.9999999999999978e-01" " 9.1485314159031816e-01" "-5.3752695787981275e-01" "-5.3668251412517320e-01" " 9.9999999999999978e-01"
"-4.5224832214765098e-01" " 1.6015270398417116e+00" "-3.9932755522009838e-01" " 1.9535269472157977e-02" "-6.1572219052742894e-01" "-3.0705846532763237e-01" " 9.1293762900202924e-01" "-5.3272575952538359e-01" "-5.3057258236829086e-01" " 9.9999999999999967e-01" " 9.1125010657191208e-01" "-5.3360122263289578e-01" "-5.3278737101580831e-01" " 9.9999999999999967e-01"
"-4.4895973154362417e-01" " 1.6030242159667865e+00" "-3.9755333687236727e-01" " 1.7753930300878788e-02" "-6.1428979691633157e-01" "-3.0594901186266898e-01" " 9.0925981432788094e-01" "-5.2883628545624461e-01" "-5.2675841350321773e-01" " 9.9999999999999978e-01" " 9.0764903292461674e-01" "-5.2967700654125027e-01" "-5.2889363839461456e-01" " 9.9999999999999978e-01"
"-4.4567114093959731e-01" " 1.6045214523375071e+00" "-3.9578103873481679e-01" " 1.5974574549249637e-02" "-6.1285808858806878e-01" "-3.0483927951620665e-01" " 9.0558468968458039e-01" "-5.2494834242806543e-01" "-5.2294549605459884e-01" " 9.9999999999999967e-01" " 9.0405014864927191e-01" "-5.2575449172937005e-01" "-5.2500148464315244e-01" " 9.9999999999999967e-01"
"-4.4238255033557045e-01" " 1.6060187569597644e+00" "-3.9401085908867561e-01" " 1.4197414986487591e-02" "-6.1142715550882976e-01" "-3.0372933555535531e-01" " 9.0191253398091209e-01" "-5.2106210120273966e-01" "-5.1913397059491262e-01" " 9.9999999999999978e-01" " 9.0045368764945188e-01" "-5.2183386586234237e-01" "-5.2111108339916568e-01" " 9.9999999999999978e-01"
"-4.3909395973154364e-01" " 1.6075161381105345e+00" "-3.9224300756669050e-01" " 1.2422664381809724e-02" "-6.0999709885466225e-01" "-3.0261927017367274e-01" " 8.9824364976822269e-01" "-5.1717775369398788e-01" "-5.1532399624600322e-01" " 9.9999999999999967e-01" " 8.9685990743967015e-01" "-5.1791533876762419e-01" "-5.1722262932513086e-01" " 9.9999999999999967e-01"
"-4.3580536912751677e-01" " 1.6090136040667937e+00" "-3.9047769663948789e-01" " 1.0650538850725885e-02" "-6.0856802260407861e-01" "-3.0150917929632898e-01" " 8.9457834550849924e-01" "-5.1329549710348688e-01" "-5.1151573676705486e-01" " 9.9999999999999978e-01" " 8.9326907143717393e-01" "-5.1399912581326468e-01" "-5.1333632233970716e-01" " 9.9999999999999978e-01"
"-4.3251677852348991e-01" " 1.6105111633195357e+00" "-3.8871513877769409e-01" " 8.8812678939174591e-03" "-6.0714003073559131e-01" "-3.0039915884849394e-01" " 8.9091692966372904e-01" "-5.0941552863291406e-01" "-5.0770935591725275e-01" " 9.9999999999999978e-01" " 8.8968144305921171e-01" "-5.1008544236731346e-01" "-5.0945236236155456e-01" " 9.9999999999999978e-01"
"-4.2922818791946310e-01" " 1.6120088252158262e+00" "-3.8695554645193536e-01" " 7.1150843583587140e-03" "-6.0571322722771259e-01" "-2.9928930475533755e-01" " 8.8725971069589915e-01" "-5.0553804548394610e-01" "-5.0390501745578176e-01" " 1.0000000000000000e+00" " 8.8609728572303137e-01" "-5.0617450379782003e-01" "-5.0557094930933244e-01" " 1.0000000000000000e+00"
"-4.2593959731543624e-01" " 1.6135065993167452e+00" "-3.8519913314251314e-01" " 5.3522210910238142e-03" "-6.0428771802312764e-01" "-2.9817971649314423e-01" " 8.8360699954249555e-01" "-5.0166324764864401e-01" "-5.0010288797489222e-01" " 1.0000000000000002e+00" " 8.8251686596754264e-01" "-5.0226652820529660e-01" "-5.0169228587660519e-01" " 1.0000000000000002e+00"
"-4.2265100671140943e-01" " 1.6150044951833771e+00" "-3.8344611636842912e-01" " 3.5929117973720007e-03" "-6.0286361692121226e-01" "-2.9707050774265686e-01" " 8.7995911704299901e-01" "-4.9779134628060329e-01" "-4.9630314539909826e-01" " 1.0000000000000002e+00" " 8.7894046281830351e-01" "-4.9836174462010563e-01" "-4.9781658585655830e-01" " 1.0000000000000002e+00"
"-4.1936241610738256e-01" " 1.6165025223768026e+00" "-3.8169671465835975e-01" " 1.8373936168021706e-03" "-6.0144103968551554e-01" "-2.9596179573573278e-01" " 8.7631638651238897e-01" "-4.9392255532380297e-01" "-4.9250597048597888e-01" " 1.0000000000000002e+00" " 8.7536835842253446e-01" "-4.9446038480507271e-01" "-4.9394406581728134e-01" " 1.0000000000000002e+00"
"-4.1607382550335570e-01" " 1.6180006906541358e+00" "-3.7995114654098172e-01" " 8.5904547198263951e-05" "-6.0002010207958600e-01" "-2.9485369770422937e-01" " 8.7267913126564489e-01" "-4.9005708872222248e-01" "-4.8871154399311373e-01" " 1.0000000000000002e+00" " 8.7180083492745464e-01" "-4.9056268052302315e-01" "-4.9007494232686483e-01" " 1.0000000000000002e+00"
"-4.1278523489932883e-01" " 1.6194990105566174e+00" "-3.7820963054497181e-01" "-1.6613174135558092e-03" "-5.9860091986697272e-01" "-2.9374633088000379e-01" " 8.6904767461774635e-01" "-4.8619516041984118e-01" "-4.8492004667808236e-01" " 1.0000000000000002e+00" " 8.6823817448028473e-01" "-4.8666886353678224e-01" "-4.8620943195339844e-01" " 1.0000000000000002e+00"
"-4.0949664429530203e-01" " 1.6209974928215181e+00" "-3.7647238433306524e-01" "-3.4040343393612412e-03" "-5.9718360974731510e-01" "-2.9263981397000766e-01" " 8.6542233970471161e-01" "-4.8233698543516573e-01" "-4.8113166076115488e-01" " 1.0000000000000000e+00" " 8.6468066011745282e-01" "-4.8277916644078961e-01" "-4.8234775234130040e-01" " 1.0000000000000000e+00"
"-4.0620805369127516e-01" " 1.6224961481861107e+00" "-3.7473962210423228e-01" "-5.1420085912597989e-03" "-5.9576829216461680e-01" "-2.9153427158156736e-01" " 8.6180344894671390e-01" "-4.7848278308481390e-01" "-4.7734657431336275e-01" " 9.9999999999999978e-01" " 8.6112857843222090e-01" "-4.7889382515594020e-01" "-4.7849012544030045e-01" " 9.9999999999999978e-01"
"-4.0291946308724835e-01" " 1.6239949873876656e+00" "-3.7301155719150164e-01" "-6.8750026020782647e-03" "-5.9435508849897256e-01" "-2.9042982979710391e-01" " 8.5819132458496594e-01" "-4.7463277375993118e-01" "-4.7356497686842886e-01" " 9.9999999999999978e-01" " 8.5758221690705938e-01" "-4.7501307643474378e-01" "-4.7463677427645623e-01" " 9.9999999999999978e-01"
"-3.9963087248322149e-01" " 1.6254940212764868e+00" "-3.7128840292790199e-01" "-8.6027788046435516e-03" "-5.9294412013047670e-01" "-2.8932661469903798e-01" " 8.5458628886067933e-01" "-4.7078717785166280e-01" "-4.6978705796007525e-01" " 9.9999999999999956e-01" " 8.5404186302443907e-01" "-4.7113715702970915e-01" "-4.7078792187582530e-01" " 9.9999999999999956e-01"
"-3.9634228187919462e-01" " 1.6269932611550062e+00" "-3.6957037264646225e-01" "-1.0325101085644330e-02" "-5.9153550843922376e-01" "-2.8822475236979034e-01" " 8.5098866401506645e-01" "-4.6694621575115391e-01" "-4.6601300712202426e-01" " 9.9999999999999956e-01" " 8.5050780426683048e-01" "-4.6726630369334599e-01" "-4.6694379126446550e-01" " 9.9999999999999956e-01"
"-3.9305369127516776e-01" " 1.6284927184386870e+00" "-3.6785767741310282e-01" "-1.2041739147216766e-02" "-5.9012937494160989e-01" "-2.8712436896505611e-01" " 8.4739877017031584e-01" "-4.6311010765041516e-01" "-4.6224301422380942e-01" " 9.9999999999999956e-01" " 8.4698032714018101e-01" "-4.6340075247541357e-01" "-4.6310460510345874e-01" " 9.9999999999999956e-01"
"-3.8976510067114095e-01" " 1.6299924045429939e+00" "-3.6615051922531083e-01" "-1.3752464145358870e-02" "-5.8872584169923725e-01" "-2.8602559093362839e-01" " 8.4381691897251987e-01" "-4.5927907294491677e-01" "-4.5847727047820808e-01" " 9.9999999999999989e-01" " 8.4345971424434707e-01" "-4.5954073661467232e-01" "-4.5927058459398351e-01" " 9.9999999999999989e-01"
"-3.8647651006711409e-01" " 1.6314923309599676e+00" "-3.6444909781346463e-01" "-1.5457047236068716e-02" "-5.8732503091000987e-01" "-2.8492854479757462e-01" " 8.4024341994874707e-01" "-4.5545333083099382e-01" "-4.5471596743380815e-01" " 1.0000000000000000e+00" " 8.3994624720266220e-01" "-4.5568648864713285e-01" "-4.5544195057224252e-01" " 1.0000000000000000e+00"
"-3.8318791946308728e-01" " 1.6329925094879640e+00" "-3.6275361290794278e-01" "-1.7155259575344275e-02" "-5.8592706477183143e-01" "-2.8383335707896240e-01" " 8.3667858262606620e-01" "-4.5163310050498162e-01" "-4.5095929663919809e-01" " 1.0000000000000004e+00" " 8.3644020763846005e-01" "-4.5183824110880555e-01" "-4.5161892387443880e-01" " 1.0000000000000004e+00"
"-3.7989932885906041e-01" " 1.6344929520019158e+00" "-3.6106426423912386e-01" "-1.8846874800427623e-02" "-5.8453206548260572e-01" "-2.8274015429985910e-01" " 8.3312271653154601e-01" "-4.4781860116321537e-01" "-4.4720744964296610e-01" " 1.0000000000000004e+00" " 8.3294187717507395e-01" "-4.4799622653570098e-01" "-4.4780172533677493e-01" " 1.0000000000000004e+00"
"-3.7661073825503355e-01" " 1.6359936703767561e+00" "-3.5938124831332385e-01" "-2.0531676473536615e-02" "-5.8314015460081525e-01" "-2.8164906207919227e-01" " 8.2957612794211488e-01" "-4.4401005080987077e-01" "-4.4346061755419314e-01" " 1.0000000000000004e+00" " 8.2945153544894745e-01" "-4.4416067575961160e-01" "-4.4399057450140739e-01" " 1.0000000000000004e+00"
"-3.7332214765100669e-01" " 1.6374946764874185e+00" "-3.5770474874060754e-01" "-2.2209450638133132e-02" "-5.8175145112725879e-01" "-2.8056020242332935e-01" " 8.2603911013414211e-01" "-4.4020766268048617e-01" "-4.3971898972393064e-01" " 1.0000000000000004e+00" " 8.2596945414896361e-01" "-4.4033181279545747e-01" "-4.4018568573430727e-01" " 1.0000000000000004e+00"
"-3.7003355704697988e-01" " 1.6389959822570965e+00" "-3.5603494590697754e-01" "-2.3879983337679014e-02" "-5.8036607342331314e-01" "-2.7947369643549791e-01" " 8.2251195313385683e-01" "-4.3641164881844041e-01" "-4.3598275506372280e-01" " 1.0000000000000002e+00" " 8.2249590297711572e-01" "-4.3650985995394048e-01" "-4.3638727210739925e-01" " 1.0000000000000002e+00"
"-3.6674496644295301e-01" " 1.6404975998020246e+00" "-3.5437202019843600e-01" "-2.5543063246495547e-02" "-5.7898413985035613e-01" "-2.7838966521892539e-01" " 8.1899494696748831e-01" "-4.3262222126711231e-01" "-4.3225210248511375e-01" " 1.0000000000000002e+00" " 8.1903115163539653e-01" "-4.3269503954576255e-01" "-4.3259554669260764e-01" " 1.0000000000000002e+00"
"-3.6345637583892620e-01" " 1.6419995412866983e+00" "-3.5271615200098522e-01" "-2.7198489562341329e-02" "-5.7760576876976499e-01" "-2.7730822987683923e-01" " 8.1548838166126558e-01" "-4.2883959206988048e-01" "-4.2852722089964745e-01" " 1.0000000000000000e+00" " 8.1557546982579854e-01" "-4.2888757388162552e-01" "-4.2881072256185754e-01" " 1.0000000000000000e+00"
"-3.6016778523489934e-01" " 1.6435018188756134e+00" "-3.5106751712736700e-01" "-2.8846064113834419e-02" "-5.7623107699585352e-01" "-2.7622950876108426e-01" " 8.1199254236075613e-01" "-4.2506397117013439e-01" "-4.2480829786928631e-01" " 1.0000000000000000e+00" " 8.1212912381622260e-01" "-4.2508768265392260e-01" "-4.2503301038381830e-01" " 1.0000000000000000e+00"
"-3.5687919463087248e-01" " 1.6450044447332643e+00" "-3.4942627309728036e-01" "-3.0485588729592783e-02" "-5.7486017515468490e-01" "-2.7515360921797377e-01" " 8.0850769468887940e-01" "-4.2129556011130559e-01" "-4.2109551555766511e-01" " 9.9999999999999967e-01" " 8.0869236613819584e-01" "-4.2129557508181181e-01" "-4.2126261121414055e-01" " 9.9999999999999967e-01"
"-3.5359060402684561e-01" " 1.6465074310307932e+00" "-3.4779257285716353e-01" "-3.2116868045092895e-02" "-5.7349317232525832e-01" "-2.7408063584243836e-01" " 8.0503409938789339e-01" "-4.1753455833683584e-01" "-4.1738905477883670e-01" " 9.9999999999999922e-01" " 8.0526544588915305e-01" "-4.1751145776614212e-01" "-4.1749972370521932e-01" " 9.9999999999999922e-01"
"-3.5030201342281880e-01" " 1.6480107899659255e+00" "-3.4616656935345497e-01" "-3.3739717923244934e-02" "-5.7213017758657336e-01" "-2.7301069322940874e-01" " 8.0157201720005533e-01" "-4.1378116529016717e-01" "-4.1368909634685386e-01" " 9.9999999999999922e-01" " 8.0184861216652881e-01" "-4.1373553730776280e-01" "-4.1374454650945036e-01" " 9.9999999999999922e-01"
"-3.4701342281879194e-01" " 1.6495145337430341e+00" "-3.4454841553259286e-01" "-3.5353957033817662e-02" "-5.7077130001762977e-01" "-2.7194388597381541e-01" " 7.9812170886762324e-01" "-4.1003558041474147e-01" "-4.0999582107576971e-01" " 9.9999999999999900e-01" " 7.9844211406775756e-01" "-4.0996802030752277e-01" "-4.0999727827922888e-01" " 9.9999999999999900e-01"
"-3.4372483221476513e-01" " 1.6510186745664903e+00" "-3.4293826434101571e-01" "-3.6959404046579651e-02" "-5.6941664869742692e-01" "-2.7088031867058909e-01" " 7.9468343513285467e-01" "-4.0629800315400094e-01" "-4.0630940977963692e-01" " 9.9999999999999911e-01" " 7.9504620069027443e-01" "-4.0620911336627130e-01" "-4.0625811766695036e-01" " 9.9999999999999911e-01"
"-3.4043624161073827e-01" " 1.6525232246245036e+00" "-3.4133626378322651e-01" "-3.8555881642703162e-02" "-5.6806633072860069e-01" "-2.6982009143567764e-01" " 7.9125745022257998e-01" "-4.0256862933992643e-01" "-4.0263004083029880e-01" " 9.9999999999999922e-01" " 7.9166111625511704e-01" "-4.0245901882054352e-01" "-4.0252725959830099e-01" " 9.9999999999999922e-01"
"-3.3714765100671140e-01" " 1.6540281960406276e+00" "-3.3974254209598764e-01" "-4.0143228548974258e-02" "-5.6672044530833421e-01" "-2.6876328646909931e-01" " 7.8784398230191954e-01" "-3.9884764035865572e-01" "-3.9895788283075995e-01" " 9.9999999999999922e-01" " 7.8828708547773785e-01" "-3.9871792194961841e-01" "-3.9880488409213077e-01" " 9.9999999999999922e-01"
"-3.3385906040268454e-01" " 1.6555336009222548e+00" "-3.3815722257412628e-01" "-4.1721287503582581e-02" "-5.6537908965744577e-01" "-2.6770998149188946e-01" " 7.8444325302056694e-01" "-3.9513521398486567e-01" "-3.9529310194181572e-01" " 9.9999999999999956e-01" " 7.8492432819719260e-01" "-3.9498600376846171e-01" "-3.9509116744058065e-01" " 9.9999999999999956e-01"
"-3.3057046979865773e-01" " 1.6570394513767763e+00" "-3.3658042851246950e-01" "-4.3289901244717738e-02" "-5.6404236099675442e-01" "-2.6666025422508349e-01" " 7.8105548402821479e-01" "-3.9143152799323350e-01" "-3.9163586432426123e-01" " 9.9999999999999967e-01" " 7.8157306425253648e-01" "-3.9126344529203844e-01" "-3.9138628593579133e-01" " 9.9999999999999967e-01"
"-3.2728187919463086e-01" " 1.6585457595115833e+00" "-3.3501228320584459e-01" "-4.4848912510569376e-02" "-5.6271035654707957e-01" "-2.6561418238971690e-01" " 7.7768089697455633e-01" "-3.8773676015843583e-01" "-3.8798633613889150e-01" " 1.0000000000000000e+00" " 7.7823351348282577e-01" "-3.8755042753531388e-01" "-3.8769041586990388e-01" " 1.0000000000000000e+00"
"-3.2399328859060406e-01" " 1.6600525373864723e+00" "-3.3345290559383389e-01" "-4.6398168246377297e-02" "-5.6138317146534900e-01" "-2.6457183907635295e-01" " 7.7431970773641456e-01" "-3.8405108476059574e-01" "-3.8434468100273583e-01" " 1.0000000000000004e+00" " 7.7490589121028641e-01" "-3.8384712747430544e-01" "-3.8400372991907022e-01" " 1.0000000000000004e+00"
"-3.2070469798657719e-01" " 1.6615597968708589e+00" "-3.3190239719504183e-01" "-4.7937532225582322e-02" "-5.6006089265292625e-01" "-2.6353327885366584e-01" " 7.7097210909912861e-01" "-3.8037466210162052e-01" "-3.8071105235776032e-01" " 1.0000000000000007e+00" " 7.7159039468982882e-01" "-3.8015370592923814e-01" "-3.8032638629548748e-01" " 1.0000000000000007e+00"
"-3.1741610738255033e-01" " 1.6630675497865623e+00" "-3.3036085517282793e-01" "-4.9466872428675396e-02" "-5.5874360494728392e-01" "-2.6249855165985730e-01" " 7.6763828807516854e-01" "-3.7670764898886328e-01" "-3.7708560110216532e-01" " 1.0000000000000011e+00" " 7.6828721665953248e-01" "-3.7647031968138911e-01" "-3.7665853959536383e-01" " 1.0000000000000011e+00"
"-3.1412751677852346e-01" " 1.6645758079554041e+00" "-3.2882837669055187e-01" "-5.0986056836147500e-02" "-5.5743139318589496e-01" "-2.6146770743312953e-01" " 7.6431843167700309e-01" "-3.7305020222967772e-01" "-3.7346847813415096e-01" " 1.0000000000000011e+00" " 7.6499654985747834e-01" "-3.7279712551203542e-01" "-3.7300034441490754e-01" " 1.0000000000000011e+00"
"-3.1083892617449665e-01" " 1.6660845831992033e+00" "-3.2730505891157313e-01" "-5.2494956923605285e-02" "-5.5612434220623197e-01" "-2.6044079611168419e-01" " 7.6101272691710198e-01" "-3.6940247863141701e-01" "-3.6985983435191766e-01" " 1.0000000000000009e+00" " 7.6171858702174644e-01" "-3.6913428020245420e-01" "-3.6935195535032694e-01" " 1.0000000000000009e+00"
"-3.0755033557046979e-01" " 1.6675938872800538e+00" "-3.2579099431896275e-01" "-5.3993458147118124e-02" "-5.5482253507239720e-01" "-2.5941786517544213e-01" " 7.5772135367607951e-01" "-3.6576463097001116e-01" "-3.6625981777563232e-01" " 1.0000000000000004e+00" " 7.5845351516886239e-01" "-3.6548193591883549e-01" "-3.6571352304399407e-01" " 1.0000000000000004e+00"
"-3.0426174496644298e-01" " 1.6691037317211386e+00" "-3.2428625667463556e-01" "-5.5481449457871007e-02" "-5.5352604775501146e-01" "-2.5839895227119902e-01" " 7.5444446330713233e-01" "-3.6213679589569758e-01" "-3.6266856491332866e-01" " 9.9999999999999978e-01" " 7.5520149842913054e-01" "-3.6184022636702196e-01" "-3.6208518232293707e-01" " 9.9999999999999978e-01"
"-3.0097315436241612e-01" " 1.6706141279859164e+00" "-3.2279091506021795e-01" "-5.6958819807048977e-02" "-5.5223495445132520e-01" "-2.5738409258746964e-01" " 7.5118220003160252e-01" "-3.5851910602729020e-01" "-3.5908620939500679e-01" " 9.9999999999999933e-01" " 7.5196269521130010e-01" "-3.5820928063776880e-01" "-3.5846706406034740e-01" " 9.9999999999999933e-01"
"-2.9768456375838925e-01" " 1.6721250875378424e+00" "-3.2130503855733589e-01" "-5.8425462279823800e-02" "-5.5094932935858920e-01" "-2.5637332131276858e-01" " 7.4793470807083118e-01" "-3.5491169398360323e-01" "-3.5551288485066740e-01" " 9.9999999999999889e-01" " 7.4873726392412066e-01" "-3.5458922782183155e-01" "-3.5485929912941688e-01" " 9.9999999999999889e-01"
"-2.9439597315436239e-01" " 1.6736366217708758e+00" "-3.1982869624761590e-01" "-5.9881286497314203e-02" "-5.4966924667405370e-01" "-2.5536667363561028e-01" " 7.4470213164616084e-01" "-3.5131469238345064e-01" "-3.5194872491031060e-01" " 9.9999999999999856e-01" " 7.4552536297634187e-01" "-3.5098019700996563e-01" "-3.5126201840333743e-01" " 9.9999999999999856e-01"
"-2.9110738255033558e-01" " 1.6751487418009787e+00" "-3.1836195265797318e-01" "-6.1326206214625693e-02" "-5.4839477874166109e-01" "-2.5436418237900171e-01" " 7.4148460777913361e-01" "-3.4772822970532136e-01" "-3.4839386014328128e-01" " 9.9999999999999889e-01" " 7.4232714488342355e-01" "-3.4738231258130930e-01" "-3.4767534861998850e-01" " 9.9999999999999889e-01"
"-2.8781879194630872e-01" " 1.6766614586746160e+00" "-3.1690485409648000e-01" "-6.2760135186863852e-02" "-5.4712599049211919e-01" "-2.5336587090391821e-01" " 7.3828224469209303e-01" "-3.4415241786640355e-01" "-3.4484840887630008e-01" " 9.9999999999999956e-01" " 7.3914273858767066e-01" "-3.4379568006853073e-01" "-3.4409939997600003e-01" " 9.9999999999999956e-01"
"-2.8453020134228191e-01" " 1.6781747834382508e+00" "-3.1545744231649797e-01" "-6.4182991107447990e-02" "-5.4586294500282806e-01" "-2.5237176020582719e-01" " 7.3509514340758353e-01" "-3.4058736464356049e-01" "-3.4131248637543249e-01" " 1.0000000000000000e+00" " 7.3597226713809838e-01" "-3.4022040029268130e-01" "-3.4053427853268986e-01" " 1.0000000000000000e+00"
"-2.8124161073825504e-01" " 1.6796887271383474e+00" "-3.1401975907138846e-01" "-6.5594707423053109e-02" "-5.4460570535118713e-01" "-2.5138187128019629e-01" " 7.3192340494814911e-01" "-3.3703317781365510e-01" "-3.3778620790674396e-01" " 1.0000000000000007e+00" " 7.3281585358372225e-01" "-3.3665657407481214e-01" "-3.3698009035137549e-01" " 1.0000000000000007e+00"
"-2.7795302013422818e-01" " 1.6812033007194729e+00" "-3.1259184611451307e-01" "-6.6995221518667950e-02" "-5.4335433461459659e-01" "-2.5039622512249277e-01" " 7.2876713033633411e-01" "-3.3348996515355067e-01" "-3.3426968873629942e-01" " 1.0000000000000009e+00" " 7.2967362097355826e-01" "-3.3310430223597431e-01" "-3.3343694149337472e-01" " 1.0000000000000009e+00"
"-2.7466442953020132e-01" " 1.6827185147186143e+00" "-3.1117374157697414e-01" "-6.8384470779281351e-02" "-5.4210889381847349e-01" "-2.4941484012080503e-01" " 7.2562641587575971e-01" "-3.2995783133410350e-01" "-3.3076304152930186e-01" " 1.0000000000000007e+00" " 7.2654568810996445e-01" "-3.2956368227062022e-01" "-3.2990493482948718e-01" " 1.0000000000000007e+00"
"-2.7137583892617451e-01" " 1.6842343795708590e+00" "-3.0976546910083891e-01" "-6.9762392589882039e-02" "-5.4086943578030600e-01" "-2.4843772423370350e-01" " 7.2250133899435387e-01" "-3.2643686860214322e-01" "-3.2726636854750363e-01" " 1.0000000000000000e+00" " 7.2343215680867101e-01" "-3.2603479836680738e-01" "-3.2638416046843954e-01" " 1.0000000000000000e+00"
"-2.6808724832214764e-01" " 1.6857509057112972e+00" "-3.0836704870591541e-01" "-7.1128928099281452e-02" "-5.3963601126559912e-01" "-2.4746488281237905e-01" " 7.1939197240112229e-01" "-3.2292716609849254e-01" "-3.2377976945179454e-01" " 9.9999999999999933e-01" " 7.2033312463875143e-01" "-3.2251773138599438e-01" "-3.2287470532844070e-01" " 9.9999999999999933e-01"
"-2.6479865771812083e-01" " 1.6872681035750166e+00" "-3.0697850041201163e-01" "-7.2484033511580948e-02" "-5.3840867103985890e-01" "-2.4649632120802298e-01" " 7.1629838880506991e-01" "-3.1942881296397457e-01" "-3.2030334390306453e-01" " 9.9999999999999856e-01" " 7.1724868916927875e-01" "-3.1901256218963980e-01" "-3.1937665632769913e-01" " 9.9999999999999856e-01"
