" 1.34390762637140426250e+00" " 3.45586371122211177820e+00" "-7.34811303811524346719e-02" "-2.20827896855901373296e-01" "-2.14328347231060339917e-01" " 6.29007792259866360673e-01" "-4.92944694166867591889e-01" "-2.61033726442427534489e-03" " 2.23705273419480377139e-01" " 4.29720471936823777970e-01" " 2.65760448940948690311e-01" " 4.28074853667133881086e-01" " 9.84853891473143394641e-01" " 7.64453514691188384944e-01" " 2.73811258421317371692e-01" " 7.75850668953244837489e-01" " 9.88675846190727014573e-01" " 2.22364088481294908117e-01" " 4.29839423546105492413e-01" " 2.75923714522948615446e-01" " 4.29513607499286131919e-01" " 9.86775397561879041852e-01" " 7.79753210402465035678e-01" " 2.77132723269204905847e-01" " 7.79036604949221778149e-01" " 9.85245553528891093720e-01"
" 1.35907681530792889824e+00" " 3.47344091529955756315e+00" "-7.24572307410610294554e-02" "-2.19018280313675928195e-01" "-2.13005407622617021213e-01" " 6.38651592942164558764e-01" "-4.93465808436563402317e-01" "-2.19183230141473985031e-03" " 2.21475071193158845606e-01" " 4.28809237701255396846e-01" " 2.63911460598519331811e-01" " 4.27303443563850804399e-01" " 9.87996987879422472467e-01" " 7.64961898253365468747e-01" " 2.71957748752885475341e-01" " 7.76042696581333513173e-01" " 9.83747490675685343220e-01" " 2.20230911317572886077e-01" " 4.28922270138703598530e-01" " 2.73945998068614249288e-01" " 4.28696167819731632775e-01" " 9.89836138694799583249e-01" " 7.79877026701337405790e-01" " 2.75037043162904726312e-01" " 7.79020727026740411603e-01" " 9.80903435543675761288e-01"
" 1.36752136752136754794e+00" " 3.48325971831353209396e+00" "-7.18789686116485249112e-02" "-2.17981236292169422430e-01" "-2.12251168864042966122e-01" " 6.44038593207140186436e-01" "-4.93748213266490321161e-01" "-1.97600559948044604899e-03" " 2.20225349610720350091e-01" " 4.28237729912870235260e-01" " 2.62871930514699092551e-01" " 4.26825379718480446556e-01" " 9.89596042418260823936e-01" " 7.65161681248958447377e-01" " 2.70899741128097004683e-01" " 7.76006950220035740529e-01" " 9.80718611710232668344e-01" " 2.19038299140732278802e-01" " 4.28346648959099851606e-01" " 2.72802333095619353731e-01" " 4.28184839026279129293e-01" " 9.91375054328735072495e-01" " 7.79774480164068140020e-01" " 2.73817606483561737374e-01" " 7.78836450776968169940e-01" " 9.78281206064182673465e-01"
" 1.37428401391539667387e+00" " 3.49114039403887366220e+00" "-7.14119020360676065584e-02" "-2.17136028614290710337e-01" "-2.11638411056256803278e-01" " 6.48360911080678836704e-01" "-4.93970149216819143234e-01" "-1.81230757955678904204e-03" " 2.19220783012439385251e-01" " 4.27748185650094425725e-01" " 2.62034335195518441886e-01" " 4.26417962167251918260e-01" " 9.90800659340898781657e-01" " 7.65279245832665711013e-01" " 2.70039370210652940330e-01" " 7.75907053596786022709e-01" " 9.78163161063155373043e-01" " 2.18080848274321226210e-01" " 4.27853084438912401044e-01" " 2.71865847772370161639e-01" " 4.27747210273885292153e-01" " 9.92525083665394047827e-01" " 7.79606210566176294208e-01" " 2.72817842055944392854e-01" " 7.78601295728408193675e-01" " 9.76082023211078841918e-01"
" 1.38953029684612738848e+00" " 3.50896462441089251882e+00" "-7.03468340323491897470e-02" "-2.15184638784789383781e-01" "-2.10229821924842158465e-01" " 6.58129045644045174157e-01" "-4.94458356455252823203e-01" "-1.47405424036757570251e-03" " 2.16945296055649244904e-01" " 4.26545143094685386131e-01" " 2.60129839981553201422e-01" " 4.25421694810781125806e-01" " 9.93275544572444823999e-01" " 7.65407748644976515529e-01" " 2.68058392116239829761e-01" " 7.75458578644383500489e-01" " 9.72046211441628282834e-01" " 2.15915381624251889736e-01" " 4.26639298889435913953e-01" " 2.69691940903428184484e-01" " 4.26672097410313477805e-01" " 9.94857851941990500855e-01" " 7.78960985756377066735e-01" " 2.70498975152183240844e-01" " 7.77803662234866410863e-01" " 9.70829293148380068068e-01"
" 1.39601139601139601076e+00" " 3.51656578711844636231e+00" "-6.98893472334703169668e-02" "-2.14336846493164728811e-01" "-2.09620195531641212439e-01" " 6.62290392099674440907e-01" "-4.94661483111873800933e-01" "-1.34357209288542148520e-03" " 2.15974111277925262531e-01" " 4.25994144511294581257e-01" " 2.59313678176427198085e-01" " 4.24966569311131470155e-01" " 9.94229990616275483006e-01" " 7.65405988754214616776e-01" " 2.67199566156202272804e-01" " 7.75177887233951867785e-01" " 9.69330730532377615738e-01" " 2.14992282387852701175e-01" " 4.26083168029782688446e-01" " 2.68743364168622045351e-01" " 4.26179250005855270178e-01" " 9.95743991326324517921e-01" " 7.78581736085808273629e-01" " 2.69490045849203274653e-01" " 7.77360234720440357314e-01" " 9.68489218967591991571e-01"
" 1.40481675615824919134e+00" " 3.52691614126388053307e+00" "-6.92636107613046059228e-02" "-2.13168584921755277506e-01" "-2.08782158519840166377e-01" " 6.67951794088297301499e-01" "-4.94934372474345851689e-01" "-1.17940656847739973323e-03" " 2.14651550422211762070e-01" " 4.25209900910939297969e-01" " 2.58198749810249705838e-01" " 4.24319037625251083146e-01" " 9.95437086326002917858e-01" " 7.65350661449614277920e-01" " 2.66017381600283875365e-01" " 7.74714285445116668249e-01" " 9.65567165021568030170e-01" " 2.13736030475386862282e-01" " 4.25291514388273950154e-01" " 2.67433103557453144550e-01" " 4.25476780581985791763e-01" " 9.96851766293783692063e-01" " 7.77972906818753306979e-01" " 2.68101057391398223118e-01" " 7.76666115194314277126e-01" " 9.65225064933773801990e-01"
" 1.42014450196834829399e+00" " 3.54499755063950727774e+00" "-6.81638062539722949795e-02" "-2.11092635875780643140e-01" "-2.07298350940481962423e-01" " 6.77825532656854856661e-01" "-4.95404743448858153609e-01" "-9.30743053998060623604e-04" " 2.12342714494966416927e-01" " 4.23752850747157627787e-01" " 2.56241847774321684916e-01" " 4.23114589182534805989e-01" " 9.97302595415313963834e-01" " 7.65111523605722765318e-01" " 2.63919058044311982680e-01" " 7.73692921002281486231e-01" " 9.58910579255658257480e-01" " 2.11544597952421781217e-01" " 4.23820727222409210366e-01" " 2.65098411087740071235e-01" " 4.24167691240861399748e-01" " 9.98530500682927368850e-01" " 7.76673767575000395524e-01" " 2.65641315908414776814e-01" " 7.75227252386526344274e-01" " 9.59358191956927730537e-01"
" 1.42450142450142447359e+00" " 3.55015217543778849318e+00" "-6.78489368352767768799e-02" "-2.10493347340517195088e-01" "-2.06871191289754369214e-01" " 6.80635977743119791050e-01" "-4.95538198198666013372e-01" "-8.68895079093813809019e-04" " 2.11685299702198459482e-01" " 4.23318688587981939442e-01" " 2.55681985354992202808e-01" " 4.22754978301840667054e-01" " 9.97780698728748638437e-01" " 7.65011004441744524307e-01" " 2.63313628412206679474e-01" " 7.73355444600327124327e-01" " 9.57015363178270295208e-01" " 2.10920861394745529083e-01" " 4.23382571388180417582e-01" " 2.64423398517242280725e-01" " 4.23776462800647735207e-01" " 9.98952969440127569456e-01" " 7.76252523618081280432e-01" " 2.64934126979675776958e-01" " 7.74769029622952576375e-01" " 9.57658109004684288124e-01"
" 1.43551466312697106886e+00" " 3.56321152145022113089e+00" "-6.70489811608170616086e-02" "-2.08961710500596919982e-01" "-2.05781682845028068840e-01" " 6.87746536311179101908e-01" "-4.95877082259393531238e-01" "-7.30504328843352380637e-04" " 2.10022158120244051283e-01" " 4.22184681837859399067e-01" " 2.54259925862007463149e-01" " 4.21813371785822621707e-01" " 9.98891623266089045963e-01" " 7.64693950937353705832e-01" " 2.61766388511054826083e-01" " 7.72414737571154197404e-01" " 9.52253872924568089964e-01" " 2.09343130801252441664e-01" " 4.22238407191193099166e-01" " 2.62696845664012079702e-01" " 4.22751680867909318540e-01" " 9.99919583738426820396e-01" " 7.75092530587695782707e-01" " 2.63133639142294317725e-01" " 7.73522457481233494114e-01" " 9.53316429133659326567e-01"
" 1.45092838791812539512e+00" " 3.58156079076449351817e+00" "-6.59205733735237636717e-02" "-2.06781131517159516564e-01" "-2.04235521144926129855e-01" " 6.97711009928958736381e-01" "-4.96360425056769194452e-01" "-5.81327914955695381621e-04" " 2.07693310924973867371e-01" " 4.20516844671838641023e-01" " 2.52253785636227634281e-01" " 4.20420566673002149560e-01" " 1.00022460726078188387e+00" " 7.64102099688512725884e-01" " 2.59562456880614855770e-01" " 7.70900193144469003670e-01" " 9.45678261269497943964e-01" " 2.07133715578049992789e-01" " 4.20556275493757181216e-01" " 2.60236486761080354491e-01" " 4.21235776324423882855e-01" " 1.00104478140407304743e+00" " 7.73257764729433305639e-01" " 2.60585050376642313186e-01" " 7.71586706382065279364e-01" " 9.47164447833534484111e-01"
" 1.45299145299145315846e+00" " 3.58402316211349569741e+00" "-6.57688343244490075667e-02" "-2.06486279244062209681e-01" "-2.04026865304135912593e-01" " 6.99045618136368229756e-01" "-4.96426352121215053170e-01" "-5.65410180840026353223e-04" " 2.07381671227109015687e-01" " 4.20287058511894129342e-01" " 2.51983918709608678554e-01" " 4.20227794429590462144e-01" " 1.00038447164730559535e+00" " 7.64010052720320520514e-01" " 2.59264239938704399435e-01" " 7.70680996366867043790e-01" " 9.44807148440238497855e-01" " 2.06837988082190532557e-01" " 4.20324574984734244953e-01" " 2.59903687745738909420e-01" " 4.21026039430575038658e-01" " 1.00117655216835643728e+00" " 7.72994943772645881630e-01" " 2.60241562303533791045e-01" " 7.71312448250496052182e-01" " 9.46336810207526135663e-01"
" 1.46638684478400316280e+00" " 3.60004816274026229195e+00" "-6.47801288299258704040e-02" "-2.04556387851349052998e-01" "-2.02663383899531979182e-01" " 7.07711573199127252920e-01" "-4.96862089852702526471e-01" "-4.85989314207306425438e-04" " 2.05359619136208093604e-01" " 4.18760981985382085835e-01" " 2.50224238937898191271e-01" " 4.18941513857335467996e-01" " 1.00132270935048328653e+00" " 7.63340456416486179414e-01" " 2.57310482831112741220e-01" " 7.69169558019551002914e-01" " 9.39210130913277541076e-01" " 2.04918481237990529609e-01" " 4.18786121248397591454e-01" " 2.57725310857410960796e-01" " 4.19627387968262266504e-01" " 1.00193217531277123378e+00" " 7.71198543853139906190e-01" " 2.57999625740734817025e-01" " 7.69454609441053705154e-01" " 9.40954104677936720158e-01"
" 1.48148148148148139924e+00" " 3.61818309188155895484e+00" "-6.36604095381538837017e-02" "-2.02353172561512195671e-01" "-2.01111205436629053578e-01" " 7.17462308279641747255e-01" "-4.97366814150402514194e-01" "-4.47661172295328742797e-04" " 2.03086036013974957637e-01" " 4.16977361612866914697e-01" " 2.48226544899491086138e-01" " 4.17424116126270283722e-01" " 1.00218673153482784599e+00" " 7.62440103151169390472e-01" " 2.55075012762452701942e-01" " 7.67296465029979057881e-01" " 9.33040931317153265923e-01" " 2.02758203083219235019e-01" " 4.16988858508519300017e-01" " 2.55239469553594555684e-01" " 4.17979819719548284507e-01" " 1.00259290700588898915e+00" " 7.69006380076173168270e-01" " 2.55454413445417249928e-01" " 7.67220110157366352865e-01" " 9.34901659691031228228e-01"
" 1.48189122307619447483e+00" " 3.61867650660850292965e+00" "-6.36299549335408581863e-02" "-2.02292993108510982259e-01" "-2.01068871591431441725e-01" " 7.17726561331191392767e-01" "-4.97380686180612652247e-01" "-4.47399030685936990002e-04" " 2.03024421934255572264e-01" " 4.16928096079919596750e-01" " 2.48172108614913344837e-01" " 4.17381977995993524999e-01" " 1.00220752550437586237e+00" " 7.62413559265056828274e-01" " 2.55013866675866895939e-01" " 7.67243295251658796730e-01" " 9.32875716436922131081e-01" " 2.02699622419571956478e-01" " 4.16939229910490538611e-01" " 2.55171605553589697646e-01" " 4.17934110654058887935e-01" " 1.00260826015362436436e+00" " 7.68944657457541147494e-01" " 2.55385120429640899431e-01" " 7.67157639425296911106e-01" " 9.34738000670652269264e-01"
" 1.49744273383475379191e+00" " 3.63744875770197007014e+00" "-6.24726737418357450093e-02" "-1.99996294115858619378e-01" "-1.99455582595019720316e-01" " 7.27727276680528722963e-01" "-4.97910655983862360241e-01" "-4.68833706733757875872e-04" " 2.00691077250308713698e-01" " 4.15029064639552136562e-01" " 2.46098229278399444064e-01" " 4.15747913178593109240e-01" " 1.00290068172543578306e+00" " 7.61326084353903365098e-01" " 2.52676500246400981275e-01" " 7.65141930536747505442e-01" " 9.26700591388888050837e-01" " 2.00479380762243197811e-01" " 4.15026817492388011566e-01" " 2.52584064792317264381e-01" " 4.16163682220129671485e-01" " 1.00309941881461006652e+00" " 7.66525354325789387566e-01" " 2.52752425491032828297e-01" " 7.64725480938883817039e-01" " 9.28563951040272894666e-01"
" 1.50997150997151008411e+00" " 3.65263631597386151384e+00" "-6.15395484778479412435e-02" "-1.98130677840678032231e-01" "-1.98148200869930707357e-01" " 7.35723935649324589647e-01" "-4.98336079836513734520e-01" "-5.31851325550848500270e-04" " 1.98820122358467410439e-01" " 4.13462816313546088764e-01" " 2.44416930583853830861e-01" " 4.14385273237274920355e-01" " 1.00333279617957082941e+00" " 7.60339535547201905707e-01" " 2.50771910358377259076e-01" " 7.63340337112273448206e-01" " 9.21869767731890221718e-01" " 1.98696209295517983717e-01" " 4.13450480384524143851e-01" " 2.50487282502082686531e-01" " 4.14690836924201777780e-01" " 1.00337683823779655334e+00" " 7.64479082207689231154e-01" " 2.50636832838958878433e-01" " 7.62690308781494796797e-01" " 9.23653073164665827655e-01"
" 1.51304261059653644139e+00" " 3.65636791644720959837e+00" "-6.13108704071621823939e-02" "-1.97671664416662562491e-01" "-1.97826923498719803307e-01" " 7.37673027135310688251e-01" "-4.98439192220291316104e-01" "-5.53717246079774407311e-04" " 1.98362921027332356205e-01" " 4.13074626222234064787e-01" " 2.44003448087940777445e-01" " 4.14045421622845966070e-01" " 1.00342298009100927558e+00" " 7.60083110235986736392e-01" " 2.50302404887665475020e-01" " 7.62885331812963918274e-01" " 9.20706525761344596326e-01" " 1.98260015487839613701e-01" " 4.13059920479129538684e-01" " 2.49972329691375921845e-01" " 4.14324047871236722518e-01" " 1.00343044645357371003e+00" " 7.63965958115138010776e-01" " 2.50120333503528136099e-01" " 7.62182742984886307802e-01" " 9.22459374712850888045e-01"
" 1.52869211023432161056e+00" " 3.67543705022641109537e+00" "-6.01468373187662927459e-02" "-1.95324237461822564077e-01" "-1.96186298955105309361e-01" " 7.47519387996207540503e-01" "-4.98951748918648352316e-01" "-7.05562745750486501779e-04" " 1.96043011418819135283e-01" " 4.11074395323979269179e-01" " 2.41888625567572151942e-01" " 4.12280639525225978126e-01" " 1.00379475530530593019e+00" " 7.58689870685791190041e-01" " 2.47895488191674201461e-01" " 7.60492489678393335240e-01" " 9.14914735094858433406e-01" " 1.96043731027685075308e-01" " 4.11048268881067380143e-01" " 2.47345429709172753840e-01" " 4.12423121098923428640e-01" " 1.00362514057571527992e+00" " 7.61291131355992911622e-01" " 2.47503845971685398908e-01" " 7.59553072832354070343e-01" " 9.16447281790568779591e-01"
" 1.53846153846153854694e+00" " 3.68738713905351689348e+00" "-5.94219450659590475716e-02" "-1.93853125910185108971e-01" "-1.95160287096054430034e-01" " 7.53579534963340069709e-01" "-4.99256548095228736006e-01" "-8.35527635030387512242e-04" " 1.94604076496363381787e-01" " 4.09810037077573519060e-01" " 2.40562142421911429047e-01" " 4.11152985239845447651e-01" " 1.00395878041347108578e+00" " 7.57748837746804793092e-01" " 2.46382007972322153444e-01" " 7.58940648691942332249e-01" " 9.11420336609726433608e-01" " 1.94666349506231656230e-01" " 4.09777355222122496858e-01" " 2.45704557862042149985e-01" " 4.11211821999436344388e-01" " 1.00368653249380179737e+00" " 7.59577862436660700141e-01" " 2.45883564944353205650e-01" " 7.57881743620913539417e-01" " 9.12761055121044884153e-01"
" 1.54439251382830722292e+00" " 3.69465928438393120814e+00" "-5.89828141398738015067e-02" "-1.92958478914890818601e-01" "-1.94537174241205063074e-01" " 7.57220393770177246928e-01" "-4.99434146523561328657e-01" "-9.27993369396616489021e-04" " 1.93734382050602838010e-01" " 4.09037816596420022996e-01" " 2.39754636454450525962e-01" " 4.10459479801713322811e-01" " 1.00403542500015774408e+00" " 7.57151672412756382435e-01" " 2.45459585138834812668e-01" " 7.57978751880415746456e-01" " 9.09345942904373871762e-01" " 1.93832751215934268041e-01" " 4.09001394947707208605e-01" " 2.44708591120917140493e-01" " 4.10468202308659602107e-01" " 1.00370386494960217583e+00" " 7.58523445214530189773e-01" " 2.44904714372368076392e-01" " 7.56857523381774477400e-01" " 9.10550786255869937236e-01"
" 1.56014512757166601276e+00" " 3.71403781721044490283e+00" "-5.78205757559411281932e-02" "-1.90578592015221259803e-01" "-1.92882916705294477078e-01" " 7.66728018377126563365e-01" "-4.99871287072046366351e-01" "-1.22469284429841795275e-03" " 1.91440038240781568168e-01" " 4.06973755128546166304e-01" " 2.37602370582227967466e-01" " 4.08587879690152921963e-01" " 1.00416327110779657339e+00" " 7.55473804990478337018e-01" " 2.42998212165589255740e-01" " 7.55358747131153140941e-01" " 9.03979214435945310768e-01" " 1.91629301595815926262e-01" " 4.06928569545314644529e-01" " 2.42066143858488874718e-01" " 4.08466537421573350208e-01" " 1.00368639206155840782e+00" " 7.55675660780110614034e-01" " 2.42318503575944033113e-01" " 7.54105348617324255933e-01" " 9.04777407105179176661e-01"
" 1.56695156695156678772e+00" " 3.72243975945838689867e+00" "-5.73204335531318498465e-02" "-1.89549247056332942352e-01" "-1.92169082502623156383e-01" " 7.70753348958066242247e-01" "-5.00041162340546518905e-01" "-1.37640155591321018333e-03" " 1.90456169166281358285e-01" " 4.06077580918279501532e-01" " 2.36669247072878508042e-01" " 4.07767088832110213836e-01" " 1.00418777538548109618e+00" " 7.54708807508822077104e-01" " 2.41930268741351484074e-01" " 7.54200275967860434001e-01" " 9.01708651389526827380e-01" " 1.90682373957026446432e-01" " 4.06029032487571384102e-01" " 2.40926437177517299704e-01" " 4.07591149909288408271e-01" " 1.00365421450800407221e+00" " 7.54426048588750286505e-01" " 2.41205115890617355356e-01" " 7.52903173821831028789e-01" " 9.02323281649639041824e-01"
" 1.57595128371194759254e+00" " 3.73357592564553364411e+00" "-5.66612275644436183542e-02" "-1.88187884737255534118e-01" "-1.91226732040539110224e-01" " 7.75989072800038925948e-01" "-5.00244556251807193092e-01" "-1.59932262204137850235e-03" " 1.89162682584234714822e-01" " 4.04890197146697494723e-01" " 2.35432733801281435237e-01" " 4.06671793705086992432e-01" " 1.00419509062113720965e+00" " 7.53661506591219332307e-01" " 2.40514768086040831019e-01" " 7.52646314259780235822e-01" " 8.98734869878341946503e-01" " 1.89435477233922150431e-01" " 4.04837461695166822562e-01" " 2.39421534374021138802e-01" " 4.06425344415308642532e-01" " 1.00359266410618208631e+00" " 7.52757946396033883474e-01" " 2.39734327165814831151e-01" " 7.51302708851230627296e-01" " 8.99112561615170280405e-01"
" 1.59181234153021455846e+00" " 3.75327694771035869081e+00" "-5.55059039903073384026e-02" "-1.85789486698655498254e-01" "-1.89571733938156655741e-01" " 7.84946769777717379135e-01" "-5.00533916837216819040e-01" "-2.05560512968316812937e-03" " 1.86904985297257686394e-01" " 4.02794755983820140788e-01" " 2.33246648938082751235e-01" " 4.04716912039807474866e-01" " 1.00414725295916174019e+00" " 7.51720091424053937779e-01" " 2.38012368173786015291e-01" " 7.49851270352181686896e-01" " 8.93527331881320829865e-01" " 1.87253374554688239995e-01" " 4.02735447667524892879e-01" " 2.36774376093741995009e-01" " 4.04351313279536050960e-01" " 1.00343941127723423890e+00" " 7.49776162094160647520e-01" " 2.37135530877373157388e-01" " 7.48452385025183630773e-01" " 8.93539754284535137074e-01"
" 1.59544159544159547259e+00" " 3.75779830087537192185e+00" "-5.52428257507496245360e-02" "-1.85241134569476356697e-01" "-1.89194305483762981179e-01" " 7.86942903983162023174e-01" "-5.00586009262136366615e-01" "-2.17162755993383343317e-03" " 1.86392545572350937233e-01" " 4.02315288434701878728e-01" " 2.32745311195969251106e-01" " 4.04265723781780494939e-01" " 1.00412665612463625209e+00" " 7.51259281223140895634e-01" " 2.37438680462121076697e-01" " 7.49202445944679329415e-01" " 8.92334622096329632690e-01" " 1.86757020846813726056e-01" " 4.02254759565020325596e-01" " 2.36169485199116735430e-01" " 4.03873854508433827171e-01" " 1.00339753357293370861e+00" " 7.49086605584778020273e-01" " 2.36537917786465212711e-01" " 7.47794902403039474237e-01" " 8.92278555819443042196e-01"
" 1.60772968835991036940e+00" " 3.77314428863342454790e+00" "-5.43559936029445397998e-02" "-1.83386534170763504381e-01" "-1.87920532654528044114e-01" " 7.93537394599082568369e-01" "-5.00717997022128269435e-01" "-2.59721990599459098478e-03" " 1.84669596705429844841e-01" " 4.00693363392620349739e-01" " 2.31045056796146369704e-01" " 4.02728896592884966221e-01" " 1.00403395624261726482e+00" " 7.49654955807121492484e-01" " 2.35494129253684042480e-01" " 7.46982675095774095730e-01" " 8.88284548342016200273e-01" " 1.85085101006742303031e-01" " 4.00629538299768772625e-01" " 2.34124204408306085812e-01" " 4.02251032083561610442e-01" " 1.00324067505027225700e+00" " 7.46732497588531884958e-01" " 2.34502637302245742212e-01" " 7.45554272190257716346e-01" " 8.88044639986547368338e-01"
" 1.62370474064758707478e+00" " 3.79318143079639291670e+00" "-5.32129739774077487047e-02" "-1.80981992959201504201e-01" "-1.86275652890175474896e-01" " 8.01698825581439233900e-01" "-5.00777700917724000185e-01" "-3.22739793010723202346e-03" " 1.82458571518998163841e-01" " 3.98591616136100446166e-01" " 2.28828917201142206794e-01" " 4.00713143898484280836e-01" " 1.00386857730113554510e+00" " 7.47471556295604355746e-01" " 2.32963445680081232547e-01" " 7.44050809160788917396e-01" " 8.82994512633652361977e-01" " 1.82932516689345486816e-01" " 3.98524804447001279595e-01" " 2.31474207658886932393e-01" " 4.00130659837296676073e-01" " 1.00300984869822018553e+00" " 7.43631012820773817928e-01" " 2.31830363754214452410e-01" " 7.42610014620491809545e-01" " 8.82622549084609242520e-01"
" 1.62393162393162393542e+00" " 3.79346671386657297020e+00" "-5.31968273786017770144e-02" "-1.80947909150464991690e-01" "-1.86252392992605764199e-01" " 8.01811206868245363033e-01" "-5.00777609932299694329e-01" "-3.23698318139014696096e-03" " 1.82427411837993685984e-01" " 3.98561846782270745582e-01" " 2.28797401450398452116e-01" " 4.00684394869890214697e-01" " 1.00386591584952866718e+00" " 7.47439781057611551951e-01" " 2.32927498523735454494e-01" " 7.44008845178851463409e-01" " 8.82919197106229458605e-01" " 1.82902122992575466576e-01" " 3.98494998653538878841e-01" " 2.31436662762662365145e-01" " 4.00100486005334599060e-01" " 1.00300639713170602896e+00" " 7.43586683594537722897e-01" " 2.31792207147536538647e-01" " 7.42567984629261879093e-01" " 8.82546199904363781741e-01"
" 1.63973894505774064889e+00" " 3.81339190536885652705e+00" "-5.20784928629977467152e-02" "-1.78578835287646592311e-01" "-1.84639563694536407157e-01" " 8.09385423657905778150e-01" "-5.00705474629069891002e-01" "-3.94897930650707929684e-03" " 1.80273694223332225928e-01" " 3.96494863166522049092e-01" " 2.26599210092935904326e-01" " 3.98674979018165620559e-01" " 1.00366282110424287488e+00" " 7.45175442018026545909e-01" " 2.30423965461729385318e-01" " 7.41066393814144852570e-01" " 8.77660436006040933776e-01" " 1.80797381998938799796e-01" " 3.96425904072404078349e-01" " 2.28829021745650312836e-01" " 3.97996212003775051702e-01" " 1.00275719960456211055e+00" " 7.40483686292260134820e-01" " 2.29124979730538386180e-01" " 7.39628721401464184204e-01" " 8.77271230843917781961e-01"
" 1.65242165242165217620e+00" " 3.82944872075264219902e+00" "-5.11916346800041013876e-02" "-1.76687314080434365593e-01" "-1.83357350846738237360e-01" " 8.15082567026906623653e-01" "-5.00555016574137257024e-01" "-4.58323712529238799784e-03" " 1.78570944252124830243e-01" " 3.94848095717170000096e-01" " 2.24832584495380322087e-01" " 3.97055922768423441571e-01" " 1.00347937286544675040e+00" " 7.43289594461102209877e-01" " 2.28418494771769287066e-01" " 7.38683096747958511941e-01" " 8.73431141109830999625e-01" " 1.79127656057028850078e-01" " 3.94778365146151444254e-01" " 2.26751495041421780030e-01" " 3.96307549997645558459e-01" " 1.00254895469303928479e+00" " 7.37979580567733273178e-01" " 2.26985221881069315630e-01" " 7.37259724781381686753e-01" " 8.73102364546749609708e-01"
" 1.65583377962413758056e+00" " 3.83377932671052423785e+00" "-5.09547836551119820436e-02" "-1.76180030998383224672e-01" "-1.83014316898655965415e-01" " 8.16555023212701902580e-01" "-5.00501838480681082721e-01" "-4.76345566671755680371e-03" " 1.78116791095015519764e-01" " 3.94407079173497487901e-01" " 2.24356937245529158842e-01" " 3.96619643560300771945e-01" " 1.00342756223006701610e+00" " 7.42772204465935392825e-01" " 2.27879739797820307645e-01" " 7.38039202780864322939e-01" " 8.72294894691371225370e-01" " 1.78681415404360083299e-01" " 3.94337257430564191996e-01" " 2.26195299936655380701e-01" " 3.95853549197374143809e-01" " 1.00249236342097258756e+00" " 7.37304721805121521250e-01" " 2.26411741248693260120e-01" " 7.36621563356607889084e-01" " 8.71991019204573669654e-01"
" 1.67199075495018112392e+00" " 3.85434739597705755543e+00" "-4.98439866203477521811e-02" "-1.73788335192030907184e-01" "-1.81401889520824338708e-01" " 8.23177871057317323000e-01" "-5.00188435901382288939e-01" "-5.67199284886595132132e-03" " 1.75989401850422444440e-01" " 3.92331696972408050517e-01" " 2.22103229612402169879e-01" " 3.94551695801609036973e-01" " 1.00317152838131806725e+00" " 7.40267285027039534384e-01" " 2.25334805419868722254e-01" " 7.34978917993996616609e-01" " 8.66948155028385181176e-01" " 1.76586038443507037377e-01" " 3.92262002993077507629e-01" " 2.23579655648193986739e-01" " 3.93707511525173359246e-01" " 1.00222435952287303174e+00" " 7.34107080628079056162e-01" " 2.23717722024428244953e-01" " 7.33598525284345548414e-01" " 8.66792812245393062831e-01"
" 1.68091168091168086107e+00" " 3.86574784792002690281e+00" "-4.92384397170782944775e-02" "-1.72475818999293373235e-01" "-1.80520490608990724635e-01" " 8.26589491618515581628e-01" "-4.99978942625010081002e-01" "-6.21265068745736198652e-03" " 1.74831258617980794812e-01" " 3.91195475156338179357e-01" " 2.20858263466120530172e-01" " 3.93409595542475176710e-01" " 1.00302473841617434402e+00" " 7.38847009405406818239e-01" " 2.23934833349209272413e-01" " 7.33283679210317118624e-01" " 8.64035004506336301588e-01" " 1.75441890067322969760e-01" " 3.91126400217276515292e-01" " 2.22149029356785709943e-01" " 3.92526440208930349485e-01" " 1.00207765824351402451e+00" " 7.32342518453113378030e-01" " 2.22247844738054950442e-01" " 7.31930263514285694981e-01" " 8.63971375943958563859e-01"
" 1.68821141546099973141e+00" " 3.87509987303771730183e+00" "-4.87471512410879090349e-02" "-1.71406481966709128839e-01" "-1.79804201451544271029e-01" " 8.29252610718943294899e-01" "-4.99792314639550205868e-01" "-6.67558349928192452244e-03" " 1.73892382056768102228e-01" " 3.90271188988432438105e-01" " 2.19839476195228394895e-01" " 3.92475580089552633645e-01" " 1.00290300455970982085e+00" " 7.37666171991903651950e-01" " 2.22792521290249678767e-01" " 7.31894717839778441437e-01" " 8.61681072883782372962e-01" " 1.74512624923146619782e-01" " 3.90202980170734625709e-01" " 2.20986055938365177909e-01" " 3.91562734006254964392e-01" " 1.00195905719374289689e+00" " 7.30900626892218241437e-01" " 2.21055649556670757994e-01" " 7.30566697450559576765e-01" " 8.61690430781645533287e-01"
