" 9.0173618493179475e-01" " 3.5491837743009822e+00" "-1.7037848743458567e-01" "-4.7724087751808031e-01" "-4.5779138443707551e-01" " 1.3350267571625912e-01" "-1.9243152598125088e-01" "-3.1647715800330489e-02" " 1.5018942548914627e+00" " 1.8684319639170428e+00" " 3.9151137300867767e-01" " 1.8690037430409912e+00" " 3.4696438676115937e+00" " 1.9617310248906796e+00" " 3.9163787825032004e-01" " 1.9617362069703479e+00" " 4.2085969594796868e+00" " 1.5007757475964636e+00" " 1.8686873954090142e+00" " 3.9173672479312532e-01" " 1.8686873954090162e+00" " 3.4687446447839760e+00" " 1.9615832591760303e+00" " 3.9173672479312549e-01" " 1.9616014027010533e+00" " 4.2089072301795891e+00"
" 9.1168091168091170e-01" " 3.5608185206024396e+00" "-1.7145813138792590e-01" "-4.8015710566110592e-01" "-4.6008929799245685e-01" " 1.3487743677983044e-01" "-1.9244881974568287e-01" "-3.0992788031196043e-02" " 1.5020516413227400e+00" " 1.8849751211125370e+00" " 3.9747202782068941e-01" " 1.8855717555443421e+00" " 3.5108395593976391e+00" " 1.9901369485990525e+00" " 3.9759490651242080e-01" " 1.9901194300938643e+00" " 4.2343360495236846e+00" " 1.5009141030637951e+00" " 1.8852405695119074e+00" " 3.9769090986054645e-01" " 1.8852405695119101e+00" " 3.5099516451182824e+00" " 1.9900658499572763e+00" " 3.9769090986054662e-01" " 1.9900780376968132e+00" " 4.2346506975753107e+00"
" 9.4017094017094016e-01" " 3.5942598365242637e+00" "-1.7444199731859009e-01" "-4.8852089242976260e-01" "-4.6656070304364960e-01" " 1.3896048981722225e-01" "-1.9259393305089140e-01" "-2.9111504064617870e-02" " 1.5025703928841769e+00" " 1.9322297924445018e+00" " 4.1490155114595118e-01" " 1.9328875527718297e+00" " 3.6307430862613130e+00" " 2.0719715141633994e+00" " 4.1501425320882385e-01" " 2.0718925551803489e+00" " 4.3087893247793501e+00" " 1.5013923499110864e+00" " 1.9325192673342053e+00" " 4.1510227371012876e-01" " 1.9325192673342071e+00" " 3.6298920570450965e+00" " 2.0721094453313147e+00" " 4.1510227371012914e-01" " 2.0721052871022514e+00" " 4.3091103883565607e+00"
" 9.4516320497794792e-01" " 3.6001370694982087e+00" "-1.7494922539661001e-01" "-4.8998785380742849e-01" "-4.6767898667714036e-01" " 1.3969831028107738e-01" "-1.9263403949430066e-01" "-2.8781096897891097e-02" " 1.5026707162920425e+00" " 1.9404912375721253e+00" " 4.1800858753066800e-01" " 1.9411581609910038e+00" " 3.6520413114600219e+00" " 2.0863838261868972e+00" " 4.1811953147682446e-01" " 2.0862946398599838e+00" " 4.3219473173344225e+00" " 1.5014876802193942e+00" " 1.9407842641984980e+00" " 4.1820617496336915e-01" " 1.9407842641985000e+00" " 3.6511972224993330e+00" " 2.0865566145919217e+00" " 4.1820617496336943e-01" " 2.0865497286883308e+00" " 4.3222686012200597e+00"
" 9.5966358910897787e-01" " 3.6172386503910006e+00" "-1.7639792424751249e-01" "-4.9425106083932113e-01" "-4.7090307701584005e-01" " 1.4187972990932810e-01" "-1.9277552304312179e-01" "-2.7820155369249356e-02" " 1.5029762981647856e+00" " 1.9644593345885029e+00" " 4.2712069594589414e-01" " 1.9651503156531758e+00" " 3.7143901179000971e+00" " 2.1283734733086535e+00" " 4.2722656438359224e-01" " 2.1282555607492069e+00" " 4.3603591479560162e+00" " 1.5017822748852716e+00" " 1.9647616581858107e+00" " 4.2730923652070152e-01" " 1.9647616581858123e+00" " 3.7135668428428668e+00" " 2.1286443148160776e+00" " 4.2730923652070185e-01" " 2.1286297893829889e+00" " 4.3606796013922402e+00"
" 9.6866096866096862e-01" " 3.6278736652098611e+00" "-1.7727915925185975e-01" "-4.9689809246686517e-01" "-4.7288669286630519e-01" " 1.4326229678241822e-01" "-1.9288208292715492e-01" "-2.7222966505393013e-02" " 1.5031757708565150e+00" " 1.9793122323074184e+00" " 4.3283928055862503e-01" " 1.9800163887994742e+00" " 3.7534411389656537e+00" " 2.1545257773072186e+00" " 4.3294201835462914e-01" " 2.1543909155767009e+00" " 4.3843402168978285e+00" " 1.5019775128311412e+00" " 1.9796195925930502e+00" " 4.3302224296961889e-01" " 1.9796195925930515e+00" " 3.7526313017214874e+00" " 2.1548551228401291e+00" " 4.3302224296961928e-01" " 2.1548360704023497e+00" " 4.3846590815193895e+00"
" 9.8870613600264901e-01" " 3.6516343214339280e+00" "-1.7919677058013925e-01" "-5.0280024675293911e-01" "-4.7726393941328260e-01" " 1.4642372689289998e-01" "-1.9317149742065526e-01" "-2.5889943462569811e-02" " 1.5036448270073004e+00" " 2.0123573232597951e+00" " 4.4575377965075036e-01" " 2.0130864540098892e+00" " 3.8414459782697317e+00" " 2.2130696092284148e+00" " 4.4584958676130065e-01" " 2.2128994083597457e+00" " 4.4381798815151745e+00" " 1.5024436897454854e+00" " 2.0126740140844719e+00" " 4.4592436980840794e-01" " 2.0126740140844728e+00" " 3.8406672124447736e+00" " 2.2135228635491253e+00" " 4.4592436980840844e-01" " 2.2134940535702174e+00" " 4.4384923721116154e+00"
" 9.9715099715099720e-01" " 3.6616724927862636e+00" "-1.7998682415223929e-01" "-5.0528880527748077e-01" "-4.7909227157763146e-01" " 1.4778965397869254e-01" "-1.9331503690144564e-01" "-2.5327302110932457e-02" " 1.5038518056075176e+00" " 2.0262626711079772e+00" " 4.5126517284013512e-01" " 2.0270004918116800e+00" " 3.8789368331022112e+00" " 2.2378524507857276e+00" " 4.5135807696837271e-01" " 2.2376682991826242e+00" " 4.4610354264140799e+00" " 1.5026520944598085e+00" " 2.0265825380380673e+00" " 4.5143055812841326e-01" " 2.0265825380380678e+00" " 3.8781716155277262e+00" " 2.2383550837872641e+00" " 4.5143055812841376e-01" " 2.2383223175180089e+00" " 4.4613441048605251e+00"
" 1.0032498874585767e+00" " 3.6689324871593287e+00" "-1.8055118614425872e-01" "-5.0708680339766066e-01" "-4.8040741348727128e-01" " 1.4878884430287401e-01" "-1.9342671190793898e-01" "-2.4920575985101109e-02" " 1.5040044690208492e+00" " 2.0362999902711474e+00" " 4.5527108993382098e-01" " 2.0370434043402255e+00" " 3.9061659847750727e+00" " 2.2557955876415661e+00" " 4.5536190132995058e-01" " 2.2556016939199517e+00" " 4.4776066110600672e+00" " 1.5028067374848204e+00" " 2.0366218414285537e+00" " 4.5543271377302597e-01" " 2.0366218414285537e+00" " 3.9054107244303204e+00" " 2.2563327873133616e+00" " 4.5543271377302652e-01" " 2.2562972341017313e+00" " 4.4779121362171441e+00"
" 1.0178096927371105e+00" " 3.6862999792605375e+00" "-1.8187822350351626e-01" "-5.1138174186498075e-01" "-4.8353060116165619e-01" " 1.5121789320858889e-01" "-1.9372060631853763e-01" "-2.3948288867019347e-02" " 1.5043791677956126e+00" " 2.0602467448198949e+00" " 4.6491978877808099e-01" " 2.0610013113232450e+00" " 3.9716898614029512e+00" " 2.2987863491761780e+00" " 4.6500557830672712e-01" " 2.2985704170104881e+00" " 4.5173894063904667e+00" " 1.5031891865557827e+00" " 2.0605723091401873e+00" " 4.6507240980125197e-01" " 2.0605723091401882e+00" " 3.9709588548768338e+00" " 2.2994023499492582e+00" " 4.6507240980125258e-01" " 2.2993604163807908e+00" " 4.5176860943126771e+00"
" 1.0256410256410255e+00" " 3.6956628602450716e+00" "-1.8258063668717731e-01" "-5.1369340824400567e-01" "-4.8520173926357429e-01" " 1.5255022779259714e-01" "-1.9389467204237873e-01" "-2.3424549720016449e-02" " 1.5045863988556278e+00" " 2.0731194407866012e+00" " 4.7015858782925873e-01" " 2.0738787343033698e+00" " 4.0072370146817189e+00" " 2.3220021495536667e+00" " 4.7024165548849295e-01" " 2.3217750239372883e+00" " 4.5389187605600778e+00" " 1.5034023003802544e+00" " 2.0734464484014823e+00" " 4.7030634476926797e-01" " 2.0734464484014823e+00" " 4.0065191880418629e+00" " 2.3226582822690056e+00" " 4.7030634476926853e-01" " 2.3226130922696706e+00" " 4.5392099593955626e+00"
" 1.0469807066196952e+00" " 3.7212545759675053e+00" "-1.8445661550113276e-01" "-5.1999803124547306e-01" "-4.8972882781257626e-01" " 1.5627438451161790e-01" "-1.9442622164654783e-01" "-2.1994623495983544e-02" " 1.5051697418360188e+00" " 2.1081758534200725e+00" " 4.8460360440426309e-01" " 2.1089437420221935e+00" " 4.1051799189061722e+00" " 2.3855991100650900e+00" " 4.8467916490090884e-01" " 2.3853438543185219e+00" " 4.5980582289102054e+00" " 1.5040075448707046e+00" " 2.1085050659036062e+00" " 4.8473798548083147e-01" " 2.1085050659036053e+00" " 4.1044983320159369e+00" " 2.3863564502682411e+00" " 4.8473798548083208e-01" " 2.3863030963307215e+00" " 4.5983320088615312e+00"
" 1.0541310541310542e+00" " 3.7298561945633741e+00" "-1.8507333742865487e-01" "-5.2211237953823553e-01" "-4.9123821124648231e-01" " 1.5755352596851535e-01" "-1.9462319613579143e-01" "-2.1514563694787801e-02" " 1.5053709013871492e+00" " 2.1199172700145068e+00" " 4.8949812911638885e-01" " 2.1206867941507936e+00" " 4.1383520282627231e+00" " 2.4070208535098643e+00" " 4.8957114042137778e-01" " 2.4067571072184846e+00" " 4.6180315084156494e+00" " 1.5042178949810161e+00" " 2.1202467226544526e+00" " 4.8962797649786888e-01" " 2.1202467226544526e+00" " 4.1376827009640467e+00" " 2.4078095670402115e+00" " 4.8962797649786949e-01" " 2.4077537179815920e+00" " 4.6182986871444749e+00"
" 1.0615935524893938e+00" " 3.7388480275820495e+00" "-1.8571093406838693e-01" "-5.2432003030764118e-01" "-4.9281009090901778e-01" " 1.5890558743338518e-01" "-1.9483894109040667e-01" "-2.1013038082785401e-02" " 1.5055837382080168e+00" " 2.1321694539365978e+00" " 4.9463481050415997e-01" " 2.1329400959509783e+00" " 4.1731622223761153e+00" " 2.4294389389693811e+00" " 4.9470514291566131e-01" " 2.4291668339048238e+00" " 4.6389620087871588e+00" " 1.5044412285008344e+00" " 2.1324989258238660e+00" " 4.9475989292583822e-01" " 2.1324989258238651e+00" " 4.1725057136654646e+00" " 2.4302590951892586e+00" " 4.9475989292583894e-01" " 2.4302007094523863e+00" " 4.6392219108541335e+00"
" 1.0762257273971496e+00" " 3.7565253840336936e+00" "-1.8694382738824600e-01" "-5.2865169638898657e-01" "-4.9588358812222239e-01" " 1.6160809878321641e-01" "-1.9529230944661038e-01" "-2.0028132738094475e-02" " 1.5060094049713852e+00" " 2.1561898356117277e+00" " 5.0478950450841009e-01" " 2.1569609036902939e+00" " 4.2419808780399206e+00" " 2.4735795515228194e+00" " 5.0485453276280723e-01" " 2.4732923574526549e+00" " 4.6802571185070940e+00" " 1.5048900416521322e+00" " 2.1565186546447008e+00" " 5.0490513316001406e-01" " 2.1565186546446999e+00" " 4.2413495415716920e+00" " 2.4744573279599993e+00" " 5.0490513316001484e-01" " 2.4743941608809372e+00" " 4.6805016585940216e+00"
" 1.0826210826210827e+00" " 3.7642723515776169e+00" "-1.8747571025204324e-01" "-5.3054620691590315e-01" "-4.9722394579238838e-01" " 1.6281103159256768e-01" "-1.9550317463520780e-01" "-1.9597006418828021e-02" " 1.5061988320305180e+00" " 2.1666880579366037e+00" " 5.0926171379535767e-01" " 2.1674585656166521e+00" " 4.2722948927839415e+00" " 2.4929499865009483e+00" " 5.0932440126824297e-01" " 2.4926566787335163e+00" " 4.6984134485817792e+00" " 1.5050906135086131e+00" " 2.1670162471032119e+00" " 5.0937315949421924e-01" " 2.1670162471032111e+00" " 4.2716745720736657e+00" " 2.4938511958496861e+00" " 5.0937315949422002e-01" " 2.4937860360004529e+00" " 4.6986508412338681e+00"
" 1.0908780678642467e+00" " 3.7742941785221014e+00" "-1.8815631733113464e-01" "-5.3299331844790288e-01" "-4.9895231177953864e-01" " 1.6438404514580346e-01" "-1.9578693690747639e-01" "-1.9039783291659194e-02" " 1.5064463931060819e+00" " 2.1802425096725746e+00" " 5.1506560620504549e-01" " 2.1810116671810018e+00" " 4.3116449728870707e+00" " 2.5180297546984982e+00" " 5.1512523665409848e-01" " 2.5177290359736841e+00" " 4.7219523608935061e+00" " 1.5053534267181390e+00" " 2.1805695821156577e+00" " 5.1517160132567508e-01" " 2.1805695821156568e+00" " 4.3110388734158356e+00" " 2.5189596809469719e+00" " 5.1517160132567608e-01" " 2.5188920542197635e+00" " 4.7221801578355675e+00"
" 1.1055514182083583e+00" " 3.7921625699896238e+00" "-1.8934934632361883e-01" "-5.3734517978439289e-01" "-5.0201921023840623e-01" " 1.6723592472320883e-01" "-1.9632348661952465e-01" "-1.8047829258925584e-02" " 1.5068945907695721e+00" " 2.2043326173516999e+00" " 5.2546096019568800e-01" " 2.2050977124432225e+00" " 4.3821640213540505e+00" " 2.5627976652413889e+00" " 5.2551505022709522e-01" " 2.5624850933328025e+00" " 4.7640564752734180e+00" " 1.5058310648424547e+00" " 2.2046569925792978e+00" " 5.2555712260700316e-01" " 2.2046569925792965e+00" " 4.3815830663646915e+00" " 2.5637743328033209e+00" " 5.2555712260700393e-01" " 2.5637027078901915e+00" " 4.7642662607700563e+00"
" 1.1111111111111112e+00" " 3.7989537333795860e+00" "-1.8979603634219844e-01" "-5.3899514005702043e-01" "-5.0318017809346050e-01" " 1.6833574830345668e-01" "-1.9653767277881562e-01" "-1.7671386978359481e-02" " 1.5070671565193008e+00" " 2.2134618195478728e+00" " 5.2942637652399938e-01" " 2.2142248413592776e+00" " 4.4090814037373436e+00" " 2.5798273844985276e+00" " 5.2947833021812152e-01" " 2.5795107439975395e+00" " 4.7801018712643248e+00" " 1.5060155489451337e+00" " 2.2137849751290513e+00" " 5.2951876207460469e-01" " 2.2137849751290495e+00" " 4.4085099215545984e+00" " 2.5808203143663144e+00" " 5.2951876207460535e-01" " 2.5807473346448351e+00" " 4.7803045322827797e+00"
" 1.1202466309118859e+00" " 3.8101391973048204e+00" "-1.9052378885904572e-01" "-5.4170754993310011e-01" "-5.0508711562484854e-01" " 1.7016640694505178e-01" "-1.9690273428596966e-01" "-1.7052094157550823e-02" " 1.5073540172562179e+00" " 2.2284651923990348e+00" " 5.3597333699062633e-01" " 2.2292242329992571e+00" " 4.4535479532378872e+00" " 2.6078912024079242e+00" " 5.3602173735024217e-01" " 2.6075684140139228e+00" " 4.8065782846996425e+00" " 1.5063228319873867e+00" " 2.2287861301624488e+00" " 5.3605945340509387e-01" " 2.2287861301624474e+00" " 4.4529919550421209e+00" " 2.6089091946084872e+00" " 5.3605945340509442e-01" " 2.6088341766901255e+00" " 4.8067689057248986e+00"
" 1.1349645669987738e+00" " 3.8282326808236609e+00" "-1.9168023508861115e-01" "-5.4608063264207551e-01" "-5.0815884971169489e-01" " 1.7317840025314735e-01" "-1.9752549570491734e-01" "-1.6052377782656523e-02" " 1.5078249761972953e+00" " 2.2526451183597751e+00" " 5.4660038159323587e-01" " 2.2533963921132800e+00" " 4.5258070884665260e+00" " 2.6533179426301241e+00" " 5.4664297387491934e-01" " 2.6529865826221495e+00" " 4.8495265949417705e+00" " 1.5068286693456021e+00" " 2.2529619371337830e+00" " 5.4667623659310216e-01" " 2.2529619371337817e+00" " 4.5252757442200560e+00" " 2.6543721587960025e+00" " 5.4667623659310283e-01" " 2.6542940593789428e+00" " 4.8496970054944306e+00"
" 1.1396011396011396e+00" " 3.8339521867863562e+00" "-1.9204052699380741e-01" "-5.4745908763555284e-01" "-5.0912676877761498e-01" " 1.7414361683568766e-01" "-1.9773061358421162e-01" "-1.5736910094577072e-02" " 1.5079756330189826e+00" " 2.2602651100488078e+00" " 5.4996804231849428e-01" " 2.2610135970609719e+00" " 4.5487297804946056e+00" " 2.6676838640985019e+00" " 5.5000879135045300e-01" " 2.6673501255158230e+00" " 4.8631320604600479e+00" " 1.5069907918811336e+00" " 2.2605804951983792e+00" " 5.5004062452590907e-01" " 2.2605804951983779e+00" " 4.5482061359522534e+00" " 2.6687484228512042e+00" " 5.5004062452590974e-01" " 2.6686693824278600e+00" " 4.8632959105352098e+00"
" 1.1497060964202610e+00" " 3.8464512349571858e+00" "-1.9281915118991841e-01" "-5.5046461175391703e-01" "-5.1123721987461146e-01" " 1.7627499218274725e-01" "-1.9819263402303619e-01" "-1.5048462629308063e-02" " 1.5083078655741027e+00" " 2.2768772019535999e+00" " 5.5733964675165171e-01" " 2.2776191094284330e+00" " 4.5989521019724844e+00" " 2.6990852746599692e+00" " 5.5737635790246798e-01" " 2.6987469433289646e+00" " 4.8929102251661716e+00" " 1.5073487505895933e+00" " 2.2771892507393741e+00" " 5.5740503147783016e-01" " 2.2771892507393718e+00" " 4.5984451509372271e+00" " 2.7001707210489934e+00" " 5.5740503147783094e-01" " 2.7000896636792544e+00" " 4.8930594838120145e+00"
" 1.1940810864825102e+00" " 3.9019182992393500e+00" "-1.9613302697759311e-01" "-5.6368305696773147e-01" "-5.2053884195913325e-01" " 1.8610776250420541e-01" "-2.0047058334629209e-01" "-1.2008888650992812e-02" " 1.5098347358694286e+00" " 2.3499318655749857e+00" " 5.9020539928323890e-01" " 2.3506381779796257e+00" " 4.8238140833283678e+00" " 2.8384979449043319e+00" " 5.9022371690044861e-01" " 2.8381473944544737e+00" " 5.0257610089349445e+00" " 1.5089987797575422e+00" " 2.3502264423153276e+00" " 5.9023826928336709e-01" " 2.3502264423153254e+00" " 4.8233788712635981e+00" " 2.8396502571010931e+00" " 5.9023826928336753e-01" " 2.8395617631227874e+00" " 5.0258426783110473e+00"
" 1.1965811965811965e+00" " 3.9050721075292825e+00" "-1.9631470232092973e-01" "-5.6442869251530048e-01" "-5.2106538250793955e-01" " 1.8668571293290459e-01" "-2.0061126804154353e-01" "-1.1836778745369625e-02" " 1.5099242774142931e+00" " 2.3540538814824896e+00" " 5.9207972838694434e-01" " 2.3547578887065930e+00" " 4.8366931530792048e+00" " 2.8464268931855488e+00" " 5.9209698243706665e-01" " 2.8460759522154642e+00" " 5.0333483269450729e+00" " 1.5090957200167054e+00" " 2.3543473660045913e+00" " 5.9211073139146020e-01" " 2.3543473660045895e+00" " 4.8362618744679882e+00" " 2.8475817148550435e+00" " 5.9211073139146075e-01" " 2.8474929488382918e+00" " 5.0334260770335826e+00"
" 1.2089258813432289e+00" " 3.9206905830985588e+00" "-1.9720397262013903e-01" "-5.6811167701114451e-01" "-5.2367049835779622e-01" " 1.8957864598162608e-01" "-2.0132569409876871e-01" "-1.0985500334771078e-02" " 1.5103722983745604e+00" " 2.3744181322971305e+00" " 6.0136784316304603e-01" " 2.3751103442571244e+00" " 4.9006160052369108e+00" " 2.8856949109814605e+00" " 6.0137981414162300e-01" " 2.8853424592491028e+00" " 5.0709744708239777e+00" " 1.5095809152016522e+00" " 2.3747060999630580e+00" " 6.0138958749665616e-01" " 2.3747060999630558e+00" " 4.9002039703904812e+00" " 2.8868601432468664e+00" " 6.0138958749665672e-01" " 2.8867703962827385e+00" " 5.0710327906905244e+00"
" 1.2387006768100557e+00" " 3.9586823131989775e+00" "-1.9929551860507042e-01" "-5.7700286660886713e-01" "-5.2999638928953108e-01" " 1.9683479831168441e-01" "-2.0318697809205813e-01" "-8.9215244747943168e-03" " 1.5114960253185896e+00" " 2.4236200355839945e+00" " 6.2398732046075078e-01" " 2.4242817833493033e+00" " 5.0570653041500186e+00" " 2.9812167465536490e+00" " 6.2398643028257383e-01" " 2.9808643376777004e+00" " 5.1628517711472641e+00" " 1.5107975673485730e+00" " 2.4238940263409741e+00" " 6.2398656154337073e-01" " 2.4238940263409732e+00" " 5.0566986608425086e+00" " 2.9823957459803663e+00" " 6.2398656154337118e-01" " 2.9823054112397998e+00" " 5.1628629578668015e+00"
" 1.2535612535612537e+00" " 3.9778148414926453e+00" "-2.0031113981690121e-01" "-5.8144411803609941e-01" "-5.3318056899526578e-01" " 2.0061054743023368e-01" "-2.0419089131883555e-01" "-7.8852119709376476e-03" " 1.5120815642775769e+00" " 2.4482266315056638e+00" " 6.3538385142433629e-01" " 2.4488726036816297e+00" " 5.1363562596643542e+00" " 3.0293226363740993e+00" " 6.3537657180821827e-01" " 3.0289719781527338e+00" " 5.2093107912594858e+00" " 1.5114305075916217e+00" " 2.4484934109604417e+00" " 6.3537185705956467e-01" " 2.4484934109604404e+00" " 5.1360116510448091e+00" " 3.0305037993802988e+00" " 6.3537185705956511e-01" " 3.0304129355443639e+00" " 5.2092983400109141e+00"
" 1.2536325536942881e+00" " 3.9779068971918252e+00" "-2.0031596725833523e-01" "-5.8146543205527768e-01" "-5.3319589534749157e-01" " 2.0062891943213720e-01" "-2.0419583071268479e-01" "-7.8802292432529845e-03" " 1.5120844156504785e+00" " 2.4483447794123174e+00" " 6.3543869369842920e-01" " 2.4489906752090138e+00" " 5.1367386385595957e+00" " 3.0295541410638887e+00" " 6.3543138359444273e-01" " 3.0292034936022789e+00" " 5.2095346771566753e+00" " 1.5114335875956064e+00" " 2.4486115240399373e+00" " 6.3542664553237216e-01" " 2.4486115240399360e+00" " 5.1363941347157729e+00" " 3.0307353070355245e+00" " 6.3542664553237249e-01" " 3.0306444401288695e+00" " 5.2095221123211166e+00"
" 1.2685953545413691e+00" " 3.9972757000982089e+00" "-2.0131938472968910e-01" "-5.8593928408295304e-01" "-5.3642330980252129e-01" " 2.0453988155338063e-01" "-2.0525869875127548e-01" "-6.8322328947209143e-03" " 1.5126920377173441e+00" " 2.4731581740095119e+00" " 6.4698066796632947e-01" " 2.4737879280250472e+00" " 5.2173956300705253e+00" " 3.0782841956894060e+00" " 6.4696699838878124e-01" " 3.0779362472350034e+00" " 5.2567266367415426e+00" " 1.5120894060889083e+00" " 2.4734175813785519e+00" " 6.4695736744338506e-01" " 2.4734175813785502e+00" " 5.2170729469452333e+00" " 3.0794644699077205e+00" " 6.4695736744338528e-01" " 3.0793730233488672e+00" " 5.2566903049237155e+00"
" 1.3105413105413106e+00" " 4.0518931641247882e+00" "-2.0402808376404474e-01" "-5.9848821021097698e-01" "-5.4560297946849345e-01" " 2.1612196586201315e-01" "-2.0852604790665077e-01" "-3.8670595079880726e-03" " 1.5145016969430645e+00" " 2.5429406175025542e+00" " 6.7965897766096328e-01" " 2.5435248894551687e+00" " 5.4479038894771445e+00" " 3.2164559165977367e+00" " 6.7962792377041792e-01" " 3.2161189344985983e+00" " 5.3912532534695332e+00" " 1.5140351571360435e+00" " 2.5431795166046718e+00" " 6.7960490370270066e-01" " 2.5431795166046705e+00" " 5.4476406702179734e+00" " 3.2176213514869056e+00" " 6.7960490370270088e-01" " 3.2175301952984849e+00" " 5.3911553406228672e+00"
" 1.3136790621663170e+00" " 4.0559787834358989e+00" "-2.0422441773418676e-01" "-5.9942715934511615e-01" "-5.4629839739186803e-01" " 2.1702684818553350e-01" "-2.0878805285171517e-01" "-3.6434808466221684e-03" " 1.5146438784748306e+00" " 2.5481748894097471e+00" " 6.8212081662435176e-01" " 2.5487557723953800e+00" " 5.4654091438329031e+00" " 3.2268846020144375e+00" " 6.8208850232792928e-01" " 3.2265485618266796e+00" " 5.4014501503883796e+00" " 1.5141875018339901e+00" " 2.5484122806985194e+00" " 6.8206451119589639e-01" " 2.5484122806985186e+00" " 5.4651502493866753e+00" " 3.2280483413438890e+00" " 6.8206451119589651e-01" " 3.2279572908207319e+00" " 5.4013481987833316e+00"
" 1.3590768153079289e+00" " 4.1146226777253530e+00" "-2.0696416271420379e-01" "-6.1301121600652742e-01" "-5.5651696926822647e-01" " 2.3076382134950371e-01" "-2.1286623456347317e-01" "-3.7718879001375367e-04" " 1.5168191800783342e+00" " 2.6241519193062608e+00" " 7.1796867907019479e-01" " 2.6246849498929818e+00" " 5.7227984627219772e+00" " 3.3792176268207177e+00" " 7.1791912034669547e-01" " 3.3788946806817144e+00" " 5.5511066202235817e+00" " 1.5165077627982839e+00" " 2.6243683787104666e+00" " 7.1788177770367367e-01" " 2.6243683787104666e+00" " 5.7226010138165604e+00" " 3.3803502418324873e+00" " 7.1788177770367345e-01" " 3.3802609168443829e+00" " 5.5509528010292435e+00"
" 1.3675213675213675e+00" " 4.1253738848135928e+00" "-2.0745257358661728e-01" "-6.1553725890054323e-01" "-5.5845285924261545e-01" " 2.3345834832480811e-01" "-2.1368599340284700e-01" " 2.3744141727240030e-04" " 1.5172497852065663e+00" " 2.6383385799635244e+00" " 7.2467887510345219e-01" " 2.6388631480379758e+00" " 5.7715307276763532e+00" " 3.4078527783188286e+00" " 7.2462635907823514e-01" " 3.4075318126037337e+00" " 5.5793900033870250e+00" " 1.5169646545200539e+00" " 2.6385513810479555e+00" " 7.2458670528155866e-01" " 2.6385513810479555e+00" " 5.7713446810196274e+00" " 3.4089784913248620e+00" " 7.2458670528155844e-01" " 3.4088894225720892e+00" " 5.5792264502934916e+00"
" 1.3742840139153967e+00" " 4.1339360333609250e+00" "-2.0783881167571672e-01" "-6.1755987681589652e-01" "-5.6001176493796012e-01" " 2.3564919926364697e-01" "-2.1435676157715153e-01" " 7.3138645699566711e-04" " 1.5176008820645186e+00" " 2.6497126436283844e+00" " 7.3006091307899956e-01" " 2.6502305792497403e+00" " 5.8107515232572009e+00" " 3.4308524554000015e+00" " 7.3000608914441689e-01" " 3.4305330713312752e+00" " 5.6021425627151054e+00" " 1.5173365902302554e+00" " 2.6499225809642901e+00" " 7.2996462807855123e-01" " 2.6499225809642897e+00" " 5.8105745299813716e+00" " 3.4319724719731992e+00" " 7.2996462807855100e-01" " 3.4318836847712721e+00" " 5.6019712334169842e+00"
" 1.3895302968461274e+00" " 4.1531282766998734e+00" "-2.0869345216834642e-01" "-6.2211859252209445e-01" "-5.6355537331271000e-01" " 2.4069869900506966e-01" "-2.1591638577395325e-01" " 1.8508738616351567e-03" " 1.5184134448148208e+00" " 2.6753988431532001e+00" " 7.4222004179041079e-01" " 2.6759023349623354e+00" " 5.8998115110463623e+00" " 3.4829265594700791e+00" " 7.4216019609633377e-01" " 3.4826111583940440e+00" " 5.6537746536114506e+00" " 1.5181953776289865e+00" " 2.6756025554035459e+00" " 7.4211480351452530e-01" " 2.6756025554035450e+00" " 5.8996546186764958e+00" " 3.4840336471302491e+00" " 7.4211480351452508e-01" " 3.4839457052673630e+00" " 5.6535870791746126e+00"
" 1.3960113960113960e+00" " 4.1612626860737247e+00" "-2.0904993004170191e-01" "-6.2405586277161651e-01" "-5.6507435587595056e-01" " 2.4289260751891190e-01" "-2.1659960762474459e-01" " 2.3293503513341042e-03" " 1.5187679103228402e+00" " 2.6863366402803903e+00" " 7.4739879588096536e-01" " 2.6868342218129535e+00" " 5.9379387747688632e+00" " 3.5051563232617191e+00" " 7.4733688765924911e-01" " 3.5048427770306154e+00" " 5.6758655821651436e+00" " 1.5185691621438044e+00" " 2.6865378064277983e+00" " 7.4728988189734280e-01" " 2.6865378064277978e+00" " 5.9377903116939326e+00" " 3.5062579262290328e+00" " 7.4728988189734247e-01" " 3.5061703709759304e+00" " 5.6756720707122783e+00"
" 1.4201445019683483e+00" " 4.1915595040122700e+00" "-2.1034103732442830e-01" "-6.3126565418625424e-01" "-5.7080014637463516e-01" " 2.5132017936662671e-01" "-2.1925281678150485e-01" " 4.1255892901592012e-03" " 1.5201372080682281e+00" " 2.7271672164884349e+00" " 7.6672926722786816e-01" " 2.7276440142081309e+00" " 6.0813265586402609e+00" " 3.5884245588211683e+00" " 7.6666009015229875e-01" " 3.5881183234823557e+00" " 5.7588849731450953e+00" " 1.5200084930426383e+00" " 2.7273594503289424e+00" " 7.6660728314198778e-01" " 2.7273594503289424e+00" " 6.0812089304980272e+00" " 3.5895054099797883e+00" " 7.6660728314198745e-01" " 3.5894192580301683e+00" " 5.7586735622802285e+00"
