"-0.39963087248322148870017" " 3.03070527761288577295318" " 0.06940502335528345168036" "-0.24765109683304925569658" "-0.13496133458408468563938" "-0.21374969651744793464054" " 1.73411070165192082725980" "-1.41961800572718743751466" "-1.41961800572718765955926" " 2.05494859087013859166859" " 1.73411070188695659588518" "-1.41961800543849769873361" "-1.41961800543849792077822" " 2.05494859105403682164592"
"-0.39634228187919462449429" " 3.03242305315673421617362" " 0.06963762611120621892624" "-0.24983505856061130612211" "-0.13452857209338214827810" "-0.21328779592131030806712" " 1.73979125802750433926747" "-1.42384733442094923994148" "-1.42384733442094923994148" " 2.06942551822101750147453" " 1.73979125792867739264125" "-1.42384733352137327067055" "-1.42384733352137327067055" " 2.06942551812228314744857"
"-0.39305369127516776028841" " 3.03417155369958457811208" " 0.06987034922477103338068" "-0.25202476838127541025614" "-0.13409478958255521829912" "-0.21282377856595965925912" " 1.74544417980008148560955" "-1.42806091142305735530726" "-1.42806091142305735530726" " 2.08397905030660046676871" " 1.74544417978228616483705" "-1.42806091102983390150882" "-1.42806091102983390150882" " 2.08397905032318586648898"
"-0.38976510067114095159369" " 3.03593331096370677713026" " 0.07009858115278136403425" "-0.25422253383575477148071" "-0.13366784964320843620555" "-0.21236530802139694240616" " 1.75109860626337465738800" "-1.43226861816871386956507" "-1.43226861816871386956507" " 2.09860454391172757127038" " 1.75109860623071700302944" "-1.43226861741796973603869" "-1.43226861741796973603869" " 2.09860454393804163331083"
"-0.38647651006711408738781" " 3.03781860883786425375774" " 0.07032172114913023963645" "-0.25640416507598395856604" "-0.13324131885507778383371" "-0.21190476243692996094481" " 1.75674932515623360984591" "-1.43646284642901012063021" "-1.43646284642901012063021" " 2.11321521915413779169057" " 1.75674932518476634157878" "-1.43646284712640559533270" "-1.43646284712640559533270" " 2.11321521912280019250829"
"-0.38318791946308727869308" " 3.03964077943839150464100" " 0.07054660399802273329506" "-0.25861210182202254426187" "-0.13281889225302803692053" "-0.21144858648538197853917" " 1.76241417115328591336265" "-1.44067409873870522218908" "-1.44067409873870500014448" " 2.12799171441567791518423" " 1.76241417111023568331518" "-1.44067409767160170552813" "-1.44067409767160170552813" " 2.12799171445896373455753"
"-0.37989932885906041448720" " 3.04155498785043754139679" " 0.07076850704253853652226" "-0.26081564338843477024454" "-0.13239965819880419872767" "-0.21099488130681792741328" " 1.76807875417123772088246" "-1.44487642444617092607473" "-1.44487642444617092607473" " 2.14278557642477229805422" " 1.76807875414497472910114" "-1.44487642374373792542031" "-1.44487642374373814746491" " 2.14278557644151179673031"
"-0.37661073825503355028133" " 3.04344147297285960718227" " 0.07098795465947013716423" "-0.26301178639735478537176" "-0.13197708872855654083089" "-0.21053246896120708653299" " 1.77374259968847902690925" "-1.44909400904593232972672" "-1.44909400904593232972672" " 2.15766716576227990387338" " 1.77374259962671820822777" "-1.44909400873312388391412" "-1.44909400873312410595872" " 2.15766716520036361259827"
"-0.37332214765100668607545" " 3.04550479504616689041541" " 0.07120015334762269665347" "-0.26521896263461652853977" "-0.13156874855914957311853" "-0.21008791259954143204602" " 1.77941731307118455873706" "-1.45327667120367709507889" "-1.45327667120367687303428" " 2.17254172405265943979202" " 1.77941731304879979802536" "-1.45327667038719265946156" "-1.45327667038719265946156" " 2.17254172407885626228108"
"-0.37003355704697987738072" " 3.04753823634109144435911" " 0.07141257558800612192940" "-0.26743535606534474258211" "-0.13116112788671857591893" "-0.20964108272112469411042" " 1.78509697486522589393587" "-1.45748106303106417236393" "-1.45748106303106395031932" " 2.18754936035457125953485" " 1.78509697484090468222462" "-1.45748106228112539461961" "-1.45748106228112561666421" " 2.18754936038086089666876"
"-0.36674496644295301317484" " 3.04964228422176431010371" " 0.07162504714211095913079" "-0.26964868824727394880370" "-0.13075362017979449968941" "-0.20919303609269584987018" " 1.79079778040513604153716" "-1.46170420199576911457484" "-1.46170420199576911457484" " 2.20261540742819450500178" " 1.79079778062753214307179" "-1.46170420185360439013778" "-1.46170420185360416809317" " 2.20261540773285746652732"
"-0.36345637583892620448012" " 3.05173372655508279294168" " 0.07182992102112045751383" "-0.27186161704469502531367" "-0.13034996024804229586280" "-0.20874759900629188957843" " 1.79646198714128435547366" "-1.46587874987994815079162" "-1.46587874987994837283622" " 2.21769666530594111719665" " 1.79646198710940030451866" "-1.46587874869670287125700" "-1.46587874869670264921240" " 2.21769666533782228157179"
"-0.36016778523489934027424" " 3.05387941782051575145829" " 0.07203485511186188960941" "-0.27408227528467810074631" "-0.12995003237124017059223" "-0.20830492403344835761203" " 1.80215147412977549912227" "-1.47007805424349702327902" "-1.47007805424349680123441" " 2.23287552334220773531115" " 1.80215147410973219876951" "-1.47007805349277553830234" "-1.47007805349277576034694" " 2.23287552336225170179773"
"-0.35687919463087247606836" " 3.05607833823840513431946" " 0.07223756338964970602490" "-0.27629906906562989865606" "-0.12955068054268478738855" "-0.20786145049949023011493" " 1.80784229792651562895855" "-1.47427415020020258218381" "-1.47427415020020258218381" " 2.24809500588465915882352" " 1.80784229790949346750040" "-1.47427414941932788394752" "-1.47427414941932788394752" " 2.24809500589691779737223"
"-0.35359060402684561186248" " 3.05827084771252799555441" " 0.07243486814541760798747" "-0.27852963047681134067801" "-0.12916013778022764069142" "-0.20742446877257686432827" " 1.81354186285766116881746" "-1.47847641467800405834510" "-1.47847641467800383630049" " 2.26342557805517285984820" " 1.81354186284131002615538" "-1.47847641391547979239363" "-1.47847641391547979239363" " 2.26342557806195765479629"
"-0.35030201342281880316776" " 3.06056321385886498376294" " 0.07263878382367899844141" "-0.28075120165943068251124" "-0.12876080633237410588698" "-0.20698316002036029614963" " 1.81922304754099029011627" "-1.48264916925776191192199" "-1.48264916925776191192199" " 2.27872791335561997172476" " 1.81922304763610331868051" "-1.48264916893295994881896" "-1.48264916893295994881896" " 2.27872791345725023148816"
"-0.34701342281879193896188" " 3.06288016441446808713067" " 0.07283203291171352899980" "-0.28298690297153311634659" "-0.12837927849804997570970" "-0.20655431334760496198122" " 1.82494312893802090869144" "-1.48685791174337844644526" "-1.48685791174337844644526" " 2.29416002731228552136145" " 1.82494312892393351077658" "-1.48685791100625896987708" "-1.48685791100625874783248" " 2.29416002732636847838421"
"-0.34372483221476513026715" " 3.06502420811564046942976" " 0.07301762374784501186120" "-0.28520642684617564244220" "-0.12798762217048073597248" "-0.20611448333318480030663" " 1.83055765719169261096511" "-1.49094978926325949508680" "-1.49094978926325949508680" " 2.30953952164574438654654" " 1.83055765736243447605602" "-1.49094978914774456413284" "-1.49094978914774456413284" " 2.30953952187098554560407"
"-0.34043624161073826606128" " 3.06758182052272676543225" " 0.07321441604505654621171" "-0.28743699411270551280495" "-0.12760191387980393540325" "-0.20567695749738520993866" " 1.83635951213357584421715" "-1.49524481499722394772789" "-1.49524481499722372568328" " 2.32516612598841465597843" " 1.83635951212107184638000" "-1.49524481424511357374740" "-1.49524481424511357374740" " 2.32516612599804739502929"
"-0.33714765100671140185540" " 3.06999137454683612702411" " 0.07340291047915672995039" "-0.28967199138728005891608" "-0.12722056901597389444447" "-0.20524570724513790942467" " 1.84207387795116850348620" "-1.49943500122319406386850" "-1.49943500122319406386850" " 2.34076011697204089401225" " 1.84207387794217591903134" "-1.49943500044099398138542" "-1.49943500044099398138542" " 2.34076011700049102515209"
"-0.33385906040268453764952" " 3.07243356028319780648417" " 0.07358885657084374143366" "-0.29190513508021659339065" "-0.12684003542644162187969" "-0.20481358611436492611624" " 1.84779101847735383046256" "-1.50362454246671473079289" "-1.50362454246671473079289" " 2.35641069870461761226466" " 1.84779101846805238196225" "-1.50362454170962234201170" "-1.50362454170962234201170" " 2.35641069871391728440813"
"-0.33057046979865772895479" " 3.07489991382365079886085" " 0.07377519120927411577782" "-0.29414434960967339449667" "-0.12646225251147899526494" "-0.20438416768225406427995" " 1.85352543011122716798411" "-1.50782810431379732385437" "-1.50782810431379754589898" " 2.37213916213652575848414" " 1.85352543024653360070886" "-1.50782810382576148988676" "-1.50782810382576148988676" " 2.37213916224736509619220"
"-0.32728187919463086474892" " 3.07740569614820769217545" " 0.07395462529844684662628" "-0.29638374406098733082615" "-0.12608868446918028438652" "-0.20395699018298660276649" " 1.85923720445993501115822" "-1.51200210456251982193976" "-1.51200210456252004398436" " 2.38790590222550536125823" " 1.85923720443354878462117" "-1.51200210359677145177670" "-1.51200210359677145177670" " 2.38790590225578691629948"
"-0.32399328859060405605419" " 3.07845532282232126064514" " 0.07415982439831242389872" "-0.29906515474941208765358" "-0.12580885227746094190415" "-0.20363894428674977898908" " 1.86511470276313606753149" "-1.51644748256676131781262" "-1.51644748256676153985723" " 2.40547147787136728069868" " 1.86511470275859747580682" "-1.51644748191424372230074" "-1.51644748191424372230074" " 2.40547147787489912218462"
"-0.32070469798657719184831" " 3.08250939367090381892922" " 0.07430908121588389314560" "-0.30086471717550733462332" "-0.12534666787229220563660" "-0.20310588067397566947037" " 1.87065773919741529240923" "-1.52033901948278638016632" "-1.52033901948278615812171" " 2.41959585741143445858370" " 1.87065773894484266293148" "-1.52033901870969034852976" "-1.52033901870969034852976" " 2.41959585727572346058878"
"-0.31741610738255032764243" " 3.08505675071321716629313" " 0.07448193952019183106117" "-0.30314723796049591886259" "-0.12499249661999373151033" "-0.20269632161804132519656" " 1.87644545979555088521806" "-1.52456413488438036196726" "-1.52456413488438036196726" " 2.43569449968574902598561" " 1.87644545979164423243901" "-1.52456413415766944829954" "-1.52456413415766922625494" " 2.43569449968965612285388"
"-0.31412751677852346343656" " 3.08779983500360932779927" " 0.07465805307840794879937" "-0.30534403435997897746645" "-0.12461144874777202451455" "-0.20225760408500215170591" " 1.88216481130425705714515" "-1.52873034510577276989807" "-1.52873034510577276989807" " 2.45153372550232839799378" " 1.88216481130461943394039" "-1.52873034434341281695424" "-1.52873034434341281695424" " 2.45153372551562842573958"
"-0.31083892617449665474183" " 3.09042542564549682637676" " 0.07482767446862009785846" "-0.30760273509780911016520" "-0.12425281766936785432520" "-0.20184161054581442606981" " 1.88790573864878474807938" "-1.53291128151408884150442" "-1.53291128151408861945981" " 2.46763429980683968167909" " 1.88790573862143440386774" "-1.53291128074081473009471" "-1.53291128074081450805011" " 2.46763429982108029037136"
"-0.30755033557046979053595" " 3.09312283224500728096018" " 0.07499727003275685754957" "-0.30985380355673786123560" "-0.12389200737084175851788" "-0.20142258768424883830228" " 1.89365502762518778112621" "-1.53709668875679783539567" "-1.53709668875679805744028" " 2.48377207264870625280651" " 1.89365502762504966938195" "-1.53709668801000742810459" "-1.53709668801000765014919" " 2.48377207265064159358303"
"-0.30426174496644298184123" " 3.09583605651229643029865" " 0.07516397225512416735427" "-0.31210665416490379620029" "-0.12353414540874155247430" "-0.20100551864735757834346" " 1.89940351801734408354605" "-1.54127689937016465471231" "-1.54127689937016443266771" " 2.49996608246886520277030" " 1.89940351801748263937952" "-1.54127689862349015470500" "-1.54127689862349015470500" " 2.49996608246872575875841"
"-0.30097315436241611763535" " 3.09857778727510124738842" " 0.07532775194066512747249" "-0.31436048928176829608816" "-0.12317893817919478571810" "-0.20059017894340838705780" " 1.90515419095965810036830" "-1.54545264266711535050547" "-1.54545264266711535050547" " 2.51621344433387195138607" " 1.90515419093928906058011" "-1.54545264184898112347355" "-1.54545264184898112347355" " 2.51621344427774573659917"
"-0.29768456375838925342947" " 3.10136082862499407042378" " 0.07549036352895127643947" "-0.31661595377607287815636" "-0.12282566666830363466545" "-0.20017620722480622408312" " 1.91091018225774966765584" "-1.54963062200302914561689" "-1.54963062200302936766150" " 2.53252059906618187667959" " 1.91091018225730024937548" "-1.54963062129976902880912" "-1.54963062129976902880912" " 2.53252059906653670395826"
"-0.29439597315436238922359" " 3.10417821278156269571014" " 0.07565156444977153005205" "-0.31887827593869944031724" "-0.12247619312399116164869" "-0.19976513152163366537906" " 1.91667575044576388165751" "-1.55381828321936010794957" "-1.55381828321936010794957" " 2.54891341872550380998064" " 1.91667575044477400680876" "-1.55381828241677211188687" "-1.55381828241677211188687" " 2.54891341870866083851865"
"-0.29110738255033558052887" " 3.10700443889377408979158" " 0.07580811469241433009358" "-0.32112668333536886766666" "-0.12212502935747984733617" "-0.19935121072948927545276" " 1.92242851253181101789380" "-1.55797776188861258894747" "-1.55797776188861258894747" " 2.56529549841736947968229" " 1.92242851253728663785125" "-1.55797776114255204227277" "-1.55797776114255204227277" " 2.56529549841189963288457"
"-0.28781879194630871632299" " 3.10990867249826585805295" " 0.07596497700692803056732" "-0.32337352682006509363433" "-0.12177543125276638069643" "-0.19893897303895102801619" " 1.92818806053125646471358" "-1.56214192047444466737716" "-1.56214192047444466737716" " 2.58171652089743375313446" " 1.92818806054497304813822" "-1.56214191895523102360244" "-1.56214191895523102360244" " 2.58171652087797820485093"
"-0.28124161073825504342238" " 3.11584311298415883584312" " 0.07627213041881225619179" "-0.32786238958554569933312" "-0.12108182073880399687305" "-0.19811658201252310695928" " 1.93973096006698875193308" "-1.57048079266780327145625" "-1.57048079266780327145625" " 2.61471835544936181960907" " 1.93973096009434242681380" "-1.57048079234880866295043" "-1.57048079234880844090583" " 2.61471835547760100837422"
"-0.27795302013422817921651" " 3.11868907255105787257321" " 0.07642021838620308149537" "-0.33014232667690041056474" "-0.12074466433021219247124" "-0.19771359176487751652118" " 1.94549602035172686242959" "-1.57464380388621738582344" "-1.57464380388621716377884" " 2.63144359379169312518343" " 1.94549602036688207284953" "-1.57464380315472984861458" "-1.57464380315472984861458" " 2.63144359380542880444409"
"-0.27466442953020131501063" " 3.12166224779501666475312" " 0.07656817853579181432089" "-0.33240218562504175725536" "-0.12040510944706146745364" "-0.19730807556560370219501" " 1.95127116186404458986203" "-1.57880611502281631430833" "-1.57880611502281609226372" " 2.64813544717743098999563" " 1.95127116187131233182583" "-1.57880611433919670893999" "-1.57880611433919670893999" " 2.64813544717015947327354"
"-0.27137583892617450631590" " 3.12468623167053971556584" " 0.07672161752802408862806" "-0.33478420862144453451492" "-0.12009824870705879118482" "-0.19692856759038554481656" " 1.95717531089705887303865" "-1.58318799796645093280745" "-1.58318799796645071076284" " 2.66554680862665627216757" " 1.95717531078851902925919" "-1.58318799680999000578652" "-1.58318799680998978374191" " 2.66554680822939005224725"
"-0.26808724832214764211002" " 3.12762849632037420732900" " 0.07685715781682603275904" "-0.33694726517236728291493" "-0.11973887047379014325621" "-0.19650818535797195951709" " 1.96283858453032200586108" "-1.58713608889513468902521" "-1.58713608889513468902521" " 2.68176690468332612482527" " 1.96283858454250514924411" "-1.58713608814487838749585" "-1.58713608814487816545125" " 2.68176690477189261230251"
"-0.26479865771812083341530" " 3.13070546547301331585800" " 0.07700147886548122655448" "-0.33919613468161580183136" "-0.11940106934052284459735" "-0.19610208035579432261919" " 1.96861699255485844695102" "-1.59129598338431454962461" "-1.59129598338431477166921" " 2.69858726638601797986894" " 1.96861699257050282163561" "-1.59129598269994843029451" "-1.59129598269994820824991" " 2.69858726636695900324980"
"-0.26151006711409396920942" " 3.13379976529921444594606" " 0.07714268612785277201560" "-0.34145520457825428994880" "-0.11906891423949718389341" "-0.19570128461805619268787" " 1.97441901539203223947538" "-1.59546532895584025624203" "-1.59546532895584003419742" " 2.71549331052085429760723" " 1.97441901540863962161154" "-1.59546532821784481370742" "-1.59546532821784481370742" " 2.71549331051093201239155"
"-0.25822147651006710500354" " 3.13690475905513466159391" " 0.07727531566532341855691" "-0.34370986276704196260567" "-0.11874121937740667043215" "-0.19530062193603686671040" " 1.98022112857863152868276" "-1.59963232016607181940060" "-1.59963232016607204144520" " 2.73246521182250967640925" " 1.98022112855163734401742" "-1.59963231931170857258451" "-1.59963231931170901667372" " 2.73246521177887347064939"
"-0.25493288590604024079767" " 3.14001513210395666320096" " 0.07741893672889441080365" "-0.34598743957225652767562" "-0.11841155808728684450948" "-0.19490500124529136494189" " 1.98598984956587742978229" "-1.60377151464712941475454" "-1.60377151464712941475454" " 2.74950627356707011372805" " 1.98598984958831370484234" "-1.60377151392926697859309" "-1.60377151392926675654849" " 2.74950627356885757279770"
"-0.25164429530201343210294" " 3.14323154802344539859860" " 0.07757596870327740368189" "-0.34826318741828743430489" "-0.11807928163464541382321" "-0.19450334477952091472019" " 1.99188452375586844134148" "-1.60807652301521608606549" "-1.60807652301521608606549" " 2.76675811735600207796892" " 1.99188452356334733117649" "-1.60807652292053004927652" "-1.60807652292053004927652" " 2.76675811708371544028751"
"-0.24835570469798656789706" " 3.14621942510914776036657" " 0.07768810919788174396139" "-0.35055479354665286528814" "-0.11776894663121614814649" "-0.19412216598867057526512" " 1.99759265436294541906648" "-1.61209046070722727961311" "-1.61209046070722727961311" " 2.78386028712620747782580" " 1.99759265434535082661682" "-1.61209046142923106970102" "-1.61209046142923106970102" " 2.78386028713879385421137"
"-0.24506711409395973144676" " 3.14945837993054489345468" " 0.07781960346430835673281" "-0.35280151106646617797935" "-0.11744232944274836383247" "-0.19372350203594473905255" " 2.00338583963621719163939" "-1.61623086534407378600520" "-1.61623086534407400804980" " 2.80097883275023074034493" " 2.00338583962582061914759" "-1.61623086598185650153425" "-1.61623086598185627948965" " 2.80097883278185744160282"
