" 2.84900284900284905820e-02" " 1.55865826636358832502e+02" "-1.62702730335097037195e-02" " 3.77974156986356948202e-05" "-1.60209755424957009384e-02" " 1.11506351725311669831e+00" " 1.00000000000000000000e+00" " 2.97219043721937614330e-03" "-3.81264885111621447747e-04" " 5.61139779571947774231e-07" " 1.00000000000000000000e+00" " 2.97062371403255566504e-03" "-3.78013761892452408199e-04" " 5.61139779571947774231e-07"
" 4.09231846920710129467e-02" " 9.10547329529150459848e+01" "-2.29057567964697367247e-02" "-7.20823518300405164825e-05" "-2.23622076620813708958e-02" " 1.10542780896852810280e+00" " 1.00000000000000000000e+00" " 2.05478098291893935753e-03" "-6.95673169652151761506e-04" "-1.67103552627424415822e-06" " 1.00000000000000000000e+00" " 2.05326132456714119390e-03" "-6.96009474758661891500e-04" "-1.67096804403709505201e-06"
" 5.60923736285956486824e-02" " 5.45689074299184042616e+01" "-2.96404600335615532603e-02" " 3.04943708280181199975e-05" "-2.86685181392998672534e-02" " 1.09367167262382869453e+00" " 1.00000000000000000000e+00" " 9.44152474910197182616e-04" "-1.11866991862983656582e-03" " 1.03345524338922910262e-06" " 1.00000000000000000000e+00" " 9.42650932609412502659e-04" "-1.12187228668930391064e-03" " 9.92980216452220809970e-07"
" 5.69800569800569811640e-02" " 5.31473683555754945473e+01" "-3.00636488066498078209e-02" " 3.01296714805502288009e-05" "-2.90969107634406892737e-02" " 1.09298371715340980614e+00" " 1.00000000000000000000e+00" " 8.79424554239809064780e-04" "-1.14499501440952630368e-03" " 1.00360841032025534979e-06" " 1.00000000000000000000e+00" " 8.77923803520276211862e-04" "-1.14831791660483699749e-03" " 9.76719118323460287008e-07"
" 7.12246107715800436111e-02" " 3.62216913528499304675e+01" "-3.63080141002740247602e-02" " 5.67975464637951996984e-05" "-3.48022286166244088079e-02" " 1.08194417395546471639e+00" " 1.00000000000000000000e+00" "-1.55738932113518035744e-04" "-1.59434533036973617552e-03" " 2.39576489002343391828e-06" " 1.00000000000000000000e+00" "-1.57213839651651010685e-04" "-1.59902852658699271178e-03" " 2.40092504635623470974e-06"
" 8.54700854700854717461e-02" " 2.63635258249941735187e+01" "-4.21013747595380127819e-02" "-6.95949459978970535806e-05" "-4.00169365994751322080e-02" " 1.07090391705370269193e+00" " 1.00000000000000000000e+00" "-1.18523245012684208879e-03" "-2.09956741035278353705e-03" "-3.02620331017345569404e-06" " 1.00000000000000000000e+00" "-1.18662536903070287703e-03" "-2.10482333447119338704e-03" "-3.02017023704258821834e-06"
" 8.63209378336829979972e-02" " 2.58790108087115022784e+01" "-4.19733160216409564858e-02" " 8.96281594603716137660e-05" "-4.00033733419237341744e-02" " 1.07024450563510153955e+00" " 1.00000000000000000000e+00" "-1.24656859515793463564e-03" "-2.13163546125841145418e-03" " 5.78724536208700834379e-06" " 1.00000000000000000000e+00" "-1.24795384891607480209e-03" "-2.13691247313287178283e-03" " 5.86595916592673475773e-06"
" 1.01382380953255801792e-01" " 1.96271153283096602138e+01" "-4.83509173327537622455e-02" " 1.40940741531176620509e-04" "-4.57558380569434153262e-02" " 1.05857187240450767440e+00" " 1.00000000000000000000e+00" "-2.33113522384848859473e-03" "-2.73664283707884120611e-03" " 9.51380013094633709796e-06" " 1.00000000000000000000e+00" "-2.33232264790629020487e-03" "-2.74229784094879528583e-03" " 9.51536460146116391942e-06"
" 1.13960113960113962328e-01" " 1.61577759482217331310e+01" "-5.30062106058603182968e-02" " 2.57549673889589296558e-04" "-4.97907107020008204978e-02" " 1.04882411695399579976e+00" " 1.00000000000000000000e+00" "-3.23869980498391746293e-03" "-3.29919516531047623750e-03" " 1.64965206611863851875e-05" " 1.00000000000000000000e+00" "-3.23962690901634852922e-03" "-3.30544615655628450795e-03" " 1.64948872085481561083e-05"
" 1.16409951265985078805e-01" " 1.56136352988498856575e+01" "-5.46352912842493626533e-02" " 2.36168471614090017810e-04" "-5.14013130872448958941e-02" " 1.04692549063253137476e+00" " 1.00000000000000000000e+00" "-3.41606548203147444495e-03" "-3.41528331682669624922e-03" " 2.43164272036614458310e-05" " 1.00000000000000000000e+00" "-3.41693125349738823296e-03" "-3.42169062758638413760e-03" " 2.44275648504664643149e-05"
" 1.31404645458630953136e-01" " 1.29516208368824461417e+01" "-6.12673081835870131373e-02" " 2.77246862714532551781e-04" "-5.74179557579095681263e-02" " 1.03530458788595325359e+00" " 1.00000000000000000000e+00" "-4.50871096901169377685e-03" "-4.17564795088982369103e-03" " 3.15528756326803423910e-05" " 1.00000000000000000000e+00" "-4.50912188448094469750e-03" "-4.18329907368911440430e-03" " 3.16085600063854948983e-05"
" 1.42450142450142452910e-01" " 1.15429205967697967594e+01" "-6.53012225441542970561e-02" " 2.94769095669184877720e-04" "-6.09724854492306594933e-02" " 1.02674431685428868555e+00" " 1.00000000000000000000e+00" "-5.32427677329907426268e-03" "-4.79444581946376902071e-03" " 3.51950211555169856269e-05" " 1.00000000000000000000e+00" "-5.32426114478603586255e-03" "-4.80327628830474594873e-03" " 3.51953899227160272754e-05"
" 1.46367446305711856880e-01" " 1.11221223365797676763e+01" "-6.65376789008746138965e-02" " 5.83260778013924927748e-04" "-6.20563090309768222719e-02" " 1.02370840251355521566e+00" " 1.00000000000000000000e+00" "-5.61634950411101646628e-03" "-5.02686382219563656498e-03" " 5.14706736421878353958e-05" " 1.00000000000000000000e+00" "-5.61616337281181828012e-03" "-5.03611662519660822912e-03" " 5.14706771507234537352e-05"
" 1.61299323189944221468e-01" " 9.80413172489079087768e+00" "-7.22679769963078116879e-02" " 5.42199375926559457538e-04" "-6.69777663762130548442e-02" " 1.01213618324277843108e+00" " 1.00000000000000000000e+00" "-6.74835493676252673456e-03" "-5.98022283904409840405e-03" " 6.94005117433994935623e-05" " 1.00000000000000000000e+00" "-6.74745248432003560252e-03" "-5.99077103720033286166e-03" " 6.92160577471997453224e-05"
" 1.70940170940170943492e-01" " 9.14827446915613684553e+00" "-7.69262338314041227427e-02" " 6.78437531993195423394e-04" "-7.13822654425702168846e-02" " 1.00466451675458179338e+00" " 1.00000000000000000000e+00" "-7.49968320023988808259e-03" "-6.65626458073423701856e-03" " 7.93263378559677363819e-05" " 1.00000000000000000000e+00" "-7.49829222792993375923e-03" "-6.66714796184132187096e-03" " 7.93132236410699822254e-05"
" 1.76201232607207103342e-01" " 8.83427285311117849176e+00" "-7.90753380622559592927e-02" " 5.49701424805249774970e-04" "-7.33937405019929600680e-02" " 1.00058718878837615840e+00" " 1.00000000000000000000e+00" "-7.91808492010537441630e-03" "-7.04586793542225867798e-03" " 1.02767014388399435072e-04" " 1.00000000000000000000e+00" "-7.91642909878935777113e-03" "-7.05673257512224021831e-03" " 1.02768082187941906793e-04"
" 1.91074118656771041458e-01" " 8.07820243092646528282e+00" "-8.60550275814119941531e-02" " 7.39807694272338715880e-04" "-7.95680882676103318207e-02" " 9.89060687472484767468e-01" " 1.00000000000000000000e+00" "-9.13919527549660395960e-03" "-8.22748617586771362198e-03" " 1.23740442488839925755e-04" " 1.00000000000000000000e+00" "-9.13683683198727829289e-03" "-8.23748627323305816772e-03" " 1.23609829115551146618e-04"
" 1.99430199430199434074e-01" " 7.71955619127602332696e+00" "-9.15081724361447579330e-02" " 8.88462380144214628440e-04" "-8.42082177660277153564e-02" " 9.82584716654874790187e-01" " 1.00000000000000000000e+00" "-9.85380296713325373736e-03" "-8.94383307296859643432e-03" " 8.67368489684906861584e-05" " 1.00000000000000000000e+00" "-9.85110419577219127707e-03" "-8.95281656778642784267e-03" " 8.67432612791797487623e-05"
" 2.05918913517489643450e-01" " 7.46641755479295188280e+00" "-9.45229321720522791539e-02" " 9.25843112229177860918e-04" "-8.68166249637320336374e-02" " 9.77555956855576391185e-01" " 1.00000000000000000000e+00" "-1.04244181584940542179e-02" "-9.52559710840104011120e-03" " 9.92378065268413643921e-05" " 1.00000000000000000000e+00" "-1.04214950401554946186e-02" "-9.53358388673257103885e-03" " 9.92208971745903048432e-05"
" 2.20736537910625141290e-01" " 6.95600726893140475227e+00" "-1.01260450380106364898e-01" " 1.13319169640129164059e-03" "-9.10840409922574201218e-02" " 9.66072283377766960477e-01" " 1.00000000000000000000e+00" "-1.17832626307622142375e-02" "-1.09345032502690016341e-02" " 1.22506813721938852225e-04" " 1.00000000000000000000e+00" "-1.17800006949714038823e-02" "-1.09398252692134486525e-02" " 1.22556461403903430452e-04"
" 2.27920227920227924656e-01" " 6.73494955448823517941e+00" "-1.04589434212917387068e-01" " 1.24217424449022556011e-03" "-9.38041159084380821165e-02" " 9.60504916555167786996e-01" " 1.00000000000000000000e+00" "-1.24720447059792228367e-02" "-1.16562822695710603671e-02" " 1.39691009231848685315e-04" " 1.00000000000000000000e+00" "-1.24687258694855321317e-02" "-1.16602500219397491044e-02" " 1.38504392640178847912e-04"
" 2.35527901549950402504e-01" " 6.51640923409421279899e+00" "-1.08124118982219588614e-01" " 1.11273656234912692031e-03" "-9.67164644881869373094e-02" " 9.54608962009988015751e-01" " 1.00000000000000000000e+00" "-1.32243774966025826739e-02" "-1.24472348340418474677e-02" " 1.38786984503456631811e-04" " 1.00000000000000000000e+00" "-1.32210900091602589351e-02" "-1.24497820427352714340e-02" " 1.38699697659893473678e-04"
" 2.50293903579738907794e-01" " 6.13149013091492989247e+00" "-1.14914710557262683688e-01" " 1.56007964896716670375e-03" "-1.01937276587625025304e-01" " 9.43165295914543122535e-01" " 1.00000000000000000000e+00" "-1.47544654203527643432e-02" "-1.40577061823768615506e-02" " 2.09171670224413613426e-04" " 1.00000000000000000000e+00" "-1.47515135829407017382e-02" "-1.40576388085882162532e-02" " 2.08773968592500762517e-04"
" 2.56410256410256387483e-01" " 5.98522893247682485907e+00" "-1.17733618761503303074e-01" " 1.76925510502154133621e-03" "-1.04060544176451663656e-01" " 9.38425116455460783804e-01" " 1.00000000000000000000e+00" "-1.54150191529309442406e-02" "-1.47528887267472201550e-02" " 2.43928650056868197337e-04" " 1.00000000000000000000e+00" "-1.54122894824033317140e-02" "-1.47518305782601746173e-02" " 2.43972450048030649761e-04"
" 2.65035433001226172767e-01" " 5.79050855895030913700e+00" "-1.21693443170985307611e-01" " 2.01872160107502895618e-03" "-1.07128108836434254858e-01" " 9.31740596114600472255e-01" " 1.00000000000000000000e+00" "-1.63727122829469898257e-02" "-1.57602373640796343535e-02" " 2.85838081045599874501e-04" " 1.00000000000000000000e+00" "-1.63703507584824665966e-02" "-1.57579015908442532368e-02" " 2.85873883736311958960e-04"
" 2.79753369088114045571e-01" " 5.48603935891882787956e+00" "-1.28449869927791671120e-01" " 2.54795506187462930323e-03" "-1.12147678585132151707e-01" " 9.20334181172176468699e-01" " 1.00000000000000000000e+00" "-1.80764677164633770501e-02" "-1.75497294601566766747e-02" " 3.82620212935987438502e-04" " 1.00000000000000000000e+00" "-1.80748073112155967224e-02" "-1.75455941691160799412e-02" " 3.82509683223901831173e-04"
" 2.84900284900284905820e-01" " 5.38700119100590057997e+00" "-1.30832243875526971211e-01" " 2.61899513147130242469e-03" "-1.13839709551212975303e-01" " 9.16345316355753780613e-01" " 1.00000000000000000000e+00" "-1.86926265535197443091e-02" "-1.81958297343932061396e-02" " 4.18154696006758095153e-04" " 1.00000000000000000000e+00" "-1.86912113632883188086e-02" "-1.81911950392447743785e-02" " 4.18898954938497160207e-04"
" 2.94448581791641572636e-01" " 5.21243798986170769894e+00" "-1.35213473290026586771e-01" " 2.75559430974913182472e-03" "-1.17058192152272227959e-01" " 9.08945376874205068773e-01" " 1.00000000000000000000e+00" "-1.98631240649433209178e-02" "-1.94215187839693603777e-02" " 4.71283516391337968521e-04" " 1.00000000000000000000e+00" "-1.98621331266651060532e-02" "-1.94161603697545516456e-02" " 4.72491368960898359703e-04"
" 3.09121932135753230142e-01" " 4.96528227846097713893e+00" "-1.42025018380088519088e-01" " 3.10779825383066888103e-03" "-1.22366710119107852117e-01" " 8.97573302005613804511e-01" " 1.00000000000000000000e+00" "-2.17310016086163654281e-02" "-2.13719695112717031349e-02" " 6.09780301670424297079e-04" " 1.00000000000000000000e+00" "-2.17305244331138930347e-02" "-2.13660759191046760452e-02" " 6.10680203219109781106e-04"
" 3.13390313390313424158e-01" " 4.89764572982795431955e+00" "-1.43944708912803198686e-01" " 3.67996616686376868885e-03" "-1.23549175051475779163e-01" " 8.94265412125461289783e-01" " 1.00000000000000000000e+00" "-2.22903619395237416467e-02" "-2.19541940900977311513e-02" " 6.57754854789660363922e-04" " 1.00000000000000000000e+00" "-2.22899964585880627777e-02" "-2.19482890616346550117e-02" " 6.57250743665809119762e-04"
" 3.23774272602850188285e-01" " 4.74079837662537517673e+00" "-1.48775578917813927626e-01" " 3.68295827038803581105e-03" "-1.27028327523621753503e-01" " 8.86219159547554702350e-01" " 1.00000000000000000000e+00" "-2.36819925545692713809e-02" "-2.33984115214925826598e-02" " 7.73212463272206738940e-04" " 1.00000000000000000000e+00" "-2.36818187052078160670e-02" "-2.33927416377356853228e-02" " 7.74403045893511110531e-04"
" 3.38406447510606167572e-01" " 4.53613657990416019317e+00" "-1.55582959779461571515e-01" " 4.32832238478858023767e-03" "-1.31913470403020538502e-01" " 8.74885391996510719537e-01" " 1.00000000000000000000e+00" "-2.57188732648899152922e-02" "-2.55009106569741780812e-02" " 9.78326580368757674905e-04" " 1.00000000000000000000e+00" "-2.57187550267158407391e-02" "-2.54961302649414009447e-02" " 9.78220494420016127221e-04"
" 3.41880341880341886984e-01" " 4.48990216072205949871e+00" "-1.56248827233137099757e-01" " 4.56720733721624125301e-03" "-1.33398105287529045171e-01" " 8.72195624787596046623e-01" " 1.00000000000000000000e+00" "-2.62157915847556488576e-02" "-2.60117613628479057986e-02" " 1.23794347598673486546e-03" " 1.00000000000000000000e+00" "-2.62156460724796043504e-02" "-2.60072750986456886768e-02" " 1.23419928791933079804e-03"
" 3.53019293380304688412e-01" " 4.34862209299851976141e+00" "-1.60890084507775754652e-01" " 5.15611124677747313660e-03" "-1.36473409906606890640e-01" " 8.63574948205521164546e-01" " 1.00000000000000000000e+00" "-2.78444328499532073318e-02" "-2.76808139569599369334e-02" " 1.56194476830362992403e-03" " 1.00000000000000000000e+00" "-2.78440935644720735653e-02" "-2.76774181829964986690e-02" " 1.56160076490270628875e-03"
" 3.67613639297137251294e-01" " 4.17657564844100281931e+00" "-1.67132630207321358773e-01" " 5.95794686170373396367e-03" "-1.40592260021551174187e-01" " 8.52295131941382178020e-01" " 1.00000000000000000000e+00" "-3.00616063554657794721e-02" "-2.99418413121179428915e-02" " 1.97716824097104310054e-03" " 1.00000000000000000000e+00" "-3.00608079397936059363e-02" "-2.99400058140445179955e-02" " 1.97847973047359307341e-03"
" 3.70370370370370349811e-01" " 4.14561324995979951780e+00" "-1.68282734739839068272e-01" " 6.09350300103161240939e-03" "-1.41673044462106156871e-01" " 8.50167144310894240533e-01" " 1.00000000000000000000e+00" "-3.04912567134905145017e-02" "-3.03787065709885673037e-02" " 2.05724608125215646659e-03" " 1.00000000000000000000e+00" "-3.04903506341820396131e-02" "-3.03771569923949394387e-02" " 2.05724608125215646659e-03"
" 3.82190307262889383821e-01" " 4.01796662987774233500e+00" "-1.73381077296873215010e-01" " 6.79157821164176785100e-03" "-1.45376422443212638402e-01" " 8.41055369283273068781e-01" " 1.00000000000000000000e+00" "-3.23733998526534727525e-02" "-3.22879789362888469650e-02" " 2.43063896248264972588e-03" " 1.00000000000000000000e+00" "-3.23719759133951831553e-02" "-3.22875775881763735220e-02" " 2.43063896248264972588e-03"
" 3.96750112541423172186e-01" " 3.87129131472092735677e+00" "-1.79611243717406277032e-01" " 7.72275332915520456439e-03" "-1.49754308594704399482e-01" " 8.29865039741462306999e-01" " 1.00000000000000000000e+00" "-3.47828176911814668237e-02" "-3.47219514535199932914e-02" " 2.94630034797503399108e-03" " 1.00000000000000000000e+00" "-3.47806732145180541593e-02" "-3.47227690616474932161e-02" " 2.94777726000994711592e-03"
" 3.98860398860398868148e-01" " 3.85093122647198127240e+00" "-1.80473585467445934993e-01" " 7.80745056745692223021e-03" "-1.50856769787020839058e-01" " 8.28246744429663839249e-01" " 1.00000000000000000000e+00" "-3.51405437983131341273e-02" "-3.50823914494797495234e-02" " 3.02624259667407836949e-03" " 1.00000000000000000000e+00" "-3.51382911377669318598e-02" "-3.50833658850407056895e-02" " 3.02624259667407836949e-03"
" 4.11293863997350850337e-01" " 3.73526661656022973546e+00" "-1.85818333933941759462e-01" " 8.68906893571299090984e-03" "-1.55043002580910305177e-01" " 8.18734237795805785964e-01" " 1.00000000000000000000e+00" "-3.72925099335768700515e-02" "-3.72460410862614360594e-02" " 3.54158702931825931232e-03" " 1.00000000000000000000e+00" "-3.72896184629015262080e-02" "-3.72478409679795063880e-02" " 3.53500567433820368432e-03"
" 4.25822364428283306470e-01" " 3.60878745211684481831e+00" "-1.92024384508552220518e-01" " 9.75817087283675776987e-03" "-1.59773140131015956023e-01" " 8.07676084426713125630e-01" " 1.00000000000000000000e+00" "-3.99037174472359063016e-02" "-3.98620158569343088772e-02" " 4.19676898405053292601e-03" " 1.00000000000000000000e+00" "-3.99001114036724099932e-02" "-3.98645976504072227509e-02" " 4.19676898405053292601e-03"
" 4.27350427350427386486e-01" " 3.59599252746807662717e+00" "-1.92691137848852778180e-01" " 9.84024720611802357351e-03" "-1.60833603835757343870e-01" " 8.06517161210781319269e-01" " 1.00000000000000000000e+00" "-4.01844500436263976639e-02" "-4.01427205368961662058e-02" " 4.27346530911337698505e-03" " 1.00000000000000000000e+00" "-4.01807729839642122083e-02" "-4.01453750139226239746e-02" " 4.27346530911337698505e-03"
" 4.40336410891022045355e-01" " 3.49090043574622521660e+00" "-1.98216367136250515291e-01" " 1.08833258698633594114e-02" "-1.65162531626902586712e-01" " 7.96704400825435032907e-01" " 1.00000000000000000000e+00" "-4.26173417335496684810e-02" "-4.25714953412034066704e-02" " 4.94557914285993164422e-03" " 1.00000000000000000000e+00" "-4.26131097508099798699e-02" "-4.25746989967090427864e-02" " 4.93989942881080997678e-03"
" 4.54836795022052042814e-01" " 3.38077661001211104974e+00" "-2.04429278964119609530e-01" " 1.21924751740666338640e-02" "-1.69460644600976484409e-01" " 7.85832649064835186969e-01" " 1.00000000000000000000e+00" "-4.54343001663524148626e-02" "-4.53760004361778573889e-02" " 5.80165455027378384328e-03" " 1.00000000000000000000e+00" "-4.54295867739179237699e-02" "-4.53796654061834545124e-02" " 5.79812411563763226846e-03"
" 4.55840455840455849312e-01" " 3.37341833356543840949e+00" "-2.04874527073999668225e-01" " 1.23632794928509003041e-02" "-1.68614556387019665085e-01" " 7.85083799893701805850e-01" " 1.00000000000000000000e+00" "-4.56332229838584610415e-02" "-4.55737678729582762482e-02" " 5.86567493527553277671e-03" " 1.00000000000000000000e+00" "-4.56284830217534090324e-02" "-4.55774585706720525291e-02" " 5.86567493527553277671e-03"
" 4.69324303352684157886e-01" " 3.27769337571602559223e+00" "-2.10618385877627961600e-01" " 1.35530416928395965048e-02" "-1.73489590448076658191e-01" " 7.75073064910998255073e-01" " 1.00000000000000000000e+00" "-4.83555038789461946735e-02" "-4.82769946873828487144e-02" " 6.74793332389633793156e-03" " 1.00000000000000000000e+00" "-4.83504949735769490315e-02" "-4.82809431718855472382e-02" " 6.74793332389633793156e-03"
" 4.83799717619182723105e-01" " 3.18101768413097918398e+00" "-2.16838218800150722698e-01" " 1.50284338791714759676e-02" "-1.78154001402532152776e-01" " 7.64437548514797726718e-01" " 1.00000000000000000000e+00" "-5.13817908302243719909e-02" "-5.12757882951466806287e-02" " 7.81178702140908863549e-03" " 1.00000000000000000000e+00" "-5.13766565922231313590e-02" "-5.12797989157812786343e-02" " 7.81178702140908863549e-03"
" 4.84330484330484312139e-01" " 3.17758548742776136820e+00" "-2.17044437169988280179e-01" " 1.51513319385389692850e-02" "-1.77726917738220802079e-01" " 7.64049929135673489000e-01" " 1.00000000000000000000e+00" "-5.14948097045888342205e-02" "-5.13876659730221965749e-02" " 7.86086329493485003184e-03" " 1.00000000000000000000e+00" "-5.14896737195342790727e-02" "-5.13916740188640752685e-02" " 7.85876910676841337888e-03"
" 4.98263815068205162540e-01" " 3.09019245739837922216e+00" "-2.22983865893027877192e-01" " 1.66448173725072083584e-02" "-1.82468830731143283330e-01" " 7.53937754615845445727e-01" " 1.00000000000000000000e+00" "-5.45139941762746715881e-02" "-5.43735401079419103376e-02" " 9.02137815407094353914e-03" " 1.00000000000000000000e+00" "-5.45088749732987321028e-02" "-5.43773635805455332615e-02" " 9.02093488225385632673e-03"
" 5.12717368757874880636e-01" " 3.00472672669257478972e+00" "-2.29191592705259239438e-01" " 1.83374840460028068478e-02" "-1.87223954680108106707e-01" " 7.43584373600869819043e-01" " 1.00000000000000000000e+00" "-5.77528039101052187432e-02" "-5.75709294750568131849e-02" " 1.03690846710226963756e-02" " 1.00000000000000000000e+00" "-5.77478122526826620486e-02" "-5.75743769466806332158e-02" " 1.03721280789043149295e-02"
" 5.12820512820512774965e-01" " 3.00413461709481977024e+00" "-2.29238285907947814124e-01" " 1.84339657363875863982e-02" "-1.86858224732095845599e-01" " 7.43511014921342971995e-01" " 1.00000000000000000000e+00" "-5.77763084879083302359e-02" "-5.75941143462475116377e-02" " 1.03972938467307100124e-02" " 1.00000000000000000000e+00" "-5.77713180937933640235e-02" "-5.75975586526643393293e-02" " 1.03972938467307100124e-02"
" 5.27161147854794509549e-01" " 2.92418536615340407536e+00" "-2.35385276234822971020e-01" " 2.02157368478861516892e-02" "-1.91700135520087633356e-01" " 7.33387816994162555773e-01" " 1.00000000000000000000e+00" "-6.10982846095284096166e-02" "-6.08684007305135069132e-02" " 1.19011142603608240098e-02" " 1.00000000000000000000e+00" "-6.10935124375579091671e-02" "-6.08713862171656669431e-02" " 1.19044752381069988273e-02"
" 5.41310541310541348814e-01" " 2.84964372725651049478e+00" "-2.41414359622306340381e-01" " 2.21607333412441181997e-02" "-1.96015883502739407529e-01" " 7.23555135920563419205e-01" " 1.00000000000000000000e+00" "-6.44810614391088943176e-02" "-6.41977439705428976069e-02" " 1.35592506419867555451e-02" " 1.00000000000000000000e+00" "-6.44765756278742330210e-02" "-6.42003715366975258316e-02" " 1.35592506419867555451e-02"
" 5.41595917927304659756e-01" " 2.84818245123381297290e+00" "-2.41557425646650003603e-01" " 2.21936122061905383163e-02" "-1.96248091002201807687e-01" " 7.23358485216516911009e-01" " 1.00000000000000000000e+00" "-6.45503618124480260665e-02" "-6.42659006795375520316e-02" " 1.35932883084787931027e-02" " 1.00000000000000000000e+00" "-6.45458823812893600635e-02" "-6.42685233452360005213e-02" " 1.35979603972128867961e-02"
" 5.56022441235284103911e-01" " 2.77637428744492043009e+00" "-2.47680050363665194002e-01" " 2.44484357157001286343e-02" "-2.00326247181010441700e-01" " 7.13506126249434435849e-01" " 1.00000000000000000000e+00" "-6.81084773805428062010e-02" "-6.77631121440824685243e-02" " 1.55344302404636994130e-02" " 1.00000000000000000000e+00" "-6.81043387872210109757e-02" "-6.77656705998927327839e-02" " 1.55387370685443181734e-02"
" 5.69800569800569811640e-01" " 2.71139555625646533343e+00" "-2.53544549234947125260e-01" " 2.65916953203422026797e-02" "-2.04869190149188695749e-01" " 7.04263878140159671482e-01" " 1.00000000000000000000e+00" "-7.16051271624848495456e-02" "-7.11970344397736543129e-02" " 1.75467275215992341009e-02" " 1.00000000000000000000e+00" "-7.16013120814059239594e-02" "-7.11999390960394856753e-02" " 1.75445004151188119201e-02"
