"-2.1875838926174496e-01" " 2.2028104528872428e+00" "-2.2760687608785185e-01" "-1.3913097519589493e-01" "-2.4278001392618254e-01" "-1.5032552624549478e-01" " 1.2887213835025029e+00" "-5.5351070643239375e-01" "-5.5351070643239453e-01" " 1.8430987019847389e+00" " 1.2887213829091737e+00" "-5.5351070715597406e-01" "-5.5351070715597228e-01" " 1.8430987025332590e+00"
"-2.1546979865771815e-01" " 2.2056892243322332e+00" "-2.2791680504020193e-01" "-1.3954492048107389e-01" "-2.4215730354469037e-01" "-1.4945641664215106e-01" " 1.2891428247709154e+00" "-5.5005382213799836e-01" "-5.5005382213799914e-01" " 1.8488544841533590e+00" " 1.2891428242246334e+00" "-5.5005382292166394e-01" "-5.5005382292166194e-01" " 1.8488544846557455e+00"
"-2.1218120805369128e-01" " 2.2085651294766016e+00" "-2.2822969068900645e-01" "-1.3995666974441523e-01" "-2.4154257584094860e-01" "-1.4859351252550451e-01" " 1.2895621197232487e+00" "-5.4658738601267387e-01" "-5.4658738601267465e-01" " 1.8546136210748509e+00" " 1.2895621192231015e+00" "-5.4658738685477481e-01" "-5.4658738685477271e-01" " 1.8546136215320210e+00"
"-2.0889261744966442e-01" " 2.2114380961665989e+00" "-2.2854548018211018e-01" "-1.4036625577285111e-01" "-2.4093578947291236e-01" "-1.4773675016427132e-01" " 1.2899792108243893e+00" "-5.4311125574701136e-01" "-5.4311125574701236e-01" " 1.8603761854931706e+00" " 1.2899792103694492e+00" "-5.4311125664586890e-01" "-5.4311125664586690e-01" " 1.8603761859060535e+00"
"-2.0560402684563761e-01" " 2.2143080520492191e+00" "-2.2886411952237781e-01" "-1.4077371198806912e-01" "-2.4033690098193156e-01" "-1.4688606472367499e-01" " 1.2903940405197636e+00" "-5.3962529010127447e-01" "-5.3962529010127525e-01" " 1.8661422501792193e+00" " 1.2903940401090912e+00" "-5.3962529105518220e-01" "-5.3962529105518031e-01" " 1.8661422505487579e+00"
"-1.9902684563758388e-01" " 2.2200386419803158e+00" "-2.2950973175586295e-01" "-1.4158236866560173e-01" "-2.3916264379653579e-01" "-1.4520266526528688e-01" " 1.2912166854749203e+00" "-5.3262328771063006e-01" "-5.3262328771063083e-01" " 1.8776851714381113e+00" " 1.2912166851499121e+00" "-5.3262328876940890e-01" "-5.3262328876940679e-01" " 1.8776851717238434e+00"
"-1.9573825503355707e-01" " 2.2228991312741990e+00" "-2.2983659594204453e-01" "-1.4198363637966580e-01" "-2.3858718678725299e-01" "-1.4436982113645966e-01" " 1.2916243857289231e+00" "-5.2910696955027392e-01" "-5.2910696955027470e-01" " 1.8834621734562162e+00" " 1.2916243854452862e+00" "-5.2910697065881929e-01" "-5.2910697065881729e-01" " 1.8834621737015120e+00"
"-1.9244966442953021e-01" " 2.2257563200571844e+00" "-2.3016608971025773e-01" "-1.4238291041750822e-01" "-2.3801944543501874e-01" "-1.4354279194026853e-01" " 1.2920295949790683e+00" "-5.2558025743504455e-01" "-5.2558025743504533e-01" " 1.8892429662464130e+00" " 1.2920295947358134e+00" "-5.2558025859154522e-01" "-5.2558025859154323e-01" " 1.8892429664522645e+00"
"-1.8916107382550335e-01" " 2.2286101356847650e+00" "-2.3049815478677665e-01" "-1.4278022665106258e-01" "-2.3745936789577618e-01" "-1.4272151019304247e-01" " 1.2924322562909849e+00" "-5.2204301650935314e-01" "-5.2204301650935392e-01" " 1.8950276220003583e+00" " 1.2924322560871129e+00" "-5.2204301771197570e-01" "-5.2204301771197370e-01" " 1.8950276221677680e+00"
"-1.8587248322147654e-01" " 2.2314605055124308e+00" "-2.3083273289787526e-01" "-1.4317562095226238e-01" "-2.3690690232546879e-01" "-1.4190590841111014e-01" " 1.2928323127303005e+00" "-5.1849511191761088e-01" "-5.1849511191761155e-01" " 1.9008162129097104e+00" " 1.2928323125648027e+00" "-5.1849511316450014e-01" "-5.1849511316449814e-01" " 1.9008162130396900e+00"
"-1.8258389261744967e-01" " 2.2343073569087042e+00" "-2.3116976519641613e-01" "-1.4356912952535744e-01" "-2.3636199569103056e-01" "-1.4109591902662766e-01" " 1.2932297075524346e+00" "-5.1493641001611423e-01" "-5.1493641001611512e-01" " 1.9066088110030743e+00" " 1.2932297074242918e+00" "-5.1493641130539358e-01" "-5.1493641130539158e-01" " 1.9066088110966464e+00"
"-1.7929530201342281e-01" " 2.2371506172942199e+00" "-2.3150919054161540e-01" "-1.4396078990386246e-01" "-2.3582459020335791e-01" "-1.4029147413505932e-01" " 1.2936243847719726e+00" "-5.1136678200870023e-01" "-5.1136678200870112e-01" " 1.9124054876568488e+00" " 1.2936243846801578e+00" "-5.1136678333847574e-01" "-5.1136678333847374e-01" " 1.9124054877150414e+00"
"-1.7600671140939600e-01" " 2.2399902141026442e+00" "-2.3185094721927779e-01" "-1.4435063995360820e-01" "-2.3529462688433805e-01" "-1.3949250574769664e-01" " 1.2940162885932900e+00" "-5.0778610031109062e-01" "-5.0778610031109128e-01" " 1.9182063140843808e+00" " 1.2940162885367699e+00" "-5.0778610167945271e-01" "-5.0778610167945071e-01" " 1.9182063141082284e+00"
"-1.7271812080536914e-01" " 2.2428260747676423e+00" "-2.3219497351520788e-01" "-1.4473871754042553e-01" "-2.3477204675585814e-01" "-1.3869894587583115e-01" " 1.2944053632207626e+00" "-5.0419423733900726e-01" "-5.0419423733900814e-01" " 1.9240113614990169e+00" " 1.2944053631984960e+00" "-5.0419423874403002e-01" "-5.0419423874402780e-01" " 1.9240113614895613e+00"
"-1.6942953020134227e-01" " 2.2456581268160880e+00" "-2.3254120729796282e-01" "-1.4512506072183085e-01" "-2.3425678987479448e-01" "-1.3791072668240650e-01" " 1.2947915531459691e+00" "-5.0059106689766319e-01" "-5.0059106689766408e-01" " 1.9298207008564239e+00" " 1.2947915531569076e+00" "-5.0059106833740508e-01" "-5.0059106833740308e-01" " 1.9298207008147119e+00"
"-1.6614093959731546e-01" " 2.2484862981476921e+00" "-2.3288958476710978e-01" "-1.4550970832208221e-01" "-2.3374879243798002e-01" "-1.3712778093697475e-01" " 1.2951748040092967e+00" "-4.9697646835023518e-01" "-4.9697646835023607e-01" " 1.9356344020815490e+00" " 1.2951748040523872e+00" "-4.9697646982274379e-01" "-4.9697646982274174e-01" " 1.9356344020086313e+00"
"-1.6285234899328860e-01" " 2.2513105167553720e+00" "-2.3324004170496845e-01" "-1.4589269935712323e-01" "-2.3324798967723676e-01" "-1.3635004156074021e-01" " 1.2955550617383349e+00" "-4.9335032244939064e-01" "-4.9335032244939148e-01" " 1.9414525348416589e+00" " 1.2955550618125198e+00" "-4.9335032395270301e-01" "-4.9335032395270073e-01" " 1.9414525347385898e+00"
"-1.5956375838926173e-01" " 2.2541307106320474e+00" "-2.3359251389385863e-01" "-1.4627407296831813e-01" "-2.3275431682438674e-01" "-1.3557744147490708e-01" " 1.2959322722606736e+00" "-4.8971250994779725e-01" "-4.8971250994779825e-01" " 1.9472751688040197e+00" " 1.2959322723648912e+00" "-4.8971251147994016e-01" "-4.8971251147993777e-01" " 1.9472751686718572e+00"
"-1.5627516778523493e-01" " 2.2569468079194386e+00" "-2.3394693690144217e-01" "-1.4665386879871314e-01" "-2.3226770850754017e-01" "-1.3480991388721883e-01" " 1.2963063818163088e+00" "-4.8606291285302305e-01" "-4.8606291285302400e-01" " 1.9531023733537995e+00" " 1.2963063819494922e+00" "-4.8606291441201310e-01" "-4.8606291441201088e-01" " 1.9531023731936048e+00"
"-1.5298657718120806e-01" " 2.2597587373544843e+00" "-2.3430324543675032e-01" "-1.4703212661677531e-01" "-2.3178809693995958e-01" "-1.3404739315157552e-01" " 1.2966773378948557e+00" "-4.8240141819223614e-01" "-4.8240141819223714e-01" " 1.9589342167477701e+00" " 1.2966773380559367e+00" "-4.8240141977608358e-01" "-4.8240141977608136e-01" " 1.9589342165606056e+00"
"-1.4969798657718120e-01" " 2.2625664278229238e+00" "-2.3466137399415649e-01" "-1.4740888619097164e-01" "-2.3131541373119596e-01" "-1.3328981390841660e-01" " 1.2970450882983375e+00" "-4.7872791424750538e-01" "-4.7872791424750627e-01" " 1.9647707669606014e+00" " 1.2970450884862443e+00" "-4.7872791585421376e-01" "-4.7872791585421132e-01" " 1.9647707667475329e+00"
"-1.4640939597315439e-01" " 2.2653698083791265e+00" "-2.3502125694811946e-01" "-1.4778418736000240e-01" "-2.3084959006472011e-01" "-1.3253711129804646e-01" " 1.2974095811564097e+00" "-4.7504229049269658e-01" "-4.7504229049269753e-01" " 1.9706120916717396e+00" " 1.2974095813700695e+00" "-4.7504229212026428e-01" "-4.7504229212026211e-01" " 1.9706120914338332e+00"
"-1.4312080536912752e-01" " 2.2681688087519873e+00" "-2.3538282819343967e-01" "-1.4815807024350122e-01" "-2.3039055541968501e-01" "-1.3178922246023050e-01" " 1.2977707659092621e+00" "-4.7134444116886526e-01" "-4.7134444116886620e-01" " 1.9764582573797260e+00" " 1.2977707661476021e+00" "-4.7134444281528970e-01" "-4.7134444281528742e-01" " 1.9764582571180485e+00"
"-1.3983221476510066e-01" " 2.2709633588390323e+00" "-2.3574602150500276e-01" "-1.4853057503133535e-01" "-2.2993823884916373e-01" "-1.3104608503459936e-01" " 1.2981285923247190e+00" "-4.6763426170886435e-01" "-4.6763426170886535e-01" " 1.9823093302878758e+00" " 1.2981285925866670e+00" "-4.6763426337214253e-01" "-4.6763426337214015e-01" " 1.9823093300034920e+00"
"-1.3654362416107385e-01" " 2.2737533885377856e+00" "-2.3611077065769465e-01" "-1.4890174191337188e-01" "-2.2949256940622942e-01" "-1.3030763666078368e-01" " 1.2984830101706044e+00" "-4.6391164754554698e-01" "-4.6391164754554803e-01" " 1.9881653765995049e+00" " 1.2984830104550871e+00" "-4.6391164922367589e-01" "-4.6391164922367339e-01" " 1.9881653762934790e+00"
"-1.3325503355704699e-01" " 2.2765388280480034e+00" "-2.3647700939587227e-01" "-1.4927161106913386e-01" "-2.2905347577333435e-01" "-1.2957381564025161e-01" " 1.2988339697326947e+00" "-4.6017649582243547e-01" "-4.6017649582243658e-01" " 1.9940264620697461e+00" " 1.2988339700386422e+00" "-4.6017649751341272e-01" "-4.6017649751341022e-01" " 1.9940264617431422e+00"
"-1.2667785234899331e-01" " 2.2820956624397750e+00" "-2.3721369008712451e-01" "-1.5000761674407798e-01" "-2.2819472436691685e-01" "-1.2811982011615139e-01" " 1.2995253239538322e+00" "-4.5266819735230829e-01" "-4.5266819735230923e-01" " 2.0057640058875146e+00" " 1.2995253242995042e+00" "-4.5266819906298583e-01" "-4.5266819906298345e-01" " 2.0057640055229320e+00"
"-1.2338926174496645e-01" " 2.2848669207431458e+00" "-2.3758399922362600e-01" "-1.5037383351886585e-01" "-2.2777492025209067e-01" "-1.2739952883389619e-01" " 1.2998656243639795e+00" "-4.4889486199903561e-01" "-4.4889486199903650e-01" " 2.0116405912634914e+00" " 1.2998656247279161e+00" "-4.4889486371657256e-01" "-4.4889486371657011e-01" " 2.0116405908815045e+00"
"-1.1681208053691278e-01" " 2.2903947781193996e+00" "-2.3832822303694631e-01" "-1.5110289558208786e-01" "-2.2695408934594408e-01" "-1.2597206728225799e-01" " 1.3005352361611819e+00" "-4.4130934754043072e-01" "-4.4130934754043166e-01" " 2.0234097065207579e+00" " 1.3005352365584653e+00" "-4.4130934926572207e-01" "-4.4130934926571963e-01" " 2.0234097061071172e+00"
"-1.1352348993288591e-01" " 2.2931512410046864e+00" "-2.3870200509636408e-01" "-1.5146582098105052e-01" "-2.2655291616704387e-01" "-1.2526478082750059e-01" " 1.3008644539025971e+00" "-4.3749698148736632e-01" "-4.3749698148736715e-01" " 2.0293023629209817e+00" " 1.3008644543149681e+00" "-4.3749698321356034e-01" "-4.3749698321355779e-01" " 2.0293023624930848e+00"
"-1.1023489932885905e-01" " 2.2959026377190868e+00" "-2.3907681310882253e-01" "-1.5182772868823957e-01" "-2.2615780669658445e-01" "-1.2456171589866023e-01" " 1.3011898865906755e+00" "-4.3367142599308761e-01" "-4.3367142599308844e-01" " 2.0352005004704745e+00" " 1.3011898870170817e+00" "-4.3367142771820943e-01" "-4.3367142771820699e-01" " 2.0352005000293638e+00"
"-1.0694630872483224e-01" " 2.2986489023170300e+00" "-2.3945258186106780e-01" "-1.5218865796099473e-01" "-2.2576868748625800e-01" "-1.2386281766626900e-01" " 1.3015114907205263e+00" "-4.2983259670561369e-01" "-4.2983259670561452e-01" " 2.0411041796263580e+00" " 1.3015114911599202e+00" "-4.2983259842769661e-01" "-4.2983259842769422e-01" " 2.0411041791730731e+00"
"-1.0365771812080538e-01" " 2.3013899688529431e+00" "-2.3982924613984574e-01" "-1.5254864805665538e-01" "-2.2538548508775655e-01" "-1.2316803130085917e-01" " 1.3018292227872594e+00" "-4.2598040927296421e-01" "-4.2598040927296504e-01" " 2.0470134608457573e+00" " 1.3018292232385977e+00" "-4.2598041099004874e-01" "-4.2598041099004613e-01" " 2.0470134603813293e+00"
"-1.0036912751677851e-01" " 2.3041257717769925e+00" "-2.4020674097277928e-01" "-1.5290773804727628e-01" "-2.2500812614321239e-01" "-1.2247730261297504e-01" " 1.3021430398655620e+00" "-4.2211478092787769e-01" "-4.2211478092787857e-01" " 2.0529284040645859e+00" " 1.3021430403278063e+00" "-4.2211478263801294e-01" "-4.2211478263801039e-01" " 2.0529284035900441e+00"
"-9.7080536912751703e-02" " 2.3068562471222926e+00" "-2.4058500235099900e-01" "-1.5326596626377198e-01" "-2.2463653765651834e-01" "-1.2179057997321002e-01" " 1.3024529013484294e+00" "-4.1823563524197055e-01" "-4.1823563524197155e-01" " 2.0588490671339281e+00" " 1.3024529018205488e+00" "-4.1823563694321686e-01" "-4.1823563694321431e-01" " 2.0588490666502932e+00"
"-9.3791946308724838e-02" " 2.3095813313176921e+00" "-2.4096396650651214e-01" "-1.5362337085177225e-01" "-2.2427064672200728e-01" "-1.2110781239216974e-01" " 1.3027587672084360e+00" "-4.1434289737157809e-01" "-4.1434289737157903e-01" " 2.0647755073836604e+00" " 1.3027587676894044e+00" "-4.1434289906200800e-01" "-4.1434289906200539e-01" " 2.0647755068919484e+00"
"-9.0503355704697974e-02" " 2.3123009607920442e+00" "-2.4134356967132625e-01" "-1.5397998995690682e-01" "-2.2391038043401218e-01" "-1.2042894888045980e-01" " 1.3030605974181537e+00" "-4.1043649247303582e-01" "-4.1043649247303671e-01" " 2.0707077821436606e+00" " 1.3030605979069541e+00" "-4.1043649415073430e-01" "-4.1043649415073163e-01" " 2.0707077816448791e+00"
"-8.7214765100671165e-02" " 2.3150150724704384e+00" "-2.4172374844575301e-01" "-1.5433586151113007e-01" "-2.2355566613248939e-01" "-1.1975393910641360e-01" " 1.3033583526368384e+00" "-4.0651634747509591e-01" "-4.0651634747509696e-01" " 2.0766459481193071e+00" " 1.3033583531324591e+00" "-4.0651634913816048e-01" "-4.0651634913815771e-01" " 2.0766459476144585e+00"
"-8.3926174496644301e-02" " 2.3177236052629255e+00" "-2.4210444090332264e-01" "-1.5469102259169529e-01" "-2.2320643213988889e-01" "-1.1908273536927587e-01" " 1.3036519962704716e+00" "-4.0258239639617732e-01" "-4.0258239639617821e-01" " 2.0825900595179938e+00" " 1.3036519967719091e+00" "-4.0258239804272067e-01" "-4.0258239804271784e-01" " 2.0825900590080693e+00"
"-8.0637583892617437e-02" " 2.3204264985757943e+00" "-2.4248558548586954e-01" "-1.5504551006218009e-01" "-2.2286260702428393e-01" "-1.1841529062601902e-01" " 1.3039414924117165e+00" "-3.9863457502711519e-01" "-3.9863457502711619e-01" " 2.0885401699226147e+00" " 1.3039414929179771e+00" "-3.9863457665526641e-01" "-3.9863457665526375e-01" " 2.0885401694085992e+00"
"-7.7348993288590628e-02" " 2.3231236918153351e+00" "-2.4286712063522825e-01" "-1.5539936054970799e-01" "-2.2252411935374786e-01" "-1.1775155783361554e-01" " 1.3042268051532369e+00" "-3.9467281915874525e-01" "-3.9467281915874614e-01" " 2.0944963329160653e+00" " 1.3042268056633346e+00" "-3.9467282076664956e-01" "-3.9467282076664684e-01" " 2.0944963323989345e+00"
"-7.4060402684563764e-02" " 2.3258151248430092e+00" "-2.4324898515720683e-01" "-1.5575260973558402e-01" "-2.2219089799828012e-01" "-1.1709149053585260e-01" " 1.3045078991837615e+00" "-3.9069706605792542e-01" "-3.9069706605792642e-01" " 2.1004586015374400e+00" " 1.3045078996967197e+00" "-3.9069706764374446e-01" "-3.9069706764374185e-01" " 2.1004586010181612e+00"
"-7.0771812080536900e-02" " 2.3285007393409605e+00" "-2.4363111931350712e-01" "-1.5610529306465878e-01" "-2.2186287303558455e-01" "-1.1643504462377613e-01" " 1.3047847415762823e+00" "-3.8670725889560492e-01" "-3.8670725889560592e-01" " 2.1064270266506275e+00" " 1.3047847420911343e+00" "-3.8670726045751946e-01" "-3.8670726045751674e-01" " 2.1064270261301572e+00"
"-6.7483221476510091e-02" " 2.3311804774465066e+00" "-2.4401346372980462e-01" "-1.5645744598178282e-01" "-2.2153997484529139e-01" "-1.1578217657524689e-01" " 1.3050572999998555e+00" "-3.8270334231875569e-01" "-3.8270334231875669e-01" " 2.1124016585757173e+00" " 1.3050573005156452e+00" "-3.8270334385496579e-01" "-3.8270334385496291e-01" " 2.1124016580550018e+00"
"-6.4194630872483227e-02" " 2.3338542817705448e+00" "-2.4439595942601747e-01" "-1.5680910358769382e-01" "-2.2122213416426617e-01" "-1.1513284337936126e-01" " 1.3053255427373798e+00" "-3.7868526245073142e-01" "-3.7868526245073264e-01" " 2.1183825470894035e+00" " 1.3053255432531612e+00" "-3.7868526395945717e-01" "-3.7868526395945429e-01" " 2.1183825465693786e+00"
"-6.0906040268456363e-02" " 2.3365220968183045e+00" "-2.4477854899903567e-01" "-1.5716029960667730e-01" "-2.2090928315831623e-01" "-1.1448700407015867e-01" " 1.3055894405271182e+00" "-3.7465297132041492e-01" "-3.7465297132041608e-01" " 2.1243697397948123e+00" " 1.3055894410419568e+00" "-3.7465297279989884e-01" "-3.7465297279989601e-01" " 2.1243697392764020e+00"
"-5.7617449664429554e-02" " 2.3391838675685945e+00" "-2.4516117543999214e-01" "-1.5751106741890594e-01" "-2.2060135435048439e-01" "-1.1384461819291430e-01" " 1.3058489647211748e+00" "-3.7060642243307068e-01" "-3.7060642243307190e-01" " 2.1303632837516755e+00" " 1.3058489652341474e+00" "-3.7060642388157877e-01" "-3.7060642388157600e-01" " 2.1303632832357922e+00"
"-5.4328859060402690e-02" " 2.3418395390002273e+00" "-2.4554378174001965e-01" "-1.5786144040455227e-01" "-2.2029828026381351e-01" "-1.1320564529290321e-01" " 1.3061040866716531e+00" "-3.6654556929396309e-01" "-3.6654556929396426e-01" " 2.1363632260197267e+00" " 1.3061040871818497e+00" "-3.6654557070978461e-01" "-3.6654557070978183e-01" " 2.1363632255072718e+00"
"-5.1040268456375826e-02" " 2.3444890567262271e+00" "-2.4592631144171898e-01" "-1.5821145158632796e-01" "-2.1999999395600028e-01" "-1.1257004553419669e-01" " 1.3063547785097380e+00" "-3.6247036721834819e-01" "-3.6247036721834930e-01" " 2.1423696129527396e+00" " 1.3063547790162600e+00" "-3.6247036859979603e-01" "-3.6247036859979320e-01" " 2.1423696124446008e+00"
"-4.7751677852349017e-02" " 2.3471323688964794e+00" "-2.4630871029356236e-01" "-1.5856113255710086e-01" "-2.1970643062335679e-01" "-1.1193778155605068e-01" " 1.3066010154829351e+00" "-3.5838077876144631e-01" "-3.5838077876144753e-01" " 2.1483824880806526e+00" " 1.3066010159848973e+00" "-3.5838078010686047e-01" "-3.5838078010685770e-01" " 2.1483824875777042e+00"
"-4.4463087248322153e-02" " 2.3497694242950797e+00" "-2.4669092459548975e-01" "-1.5891051455227775e-01" "-2.1941752599684888e-01" "-1.1130881661651716e-01" " 1.3068427736178314e+00" "-3.5427676828846921e-01" "-3.5427676828847049e-01" " 2.1544018942274477e+00" " 1.3068427741143627e+00" "-3.5427676959621685e-01" "-3.5427676959621401e-01" " 2.1544018937305505e+00"
"-4.1174496644295289e-02" " 2.3524001717061287e+00" "-2.4707290064744114e-01" "-1.5925962880726555e-01" "-2.1913321580744241e-01" "-1.1068311397364816e-01" " 1.3070800289410132e+00" "-3.5015830016462862e-01" "-3.5015830016462990e-01" " 2.1604278742171039e+00" " 1.3070800294312559e+00" "-3.5015830143310422e-01" "-3.5015830143310145e-01" " 2.1604278737271057e+00"
"-3.7885906040268480e-02" " 2.3550245605636486e+00" "-2.4745458533147249e-01" "-1.5960850613396507e-01" "-2.1885343637514426e-01" "-1.1006063740933739e-01" " 1.3073127582591317e+00" "-3.4602534050417066e-01" "-3.4602534050417205e-01" " 2.1664604701690173e+00" " 1.3073127587422422e+00" "-3.4602534173179716e-01" "-3.4602534173179439e-01" " 2.1664604696867498e+00"
"-3.4597315436241616e-02" " 2.3576425429013503e+00" "-2.4783592785810252e-01" "-1.5995717565025316e-01" "-2.1857812637612500e-01" "-1.0944135280084548e-01" " 1.3075409414990971e+00" "-3.4187786241747908e-01" "-3.4187786241748047e-01" " 2.1724997213842427e+00" " 1.3075409419742476e+00" "-3.4187786360271033e-01" "-3.4187786360270744e-01" " 2.1724997209105235e+00"
"-3.1308724832214752e-02" " 2.3602540714028728e+00" "-2.4821687801996578e-01" "-1.6030566605050064e-01" "-2.1830722507559625e-01" "-1.0882522654927466e-01" " 1.3077645593678855e+00" "-3.3771584076397210e-01" "-3.3771584076397354e-01" " 2.1785456664592484e+00" " 1.3077645598342633e+00" "-3.3771584190529380e-01" "-3.3771584190529097e-01" " 2.1785456659948794e+00"
"-2.8020134228187943e-02" " 2.3628590987518523e+00" "-2.4859738560969696e-01" "-1.6065400602907823e-01" "-2.1804067173876951e-01" "-1.0821222505572729e-01" " 1.3079835925724721e+00" "-3.3353925040306792e-01" "-3.3353925040306948e-01" " 2.1845983439905043e+00" " 1.3079835930292809e+00" "-3.3353925149899788e-01" "-3.3353925149899505e-01" " 2.1845983435362708e+00"
"-2.4731543624161079e-02" " 2.3654575783181842e+00" "-2.4897740104199315e-01" "-1.6100222395931796e-01" "-2.1777840628378387e-01" "-1.0760231532337484e-01" " 1.3081980226043062e+00" "-3.2934806790323701e-01" "-3.2934806790323867e-01" " 2.1906577918533907e+00" " 1.3081980230507648e+00" "-3.2934806895232555e-01" "-3.2934806895232271e-01" " 2.1906577914100636e+00"
"-2.1442953020134214e-02" " 2.3680494662167959e+00" "-2.4935687721980129e-01" "-1.6135034693039635e-01" "-2.1752037124048856e-01" "-1.0699546676366556e-01" " 1.3084078340927339e+00" "-3.2514227666915924e-01" "-3.2514227666916096e-01" " 2.1967240450389354e+00" " 1.3084078345280785e+00" "-3.2514227766999304e-01" "-3.2514227766999015e-01" " 2.1967240446072673e+00"
"-1.8154362416107406e-02" " 2.3706347192488719e+00" "-2.4973576766813108e-01" "-1.6169840171045119e-01" "-2.1726650979166040e-01" "-1.0639164939011682e-01" " 1.3086130124515747e+00" "-3.2092186181456667e-01" "-3.2092186181456861e-01" " 2.2027971378170754e+00" " 1.3086130128750610e+00" "-3.2092186276576939e-01" "-3.2092186276576651e-01" " 2.2027971373978010e+00"
"-1.4865771812080542e-02" " 2.3732132942155979e+00" "-2.5011402591199206e-01" "-1.6204641460998095e-01" "-2.1701676512007606e-01" "-1.0579083321624615e-01" " 1.3088135430946486e+00" "-3.1668680845319130e-01" "-3.1668680845319314e-01" " 2.2088771044577507e+00" " 1.3088135435055490e+00" "-3.1668680935342380e-01" "-3.1668680935342097e-01" " 2.2088771040515875e+00"
"-8.2885906040268686e-03" " 2.3783502425840495e+00" "-2.5086846481337538e-01" "-1.6274241222958946e-01" "-2.1652940402813850e-01" "-1.0459808804393086e-01" " 1.3092006091390025e+00" "-3.0817273990843008e-01" "-3.0817273990843203e-01" " 2.2210577907885707e+00" " 1.3092006095226232e+00" "-3.0817274070285872e-01" "-3.0817274070285594e-01" " 2.2210577904107094e+00"
"-5.0000000000000001e-03" " 2.3809085370493235e+00" "-2.5124455929558237e-01" "-1.6309044499427153e-01" "-2.1629168110737815e-01" "-1.0400610391571433e-01" " 1.3093871239619865e+00" "-3.0389371316219649e-01" "-3.0389371316219838e-01" " 2.2271585712939985e+00" " 1.3093871243309527e+00" "-3.0389371390187386e-01" "-3.0389371390187109e-01" " 2.2271585709312878e+00"
" 5.0000000000000001e-03" " 2.3886456625368915e+00" "-2.5238305667235778e-01" "-1.6414918495857145e-01" "-2.1559255582589601e-01" "-1.0222362484983262e-01" " 1.3099254137326495e+00" "-2.9079184085870896e-01" "-2.9079184085871101e-01" " 2.2457530452763170e+00" " 1.3099254140531449e+00" "-2.9079184142483611e-01" "-2.9079184142483339e-01" " 2.2457530449635295e+00"
" 5.2348515769362614e-03" " 2.3888266012615165e+00" "-2.5240969502940436e-01" "-1.6417406118351283e-01" "-2.1557655822769206e-01" "-1.0218207788539502e-01" " 1.3099375318820770e+00" "-2.9048251013157000e-01" "-2.9048251013157200e-01" " 2.2461905239914270e+00" " 1.3099375322013662e+00" "-2.9048251069349984e-01" "-2.9048251069349706e-01" " 2.2461905236798789e+00"
" 5.8892080240532940e-03" " 2.3893305554636264e+00" "-2.5248389096310225e-01" "-1.6424337618696735e-01" "-2.1553208530078682e-01" "-1.0206639284246782e-01" " 1.3099711690928275e+00" "-2.8962024077244819e-01" "-2.8962024077245019e-01" " 2.2474096421734813e+00" " 1.3099711694087406e+00" "-2.8962024132265524e-01" "-2.8962024132265246e-01" " 2.2474096418654015e+00"
" 7.1979209182873594e-03" " 2.3903376361819917e+00" "-2.5263217007196281e-01" "-1.6438202207636904e-01" "-2.1544358186139434e-01" "-1.0183535507654622e-01" " 1.3100378825388712e+00" "-2.8789395841436216e-01" "-2.8789395841436416e-01" " 2.2498487215557050e+00" " 1.3100378828479626e+00" "-2.8789395894100001e-01" "-2.8789395894099723e-01" " 2.2498487212546303e+00"
" 7.8522773654043920e-03" " 2.3908407622229682e+00" "-2.5270625270223707e-01" "-1.6445135324324872e-01" "-2.1539955065408714e-01" "-1.0172000198440763e-01" " 1.3100709587654162e+00" "-2.8702994563277473e-01" "-2.8702994563277678e-01" " 2.2510686830927922e+00" " 1.3100709590710622e+00" "-2.8702994614756683e-01" "-2.8702994614756405e-01" " 2.2510686827952533e+00"
" 8.5066338125214247e-03" " 2.3913436117205973e+00" "-2.5278029700724941e-01" "-1.6452069008769468e-01" "-2.1535566597838920e-01" "-1.0160475916821533e-01" " 1.3101038479731717e+00" "-2.8616535189749492e-01" "-2.8616535189749698e-01" " 2.2522889260986152e+00" " 1.3101038482753495e+00" "-2.8616535240040064e-01" "-2.8616535240039792e-01" " 2.2522889258046348e+00"
" 9.1609902596384574e-03" " 2.3918461843654519e+00" "-2.5285430265172587e-01" "-1.6459003279430026e-01" "-2.1531192741970814e-01" "-1.0148962641753545e-01" " 1.3101365500812272e+00" "-2.8530017716597300e-01" "-2.8530017716597500e-01" " 2.2535094508089992e+00" " 1.3101365503799145e+00" "-2.8530017765695231e-01" "-2.8530017765694959e-01" " 2.2535094505186004e+00"
" 9.8153467067554900e-03" " 2.3923484798337484e+00" "-2.5292826928782697e-01" "-1.6465938155648396e-01" "-2.1526833455001451e-01" "-1.0137460351676179e-01" " 1.3101690649933655e+00" "-2.8443442136541230e-01" "-2.8443442136541436e-01" " 2.2547302574732435e+00" " 1.3101690652885398e+00" "-2.8443442184442541e-01" "-2.8443442184442264e-01" " 2.2547302571864476e+00"
" 1.0469703153872523e-02" " 2.3928504978016996e+00" "-2.5300219656771283e-01" "-1.6472873656766446e-01" "-2.1522488694127920e-01" "-1.0125969025028822e-01" " 1.3102013926133700e+00" "-2.8356808442301612e-01" "-2.8356808442301817e-01" " 2.2559513463406464e+00" " 1.3102013929050087e+00" "-2.8356808489002372e-01" "-2.8356808489002094e-01" " 2.2559513460574752e+00"
