"-2.2204697986577182e-01" " 2.4189963208554626e+00" "-1.6538760055224674e-01" "-8.4087117326221011e-02" "-2.0389244151462232e-01" "-1.2984697172427750e-01" " 1.1653355045023321e+00" "-5.4488892440674075e-01" "-5.4488892440674075e-01" " 1.5454630168968460e+00" " 1.1653355058405710e+00" "-5.4488892747883411e-01" "-5.4488892747883522e-01" " 1.5454630154814117e+00"
"-2.1875838926174496e-01" " 2.4208092582383940e+00" "-1.6609332140856217e-01" "-8.4633724438271676e-02" "-2.0371809741876271e-01" "-1.2924601409205835e-01" " 1.1665054116969353e+00" "-5.4194323524110866e-01" "-5.4194323524110866e-01" " 1.5519308230130919e+00" " 1.1665054130615988e+00" "-5.4194323836077096e-01" "-5.4194323836077207e-01" " 1.5519308215710037e+00"
"-2.1546979865771815e-01" " 2.4226231487726380e+00" "-1.6679762648059704e-01" "-8.5180196862563604e-02" "-2.0354499076203011e-01" "-1.2864643372976364e-01" " 1.1676685996777769e+00" "-5.3898335201639735e-01" "-5.3898335201639735e-01" " 1.5584034631996309e+00" " 1.1676686010680319e+00" "-5.3898335518193097e-01" "-5.3898335518193219e-01" " 1.5584034617317182e+00"
"-2.0889261744966442e-01" " 2.4262536488726965e+00" "-1.6820190004739055e-01" "-8.6272745516480592e-02" "-2.0320253686916812e-01" "-1.2745145902436938e-01" " 1.1699745397606913e+00" "-5.3302038847996702e-01" "-5.3302038847996702e-01" " 1.5713634823110918e+00" " 1.1699745411995754e+00" "-5.3302039173203675e-01" "-5.3302039173203786e-01" " 1.5713634807940726e+00"
"-2.0560402684563761e-01" " 2.4280701867827790e+00" "-1.6890182397282719e-01" "-8.6818825782696729e-02" "-2.0303321282700335e-01" "-1.2685609140976431e-01" " 1.1711171544143928e+00" "-5.3001700409408747e-01" "-5.3001700409408747e-01" " 1.5778509784572905e+00" " 1.1711171558762896e+00" "-5.3001700738676560e-01" "-5.3001700738676649e-01" " 1.5778509769170148e+00"
"-1.9573825503355707e-01" " 2.4335245220188422e+00" "-1.7099247690136479e-01" "-8.8456314557921883e-02" "-2.0253299148136289e-01" "-1.2507862788928442e-01" " 1.1745027521342448e+00" "-5.2091741602082597e-01" "-5.2091741602082597e-01" " 1.5973441165854181e+00" " 1.1745027536598196e+00" "-5.2091741942435088e-01" "-5.2091741942435166e-01" " 1.5973441149807224e+00"
"-1.9244966442953021e-01" " 2.4353440875898191e+00" "-1.7168624735530882e-01" "-8.9001900233530523e-02" "-2.0236887308175819e-01" "-1.2448906416071957e-01" " 1.1756169744718379e+00" "-5.1785390351181715e-01" "-5.1785390351181715e-01" " 1.6038522405442497e+00" " 1.1756169760168100e+00" "-5.1785390694853828e-01" "-5.1785390694853917e-01" " 1.6038522389199072e+00"
"-1.8916107382550335e-01" " 2.4371643171516424e+00" "-1.7237842397444098e-01" "-8.9547367483691159e-02" "-2.0220608392786879e-01" "-1.2390098360482328e-01" " 1.1767239322406753e+00" "-5.1477499005859306e-01" "-5.1477499005859306e-01" " 1.6103656640583710e+00" " 1.1767239338041109e+00" "-5.1477499352659040e-01" "-5.1477499352659117e-01" " 1.6103656624153149e+00"
"-1.8587248322147654e-01" " 2.4389851713758799e+00" "-1.7306898472945356e-01" "-9.0092718510836819e-02" "-2.0204463440897547e-01" "-1.2331439832379802e-01" " 1.1778235622686435e+00" "-5.1168053528939683e-01" "-5.1168053528939683e-01" " 1.6168844416433268e+00" " 1.1778235638495977e+00" "-5.1168053878672537e-01" "-5.1168053878672604e-01" " 1.6168844399825024e+00"
"-1.8258389261744967e-01" " 2.4408066109340987e+00" "-1.7375790759103901e-01" "-9.0637955517400490e-02" "-2.0188453491435893e-01" "-1.2272932041984624e-01" " 1.1789158013836292e+00" "-5.0857039883247157e-01" "-5.0857039883247157e-01" " 1.6234086278146622e+00" " 1.1789158029811464e+00" "-5.0857040235716100e-01" "-5.0857040235716167e-01" " 1.6234086261370264e+00"
"-1.7929530201342281e-01" " 2.4426285959835581e+00" "-1.7444517056535233e-01" "-9.1183080727725324e-02" "-2.0172579563397600e-01" "-1.2214576178886224e-01" " 1.1800005873005490e+00" "-5.0544444224409812e-01" "-5.0544444224409812e-01" " 1.6299382763783348e+00" " 1.1800005889136624e+00" "-5.0544444579415471e-01" "-5.0544444579415537e-01" " 1.6299382746848554e+00"
"-1.7600671140939600e-01" " 2.4444510846242995e+00" "-1.7513075180039869e-01" "-9.1728096453794636e-02" "-2.0156842596048774e-01" "-1.2156373350150761e-01" " 1.1810778612824435e+00" "-5.0230253479271025e-01" "-5.0230253479271025e-01" " 1.6364734383019499e+00" " 1.1810778629101772e+00" "-5.0230253836611893e-01" "-5.0230253836611960e-01" " 1.6364734365936044e+00"
"-1.7271812080536914e-01" " 2.4462740344420557e+00" "-1.7581462947964613e-01" "-9.2273005029502003e-02" "-2.0141243508723114e-01" "-1.2098324642213561e-01" " 1.1821475654793820e+00" "-4.9914454767477939e-01" "-4.9914454767477939e-01" " 1.6430141638435263e+00" " 1.1821475671207531e+00" "-4.9914455126950547e-01" "-4.9914455126950619e-01" " 1.6430141621213019e+00"
"-1.6942953020134227e-01" " 2.4480974030225604e+00" "-1.7649678178656231e-01" "-9.2817808788740991e-02" "-2.0125783220754331e-01" "-1.2040431141509968e-01" " 1.1832096420414357e+00" "-4.9597035208677681e-01" "-4.9597035208677681e-01" " 1.6495605032610829e+00" " 1.1832096436954513e+00" "-4.9597035570076564e-01" "-4.9597035570076625e-01" " 1.6495605015259749e+00"
"-1.6614093959731546e-01" " 2.4499211474777018e+00" "-1.7717718695514831e-01" "-9.3362510071916538e-02" "-2.0110462628840278e-01" "-1.1982693911094630e-01" " 1.1842640341277075e+00" "-4.9277982144634935e-01" "-4.9277982144634935e-01" " 1.6561125059433961e+00" " 1.1842640357933676e+00" "-4.9277982507752671e-01" "-4.9277982507752732e-01" " 1.6561125041964087e+00"
"-1.6285234899328860e-01" " 2.4517452230239742e+00" "-1.7785582342153736e-01" "-9.3907111245479902e-02" "-2.0095282539135456e-01" "-1.1925113920499414e-01" " 1.1853106889334306e+00" "-4.8957283805584251e-01" "-4.8957283805584251e-01" " 1.6626702178022783e+00" " 1.1853106906097282e+00" "-4.8957284170211829e-01" "-4.8957284170211884e-01" " 1.6626702160444236e+00"
"-1.5956375838926173e-01" " 2.4535695844040295e+00" "-1.7853266967239581e-01" "-9.4451614682393686e-02" "-2.0080243735158487e-01" "-1.1867692115875522e-01" " 1.1863495546628713e+00" "-4.8634928643877717e-01" "-4.8634928643877717e-01" " 1.6692336838802997e+00" " 1.1863495563487925e+00" "-4.8634929009804539e-01" "-4.8634929009804589e-01" " 1.6692336821125964e+00"
"-1.5627516778523493e-01" " 2.4553941863605151e+00" "-1.7920770419439011e-01" "-9.4996022755620538e-02" "-2.0065347000428038e-01" "-1.1810429443374131e-01" " 1.1873805795202956e+00" "-4.8310905111867414e-01" "-4.8310905111867414e-01" " 1.6758029492200308e+00" " 1.1873805812148213e+00" "-4.8310905478881322e-01" "-4.8310905478881361e-01" " 1.6758029474435054e+00"
"-1.5298657718120806e-01" " 2.4572189833384432e+00" "-1.7988090552356745e-01" "-9.5540337832586766e-02" "-2.0050593100088535e-01" "-1.1753326830203215e-01" " 1.1884037125285871e+00" "-4.7985201845591591e-01" "-4.7985201845591585e-01" " 1.6823780581143968e+00" " 1.1884037142306918e+00" "-4.7985202213478939e-01" "-4.7985202213478978e-01" " 1.6823780563300830e+00"
"-1.4969798657718120e-01" " 2.4590439285922723e+00" "-1.8055225239349804e-01" "-9.6084562258573161e-02" "-2.0035982725787632e-01" "-1.1696385127797868e-01" " 1.1894189059850993e+00" "-4.7657808215833136e-01" "-4.7657808215833136e-01" " 1.6889590518577411e+00" " 1.1894189076937538e+00" "-4.7657808584379141e-01" "-4.7657808584379169e-01" " 1.6889590500666756e+00"
"-1.4640939597315439e-01" " 2.4608689750788222e+00" "-1.8122172358713276e-01" "-9.6628698373323954e-02" "-2.0021516550798776e-01" "-1.1639605168649968e-01" " 1.1904261130058036e+00" "-4.7328713777061127e-01" "-4.7328713777061127e-01" " 1.6955459709947600e+00" " 1.1904261147199739e+00" "-4.7328714146049944e-01" "-4.7328714146049972e-01" " 1.6955459691979868e+00"
"-1.4312080536912752e-01" " 2.4626940755181845e+00" "-1.8188929793279723e-01" "-9.7172748499979630e-02" "-2.0007195230387012e-01" "-1.1582987766736987e-01" " 1.1914252875045033e+00" "-4.6997908265933980e-01" "-4.6997908265933969e-01" " 1.7021388553026404e+00" " 1.1914252892231536e+00" "-4.6997908635148716e-01" "-4.6997908635148750e-01" " 1.7021388535012079e+00"
"-1.3983221476510066e-01" " 2.4645191816835328e+00" "-1.8255495444031478e-01" "-9.7716714895264373e-02" "-1.9993019347783778e-01" "-1.1526533661978783e-01" " 1.1924163865863313e+00" "-4.6665382147867246e-01" "-4.6665382147867246e-01" " 1.7087377414885279e+00" " 1.1924163883084220e+00" "-4.6665382517090415e-01" "-4.6665382517090453e-01" " 1.7087377396834877e+00"
"-1.3654362416107385e-01" " 2.4663442451113138e+00" "-1.8321867216488333e-01" "-9.8260599799298395e-02" "-1.9978989468212105e-01" "-1.1470243575780828e-01" " 1.1933993681542527e+00" "-4.6331126070465944e-01" "-4.6331126070465939e-01" " 1.7153426654920567e+00" " 1.1933993698787435e+00" "-4.6331126439479375e-01" "-4.6331126439479414e-01" " 1.7153426636844631e+00"
"-1.3325503355704699e-01" " 2.4681692173379717e+00" "-1.8388043016170078e-01" "-9.8804405452201968e-02" "-1.9965106156895035e-01" "-1.1414118229548575e-01" " 1.1943741901112324e+00" "-4.5995130681334939e-01" "-4.5995130681334939e-01" " 1.7219536632528618e+00" " 1.1943741918370818e+00" "-4.5995131049919918e-01" "-4.5995131049919946e-01" " 1.7219536614437725e+00"
"-1.2996644295302012e-01" " 2.4699940496935038e+00" "-1.8454020755259998e-01" "-9.9348134062623786e-02" "-1.9951369957264006e-01" "-1.1358158322301684e-01" " 1.1953408113276007e+00" "-4.5657386853333776e-01" "-4.5657386853333776e-01" " 1.7285707697286379e+00" " 1.1953408130537659e+00" "-4.5657387221271040e-01" "-4.5657387221271073e-01" " 1.7285707679191122e+00"
"-1.2667785234899331e-01" " 2.4718186926821102e+00" "-1.8519798372595339e-01" "-9.9891787713326158e-02" "-1.9937781325584150e-01" "-1.1302364463516604e-01" " 1.1962991945431507e+00" "-4.5317886360340165e-01" "-4.5317886360340154e-01" " 1.7351940159493215e+00" " 1.1962991962685905e+00" "-4.5317886727410406e-01" "-4.5317886727410417e-01" " 1.7351940141404196e+00"
"-1.2338926174496645e-01" " 2.4736430966015441e+00" "-1.8585373813676836e-01" "-1.0043536845559999e-01" "-1.9924340696328968e-01" "-1.1246737240283970e-01" " 1.1972493034650418e+00" "-4.4976621201486372e-01" "-4.4976621201486372e-01" " 1.7418234319629091e+00" " 1.1972493051887152e+00" "-4.4976621567470310e-01" "-4.4976621567470326e-01" " 1.7418234301556901e+00"
"-1.2010067114093959e-01" " 2.4754672117495571e+00" "-1.8650745024005236e-01" "-1.0097887834073609e-01" "-1.9911048503971998e-01" "-1.1191277239694432e-01" " 1.1981911018004314e+00" "-4.4633583375904684e-01" "-4.4633583375904673e-01" " 1.7484590478173969e+00" " 1.1981911035213002e+00" "-4.4633583740583083e-01" "-4.4633583740583099e-01" " 1.7484590460129195e+00"
"-1.1681208053691278e-01" " 2.4772909883419754e+00" "-1.8715909956640156e-01" "-1.0152231936427671e-01" "-1.9897905162575746e-01" "-1.1135985027714182e-01" " 1.1991245542196156e+00" "-4.4288765101561123e-01" "-4.4288765101561117e-01" " 1.7551008925753424e+00" " 1.1991245559366430e+00" "-4.4288765464714824e-01" "-4.4288765464714835e-01" " 1.7551008907746655e+00"
"-1.1352348993288591e-01" " 2.4791143762669230e+00" "-1.8780866594876786e-01" "-1.0206569329876986e-01" "-1.9884911004558634e-01" "-1.1080861085811608e-01" " 1.2000496292454368e+00" "-4.3942159471756737e-01" "-4.3942159471756731e-01" " 1.7617489913575508e+00" " 1.2000496309575883e+00" "-4.3942159833166744e-01" "-4.3942159833166750e-01" " 1.7617489895617318e+00"
"-1.1023489932885905e-01" " 2.4809373253305989e+00" "-1.8845612929569172e-01" "-1.0260900186101497e-01" "-1.9872066341928052e-01" "-1.1025905874330651e-01" " 1.2009662963638736e+00" "-4.3593759798626303e-01" "-4.3593759798626297e-01" " 1.7684033682993878e+00" " 1.2009662980701163e+00" "-4.3593760158073858e-01" "-4.3593760158073869e-01" " 1.7684033665094843e+00"
"-1.0694630872483224e-01" " 2.4827597853391996e+00" "-1.8910146951571397e-01" "-1.0315224676781150e-01" "-1.9859371486691407e-01" "-1.0971119853615252e-01" " 1.2018745250609055e+00" "-4.3243559394304648e-01" "-4.3243559394304637e-01" " 1.7750640475362189e+00" " 1.2018745267602107e+00" "-4.3243559751571170e-01" "-4.3243559751571181e-01" " 1.7750640457532876e+00"
"-1.0365771812080538e-01" " 2.4845817060837705e+00" "-1.8974466659138750e-01" "-1.0369542967094159e-01" "-1.9846826730812520e-01" "-1.0916503463456176e-01" " 1.2027742857282531e+00" "-4.2891551787282634e-01" "-4.2891551787282622e-01" " 1.7817310521703087e+00" " 1.2027742874195930e+00" "-4.2891552142149847e-01" "-4.2891552142149847e-01" " 1.7817310503954036e+00"
"-1.0036912751677851e-01" " 2.4864030372947341e+00" "-1.9038570080131448e-01" "-1.0423855196211838e-01" "-1.9834432286080883e-01" "-1.0862057061431507e-01" " 1.2036655523806059e+00" "-4.2537731371475601e-01" "-4.2537731371475596e-01" " 1.7884044011715117e+00" " 1.2036655540629562e+00" "-4.2537731723725669e-01" "-4.2537731723725680e-01" " 1.7884043994056862e+00"
"-9.7080536912751703e-02" " 2.4882237286873603e+00" "-1.9102455249810943e-01" "-1.0478161496803781e-01" "-1.9822188344242425e-01" "-1.0807780984566148e-01" " 1.2045482999383932e+00" "-4.2182092757155026e-01" "-4.2182092757155021e-01" " 1.7950841124765820e+00" " 1.2045483016107341e+00" "-4.2182093106570628e-01" "-4.2182093106570639e-01" " 1.7950841107208828e+00"
"-9.3791946308724838e-02" " 2.4900437299769171e+00" "-1.9166120203438697e-01" "-1.0532462001539576e-01" "-1.9810095097043051e-01" "-1.0753675569885009e-01" " 1.2054225033220467e+00" "-4.1824630554592340e-01" "-4.1824630554592335e-01" " 1.8017702040222721e+00" " 1.2054225049833607e+00" "-4.1824630900956666e-01" "-4.1824630900956677e-01" " 1.8017702022777442e+00"
"-9.0503355704697974e-02" " 2.4918629909374848e+00" "-1.9229562984280546e-01" "-1.0586756835769151e-01" "-1.9798152716761999e-01" "-1.0699741134609181e-01" " 1.2062881383340491e+00" "-4.1465339594976752e-01" "-4.1465339594976741e-01" " 1.8084626925946696e+00" " 1.2062881399833221e+00" "-4.1465339938073642e-01" "-4.1465339938073659e-01" " 1.8084626908623518e+00"
"-8.7214765100671165e-02" " 2.4936814615783809e+00" "-1.9292781667619888e-01" "-1.0641046095563772e-01" "-1.9786361297811694e-01" "-1.0645977916744528e-01" " 1.2071451843050918e+00" "-4.1104215593168569e-01" "-4.1104215593168558e-01" " 1.8151615903771954e+00" " 1.2071451859413163e+00" "-4.1104215932782973e-01" "-4.1104215932782995e-01" " 1.8151615886581198e+00"
"-8.3926174496644301e-02" " 2.4954990919677340e+00" "-1.9355774336744497e-01" "-1.0695329869675051e-01" "-1.9774720915137897e-01" "-1.0592386134493093e-01" " 1.2079936214479186e+00" "-4.0741254484945777e-01" "-4.0741254484945777e-01" " 1.8218669084026056e+00" " 1.2079936230700938e+00" "-4.0741254820863959e-01" "-4.0741254820863965e-01" " 1.8218669066977966e+00"
"-8.0637583892617437e-02" " 2.4973158321736726e+00" "-1.9418539074942157e-01" "-1.0749608246854600e-01" "-1.9763231643686346e-01" "-1.0538966006056920e-01" " 1.2088334299752739e+00" "-4.0376452206086438e-01" "-4.0376452206086427e-01" " 1.8285786577036545e+00" " 1.2088334315824056e+00" "-4.0376452538095886e-01" "-4.0376452538095903e-01" " 1.8285786560141279e+00"
"-7.7348993288590628e-02" " 2.4991316323983348e+00" "-1.9481073972625171e-01" "-1.0803881308262234e-01" "-1.9751893542255961e-01" "-1.0485717733145408e-01" " 1.2096645908234103e+00" "-4.0009804874438487e-01" "-4.0009804874438476e-01" " 1.8352968483975904e+00" " 1.2096645924145117e+00" "-4.0009805202328080e-01" "-4.0009805202328108e-01" " 1.8352968467243536e+00"
"-7.4060402684563764e-02" " 2.5009464433798874e+00" "-1.9543377148703914e-01" "-1.0858149104690637e-01" "-1.9740706605058397e-01" "-1.0432641451497354e-01" " 1.2104870878226173e+00" "-3.9641309336129410e-01" "-3.9641309336129404e-01" " 1.8420214869396296e+00" " 1.2104870893967106e+00" "-3.9641309659689788e-01" "-3.9641309659689816e-01" " 1.8420214852836800e+00"
"-7.0771812080536900e-02" " 2.5027602159905054e+00" "-1.9605446729213291e-01" "-1.0912411679340700e-01" "-1.9729670810158489e-01" "-1.0379737280358892e-01" " 1.2113009055266928e+00" "-3.9270962619356609e-01" "-3.9270962619356603e-01" " 1.8487525788694816e+00" " 1.2113009070828098e+00" "-3.9270962938380283e-01" "-3.9270962938380305e-01" " 1.8487525772318056e+00"
"-6.7483221476510091e-02" " 2.5045729012748281e+00" "-1.9667280847084126e-01" "-1.0966669066021720e-01" "-1.9718786120289303e-01" "-1.0327005322946536e-01" " 1.2121060291801882e+00" "-3.8898761931023906e-01" "-3.8898761931023890e-01" " 1.8554901287834917e+00" " 1.2121060307173701e+00" "-3.8898762245305357e-01" "-3.8898762245305379e-01" " 1.8554901271650646e+00"
"-6.4194630872483227e-02" " 2.5063844509673396e+00" "-1.9728877662830985e-01" "-1.1020921260976635e-01" "-1.9708052436856932e-01" "-1.0274445618358222e-01" " 1.2129024467906651e+00" "-3.8524705192860703e-01" "-3.8524705192860703e-01" " 1.8622341375045506e+00" " 1.2129024483079665e+00" "-3.8524705502196815e-01" "-3.8524705502196849e-01" " 1.8622341359063335e+00"
"-6.0906040268456363e-02" " 2.5081948169749855e+00" "-1.9790235343864354e-01" "-1.1075168251056770e-01" "-1.9697469645935697e-01" "-1.0222058189662253e-01" " 1.2136901470564379e+00" "-3.8148790505302921e-01" "-3.8148790505302915e-01" " 1.8689846049121843e+00" " 1.2136901485529248e+00" "-3.8148790809493088e-01" "-3.8148790809493122e-01" " 1.8689846033351265e+00"
"-5.7617449664429554e-02" " 2.5100039512047134e+00" "-1.9851352057594734e-01" "-1.1129410023113463e-01" "-1.9687037633599946e-01" "-1.0169843059926929e-01" " 1.2144691186758212e+00" "-3.7771015968786414e-01" "-3.7771015968786403e-01" " 1.8757415308859189e+00" " 1.2144691201505728e+00" "-3.7771016267632557e-01" "-3.7771016267632579e-01" " 1.8757415293309545e+00"
"-5.4328859060402690e-02" " 2.5118118058558299e+00" "-1.9912225980814940e-01" "-1.1183646552311462e-01" "-1.9676756268048803e-01" "-1.0117800233896723e-01" " 1.2152393511749695e+00" "-3.7391379900433580e-01" "-3.7391379900433580e-01" " 1.8825049141506009e+00" " 1.2152393526270777e+00" "-3.7391380193740237e-01" "-3.7391380193740270e-01" " 1.8825049126186495e+00"
"-5.1040268456375826e-02" " 2.5136183342970768e+00" "-1.9972855327847147e-01" "-1.1237877767069138e-01" "-1.9666625345980607e-01" "-1.0065929643020811e-01" " 1.2160008373913949e+00" "-3.7009881484113161e-01" "-3.7009881484113150e-01" " 1.8892747488123498e+00" " 1.2160008388199675e+00" "-3.7009881771688025e-01" "-3.7009881771688058e-01" " 1.8892747473043152e+00"
"-4.7751677852349017e-02" " 2.5154234901895607e+00" "-2.0033238322395869e-01" "-1.1292103584118270e-01" "-1.9656644646218513e-01" "-1.0014231200424532e-01" " 1.2167535709904507e+00" "-3.6626520120380396e-01" "-3.6626520120380396e-01" " 1.8960510278226046e+00" " 1.2167535723946110e+00" "-3.6626520402034463e-01" "-3.6626520402034490e-01" " 1.8960510263393735e+00"
"-4.4463087248322153e-02" " 2.5172272271943834e+00" "-2.0093373188165609e-01" "-1.1346323920190635e-01" "-1.9646813947585656e-01" "-9.9627048192332326e-02" " 1.2174975456374875e+00" "-3.6241295209790569e-01" "-3.6241295209790569e-01" " 1.9028337441328049e+00" " 1.2174975470163762e+00" "-3.6241295485338076e-01" "-3.6241295485338110e-01" " 1.9028337426752469e+00"
"-4.1174496644295289e-02" " 2.5190294993214657e+00" "-2.0153258158345982e-01" "-1.1400538679764589e-01" "-1.9637133012698366e-01" "-9.9113503959272611e-02" " 1.2182327557602530e+00" "-3.5854206356693796e-01" "-3.5854206356693796e-01" " 1.9096228895698228e+00" " 1.2182327571130263e+00" "-3.5854206625952412e-01" "-3.5854206625952428e-01" " 1.9096228881387880e+00"
"-3.7885906040268480e-02" " 2.5208302619759966e+00" "-2.0212891504067029e-01" "-1.1454747718304752e-01" "-1.9627601539345649e-01" "-9.8601677604069890e-02" " 1.2189591988360700e+00" "-3.5465253980619560e-01" "-3.5465253980619560e-01" " 1.9164184514622578e+00" " 1.2189592001619041e+00" "-3.5465254243410893e-01" "-3.5465254243410921e-01" " 1.9164184500585786e+00"
"-3.4597315436241616e-02" " 2.5226294709119790e+00" "-2.0272271505943903e-01" "-1.1508950879022312e-01" "-1.9618219209109686e-01" "-9.8091567259277895e-02" " 1.2196768731046550e+00" "-3.5074438704892180e-01" "-3.5074438704892180e-01" " 1.9232204160141453e+00" " 1.2196768744027457e+00" "-3.5074438961041915e-01" "-3.5074438961041948e-01" " 1.9232204146386298e+00"
"-3.1308724832214752e-02" " 2.5244270818834180e+00" "-2.0331396444591759e-01" "-1.1563148005128465e-01" "-1.9608985703572676e-01" "-9.7583171057450444e-02" " 1.2203857768057251e+00" "-3.4681761152835988e-01" "-3.4681761152835999e-01" " 1.9300287694295193e+00" " 1.2203857780752885e+00" "-3.4681761402173911e-01" "-3.4681761402173933e-01" " 1.9300287680829555e+00"
"-2.8020134228187943e-02" " 2.5262230510654513e+00" "-2.0390264610411912e-01" "-1.1617338926474240e-01" "-1.9599900689046390e-01" "-9.7076486974840961e-02" " 1.2210859089121766e+00" "-3.4287222148707319e-01" "-3.4287222148707325e-01" " 1.9368434967865098e+00" " 1.2210859101524481e+00" "-3.4287222391067373e-01" "-3.4287222391067396e-01" " 1.9368434954696654e+00"
"-2.4731543624161079e-02" " 2.5280173363177476e+00" "-2.0448874332950354e-01" "-1.1671523419470035e-01" "-1.9590963770760997e-01" "-9.6571512362501832e-02" " 1.2217772713296164e+00" "-3.3890823320490426e-01" "-3.3890823320490437e-01" " 1.9436645786596449e+00" " 1.2217772725398550e+00" "-3.3890823555711208e-01" "-3.3890823555711236e-01" " 1.9436645773732626e+00"
"-2.1442953020134214e-02" " 2.5298098959211091e+00" "-2.0507223951539230e-01" "-1.1725701247166083e-01" "-1.9582174538676256e-01" "-9.6068244415184995e-02" " 1.2224598666968323e+00" "-3.3492566497101589e-01" "-3.3492566497101611e-01" " 1.9504919944975483e+00" " 1.2224598678763192e+00" "-3.3492566725026446e-01" "-3.3492566725026457e-01" " 1.9504919932423495e+00"
"-1.8154362416107406e-02" " 2.5316006881563387e+00" "-2.0565311805510691e-01" "-1.1779872172612624e-01" "-1.9573532582751912e-01" "-9.5566680327642553e-02" " 1.2231336976526108e+00" "-3.3092453507457081e-01" "-3.3092453507457098e-01" " 1.9573257237488451e+00" " 1.2231336988006494e+00" "-3.3092453727934062e-01" "-3.3092453727934079e-01" " 1.9573257225255265e+00"
"-1.4865771812080542e-02" " 2.5333896718245410e+00" "-2.0623136245196466e-01" "-1.1834035943884587e-01" "-1.9565037477872912e-01" "-9.5066817140496737e-02" " 1.2237987675743847e+00" "-3.2690486388267992e-01" "-3.2690486388268003e-01" " 1.9641657446580167e+00" " 1.2237987686903025e+00" "-3.2690486601150076e-01" "-3.2690486601150093e-01" " 1.9641657434672535e+00"
"-1.1577181208053677e-02" " 2.5351768078080403e+00" "-2.0680695664926588e-01" "-1.1888192249155656e-01" "-1.9556688738624900e-01" "-9.4568651277850843e-02" " 1.2244550827941694e+00" "-3.2286668007424868e-01" "-3.2286668007424879e-01" " 1.9710120306529753e+00" " 1.2244550838773196e+00" "-3.2286668212570568e-01" "-3.2286668212570585e-01" " 1.9710120294954143e+00"
"-8.2885906040268686e-03" " 2.5369620575094638e+00" "-2.0737988470030649e-01" "-1.1942340761624205e-01" "-1.9548485864518700e-01" "-9.4072179009678472e-02" " 1.2251026503826272e+00" "-3.1881001440613060e-01" "-3.1881001440613088e-01" " 1.9778645539574911e+00" " 1.2251026514323904e+00" "-3.1881001637886602e-01" "-3.1881001637886613e-01" " 1.9778645528337526e+00"
"-5.0000000000000001e-03" " 2.5387453823314390e+00" "-2.0795013065838250e-01" "-1.1996481154488614e-01" "-1.9540428355065143e-01" "-9.3577396605953156e-02" " 1.2257414774104198e+00" "-3.1473489763517992e-01" "-3.1473489763518020e-01" " 1.9847232867953328e+00" " 1.2257414784262031e+00" "-3.1473489952789258e-01" "-3.1473489952789269e-01" " 1.9847232857060115e+00"
" 5.0000000000000001e-03" " 2.5441559314265452e+00" "-2.0966750327602865e-01" "-1.2161058605772188e-01" "-1.9516814597520504e-01" "-9.2083195057406558e-02" " 1.2276304195151220e+00" "-3.0223021252210291e-01" "-3.0223021252210319e-01" " 2.0056172743743277e+00" " 1.2276304204242252e+00" "-3.0223021416410129e-01" "-3.0223021416410129e-01" " 2.0056172733930193e+00"
" 5.2348515769362614e-03" " 2.5442827725241979e+00" "-2.0970753267461190e-01" "-1.2164922706361858e-01" "-1.9516275996513888e-01" "-9.2048289897631877e-02" " 1.2276738133106961e+00" "-3.0193449979767889e-01" "-3.0193449979767911e-01" " 2.0061086525394183e+00" " 1.2276738142172376e+00" "-3.0193450143366496e-01" "-3.0193450143366507e-01" " 2.0061086515607029e+00"
" 5.8892080240532940e-03" " 2.5446361282917898e+00" "-2.0981899090025721e-01" "-1.2175688817000604e-01" "-1.9514779166417906e-01" "-9.1951080206175762e-02" " 1.2277944853944662e+00" "-3.0111007640895116e-01" "-3.0111007640895127e-01" " 2.0074779210891851e+00" " 1.2277944862938575e+00" "-3.0111007802815770e-01" "-3.0111007802815787e-01" " 2.0074779201177080e+00"
" 6.5435644711703267e-03" " 2.5449894015498487e+00" "-2.0993034027008542e-01" "-1.2186454542432444e-01" "-1.9513287998843745e-01" "-9.1853936708918366e-02" " 1.2279148129883228e+00" "-3.0028492879378793e-01" "-3.0028492879378821e-01" " 2.0088474301259702e+00" " 1.2279148138805451e+00" "-3.0028493039617382e-01" "-3.0028493039617399e-01" " 2.0088474291617500e+00"
" 7.1979209182873594e-03" " 2.5453425920331387e+00" "-2.1004158066672476e-01" "-1.2197219879199707e-01" "-1.9511802489037350e-01" "-9.1756859368182342e-02" " 1.2280347961895710e+00" "-2.9945905731507216e-01" "-2.9945905731507250e-01" " 2.0102171793577361e+00" " 1.2280347970746064e+00" "-2.9945905890059682e-01" "-2.9945905890059693e-01" " 2.0102171784007905e+00"
" 7.8522773654043920e-03" " 2.5456956994807740e+00" "-2.1015271197379379e-01" "-1.2207984823762678e-01" "-1.9510322632169846e-01" "-9.1659848145517808e-02" " 1.2281544350995486e+00" "-2.9863246234741370e-01" "-2.9863246234741392e-01" " 2.0115871684851747e+00" " 1.2281544359773788e+00" "-2.9863246391603648e-01" "-2.9863246391603671e-01" " 2.0115871675355219e+00"
" 8.5066338125214247e-03" " 2.5460487236318654e+00" "-2.1026373407491122e-01" "-1.2218749372581651e-01" "-1.9508848423412381e-01" "-9.1562903002474966e-02" " 1.2282737298195934e+00" "-2.9780514426542154e-01" "-2.9780514426542176e-01" " 2.0129573972089765e+00" " 1.2282737306902003e+00" "-2.9780514581710288e-01" "-2.9780514581710299e-01" " 2.0129573962666338e+00"
