" 0.040923184692071012946712" " 2.740447862045825466736915" " 0.131040264658649902029808" "-0.322816662624454797647644" "-0.107193493696695812955610" " 0.095837601602283883917011" "-0.246793966525747088258669" "-0.091726570639584503741304" " 1.781250400830431290799538" " 0.069586484731651174207023" " 0.245261339489490914900216" " 0.069586484731651174207023" " 1.461219738271618773239879" "-0.339427826060153203791003" " 0.245261339489490887144640" "-0.339427826060153148279852" " 2.338117450962292398486397" " 1.781250391915817576915515" " 0.069586496258286514859925" " 0.245261338954845919957393" " 0.069586496258286500982138" " 1.461219736865831286820594" "-0.339427813254260746234081" " 0.245261338954845947712968" "-0.339427813254260801745232" " 2.338117461273539809951671"
" 0.056092373628595648682449" " 2.743793999918330506204711" " 0.120344241948403790631872" "-0.324308022812895280218015" "-0.118609081886580758347094" " 0.096232205034801593379612" "-0.247044161051044958155032" "-0.090855959197562771723078" " 1.771998173697926226566324" " 0.112338493882896101050406" " 0.246835602882010868297513" " 0.112338493882896087172618" " 1.466939625784816625397866" "-0.300258400740746111967638" " 0.246835602882010868297513" "-0.300258400740746111967638" " 2.383329689392628569777344" " 1.771998164535276032438560" " 0.112338506044827063368174" " 0.246835602236100515316508" " 0.112338506044827091123750" " 1.466939624625382743161595" "-0.300258386893872741829625" " 0.246835602236100543072084" "-0.300258386893872741829625" " 2.383329699679506585852096"
" 0.056980056980056981164040" " 2.743991329231427300783253" " 0.119709526277428937590663" "-0.324416481090060826453225" "-0.119274245732540862263704" " 0.096254389467742160202413" "-0.247062825226785437449095" "-0.090798536697831611075316" " 1.771468099295539166959657" " 0.114874314498707150167256" " 0.246930038938274865056854" " 0.114874314498707150167256" " 1.467333013778227224221951" "-0.297910103059283393189816" " 0.246930038938274837301279" "-0.297910103059283393189816" " 2.385995077302444755673605" " 1.771468090196130829028220" " 0.114874326620638428364529" " 0.246930038286641562184087" " 0.114874326620638442242317" " 1.467333012639449263403435" "-0.297910089262459099046509" " 0.246930038286641534428512" "-0.297910089262459099046509" " 2.385995087468744557668288"
" 0.071224610771580043611095" " 2.747601728291730882602906" " 0.109659397241369901965236" "-0.326148146721763176891784" "-0.130140727372079850754361" " 0.096626102951768336191130" "-0.247253030221878139505165" "-0.089962152426850239272937" " 1.762856109708449192652324" " 0.154967322317619976557168" " 0.248575463519998290928825" " 0.154967322317619976557168" " 1.474319052712296240770229" "-0.260196284488642959331628" " 0.248575463519998263173250" "-0.260196284488642959331628" " 2.428731679760563366698989" " 1.762856099610003113298262" " 0.154967334921907173850286" " 0.248575462310376638086495" " 0.154967334921907146094711" " 1.474319051494988874750902" "-0.260196269942281399600859" " 0.248575462310376582575344" "-0.260196269942281399600859" " 2.428731688923273512870082"
" 0.085470085470085471746060" " 2.751532643654301057978273" " 0.099575049262098092039963" "-0.328220109301577966931518" "-0.141133082045919039382298" " 0.096972084944607059298072" "-0.247408956056239887066894" "-0.089114500238196114878519" " 1.754532058376842229563408" " 0.194986581951318904692982" " 0.250510975639789912339239" " 0.194986581951318904692982" " 1.482902899306041799576406" "-0.221682140189170068245161" " 0.250510975639789912339239" "-0.221682140189170040489586" " 2.471784095051354324112936" " 1.754532050020965794345784" " 0.194986593442797173647563" " 0.250510974551334530957547" " 0.194986593442797201403138" " 1.482902898818682979609207" "-0.221682126863228801116890" " 0.250510974551334586468698" "-0.221682126863228856628041" " 2.471784103814195887593996"
" 0.086320937833682997997187" " 2.751846814771430782542438" " 0.098919092012862724905276" "-0.328285572635635958249622" "-0.141769433307313341696698" " 0.096964656278790056775918" "-0.247389922812661505746590" "-0.089053673655012391408015" " 1.753887477444197484643951" " 0.197415219240610423367954" " 0.250494693190922323999814" " 0.197415219240610395612379" " 1.483336015805017948920863" "-0.219356594120446557472093" " 0.250494693190922323999814" "-0.219356594120446585227668" " 2.474071765110432252754435" " 1.753887469355730033271357" " 0.197415230008017028584533" " 0.250494692475809577203449" " 0.197415230008017028584533" " 1.483336015373631688873957" "-0.219356581424009405845155" " 0.250494692475809577203449" "-0.219356581424009378089579" " 2.474071773621284275890275"
" 0.101382380953255801792068" " 2.756706886164481673517912" " 0.088218209788538212712261" "-0.330611149104599821857420" "-0.153428453354780086614895" " 0.097294489892197799640883" "-0.247425028151982140389720" "-0.088122326178640561500366" " 1.744856462804641461517008" " 0.239716004827464079784960" " 0.252319422651930913570339" " 0.239716004827464079784960" " 1.493799445273667370059911" "-0.177811623237084548421194" " 0.252319422651930858059188" "-0.177811623237084576176770" " 2.518916620833595132467053" " 1.744856455326766919711190" " 0.239716014792674597666533" " 0.252319421834226675915858" " 0.239716014792674597666533" " 1.493799445155061800249996" "-0.177811611377578893122831" " 0.252319421834226675915858" "-0.177811611377578865367255" " 2.518916628362773302285404"
" 0.113960113960113962328080" " 2.760531207687491050961626" " 0.079344257683814284343171" "-0.333337307447726272080502" "-0.163555352894706296229543" " 0.097603951260031088232871" "-0.247613427689960474697983" "-0.087411946319135652716525" " 1.738430935867760984692154" " 0.274791506999857326754011" " 0.255015577362551870699292" " 0.274791506999857326754011" " 1.504724942830804712556869" "-0.142223764312657457997702" " 0.255015577362551815188141" "-0.142223764312657485753277" " 2.558716601478106866807138" " 1.738430928027887345521663" " 0.274791517557729902954122" " 0.255015576507979013776151" " 0.274791517557729847442971" " 1.504724942962711198291004" "-0.142223751523116559436488" " 0.255015576507979013776151" "-0.142223751523116559436488" " 2.558716609189628510279135"
" 0.116409951265985078805443" " 2.761958073398286916955158" " 0.077486949525900655766364" "-0.333222514728890473190148" "-0.165188534481606863479897" " 0.097564278936025247701558" "-0.247386622060236038844749" "-0.087184395720314208921842" " 1.736000477419319176775048" " 0.281828032924320182051048" " 0.254222145263062582198899" " 0.281828032924320237562199" " 1.505866390141502142441254" "-0.135486810083930403481034" " 0.254222145263062582198899" "-0.135486810083930403481034" " 2.563637223899439376850751" " 1.736000470188707289764807" " 0.281828042448788673723925" " 0.254222145465459570257138" " 0.281828042448788729235076" " 1.505866389976633801239814" "-0.135486798442632561112475" " 0.254222145465459570257138" "-0.135486798442632561112475" " 2.563637230389506971306446"
" 0.131404645458630953136492" " 2.767614972457060673605156" " 0.066856559212696689553646" "-0.336236209311368550167742" "-0.176942910635134231789323" " 0.097835038330172166554100" "-0.247329523513263066503143" "-0.086233214926072679351599" " 1.727547793085819183289686" " 0.323560354344209377686070" " 0.256654242927650932948325" " 0.323560354344209377686070" " 1.519757426989361004388002" "-0.092645634161365314485082" " 0.256654242927650932948325" "-0.092645634161365314485082" " 2.608817170307192512268557" " 1.727547786800773366167050" " 0.323560362783243626871865" " 0.256654242140635091562473" " 0.323560362783243626871865" " 1.519757427348880751694082" "-0.092645623731825860192046" " 0.256654242140635091562473" "-0.092645623731825846314258" " 2.608817176190365128007898"
" 0.142450142450142452910100" " 2.772172273785954654812258" " 0.059036812076401073978715" "-0.338473518748173440862104" "-0.185555292267391480631744" " 0.097995110361695697553941" "-0.247185379680021660719902" "-0.085506529886311535837429" " 1.721243086405291888851821" " 0.354257204145093707037262" " 0.258101879672084699723911" " 0.354257204145093762548413" " 1.530741633415120261929587" "-0.060673247465773100239872" " 0.258101879672084644212759" "-0.060673247465773093300978" " 2.641266780679778936047342" " 1.721243079846628720730450" " 0.354257212687947409257561" " 0.258101878835135578604820" " 0.354257212687947409257561" " 1.530741634004835205473682" "-0.060673236868512343822335" " 0.258101878835135578604820" "-0.060673236868512343822335" " 2.641266786444541825318311"
" 0.146367446305711856879839" " 2.773243652935954983718148" " 0.056275171285163405610064" "-0.340106334529707010627675" "-0.189058370237969564087166" " 0.098130691576075831927817" "-0.247458209233297143914143" "-0.085339571926977178528695" " 1.720103910336578278972297" " 0.365051132508713016555646" " 0.259960521298472746476449" " 0.365051132508712961044495" " 1.535976957207665805071883" "-0.048758763729442232415234" " 0.259960521298472690965298" "-0.048758763729442225476340" " 2.655675797692222506185544" " 1.720103902824373864888230" " 0.365051142470085188129758" " 0.259960520301499187212357" " 0.365051142470085188129758" " 1.535976957959363842221023" "-0.048758751168272676523863" " 0.259960520301499131701206" "-0.048758751168272669584969" " 2.655675804353478497432661"
" 0.161299323189944221468295" " 2.780331464509898875547833" " 0.045765509869672385545591" "-0.342832581019334281524635" "-0.200438179477069211564810" " 0.098261124622975079545562" "-0.246924242377011299298672" "-0.084292576695491588933962" " 1.710881082106050277147347" " 0.406298736083565426024933" " 0.261263640073982061906577" " 0.406298736083565370513782" " 1.551857028798100612831945" "-0.005162577426758565776743" " 0.261263640073982006395426" "-0.005162577426758565776743" " 2.697568604051277851851864" " 1.710881075323761102424669" " 0.406298745637614422410167" " 0.261263639058309848905992" " 0.406298745637614533432469" " 1.551857029812006461000351" "-0.005162565279313773534964" " 0.261263639058309848905992" "-0.005162565279313787412752" " 2.697568609750880419539953"
" 0.170940170940170943492120" " 2.784922467577652493986307" " 0.039022060291929165642966" "-0.345123937946537007182002" "-0.207986385024024028611578" " 0.098369028129957736261701" "-0.246713062713553227256469" "-0.083653081133995624285582" " 1.705592965608091482465625" " 0.432785184032856540259360" " 0.262772241336291900726252" " 0.432785184032856595770511" " 1.563472973620601891298065" " 0.023518448000002904751948" " 0.262772241336291956237403" " 0.023518448000002908221395" " 2.725933423745193540099763" " 1.705592959001016595266265" " 0.432785193197831152822630" " 0.262772240285534419701463" " 0.432785193197831208333781" " 1.563472974677160953760335" " 0.023518459774509694465428" " 0.262772240285534419701463" " 0.023518459774509694465428" " 2.725933429067203483953108"
" 0.176201232607207103342262" " 2.787440379356016961764908" " 0.035385252354458045231933" "-0.346382782986898396515585" "-0.212058570933050360984851" " 0.098430823962319793918319" "-0.246573836083164354970876" "-0.083296999253494471981973" " 1.702705772331674305419824" " 0.447161759117934709539810" " 0.263576053726124914788898" " 0.447161759117934765050961" " 1.570035874166622935632631" " 0.039227291598683503015543" " 0.263576053726124914788898" " 0.039227291598683503015543" " 2.741157081125115801967240" " 1.702705761093857184107492" " 0.447161769539490716596219" " 0.263576051966459223852013" " 0.447161769539490772107371" " 1.570035875031222438735767" " 0.039227306384414822870710" " 0.263576051966459168340862" " 0.039227306384414815931816" " 2.741157088438163302868134"
" 0.191074118656771041457887" " 2.794861762836009955179861" " 0.025153278986508830622482" "-0.350270181009527170612472" "-0.223681591759646414274698" " 0.098597539169890183186062" "-0.246198730590743208868076" "-0.082307818029068030574180" " 1.694981587727140581733920" " 0.487639839263522056889144" " 0.266213210388342669254769" " 0.487639839263522056889144" " 1.589869585409622088079118" " 0.084152345718659843365472" " 0.266213210388342669254769" " 0.084152345718659829487684" " 2.784806679085229053072226" " 1.694981581857770036592115" " 0.487639847369067125359976" " 0.266213209300519226818693" " 0.487639847369067069848825" " 1.589869586577105087243922" " 0.084152356410804193820319" " 0.266213209300519226818693" " 0.084152356410804193820319" " 2.784806683230553137065044"
" 0.199430199430199434074140" " 2.799207718789033627615481" " 0.019513224822615859999075" "-0.352589749085135184536455" "-0.230172710423793669409775" " 0.098707903039150418633696" "-0.245978601040953093193053" "-0.081748434902756197950602" " 1.690867300706491382911167" " 0.510172921119279365598231" " 0.267859841186393388134945" " 0.510172921119279476620534" " 1.601761225512566833018013" " 0.109468314725360227335216" " 0.267859841186393443646097" " 0.109468314725360241213004" " 2.809665212307333792551844" " 1.690867294609787796488831" " 0.510172929303268740675037" " 0.267859839957707512869689" " 0.510172929303268740675037" " 1.601761226760349599018696" " 0.109468325754430939600326" " 0.267859839957707512869689" " 0.109468325754430953478114" " 2.809665216667806664219142"
" 0.205918913517489643449920" " 2.802626605333510045880985" " 0.015134080289763245791290" "-0.354277118294705595236138" "-0.235129932097049410000267" " 0.098753141602478847205226" "-0.245732629317513245892357" "-0.081301713905422665074063" " 1.687370543027218561249470" " 0.527671205423741906948010" " 0.268543324292337681757914" " 0.527671205423741906948010" " 1.611058404571909852265321" " 0.129107856617856064929128" " 0.268543324292337626246763" " 0.129107856617856037173553" " 2.828026715203959096101016" " 1.687370535581936392688363" " 0.527671214234193275416374" " 0.268543321565008208384739" " 0.527671214234193386438676" " 1.611058404802073518169436" " 0.129107867689076505346435" " 0.268543321565008263895891" " 0.129107867689076505346435" " 2.828026716022409736694954"
" 0.220736537910625141289955" " 2.810496428598930229725283" " 0.005222120712932078190338" "-0.359191347758896051267641" "-0.246941246310346196324303" " 0.098998452029402758678422" "-0.245451986282793160887294" "-0.080355527834382656227064" " 1.681188926672120054206516" " 0.567455383178650185627134" " 0.272911319386949957621624" " 0.567455383178650296649437" " 1.634878690174020210434946" " 0.175275198330264531110245" " 0.272911319386949957621624" " 0.175275198330264531110245" " 2.873945428838591276132775" " 1.681188921773446365293125" " 0.567455391720421919998785" " 0.272911318196286223347613" " 0.567455391720422031021087" " 1.634878691991623389512256" " 0.175275209536881110272688" " 0.272911318196286223347613" " 0.175275209536881138028264" " 2.873945432677078581917840"
" 0.227920227920227924656160" " 2.814078495758201459153724" " 0.000421615139901233143549" "-0.362026883598733806302050" "-0.252937093140813640257392" " 0.099152855342004853067550" "-0.245424396716493797843128" "-0.079931732902313895605673" " 1.678788729814919555849428" " 0.586768735544443642559997" " 0.275581688149796499853750" " 0.586768735544443753582300" " 1.647601312874075407677310" " 0.198233180168459838244033" " 0.275581688149796444342599" " 0.198233180168459838244033" " 2.897604502221077016343997" " 1.678788723373243252368070" " 0.586768744880740267255703" " 0.275581686842091388989218" " 0.586768744880740267255703" " 1.647601315008353051183576" " 0.198233192828647791783325" " 0.275581686842091444500369" " 0.198233192828647819538901" " 2.897604506613673969184219"
" 0.235527901549950402504408" " 2.819209676428782174184562" "-0.004502273838717665843667" "-0.363613371472661706107488" "-0.258214806461834978090764" " 0.099128949180483635905681" "-0.244862484667845020647192" "-0.079347021062376066335986" " 1.674193495068651005297511" " 0.606781183778534516370939" " 0.275818442123923979192313" " 0.606781183778534516370939" " 1.658964247215001019952751" " 0.221115364908634620677574" " 0.275818442123923979192313" " 0.221115364908634620677574" " 2.916474265755928829690902" " 1.674193487693875326272064" " 0.606781194452079009060697" " 0.275818440475787685084441" " 0.606781194452078898038394" " 1.658964249711575966728105" " 0.221115379494927460912734" " 0.275818440475787685084441" " 0.221115379494927460912734" " 2.916474270404879831630751"
" 0.256410256410256387482605" " 2.832164357779462182662655" "-0.017770708559889821648303" "-0.370052508776901600828779" "-0.273777882369667324713447" " 0.099349239697937269388817" "-0.243914605584230198553897" "-0.077904220307384336452472" " 1.664720281242773713969996" " 0.661469659559032585605109" " 0.280052797329167657558457" " 0.661469659559032696627412" " 1.695205563604951670697574" " 0.286038685229395350795301" " 0.280052797329167657558457" " 0.286038685229395350795301" " 2.975858094192728842131146" " 1.664720276305704960151388" " 0.661469667107377312653682" " 0.280052796227990119515283" " 0.661469667107377312653682" " 1.695205565815931292306118" " 0.286038695732209580224747" " 0.280052796227990064004132" " 0.286038695732209580224747" " 2.975858097244678202031309"
" 0.265035433001226172766707" " 2.837210699173382089099960" "-0.023219464114345146621421" "-0.373481752302216307715099" "-0.280625248972437790762058" " 0.099527497526691766083218" "-0.243725176619246364229099" "-0.077360640508386313562994" " 1.661904123420658185850129" " 0.684061858865942284957384" " 0.283109450062133560788169" " 0.684061858865942284957384" " 1.712139133033732774080704" " 0.313768153100934421573243" " 0.283109450062133560788169" " 0.313768153100934366062091" " 3.003196804222828308894577" " 1.661904118530214802262890" " 0.684061866318605660275409" " 0.283109448799513496730640" " 0.684061866318605771297712" " 1.712139135143868173827286" " 0.313768163590130988449545" " 0.283109448799513552241791" " 0.313768163590131043960696" " 3.003196806373330307593505"
" 0.284900284900284905820200" " 2.850331503212128136937054" "-0.035278343359223918174195" "-0.380141260466364150349960" "-0.295120032252246311532673" " 0.099778303038809107450291" "-0.242738261294685342406297" "-0.075993969794820925844903" " 1.653839392289925047663246" " 0.735090952345475834306399" " 0.287666703803132084438232" " 0.735090952345475945328701" " 1.750432969869900601267432" " 0.376218447094065766567184" " 0.287666703803132028927081" " 0.376218447094065711056032" " 3.059457473590903031634980" " 1.653839387541258476588268" " 0.735090959515495079301672" " 0.287666702536993834637968" " 0.735090959515494968279370" " 1.750432972290721034269723" " 0.376218457375490866745338" " 0.287666702536993834637968" " 0.376218457375490866745338" " 3.059457475877597865121515"
" 0.294448581791641572635854" " 2.857162304098912475325278" "-0.040886981247603274014502" "-0.383139484911477867790097" "-0.301746250433034046700698" " 0.099867103470046778013192" "-0.242137653105914535389687" "-0.075312326296715664808445" " 1.649781953400986767022118" " 0.759261986987820880479205" " 0.289461437962630907527739" " 0.759261986987820880479205" " 1.769191632954765669438757" " 0.406000886769531055264792" " 0.289461437962630907527739" " 0.406000886769530999753641" " 3.085096938128275567692071" " 1.649781948487444971362947" " 0.759261996374869463366508" " 0.289461436601222088516039" " 0.759261996374869352344206" " 1.769191636692289293364411" " 0.406000899348323396331750" " 0.289461436601222088516039" " 0.406000899348323451842901" " 3.085096940557217504164100"
" 0.309121932135753230141972" " 2.866128881794141936012466" "-0.049645368144048192260431" "-0.389939381983992194857791" "-0.313380925807397292537360" " 0.100299970506206329035059" "-0.241889513838625724861942" "-0.074407144761936272470138" " 1.646475878163927264452582" " 0.796895450356852053097612" " 0.296022565365230971856647" " 0.796895450356852053097612" " 1.802683591878398994268196" " 0.454495518929529440654846" " 0.296022565365230971856647" " 0.454495518929529440654846" " 3.133224342775850157494233" " 1.646475882888420061433976" " 0.796895442298408362979956" " 0.296022566794933716938232" " 0.796895442298408362979956" " 1.802683588646161849666782" " 0.454495507462736092474387" " 0.296022566794933716938232" " 0.454495507462736036963236" " 3.133224340964611887017099"
" 0.313390313390313424157796" " 2.870274183468325190915493" "-0.052149092077857880922487" "-0.390874731580441170386564" "-0.315687563744375898622252" " 0.100198815719931250134422" "-0.241553322931894492997529" "-0.074048449933509424836231" " 1.643503684264408404303026" " 0.807157329893102404305694" " 0.295140316592670259865372" " 0.807157329893102404305694" " 1.809932426744636169146929" " 0.466664041198631585061207" " 0.295140316592670259865372" " 0.466664041198631585061207" " 3.140322685187424411878965" " 1.643503679195018607472889" " 0.807157337635221572291755" " 0.295140314946003567975197" " 0.807157337635221683314057" " 1.809932429701401890298484" " 0.466664052528452943935378" " 0.295140314946003623486348" " 0.466664052528452999446529" " 3.140322686688316711212110"
" 0.323774272602850188285117" " 2.868532749716726115707388" "-0.060116788032969215027634" "-0.405539965720175310526230" "-0.331776139045286078133046" " 0.101789260862636357640731" "-0.244364000817998333614511" "-0.074025400834816415529538" " 1.653974464315483228205039" " 0.838751001800094542204533" " 0.317635281425379389919073" " 0.838751001800094653226836" " 1.852856571318279632620829" " 0.515287535126722096023855" " 0.317635281425379334407921" " 0.515287535126722096023855" " 3.217683069121298089498850" " 1.653974459423398268853589" " 0.838751009547176629155274" " 0.317635279905050194049210" " 0.838751009547176740177576" " 1.852856574609876183501456" " 0.515287546519928363331076" " 0.317635279905050249560361" " 0.515287546519928474353378" " 3.217683070747060281036056"
" 0.338406447510606167572433" " 2.888634690418556250079973" "-0.065611864512521045345039" "-0.399525912233989255462063" "-0.332745011850619887283642" " 0.100682166128226349699482" "-0.239858390948344546433901" "-0.072323046206551222514491" " 1.635302041148970486617031" " 0.868919306877109831610539" " 0.301978879617536555279855" " 0.868919306877109609565935" " 1.865759965640966466793316" " 0.546055646218942869474233" " 0.301978879617536555279855" " 0.546055646218942980496536" " 3.210219784082279481651767" " 1.635302036823107263430188" " 0.868919313980544560926944" " 0.301978878136425710199120" " 0.868919313980544560926944" " 1.865759968831797399602124" " 0.546055656836656022612431" " 0.301978878136425654687969" " 0.546055656836655911590128" " 3.210219785237621969997690"
