"-3.56879194630872476068e-01" " 2.34550400580840356923e+00" "-1.34281122738063751765e-01" "-6.15229622414542529074e-02" "-2.12018867945911959616e-01" "-1.55586403453672333930e-01" " 1.11149862430397794455e+00" "-6.54058215732119752062e-01" "-6.53929024823083238083e-01" " 1.28410289954297751613e+00" " 1.11178179243012253963e+00" "-6.54027167025393985078e-01" "-6.53996045411292081795e-01" " 1.28410289976614722107e+00"
"-3.53590604026845611862e-01" " 2.34725794675187815486e+00" "-1.35075285566140596005e-01" "-6.20756349635245910368e-02" "-2.11801383899488798734e-01" "-1.54937700660440519362e-01" " 1.11292165321731406635e+00" "-6.51613357794304071113e-01" "-6.51490794046733823208e-01" " 1.29040035898944238646e+00" " 1.11319090136774123678e+00" "-6.51583897136690404217e-01" "-6.51554370479243472047e-01" " 1.29040035916261852655e+00"
"-3.50302013422818803168e-01" " 2.34901333464715866839e+00" "-1.35867773173057759806e-01" "-6.26281668346336944930e-02" "-2.11584503325138117980e-01" "-1.54289663043432834222e-01" " 1.11434131873030706217e+00" "-6.49161799867301492206e-01" "-6.49045817393333113188e-01" " 1.29669994402493560237e+00" " 1.11459675512392197838e+00" "-6.49133916069018601647e-01" "-6.49105973415811443594e-01" " 1.29669994414827072227e+00"
"-3.37147651006711401855e-01" " 2.35604974957285406845e+00" "-1.39021291355904991205e-01" "-6.48368374997472518562e-02" "-2.10723416761110504680e-01" "-1.51704605732305153332e-01" " 1.11998415039006560256e+00" "-6.39284055570929043988e-01" "-6.39193917862614480185e-01" " 1.32192108251757312054e+00" " 1.12018547459164130586e+00" "-6.39262363569109925976e-01" "-6.39240641809303289378e-01" " 1.32192108244327588551e+00"
"-3.33859060402684537650e-01" " 2.35781266759705232516e+00" "-1.39805643301977339243e-01" "-6.53886289550855565045e-02" "-2.10509854306609678343e-01" "-1.51060225042414786323e-01" " 1.12138535181878240543e+00" "-6.36795613175621610935e-01" "-6.36711811388860571270e-01" " 1.32823245240739717943e+00" " 1.12157344478685283562e+00" "-6.36775439442789470412e-01" "-6.36755242728547554698e-01" " 1.32823245228417885500e+00"
"-3.27281879194630864749e-01" " 2.36134320981856538069e+00" "-1.41369636776011081691e-01" "-6.64917451302892703602e-02" "-2.10084920345971232214e-01" "-1.49773878063919618775e-01" " 1.12417558292249264440e+00" "-6.31794343386074208624e-01" "-6.31723057567462609185e-01" " 1.34086303582519672517e+00" " 1.12433758675393757898e+00" "-6.31777171015998617598e-01" "-6.31759986287158792351e-01" " 1.34086303560480146757e+00"
"-3.23993288590604056054e-01" " 2.36311086127447644856e+00" "-1.42149315939115922225e-01" "-6.70430658750014174529e-02" "-2.09873588350025314098e-01" "-1.49131955292846229977e-01" " 1.12556439546693276554e+00" "-6.29281067513844494243e-01" "-6.29215958903426741955e-01" " 1.34718240436606229160e+00" " 1.12571354598978112804e+00" "-6.29265377061732689157e-01" "-6.29249678748266871864e-01" " 1.34718240409743761354e+00"
"-3.20704697986577191848e-01" " 2.36488011706476308760e+00" "-1.42927475143041687877e-01" "-6.75942257410183655608e-02" "-2.09663039314633425914e-01" "-1.48490895307883397081e-01" " 1.12694886125272808464e+00" "-6.26759065507174972787e-01" "-6.26700078192905185581e-01" " 1.35350459413683266163e+00" " 1.12708528903647198227e+00" "-6.26744843511022331484e-01" "-6.26730618211737366963e-01" " 1.35350459382023458055e+00"
"-3.17416107382550327642e-01" " 2.36665099026762915102e+00" "-1.43704126721273833800e-01" "-6.81452228622540095992e-02" "-2.09453292968024423759e-01" "-1.47850719839527133814e-01" " 1.12832887218722399680e+00" "-6.24228113815560203825e-01" "-6.24175190470691032552e-01" " 1.35982968264282577664e+00" " 1.12845271006520708745e+00" "-6.24215346211042243496e-01" "-6.24202580267846252049e-01" " 1.35982968227852341059e+00"
"-3.14127516778523463437e-01" " 2.36842349253795836361e+00" "-1.44479257070952771258e-01" "-6.86960558585849867530e-02" "-2.09244368932483104651e-01" "-1.47211450506473051636e-01" " 1.12970432206825410759e+00" "-6.21687991134872941501e-01" "-6.21641073543533928536e-01" " 1.36615774738484963002e+00" " 1.12981570500403072366e+00" "-6.21676663705254872738e-01" "-6.21665343224490629659e-01" " 1.36615774697312875041e+00"
"-3.10838926174496654742e-01" " 2.37019762983735127193e+00" "-1.45252846105132865651e-01" "-6.92467234713783214017e-02" "-2.09036286406518140302e-01" "-1.46573108480215458238e-01" " 1.13107510516627329800e+00" "-6.19138476722581265754e-01" "-6.19097505911173295878e-01" " 1.37248886586258511677e+00" " 1.13117417022019961514e+00" "-6.19128575211195575356e-01" "-6.19118686068972468028e-01" " 1.37248886540374659404e+00"
"-3.07550335570469790536e-01" " 2.37197340670408562957e+00" "-1.46024873736868149310e-01" "-6.97972244420012322141e-02" "-2.08829064482694032323e-01" "-1.45935714820448425577e-01" " 1.13244111575173711515e+00" "-6.16579349836154255726e-01" "-6.16544266073347446699e-01" " 1.37882311557571402005e+00" " 1.13252800208096959800e+00" "-6.16570859946398930340e-01" "-6.16562387788594179483e-01" " 1.37882311507007493390e+00"
"-3.04261744966442981841e-01" " 2.37375082767644096648e+00" "-1.46795334758937967568e-01" "-7.03475576313439127096e-02" "-2.08622722253575393347e-01" "-1.45299290586866108876e-01" " 1.13380224875713087052e+00" "-6.14010390651098747483e-01" "-6.13981133420198998962e-01" " 1.38516057402295933443e+00" " 1.13387709748395715259e+00" "-6.14003298011663201095e-01" "-6.13996228258684384471e-01" " 1.38516057347085297380e+00"
"-3.00973154362416117635e-01" " 2.37552989606353692764e+00" "-1.47564283483021363441e-01" "-7.08977223783888443887e-02" "-2.08417278695176066972e-01" "-1.44663856715846583789e-01" " 1.13515840176305582432e+00" "-6.11431383015077378751e-01" "-6.11407890903484685374e-01" " 1.39150131869921556138e+00" " 1.13522135544822155850e+00" "-6.11425673040838280059e-01" "-6.11419990906676869002e-01" " 1.39150131810099586538e+00"
"-2.97684563758389253429e-01" " 2.37731061025785805896e+00" "-1.48331789100522581926e-01" "-7.14477181416415391135e-02" "-2.08212752317307070449e-01" "-1.44029433650504856690e-01" " 1.13650947301214233498e+00" "-6.08842111693791654403e-01" "-6.08824322365364767329e-01" " 1.39784542709842130037e+00" " 1.13656067552318318370e+00" "-6.08837769551037299998e-01" "-6.08833460048032071299e-01" " 1.39784542645446019371e+00"
"-2.94395973154362389224e-01" " 2.37909296742273168590e+00" "-1.49097920802845756993e-01" "-7.19975443796075781355e-02" "-2.08009161513228818530e-01" "-1.43396041710639798872e-01" " 1.13785536074702209319e+00" "-6.06242361452942857269e-01" "-6.06230211647999284175e-01" " 1.40419297671451270837e+00" " 1.13789495725826106387e+00" "-6.06239372059373060608e-01" "-6.06236419998210096516e-01" " 1.40419297602520276591e+00"
"-2.91107382550335580529e-01" " 2.38087696472148202531e+00" "-1.49862726672022689156e-01" "-7.25472006969084814987e-02" "-2.07806524676201614943e-01" "-1.42763701216050531428e-01" " 1.13919596383335020029e+00" "-6.03631918414681889473e-01" "-6.03625344003147046301e-01" " 1.41054404487762607978e+00" " 1.13922410099050330778e+00" "-6.03630266454692865352e-01" "-6.03628656450754585983e-01" " 1.41054404414337986040e+00"
"-2.84530201342281907628e-01" " 2.38444985911860252159e+00" "-1.51388194379738105777e-01" "-7.36460044719740025698e-02" "-2.07404185272428903675e-01" "-1.41502254666693749741e-01" " 1.14186092211439782496e+00" "-5.98378121494163361938e-01" "-5.98382502901185553412e-01" " 1.42325704338084202405e+00" " 1.14186658918435757215e+00" "-5.98379097781150726121e-01" "-5.98380125064536083634e-01" " 1.42325704255805773890e+00"
"-2.81241610738255043422e-01" " 2.38623873781755868606e+00" "-1.52148741288618105649e-01" "-7.41951526001421446388e-02" "-2.07204517836823920440e-01" "-1.40873187635622260094e-01" " 1.14318508127067719471e+00" "-5.95734353420699913606e-01" "-5.95744114043575967443e-01" " 1.42961912674320412719e+00" " 1.14317974219634987953e+00" "-5.95736620207322986609e-01" "-5.95738942393695181110e-01" " 1.42961912587686512666e+00"
"-2.71375838926174506316e-01" " 2.39161498257804616685e+00" "-1.54420944657396697064e-01" "-7.58415859696094651898e-02" "-2.06611734479043046564e-01" "-1.38992844777610591311e-01" " 1.14712311983744719157e+00" "-5.87733085600255722447e-01" "-5.87758581841229643672e-01" " 1.44872863140685947947e+00" " 1.14708568819486722568e+00" "-5.87739127507819092422e-01" "-5.87745237477774962187e-01" " 1.44872863041300692366e+00"
"-2.68087248322147642110e-01" " 2.39341023349345105586e+00" "-1.55175013223158186904e-01" "-7.63900613092836078266e-02" "-2.06416271158767816729e-01" "-1.38368414535490202866e-01" " 1.14842400514477804840e+00" "-5.85041986415910431063e-01" "-5.85072591684606457818e-01" " 1.45510647251246871825e+00" " 1.14837618097381066740e+00" "-5.85049254051933975695e-01" "-5.85056593768265020827e-01" " 1.45510647147724236916e+00"
"-2.64798657718120833415e-01" " 2.39520704746641222016e+00" "-1.55927346015830470272e-01" "-7.69383698889398864873e-02" "-2.06221901720411493475e-01" "-1.37745191152167323345e-01" " 1.14971883637392569000e+00" "-5.82338545959862119439e-01" "-5.82374190317891060609e-01" " 1.46148844234855035396e+00" " 1.14966077441155345440e+00" "-5.82347022760831944943e-01" "-5.82355575557084392813e-01" " 1.46148844127255639336e+00"
"-2.61510067114093969209e-01" " 2.39700540892626579037e+00" "-1.56677914239902849047e-01" "-7.74865126689290584228e-02" "-2.06028642743627532496e-01" "-1.37123193090977091302e-01" " 1.15100751934245981722e+00" "-5.79622566783490666964e-01" "-5.79663178769827314163e-01" " 1.46787461535684737868e+00" " 1.15093937803102552841e+00" "-5.79632236051426552592e-01" "-5.79641985130551762317e-01" " 1.46787461424071663529e+00"
"-2.58221476510067105004e-01" " 2.39880530230234612077e+00" "-1.57426689099864375310e-01" "-7.80344906096020196618e-02" "-2.05836510808069139689e-01" "-1.36502438815254728555e-01" " 1.15228996107102021895e+00" "-5.76893851438175397917e-01" "-5.76939359305203125494e-01" " 1.47426506597910211838e+00" " 1.15221190135515993980e+00" "-5.76904696340630906981e-01" "-5.76915624774987367829e-01" " 1.47426506482348962379e+00"
"-2.54932885906040240798e-01" " 2.40060671088063415368e+00" "-1.58173643050819628941e-01" "-7.85823047608356778371e-02" "-2.05645522302764116596e-01" "-1.35882946589225006573e-01" " 1.15356607339253436351e+00" "-5.74152203824577767044e-01" "-5.74202539132976030878e-01" " 1.48065986833554852353e+00" " 1.15347825461684472259e+00" "-5.74164207400217674326e-01" "-5.74176298135789964228e-01" " 1.48065986714113417833e+00"
"-2.51644295302013432103e-01" " 2.40240961337369540729e+00" "-1.58918753550334301838e-01" "-7.91299565306115698649e-02" "-2.05455692854238092249e-01" "-1.35264733880670728894e-01" " 1.15483576934300313788e+00" "-5.71397433240486418704e-01" "-5.71452526698148277617e-01" " 1.48705909526039281587e+00" " 1.15473835088880005806e+00" "-5.71410578421396531112e-01" "-5.71423814294676035708e-01" " 1.48705909402788072349e+00"
"-2.48355704697986567897e-01" " 2.40421398735073710284e+00" "-1.59661999306589641456e-01" "-7.96774474164374107987e-02" "-2.05267037898391180306e-01" "-1.34647817958264248706e-01" " 1.15609896195842520861e+00" "-5.68629350332971794657e-01" "-5.68689130445720336660e-01" " 1.49346281926633328574e+00" " 1.15599210395370155524e+00" "-5.68643619950236822724e-01" "-5.68657983692440915924e-01" " 1.49346281799645108634e+00"
"-2.45067114093959731447e-01" " 2.40601981038097267884e+00" "-1.60403356442940403515e-01" "-8.02247790016731576745e-02" "-2.05079572871123549938e-01" "-1.34032216090677974707e-01" " 1.15735556519497162498e+00" "-5.65847767384865862894e-01" "-5.65912160845598033454e-01" " 1.49987111241684534235e+00" " 1.15723942843874216813e+00" "-5.65863144171158238827e-01" "-5.65878618412896106094e-01" " 1.49987111111034376876e+00"
