" 9.68660968660968624278e-01" " 3.62392517513528966688e+00" "-1.74209178656945073982e-01" "-4.97490064190834024860e-01" "-4.72868251444793497029e-01" " 1.42549475092560135048e-01" "-1.92896854854624821840e-01" "-2.73164053287831554151e-02" " 1.50164410931682912320e+00" " 1.98035663339715140019e+00" " 4.33210988999637336416e-01" " 1.98035663339715184428e+00" " 3.75205438746280206530e+00" " 2.15499072595514684636e+00" " 4.33210988999637669483e-01" " 2.15497611880821393626e+00" " 4.38522193761832657088e+00" " 1.50155147548730560914e+00" " 1.98035663244167881025e+00" " 4.33210989156305958936e-01" " 1.98049824555588860342e+00" " 3.75167213512156161315e+00" " 2.15499072358187726550e+00" " 4.33242016667346852010e-01" " 2.15499072358187904186e+00" " 4.38527696099841524102e+00"
" 9.88706136002649005334e-01" " 3.64802483968442459172e+00" "-1.76165904228593794834e-01" "-5.03141440051830812763e-01" "-4.77232503441547939449e-01" " 1.45643483479146712556e-01" "-1.93192706925067847479e-01" "-2.59929365799153704042e-02" " 1.50210654149514710731e+00" " 2.01344360969814317741e+00" " 4.46100198288864102647e-01" " 2.01344360969814362150e+00" " 3.84011087045903432013e+00" " 2.21375534070657664643e+00" " 4.46100198288864546736e-01" " 2.21372607084475658823e+00" " 4.43905096064255566546e+00" " 1.50201273935109291813e+00" " 2.01344360861083782055e+00" " 4.46100198480268439472e-01" " 2.01359343863623241333e+00" " 3.83974113526186577872e+00" " 2.21375533808664171076e+00" " 4.46129100215759133441e-01" " 2.21375533808664215485e+00" " 4.43910610239962277745e+00"
" 9.97150997150997198126e-01" " 3.65820723611462783609e+00" "-1.76982225407080639989e-01" "-5.05532544676827400032e-01" "-4.79055687547130959469e-01" " 1.46981019117083999692e-01" "-1.93338980576102631437e-01" "-2.54342651126266902639e-02" " 1.50231413668758695401e+00" " 2.02736377684597313120e+00" " 4.51600956256995533789e-01" " 2.02736377684597401938e+00" " 3.87762425495457074831e+00" " 2.23862646319582614396e+00" " 4.51600956256996033389e-01" " 2.23859131549555945284e+00" " 4.46189869066026378874e+00" " 1.50222010602212230346e+00" " 2.02736377570812686955e+00" " 4.51600956461642499828e-01" " 2.02751665873612507696e+00" " 3.87726003761365678457e+00" " 2.23862646048202318383e+00" " 4.51628954061148002452e-01" " 2.23862646048202362792e+00" " 4.46195362135325090946e+00"
" 1.00324988745857668349e+00" " 3.66557167382894100172e+00" "-1.77568612704744749342e-01" "-5.07263316802988417642e-01" "-4.80367237008027692102e-01" " 1.47959746285922899567e-01" "-1.93452632891362691359e-01" "-2.50303816438675399980e-02" " 1.50246848226716700481e+00" " 2.03741078921769469545e+00" " 4.55599191349084775560e-01" " 2.03741078921769513954e+00" " 3.90486989874002210499e+00" " 2.25663154886448147352e+00" " 4.55599191349085219649e-01" " 2.25659226646449928566e+00" " 4.47846304373569381596e+00" " 1.50237433830306454929e+00" " 2.03741078804513442435e+00" " 4.55599191562783389919e-01" " 2.03756571456608925885e+00" " 3.90450976430535146022e+00" " 2.25663154608646854271e+00" " 4.55626532938402384332e-01" " 2.25663154608646898680e+00" " 4.47851773210272785519e+00"
" 1.01780969273711052736e+00" " 3.68318863096555348946e+00" "-1.78954867098051056962e-01" "-5.11405188864353599243e-01" "-4.83482251847691724134e-01" " 1.50340143297177680770e-01" "-1.93751246370459095925e-01" "-2.40647905433550857168e-02" " 1.50285121817546385437e+00" " 2.06137737090337402890e+00" " 4.65229493836051888334e-01" " 2.06137737090337447299e+00" " 3.97043386081419402700e+00" " 2.29976403133835649584e+00" " 4.65229493836052221400e-01" " 2.29971514000993160209e+00" " 4.51822563354873718566e+00" " 1.50275696080013299039e+00" " 2.06137736965374385179e+00" " 4.65229494069623383812e-01" " 2.06153670061780891487e+00" " 3.97008370148250433473e+00" " 2.29976402841882476835e+00" " 4.65255283771399852366e-01" " 2.29976402841882476835e+00" " 4.51827952621827932944e+00"
" 1.02564102564102554993e+00" " 3.69268507785428923285e+00" "-1.79691057270256082656e-01" "-5.13636516508689244809e-01" "-4.85149211312380312933e-01" " 1.51646446738018941813e-01" "-1.93927853605035199758e-01" "-2.35445974617078633562e-02" " 1.50306498915121289350e+00" " 2.07425886409232029806e+00" " 4.70458351201585633916e-01" " 2.07425886409232163032e+00" " 4.00600289656953378881e+00" " 2.32305235587790592788e+00" " 4.70458351201586133516e-01" " 2.32299847407721093973e+00" " 4.53974192457829683889e+00" " 1.50297077973141668394e+00" " 2.07425886280445936904e+00" " 4.70458351444834110833e-01" " 2.07442025817115860420e+00" " 4.00565826895736165625e+00" " 2.32305235288886979816e+00" " 4.70483310248585417934e-01" " 2.32305235288886935408e+00" " 4.53979525575744080612e+00"
" 1.04698070661969522277e+00" " 3.71863496283994310332e+00" "-1.81661564005151959789e-01" "-5.19721783501070011546e-01" "-4.89665740796964343851e-01" " 1.55300240964993813142e-01" "-1.94466302461245299504e-01" "-2.21241225695787240013e-02" " 1.50367355937740265759e+00" " 2.10933297774277139780e+00" " 4.84876052405887991714e-01" " 2.10933297774277273007e+00" " 4.10400625255138695735e+00" " 2.38683351227823292717e+00" " 4.84876052405888435803e-01" " 2.38676687181454161291e+00" " 4.59883842123737363039e+00" " 1.50357997161403300623e+00" " 2.10933297636141414699e+00" " 4.84876052671911583758e-01" " 2.10949891224529828548e+00" " 4.10367728385989138928e+00" " 2.38683350912192171478e+00" " 4.84898717550339475313e-01" " 2.38683350912191993842e+00" " 4.59888966618342021064e+00"
" 1.05413105413105423480e+00" " 3.72735374576216305087e+00" "-1.82310166330583028893e-01" "-5.21762768529422271691e-01" "-4.91171880782818259803e-01" " 1.56556000173502879447e-01" "-1.94665564215632636014e-01" "-2.16471574510773874522e-02" " 1.50388556093451963847e+00" " 2.12107837412259891963e+00" " 4.89761334654399138611e-01" " 2.12107837412260069598e+00" " 4.13719890750374919008e+00" " 2.40831267447554164818e+00" " 4.89761334654399693722e-01" " 2.40824207417306279666e+00" " 4.61879500138042331514e+00" " 1.50379237466294624070e+00" " 2.12107837271324850548e+00" " 4.89761334926877622831e-01" " 2.12124556662639829341e+00" " 4.13687525941676081942e+00" " 2.40831267127005022033e+00" " 4.89783212791028266242e-01" " 2.40831267127004888806e+00" " 4.61884535096422510492e+00"
" 1.06159355248939379912e+00" " 3.73646573081673372130e+00" "-1.82980826291067016909e-01" "-5.23894197289986096600e-01" "-4.92740521649071339105e-01" " 1.57883765995680519501e-01" "-1.94883676685449425126e-01" "-2.11488214103638556829e-02" " 1.50411091666381069309e+00" " 2.13333372055587577876e+00" " 4.94888313087782971689e-01" " 2.13333372055587799920e+00" " 4.17203066223320284678e+00" " 2.43078842540762884994e+00" " 4.94888313087783471289e-01" " 2.43071381065153291345e+00" " 4.63970690010477415655e+00" " 1.50401827027717960306e+00" " 2.13333371911901226170e+00" " 4.94888313366366072721e-01" " 2.13350212752649337489e+00" " 4.17171255056837253505e+00" " 2.43078842215430945828e+00" " 4.94909369079925498536e-01" " 2.43078842215430590556e+00" " 4.63975623825166660907e+00"
" 1.07622572739714961187e+00" " 3.75436926970510587154e+00" "-1.84278204707042148058e-01" "-5.28078091667435578493e-01" "-4.95808055180403273177e-01" " 1.60539043390725361116e-01" "-1.95341632713586510484e-01" "-2.01700385713692205425e-02" " 1.50456448147805454951e+00" " 2.15735749425517964184e+00" " 5.05023790595802490877e-01" " 2.15735749425518141820e+00" " 4.24089173968428045924e+00" " 2.47503522075832549376e+00" " 5.05023790595803157011e-01" " 2.47495306346438459499e+00" " 4.68096219535848501181e+00" " 1.50447319750517971571e+00" " 2.15735749276921895401e+00" " 5.05023790884472467688e-01" " 2.15752790170284480809e+00" " 4.24058452268958951947e+00" " 2.47503521742145560225e+00" " 5.05043238000574823410e-01" " 2.47503521742145382589e+00" " 4.68100934014579284081e+00"
" 1.08262108262108269763e+00" " 3.76220985469344393337e+00" "-1.84838982341889890293e-01" "-5.29909098408802403668e-01" "-4.97145970906169520909e-01" " 1.61721582215929332582e-01" "-1.95554473371832543416e-01" "-1.97415232697010813168e-02" " 1.50476747190932380605e+00" " 2.16785608281676722697e+00" " 5.09487512210865634010e-01" " 2.16785608281676900333e+00" " 4.27122428372262330498e+00" " 2.49444912528212192626e+00" " 5.09487512210866189122e-01" " 2.49436381727428768684e+00" " 4.69909979370763153383e+00" " 1.50467682869302676885e+00" " 2.16785608131128526566e+00" " 5.09487512503157380372e-01" " 2.16802716710365572794e+00" " 4.27092188500068026258e+00" " 2.49444912191295387061e+00" " 5.09506257103728987801e-01" " 2.49444912191295120607e+00" " 4.69914589081226719003e+00"
" 1.09087806786424668104e+00" " 3.77234658498039543417e+00" "-1.85558427420235177996e-01" "-5.32276417912456945025e-01" "-4.98871333964876484401e-01" " 1.63268519435418868468e-01" "-1.95840755426208878998e-01" "-1.91876080984355185111e-02" " 1.50503372511112853971e+00" " 2.18141004923409820293e+00" " 5.15280358874725674667e-01" " 2.18141004923409909111e+00" " 4.31059827054273991820e+00" " 2.51958240975482050672e+00" " 5.15280358874726229779e-01" " 2.51949317784030268896e+00" " 4.72261340663529782802e+00" " 1.50494394049893664977e+00" " 2.18141004770509239208e+00" " 5.15280359170984247896e-01" " 2.18158185146718874847e+00" " 4.31030211979615529572e+00" " 2.51958240634770058719e+00" " 5.15298195339442322016e-01" " 2.51958240634769747857e+00" " 4.72265806891525397049e+00"
" 1.10555141820835833855e+00" " 3.79039878594688417479e+00" "-1.86826910207893548410e-01" "-5.36497432992163347798e-01" "-5.01933288415735701093e-01" " 1.66074753050324375181e-01" "-1.96381713884165393091e-01" "-1.82013535980607051024e-02" " 1.50551821452968859205e+00" " 2.20549675494447683377e+00" " 5.25655828495924959398e-01" " 2.20549675494447816604e+00" " 4.38115971766423761835e+00" " 2.56443817433997089950e+00" " 5.25655828495925625532e-01" " 2.56434245973527197293e+00" " 4.76466963636962592687e+00" " 1.50543014142684006273e+00" " 2.20549675337817729925e+00" " 5.25655828797285340492e-01" " 2.20566941385417525368e+00" " 4.38087472443038361547e+00" " 2.56443817087552661249e+00" " 5.25672026630152111615e-01" " 2.56443817087552261569e+00" " 4.76471150657275099860e+00"
" 1.11111111111111116045e+00" " 3.79725155388630719600e+00" "-1.87304867701968302818e-01" "-5.38103050249934322657e-01" "-5.03092524134132856872e-01" " 1.67157511531055708032e-01" "-1.96597540523104741261e-01" "-1.78270096122812651829e-02" " 1.50570549220591720641e+00" " 2.21462386245399756035e+00" " 5.29613621827122238450e-01" " 2.21462386245399933671e+00" " 4.40809311697565586741e+00" " 2.58149875084144975190e+00" " 5.29613621827122793562e-01" " 2.58140077545422741423e+00" " 4.78069596341760849612e+00" " 1.50561815674587839986e+00" " 2.21462386087502327570e+00" " 5.29613622129773697900e-01" " 2.21479670374786108411e+00" " 4.40781236950472887770e+00" " 2.58149874735856066366e+00" " 5.29629184074020264994e-01" " 2.58149874735855666685e+00" " 4.78073668991577083176e+00"
" 1.12024663091188592112e+00" " 3.80852714571816797218e+00" "-1.88087853469505295045e-01" "-5.40750488097609283145e-01" "-5.04996792219474577301e-01" " 1.68960431865926380413e-01" "-1.96965250177815659471e-01" "-1.72110861597676995105e-02" " 1.50601760720581645536e+00" " 2.22962290720893996365e+00" " 5.36147947428434301642e-01" " 2.22962290720894129592e+00" " 4.45258590253159169947e+00" " 2.60961044819967202812e+00" " 5.36147947428435078798e-01" " 2.60950899060481145142e+00" " 4.80714000236007166222e+00" " 1.50593156941883532518e+00" " 2.22962290561081255547e+00" " 5.36147947732458218795e-01" " 2.22979588975008224949e+00" " 4.45231214509917982980e+00" " 2.60961044469025882364e+00" " 5.36162445577329505042e-01" " 2.60961044469025393866e+00" " 4.80717875457806620432e+00"
" 1.13496456699877379393e+00" " 3.82673299572845015959e+00" "-1.89345177860794133817e-01" "-5.45040837725999427477e-01" "-5.08064625322302787502e-01" " 1.71928650907367724932e-01" "-1.97592137840999826359e-01" "-1.62165727135944390258e-02" " 1.50653192640104838240e+00" " 2.25379366097529620916e+00" " 5.46754358063627377007e-01" " 2.25379366097529754143e+00" " 4.52488700557297018889e+00" " 2.65510715507676398062e+00" " 5.46754358063628154163e-01" " 2.65500042352106557786e+00" " 4.85003358993893574080e+00" " 1.50644816175515261492e+00" " 2.25379365935056474868e+00" " 5.46754358367987469691e-01" " 2.25396655229313491731e+00" " 4.52462447893669850174e+00" " 2.65510715153411069878e+00" " 5.46767141304952075664e-01" " 2.65510715153410714606e+00" " 4.85006901325268913183e+00"
" 1.13960113960113962328e+00" " 3.83247862188127275118e+00" "-1.89740690195822736541e-01" "-5.46399088238091579228e-01" "-5.09031401377261882857e-01" " 1.72880338691273061080e-01" "-1.97798521458635412351e-01" "-1.59026818134900167767e-02" " 1.50669688916362898290e+00" " 2.26141022927520829455e+00" " 5.50115449341164297614e-01" " 2.26141022927521051500e+00" " 4.54782282055854558678e+00" " 2.66949328891529402696e+00" " 5.50115449341165185793e-01" " 2.66938496068634378844e+00" " 4.86362119921998381500e+00" " 1.50661387994243911592e+00" " 2.26141022764315069438e+00" " 5.50115449645173559823e-01" " 2.26158300473018503141e+00" " 4.54756382298760541971e+00" " 2.66949328536447794136e+00" " 5.50127695986268427930e-01" " 2.66949328536447350047e+00" " 4.86365554034695879437e+00"
" 1.14970609642026100339e+00" " 3.84501771736458586304e+00" "-1.90601253396151554265e-01" "-5.49370130630284503326e-01" "-5.11139508497572725432e-01" " 1.74982665666470110777e-01" "-1.98263224258250381205e-01" "-1.52175641965645019188e-02" " 1.50706130812613547931e+00" " 2.27801405985881633143e+00" " 5.57472624933243343648e-01" " 2.27801405985881855187e+00" " 4.59807356040760595306e+00" " 2.70093585606534691834e+00" " 5.57472624933244120804e-01" " 2.70082413995461756429e+00" " 4.89335950946539899320e+00" " 1.50698000239406826317e+00" " 2.27801405821250302353e+00" " 5.57472625235768570739e-01" " 2.27818643973723844454e+00" " 4.59782222595859924041e+00" " 2.70093585250035816969e+00" " 5.57483710861647163703e-01" " 2.70093585250035372880e+00" " 4.89339143528303743835e+00"
" 1.19408108648251021222e+00" " 3.90036047252554585185e+00" "-1.94315703368089981451e-01" "-5.62524681965646089488e-01" "-5.20433320290064282965e-01" " 1.84695991119690650084e-01" "-2.00551602066425055382e-01" "-1.21906598083729549031e-02" " 1.50874370250895140089e+00" " 2.35102114930385930336e+00" " 5.90273462114507818654e-01" " 2.35102114930386152380e+00" " 4.82305765019381382785e+00" " 2.84048520646366453590e+00" " 5.90273462114508595810e-01" " 2.84036090587084100179e+00" " 5.02602375634471076893e+00" " 1.50867099267219950676e+00" " 2.35102114762257441427e+00" " 5.90273462400031756481e-01" " 2.35119017596246004942e+00" " 4.82283907612871320936e+00" " 2.84048520289103256786e+00" " 5.90279488776437544217e-01" " 2.84048520289102635061e+00" " 5.02604408310831818341e+00"
" 1.19658119658119654893e+00" " 3.90349208237074352112e+00" "-1.94519909263263318655e-01" "-5.63267710992681580606e-01" "-5.20959525519120059123e-01" " 1.85267657737821278552e-01" "-2.00692831861628340206e-01" "-1.20191581814369854997e-02" " 1.50884259185984159757e+00" " 2.35514001273931539160e+00" " 5.92144074418607724297e-01" " 2.35514001273931761204e+00" " 4.83594345900445699016e+00" " 2.84841971915747338429e+00" " 5.92144074418608501453e-01" " 2.84829489376205602369e+00" " 5.03360015400998594970e+00" " 1.50877042988217424657e+00" " 2.35514001105739545494e+00" " 5.92144074702720124570e-01" " 2.35530876160912061579e+00" " 4.83572671354765670770e+00" " 2.84841971558693929367e+00" " 5.92149807815758988383e-01" " 2.84841971558693485278e+00" " 5.03361977499933299640e+00"
" 1.20892588134322886972e+00" " 3.91897625397169235839e+00" "-1.95519203653421680400e-01" "-5.66934106804800941326e-01" "-5.23563136739409573650e-01" " 1.88130346508348533785e-01" "-2.01409895383508341649e-01" "-1.11707003063476941612e-02" " 1.50933751994142073549e+00" " 2.37548810369108087670e+00" " 6.01413770273757530838e-01" " 2.37548810369108309715e+00" " 4.89989934596170595427e+00" " 2.88771194393114072341e+00" " 6.01413770273758085949e-01" " 2.88758493937137838969e+00" " 5.07117197032247890576e+00" " 1.50926814686939825272e+00" " 2.37548810200810978088e+00" " 6.01413770550276671756e-01" " 2.37565531777142835423e+00" " 4.89969165255726935015e+00" " 2.88771194037474820959e+00" " 6.01418025639047226782e-01" " 2.88771194037474376870e+00" " 5.07118801779226124893e+00"
" 1.23870067681005568971e+00" " 3.95647051094634294444e+00" "-1.97888475482091041879e-01" "-5.75805195508172440455e-01" "-5.29886501422132671912e-01" " 1.95319379165342005278e-01" "-2.03276861378429540839e-01" "-9.11217641514782891732e-03" " 1.51057869714977632825e+00" " 2.42464792361528092002e+00" " 6.23988546142505318137e-01" " 2.42464792361528402864e+00" " 5.05642656686076286121e+00" " 2.98327245155918019393e+00" " 6.23988546142505984271e-01" " 2.98314232967731030044e+00" " 5.16291644970686558480e+00" " 1.51051620581201317961e+00" " 2.42464792194411193904e+00" " 6.23988546396872512112e-01" " 2.42481050477521131725e+00" " 5.05624076644359110588e+00" " 2.98327244806182489967e+00" " 6.23989097829573013954e-01" " 2.98327244806182001469e+00" " 5.16292355996963436837e+00"
" 1.25356125356125369663e+00" " 3.97526238189261515998e+00" "-1.99063244452196363987e-01" "-5.80325702608804561144e-01" "-5.33069887359916005920e-01" " 1.99065028779901426192e-01" "-2.04283078856054539640e-01" "-8.07780341439411769811e-03" " 1.51122457862521364369e+00" " 2.44923231783708095222e+00" " 6.35362772143574061623e-01" " 2.44923231783708272857e+00" " 5.13575540513846107160e+00" " 3.03138881284199834809e+00" " 6.35362772143574616734e-01" " 3.03125713804030727516e+00" " 5.20930876364700701231e+00" " 1.51116559347021173210e+00" " 2.44923231617952152916e+00" " 6.35362772385113627749e-01" " 2.44939236370481205896e+00" " 5.13558030565021184088e+00" " 3.03138880938671650966e+00" " 6.35361526389812802940e-01" " 3.03138880938671029242e+00" " 5.20931157186706439433e+00"
" 1.25363255369428805430e+00" " 3.97535267101184164318e+00" "-1.99068886066682743108e-01" "-5.80347647664113841515e-01" "-5.33085210478484117225e-01" " 1.99083262222821133491e-01" "-2.04288028485584860494e-01" "-8.07282865349562978041e-03" " 1.51122772158120666219e+00" " 2.44935035782367993562e+00" " 6.35417507604392195475e-01" " 2.44935035782368215607e+00" " 5.13613796407469713756e+00" " 3.03162035417358532996e+00" " 6.35417507604392861609e-01" " 3.03148867179255399051e+00" " 5.20953232946668709502e+00" " 1.51116875339805090128e+00" " 2.44935035616619822818e+00" " 6.35417507845867812755e-01" " 2.44951039111996804465e+00" " 5.13596291550256012215e+00" " 3.03162035071852464796e+00" " 6.35416253322992230501e-01" " 3.03162035071851887480e+00" " 5.20953511717775086254e+00"
" 1.26859535454136906907e+00" " 3.99432734631082508869e+00" "-2.00253591285788568044e-01" "-5.85007761899460576593e-01" "-5.36312081545643581926e-01" " 2.02966432505884586401e-01" "-2.05352864030717174870e-01" "-7.02621092998811057340e-03" " 1.51189687744734535535e+00" " 2.47414087057321596674e+00" " 6.46937137287209584890e-01" " 2.47414087057321774310e+00" " 5.21683240136578429968e+00" " 3.08035534486480644389e+00" " 6.46937137287210028980e-01" " 3.08022221855229538789e+00" " 5.25665735112656129502e+00" " 1.51184150533049876941e+00" " 2.47414086893471196760e+00" " 6.46937137514752680367e-01" " 2.47429818213713526021e+00" " 5.21666793889884061741e+00" " 3.08035534146043366022e+00" " 6.46934094401669379515e-01" " 3.08035534146042699888e+00" " 5.25665576902013409466e+00"
" 1.31054131054131062228e+00" " 4.04780726884009478539e+00" "-2.03521357688897785998e-01" "-5.98375204268999261181e-01" "-5.45491872035184011125e-01" " 2.14485125572353801937e-01" "-2.08623632577374151786e-01" "-4.06160307989590022709e-03" " 1.51388093284437719177e+00" " 2.54385762665748860201e+00" " 6.79554202339198720750e-01" " 2.54385762665749082245e+00" " 5.44744281113693595842e+00" " 3.21851693224817347883e+00" " 6.79554202339199053817e-01" " 3.21838243269269863589e+00" " 5.39100591445275423297e+00" " 1.51383602285152707445e+00" " 2.54385762509871238279e+00" " 6.79554202523164008198e-01" " 2.54400706360428463526e+00" " 5.44730679773785109177e+00" " 3.21851692902802977159e+00" " 6.79546093393948447137e-01" " 3.21851692902802488661e+00" " 5.39099126904697456553e+00"
" 1.31367906216631702421e+00" " 4.05182494611204013779e+00" "-2.03758791427033403298e-01" "-5.99375775914697594970e-01" "-5.46187372009195537537e-01" " 2.15386181054808167890e-01" "-2.08885796902742670866e-01" "-3.83785950944613707403e-03" " 1.51403616329448587052e+00" " 2.54908695235870741413e+00" " 6.82011586502118127839e-01" " 2.54908695235870963458e+00" " 5.46495555979228342380e+00" " 3.22894368690487576501e+00" " 6.82011586502118238862e-01" " 3.22880920487227118798e+00" " 5.40119047555274356398e+00" " 1.51399205949511150848e+00" " 2.54908695080737812688e+00" " 6.82011586682583992314e-01" " 2.54923579156484247932e+00" " 5.46482162777798841091e+00" " 3.22894368370080320219e+00" " 6.82003106491513966247e-01" " 3.22894368370079787312e+00" " 5.40117487800536633102e+00"
" 1.35907681530792889824e+00" " 4.11022507191445285457e+00" "-2.06996352218170337478e-01" "-6.13454538265608251280e-01" "-5.56407832150872638799e-01" " 2.29084159569808043511e-01" "-2.12964829439216407625e-01" "-5.65571857086797540395e-04" " 1.51639792899288572414e+00" " 2.62499376601299250211e+00" " 7.17798012855664135934e-01" " 2.62499376601299383438e+00" " 5.72245138930149188639e+00" " 3.38123546203493896556e+00" " 7.17798012855663691845e-01" " 3.38110178451512322084e+00" " 5.55068481225303234083e+00" " 1.51636562318362133617e+00" " 2.62499376459038202825e+00" " 7.17798012982393651704e-01" " 2.62513382375927317725e+00" " 5.72234759910857349041e+00" " 3.38123545909392086983e+00" " 7.17784603283283528796e-01" " 3.38123545909391554076e+00" " 5.55065786358817181423e+00"
" 1.36752136752136754794e+00" " 4.12114512101278585021e+00" "-2.07546549075328989886e-01" "-6.15942243098569597315e-01" "-5.58344204247224529247e-01" " 2.31775208917291891675e-01" "-2.13784341407309980143e-01" " 5.09838077910884171777e-05" " 1.51686245421405008216e+00" " 2.63916794758101458385e+00" " 7.24497534234941453768e-01" " 2.63916794758101724838e+00" " 5.77120311468663960142e+00" " 3.40986075590596371399e+00" " 7.24497534234941231723e-01" " 3.40972720266207796058e+00" " 5.57894038053402674393e+00" " 1.51683230500973875721e+00" " 2.63916794618640038195e+00" " 7.24497534351113192663e-01" " 2.63930634998935076396e+00" " 5.77110500042730834025e+00" " 3.40986075301950641858e+00" " 7.24483322763599613126e-01" " 3.40986075301950286587e+00" " 5.57891199420891581440e+00"
" 1.37428401391539667387e+00" " 4.12990330107646208546e+00" "-2.07972691553480942828e-01" "-6.17906970509867203845e-01" "-5.59903527369095210808e-01" " 2.33964224690910910232e-01" "-2.14454799744608043399e-01" " 5.46669813225955495729e-04" " 1.51724047416190876980e+00" " 2.65053220344858253554e+00" " 7.29871206908008662850e-01" " 2.65053220344858475599e+00" " 5.81043941077189352029e+00" " 3.43285219319823298179e+00" " 7.29871206908008107739e-01" " 3.43271880382752758720e+00" " 5.60167127032959832889e+00" " 1.51721203562831186140e+00" " 2.65053220207721818014e+00" " 7.29871207015610257152e-01" " 2.65066929239936355245e+00" " 5.81034576754427156686e+00" " 3.43285219035658206721e+00" " 7.29856335728989891187e-01" " 3.43285219035657851450e+00" " 5.60164165076242781538e+00"
" 1.38953029684612738848e+00" " 4.14969179688187495003e+00" "-2.08885979548685707385e-01" "-6.22292100955286864306e-01" "-5.63448199647598180206e-01" " 2.39012684542522252373e-01" "-2.16013396370010157810e-01" " 1.67073002411446242498e-03" " 1.51811285171845677944e+00" " 2.67619693674673442274e+00" " 7.42012039741721141084e-01" " 2.67619693674673664319e+00" " 5.89953401802190580128e+00" " 3.48490691254703621738e+00" " 7.42012039741720252906e-01" " 3.48477421702742873322e+00" " 5.65325758100373398918e+00" " 1.51808822760661787932e+00" " 2.67619693543030701122e+00" " 7.42012039829629044263e-01" " 2.67633110254514416937e+00" " 5.89945018973339596613e+00" " 3.48490690980975070801e+00" " 7.41995636133397917789e-01" " 3.48490690980974626711e+00" " 5.65322483841434664242e+00"
" 1.39601139601139601076e+00" " 4.15812236414023317366e+00" "-2.09256976527135318822e-01" "-6.24154359600942232333e-01" "-5.64967695963227822809e-01" " 2.41207358993917514445e-01" "-2.16696028996277406664e-01" " 2.15140578496824091265e-03" " 1.51849234587416703768e+00" " 2.68712589820141589669e+00" " 7.47183239357135375869e-01" " 2.68712589820141811714e+00" " 5.93767584232688072632e+00" " 3.50712806764245899060e+00" " 7.47183239357134820757e-01" " 3.50699582148453314900e+00" " 5.67533071741710148927e+00" " 1.51846932927379785205e+00" " 2.68712589690932501796e+00" " 7.47183239436515878040e-01" " 2.68725883155078770770e+00" " 5.93759610284657846080e+00" " 3.50712806495083251335e+00" " 7.47166189969417637862e-01" " 3.50712806495082807245e+00" " 5.67529657124525765965e+00"
" 1.42014450196834829399e+00" " 4.18961591675095412768e+00" "-2.10573510938585090058e-01" "-6.31128213549639549562e-01" "-5.70695679517773335476e-01" " 2.49644365748411034556e-01" "-2.19346234035849629862e-01" " 3.95719482149892512468e-03" " 1.51995250418166749640e+00" " 2.72792512439347500930e+00" " 7.66486653149420438247e-01" " 2.72792512439347722975e+00" " 6.08111692061895148242e+00" " 3.59036187623900637789e+00" " 7.66486653149419439046e-01" " 3.59023186731455368204e+00" " 5.75829131629900725642e+00" " 1.51993537426306035698e+00" " 2.72792512319673630117e+00" " 7.66486653196229439367e-01" " 2.72805360418062514682e+00" " 6.08105207766304278749e+00" " 3.59036187372324944178e+00" " 7.66467293074973965439e-01" " 3.59036187372324677725e+00" " 5.75825208512324859811e+00"
" 1.42450142450142447359e+00" " 4.19531919148692367116e+00" "-2.10803557011590980697e-01" "-6.32396235426258890300e-01" "-5.71741968756419804976e-01" " 2.51213376114509667758e-01" "-2.19843304669673028640e-01" " 4.28602208791762154250e-03" " 1.52022423873430478913e+00" " 2.73530889188598447248e+00" " 7.69978974156619866420e-01" " 2.73530889188598758111e+00" " 6.10725226992711434093e+00" " 3.60547148851884458054e+00" " 7.69978974156618867219e-01" " 3.60534188233779229193e+00" " 5.77339957494359357071e+00" " 1.52020814917863034132e+00" " 2.73530889070721006107e+00" " 7.69978974197411014657e-01" " 2.73543660569595115106e+00" " 6.10719006956607834979e+00" " 3.60547148603570244418e+00" " 7.69959197338961787160e-01" " 3.60547148603570066783e+00" " 5.77335951117332690785e+00"
" 1.43551466312697106886e+00" " 4.20976028658870049526e+00" "-2.11378420650605414188e-01" "-6.35617341973156335655e-01" "-5.74403981352241355118e-01" " 2.55243998759143553290e-01" "-2.21125786638121935024e-01" " 5.12127359753739973963e-03" " 1.52092251687895241297e+00" " 2.75399858845563949572e+00" " 7.78815633888066960466e-01" " 2.75399858845564127208e+00" " 6.17364348395853124174e+00" " 3.64377827005865784216e+00" " 7.78815633888065739221e-01" " 3.64364964292235349319e+00" " 5.81177043019102779198e+00" " 1.52090902301632691085e+00" " 2.75399858732322266874e+00" " 7.78815633913457094906e-01" " 2.75412440866563201780e+00" " 6.17358790395402134976e+00" " 3.64377826765897250283e+00" " 7.78794798925997566741e-01" " 3.64377826765896983829e+00" " 5.81172839632747262328e+00"
