" 1.4245014245014245e-01" " 7.2852498086216384e+00" "-1.2319668504771282e-01" " 4.1100882318819050e-04" "-1.2542653994600697e-01" "-1.8618230430169513e+00" " 1.0000000000000000e+00" "-2.9634332695773987e-03" "-2.9634332695773987e-03" " 1.3389526081074969e-05" " 1.0000000000000000e+00" "-2.9634332695773987e-03" "-2.9634332695773987e-03" " 1.3389526081074969e-05"
" 1.4636744630571186e-01" " 7.1126152685639354e+00" "-1.2534134139014175e-01" " 4.1072110118608183e-04" "-1.2540771167290723e-01" "-1.1938500379937713e+00" " 1.0000000000000000e+00" "-3.0971882365114951e-03" "-3.0971882365114951e-03" " 2.1205883437470952e-05" " 1.0000000000000000e+00" "-3.0971882365114951e-03" "-3.0971882365114951e-03" " 2.1205883437470952e-05"
" 1.6129932318994422e-01" " 6.5400413300740299e+00" "-1.3306716624163323e-01" " 3.9669577842405310e-04" "-1.3458215012891975e-01" "-1.5867956088627539e+00" " 1.0000000000000000e+00" "-3.9935596863783368e-03" "-3.9935596863783368e-03" " 6.3545463925304804e-05" " 1.0000000000000000e+00" "-3.9935596863783368e-03" "-3.9935596863783368e-03" " 6.3545463925304804e-05"
" 1.7094017094017094e-01" " 6.2304335658498617e+00" "-1.3765341432203293e-01" " 4.0910631847436863e-04" "-1.4063202920626883e-01" "-1.7174127864890831e+00" " 1.0000000000000000e+00" "-4.9263773863996814e-03" "-4.9263773863996814e-03" " 1.0550726933874200e-04" " 1.0000000000000000e+00" "-4.9263773863996814e-03" "-4.9263773863996814e-03" " 1.0550726933874200e-04"
" 1.7620123260720710e-01" " 6.0772498826415040e+00" "-1.4001352604452436e-01" " 4.3453609957434098e-04" "-1.4376262164648143e-01" "-1.7175517396240501e+00" " 1.0000000000000000e+00" "-5.5610990078918260e-03" "-5.5610990078918260e-03" " 1.3468203636411721e-04" " 1.0000000000000000e+00" "-5.5610990078918260e-03" "-5.5610990078918260e-03" " 1.3468203636411721e-04"
" 1.9107411865677104e-01" " 5.6926173117497454e+00" "-1.4610413515772266e-01" " 6.2172830285826450e-04" "-1.5170090976251999e-01" "-1.5425397242992664e+00" " 1.0000000000000000e+00" "-7.8678823844105100e-03" "-7.8678823844105100e-03" " 2.4660364151402156e-04" " 1.0000000000000000e+00" "-7.8678823844105100e-03" "-7.8678823844105100e-03" " 2.4660364151402156e-04"
" 1.9943019943019943e-01" " 5.5043355192384498e+00" "-1.4912650330473196e-01" " 8.2895380954091467e-04" "-1.5537988822643892e-01" "-1.3752826875677293e+00" " 1.0000000000000000e+00" "-9.5161766691163555e-03" "-9.5161766691163555e-03" " 3.3196646935513944e-04" " 1.0000000000000000e+00" "-9.5161766691163555e-03" "-9.5161766691163555e-03" " 3.3196646935513944e-04"
" 2.0591891351748964e-01" " 5.3702508549880621e+00" "-1.5126917683752075e-01" " 1.0521463323746722e-03" "-1.5775707323424251e-01" "-1.2285580474612667e+00" " 1.0000000000000000e+00" "-1.0978093958467192e-02" "-1.0978093958467192e-02" " 4.1122206261929158e-04" " 1.0000000000000000e+00" "-1.0978093958467192e-02" "-1.0978093958467192e-02" " 4.1122206261929158e-04"
" 2.2073653791062514e-01" " 5.0982757405782015e+00" "-1.5561994058126841e-01" " 1.7398787853123898e-03" "-1.6196014351039142e-01" "-9.1260170778626482e-01" " 1.0000000000000000e+00" "-1.4853432443269915e-02" "-1.4853432443269915e-02" " 6.4205992351532449e-04" " 1.0000000000000000e+00" "-1.4853432443269915e-02" "-1.4853432443269915e-02" " 6.4205992351532449e-04"
" 2.2792022792022792e-01" " 4.9809037130895453e+00" "-1.5753398100341362e-01" " 2.1433445096442402e-03" "-1.6359631792092691e-01" "-7.8577371741203184e-01" " 1.0000000000000000e+00" "-1.6963906196520495e-02" "-1.6963906196520495e-02" " 7.8260239295550470e-04" " 1.0000000000000000e+00" "-1.6963906196520495e-02" "-1.6963906196520495e-02" " 7.8260239295550470e-04"
" 2.3552790154995040e-01" " 4.8651186908425865e+00" "-1.5947837879953816e-01" " 2.6063718175267508e-03" "-1.6519539814934761e-01" "-6.7358304184198503e-01" " 1.0000000000000000e+00" "-1.9336437864398280e-02" "-1.9336437864398280e-02" " 9.5454307234370066e-04" " 1.0000000000000000e+00" "-1.9336437864398280e-02" "-1.9336437864398280e-02" " 9.5454307234370066e-04"
" 2.5029390357973891e-01" " 4.6628090192745058e+00" "-1.6317508056416560e-01" " 3.5686400167678025e-03" "-1.6834588327938821e-01" "-5.1834998311019409e-01" " 1.0000000000000000e+00" "-2.4264582400555179e-02" "-2.4264582400555179e-02" " 1.3640668206060629e-03" " 1.0000000000000000e+00" "-2.4264582400555179e-02" "-2.4264582400555179e-02" " 1.3640668206060629e-03"
" 2.5641025641025639e-01" " 4.5868751073023279e+00" "-1.6473805152694224e-01" " 3.9763781598518046e-03" "-1.6982388027368744e-01" "-4.7599904733262988e-01" " 1.0000000000000000e+00" "-2.6400709102675043e-02" "-2.6400709102675043e-02" " 1.5659730171441750e-03" " 1.0000000000000000e+00" "-2.6400709102675043e-02" "-2.6400709102675043e-02" " 1.5659730171441750e-03"
" 2.6503543300122617e-01" " 4.4867987189188598e+00" "-1.6701630937754805e-01" " 4.5484894604865909e-03" "-1.7217878141088558e-01" "-4.3404934602419265e-01" " 1.0000000000000000e+00" "-2.9482104361400044e-02" "-2.9482104361400044e-02" " 1.8858899366380694e-03" " 1.0000000000000000e+00" "-2.9482104361400044e-02" "-2.9482104361400044e-02" " 1.8858899366380694e-03"
" 2.7975336908811405e-01" " 4.3327249408108921e+00" "-1.7097429141541201e-01" " 5.5306046077852888e-03" "-1.7668483903003329e-01" "-3.9102928887217653e-01" " 1.0000000000000000e+00" "-3.4943330864203592e-02" "-3.4943330864203592e-02" " 2.5351736918944844e-03" " 1.0000000000000000e+00" "-3.4943330864203592e-02" "-3.4943330864203592e-02" " 2.5351736918944844e-03"
" 2.8490028490028491e-01" " 4.2831860248259828e+00" "-1.7233374727834858e-01" " 5.8812582840206892e-03" "-1.7832105197299966e-01" "-3.8038833161651675e-01" " 1.0000000000000000e+00" "-3.6921281679645396e-02" "-3.6921281679645396e-02" " 2.7953822029081234e-03" " 1.0000000000000000e+00" "-3.6921281679645396e-02" "-3.6921281679645396e-02" " 2.7953822029081234e-03"
" 2.9444858179164157e-01" " 4.1966089265224786e+00" "-1.7475727040705605e-01" " 6.5493932387163147e-03" "-1.8132698487492477e-01" "-3.6303522742928562e-01" " 1.0000000000000000e+00" "-4.0695071782493486e-02" "-4.0695071782493486e-02" " 3.3269847416796646e-03" " 1.0000000000000000e+00" "-4.0695071782493486e-02" "-4.0695071782493486e-02" " 3.3269847416796646e-03"
" 3.0912193213575323e-01" " 4.0758614144082790e+00" "-1.7806876189496559e-01" " 7.6403388689426045e-03" "-1.8561181666334559e-01" "-3.3705434799834549e-01" " 1.0000000000000000e+00" "-4.6786403988334224e-02" "-4.6786403988334224e-02" " 4.2762798887109391e-03" " 1.0000000000000000e+00" "-4.6786403988334224e-02" "-4.6786403988334224e-02" " 4.2762798887109391e-03"
" 3.1339031339031342e-01" " 4.0432725749870331e+00" "-1.7890471003889349e-01" " 7.9764678462526731e-03" "-1.8673045294565518e-01" "-3.2890259722015225e-01" " 1.0000000000000000e+00" "-4.8630626413186481e-02" "-4.8630626413186481e-02" " 4.5844382639026009e-03" " 1.0000000000000000e+00" "-4.8630626413186481e-02" "-4.8630626413186481e-02" " 4.5844382639026009e-03"
" 3.2377427260285019e-01" " 3.9682558092121192e+00" "-1.8072171386645414e-01" " 8.8330492157584206e-03" "-1.8920564722153854e-01" "-3.0800617693104138e-01" " 1.0000000000000000e+00" "-5.3258107808069208e-02" "-5.3258107808069208e-02" " 5.3986920136148697e-03" " 1.0000000000000000e+00" "-5.3258107808069208e-02" "-5.3258107808069208e-02" " 5.3986920136148697e-03"
" 3.3840644751060617e-01" " 3.8717707111543951e+00" "-1.8295722899473399e-01" " 1.0134645157249083e-02" "-1.9225088759957168e-01" "-2.7779313443711046e-01" " 1.0000000000000000e+00" "-6.0119039946774130e-02" "-6.0119039946774130e-02" " 6.7128587318251772e-03" " 1.0000000000000000e+00" "-6.0119039946774130e-02" "-6.0119039946774130e-02" " 6.7128587318251772e-03"
" 3.4188034188034189e-01" " 3.8503335079711536e+00" "-1.8346498403792971e-01" " 1.0460096590095133e-02" "-1.9292546971234897e-01" "-2.7076056237596802e-01" " 1.0000000000000000e+00" "-6.1806608334408847e-02" "-6.1806608334408847e-02" " 7.0554327152970824e-03" " 1.0000000000000000e+00" "-6.1806608334408847e-02" "-6.1806608334408847e-02" " 7.0554327152970824e-03"
" 3.5301929338030469e-01" " 3.7851362638115749e+00" "-1.8512080825884777e-01" " 1.1546658274031063e-02" "-1.9504520737618652e-01" "-2.4921421231553262e-01" " 1.0000000000000000e+00" "-6.7370165895827949e-02" "-6.7370165895827949e-02" " 8.2380773908079068e-03" " 1.0000000000000000e+00" "-6.7370165895827949e-02" "-6.7370165895827949e-02" " 8.2380773908079068e-03"
" 3.6761363929713725e-01" " 3.7072774399879580e+00" "-1.8747207400610053e-01" " 1.3073541968674635e-02" "-1.9782650180056857e-01" "-2.2370098518172155e-01" " 1.0000000000000000e+00" "-7.5011460898806753e-02" "-7.5011460898806753e-02" " 9.9929187129963442e-03" " 1.0000000000000000e+00" "-7.5011460898806753e-02" "-7.5011460898806753e-02" " 9.9929187129963442e-03"
" 3.7037037037037035e-01" " 3.6934586325174874e+00" "-1.8793404827837759e-01" " 1.3376305879319343e-02" "-1.9834109290191190e-01" "-2.1907528299964801e-01" " 1.0000000000000000e+00" "-7.6499415224108358e-02" "-7.6499415224108358e-02" " 1.0351771165145917e-02" " 1.0000000000000000e+00" "-7.6499415224108358e-02" "-7.6499415224108358e-02" " 1.0351771165145917e-02"
" 3.8219030726288938e-01" " 3.6371291031856341e+00" "-1.8993677552807228e-01" " 1.4731364367838491e-02" "-2.0043962614002048e-01" "-1.9931747403111641e-01" " 1.0000000000000000e+00" "-8.3038738224742378e-02" "-8.3038738224742378e-02" " 1.1993396375968895e-02" " 1.0000000000000000e+00" "-8.3038738224742378e-02" "-8.3038738224742378e-02" " 1.1993396375968895e-02"
" 3.9675011254142317e-01" " 3.5737007858704071e+00" "-1.9235837663701749e-01" " 1.6539005257217295e-02" "-2.0262905117137750e-01" "-1.7413129312524522e-01" " 1.0000000000000000e+00" "-9.1446862079251456e-02" "-9.1446862079251456e-02" " 1.4254843223422894e-02" " 1.0000000000000000e+00" "-9.1446862079251456e-02" "-9.1446862079251456e-02" " 1.4254843223422894e-02"
" 3.9886039886039887e-01" " 3.5650151978007147e+00" "-1.9269676505629085e-01" " 1.6814727150918772e-02" "-2.0289599551840795e-01" "-1.7032969772425977e-01" " 1.0000000000000000e+00" "-9.2697632838168384e-02" "-9.2697632838168384e-02" " 1.4605402354088363e-02" " 1.0000000000000000e+00" "-9.2697632838168384e-02" "-9.2697632838168384e-02" " 1.4605402354088363e-02"
" 4.1129386399735085e-01" " 3.5162714341511809e+00" "-1.9460267395702008e-01" " 1.8509425526383089e-02" "-2.0419584207479682e-01" "-1.4737778265292037e-01" " 1.0000000000000000e+00" "-1.0022969977755722e-01" "-1.0022969977755722e-01" " 1.6793174016635361e-02" " 1.0000000000000000e+00" "-1.0022969977755722e-01" "-1.0022969977755722e-01" " 1.6793174016635361e-02"
" 4.2582236442828331e-01" " 3.4641911601865565e+00" "-1.9666818634838337e-01" " 2.0619436605894235e-02" "-2.0531199081573845e-01" "-1.2140048396928636e-01" " 1.0000000000000000e+00" "-1.0937434481847182e-01" "-1.0937434481847182e-01" " 1.9628193610918894e-02" " 1.0000000000000000e+00" "-1.0937434481847182e-01" "-1.0937434481847182e-01" " 1.9628193610918894e-02"
" 4.2735042735042739e-01" " 3.4589951746282650e+00" "-1.9687715527132429e-01" " 2.0848097971538745e-02" "-2.0541522609700838e-01" "-1.1881998689225930e-01" " 1.0000000000000000e+00" "-1.1035709963992685e-01" "-1.1035709963992685e-01" " 1.9944660669775051e-02" " 1.0000000000000000e+00" "-1.1035709963992685e-01" "-1.1035709963992685e-01" " 1.9944660669775051e-02"
" 4.4033641089102205e-01" " 3.4168493127004420e+00" "-1.9860390397584249e-01" " 2.2832201378154272e-02" "-2.0626417530494948e-01" "-9.8588937946820540e-02" " 1.0000000000000000e+00" "-1.1886540757561322e-01" "-1.1886540757561322e-01" " 2.2781151439466879e-02" " 1.0000000000000000e+00" "-1.1886540757561322e-01" "-1.1886540757561322e-01" " 2.2781151439466879e-02"
" 4.5483679502205204e-01" " 3.3738268828265423e+00" "-2.0045860251127601e-01" " 2.5111095035213880e-02" "-2.0731096154058612e-01" "-8.0336715064025246e-02" " 1.0000000000000000e+00" "-1.2868765656012623e-01" "-1.2868765656012623e-01" " 2.6273238600824613e-02" " 1.0000000000000000e+00" "-1.2868765656012623e-01" "-1.2868765656012623e-01" " 2.6273238600824613e-02"
" 4.5584045584045585e-01" " 3.3709985065366981e+00" "-2.0058527994791819e-01" " 2.5270425010025334e-02" "-2.0739310934913471e-01" "-7.9264057796111120e-02" " 1.0000000000000000e+00" "-1.2937971810163268e-01" "-1.2937971810163268e-01" " 2.6528159980313777e-02" " 1.0000000000000000e+00" "-1.2937971810163268e-01" "-1.2937971810163268e-01" " 2.6528159980313777e-02"
" 4.6932430335268416e-01" " 3.3347719360727779e+00" "-2.0227303228614643e-01" " 2.7429498133439010e-02" "-2.0861678663969507e-01" "-6.6917900804092434e-02" " 1.0000000000000000e+00" "-1.3882487435713353e-01" "-1.3882487435713353e-01" " 3.0123829667199994e-02" " 1.0000000000000000e+00" "-1.3882487435713353e-01" "-1.3882487435713353e-01" " 3.0123829667199994e-02"
" 4.8379971761918272e-01" " 3.2993352679437704e+00" "-2.0404966332022398e-01" " 2.9809088178428703e-02" "-2.0999419909061301e-01" "-5.6198667819409021e-02" " 1.0000000000000000e+00" "-1.4925881841330632e-01" "-1.4925881841330632e-01" " 3.4343577077210849e-02" " 1.0000000000000000e+00" "-1.4925881841330632e-01" "-1.4925881841330632e-01" " 3.4343577077210849e-02"
" 4.8433048433048431e-01" " 3.2980996964261284e+00" "-2.0411399562851296e-01" " 2.9898009507204129e-02" "-2.1004259137390460e-01" "-5.5827652929214822e-02" " 1.0000000000000000e+00" "-1.4964696624002183e-01" "-1.4964696624002183e-01" " 3.4505487975973026e-02" " 1.0000000000000000e+00" "-1.4964696624002183e-01" "-1.4964696624002183e-01" " 3.4505487975973026e-02"
" 4.9826381506820516e-01" " 3.2671890241049759e+00" "-2.0577925984707612e-01" " 3.2286231873315335e-02" "-2.1118052236402390e-01" "-4.6107404802760432e-02" " 1.0000000000000000e+00" "-1.5997158155949892e-01" "-1.5997158155949892e-01" " 3.8940486643698757e-02" " 1.0000000000000000e+00" "-1.5997158155949892e-01" "-1.5997158155949892e-01" " 3.8940486643698757e-02"
" 5.1271736875787488e-01" " 3.2380829543650984e+00" "-2.0745261675656018e-01" " 3.4897149928706933e-02" "-2.1194782990233041e-01" "-3.5270922238107766e-02" " 1.0000000000000000e+00" "-1.7094834022671171e-01" "-1.7094834022671171e-01" " 4.3922603687244891e-02" " 1.0000000000000000e+00" "-1.7094834022671171e-01" "-1.7094834022671171e-01" " 4.3922603687244891e-02"
" 5.1282051282051277e-01" " 3.2378855493661933e+00" "-2.0746433815407903e-01" " 3.4916356352032579e-02" "-2.1195133076445655e-01" "-3.5188670609703217e-02" " 1.0000000000000000e+00" "-1.7102763879837696e-01" "-1.7102763879837696e-01" " 4.3959573901809129e-02" " 1.0000000000000000e+00" "-1.7102763879837696e-01" "-1.7102763879837696e-01" " 4.3959573901809129e-02"
" 5.2716114785479451e-01" " 3.2117873524763256e+00" "-2.0906485696954480e-01" " 3.7666669109412229e-02" "-2.1218085622497673e-01" "-2.3254681771442902e-02" " 1.0000000000000000e+00" "-1.8218792806507716e-01" "-1.8218792806507716e-01" " 4.9302164147327035e-02" " 1.0000000000000000e+00" "-1.8218792806507716e-01" "-1.8218792806507716e-01" " 4.9302164147327035e-02"
" 5.4131054131054135e-01" " 3.1885275254054362e+00" "-2.1059774074488605e-01" " 4.0515890174260348e-02" "-2.1207040036756492e-01" "-1.1471711983027847e-02" " 1.0000000000000000e+00" "-1.9346896614995310e-01" "-1.9346896614995310e-01" " 5.4988848767507495e-02" " 1.0000000000000000e+00" "-1.9346896614995310e-01" "-1.9346896614995310e-01" " 5.4988848767507495e-02"
" 5.4159591792730466e-01" " 3.1880826524567625e+00" "-2.1062829184682974e-01" " 4.0574535380279962e-02" "-2.1206633204418368e-01" "-1.1242267034675461e-02" " 1.0000000000000000e+00" "-1.9369931631815004e-01" "-1.9369931631815004e-01" " 5.5108006486279906e-02" " 1.0000000000000000e+00" "-1.9369931631815004e-01" "-1.9369931631815004e-01" " 5.5108006486279906e-02"
" 5.5602244123528410e-01" " 3.1667851539629113e+00" "-2.1215946868015623e-01" " 4.3589354875141789e-02" "-2.1184308521313702e-01" "-3.9404943219696099e-04" " 1.0000000000000000e+00" "-2.0549328393031135e-01" "-2.0549328393031135e-01" " 6.1373088672444107e-02" " 1.0000000000000000e+00" "-2.0549328393031135e-01" "-2.0549328393031135e-01" " 6.1373088672444107e-02"
" 5.6980056980056981e-01" " 3.1485234398733684e+00" "-2.1360114046047504e-01" " 4.6543464528571499e-02" "-2.1169092210258939e-01" " 8.2973218595024933e-03" " 1.0000000000000000e+00" "-2.1702924963709572e-01" "-2.1702924963709572e-01" " 6.7811249062834839e-02" " 1.0000000000000000e+00" "-2.1702924963709572e-01" "-2.1702924963709572e-01" " 6.7811249062834839e-02"
" 5.7044147701677916e-01" " 3.1477209010594094e+00" "-2.1366746151485383e-01" " 4.6682359750495256e-02" "-2.1168549567725994e-01" " 8.6644114138852459e-03" " 1.0000000000000000e+00" "-2.1757191044508858e-01" "-2.1757191044508858e-01" " 6.8121445115515517e-02" " 1.0000000000000000e+00" "-2.1757191044508858e-01" "-2.1757191044508858e-01" " 6.8121445115515517e-02"
" 5.8485378177174918e-01" " 3.1307278061714290e+00" "-2.1513169107949828e-01" " 4.9834866442814138e-02" "-2.1158340553283830e-01" " 1.6196185355835450e-02" " 1.0000000000000000e+00" "-2.2990246543648665e-01" "-2.2990246543648665e-01" " 7.5341536671065523e-02" " 1.0000000000000000e+00" "-2.2990246543648665e-01" "-2.2990246543648665e-01" " 7.5341536671065523e-02"
" 5.9829059829059827e-01" " 3.1166412619640367e+00" "-2.1643330940627217e-01" " 5.2814599633639159e-02" "-2.1149120293744234e-01" " 2.2196567492206651e-02" " 1.0000000000000000e+00" "-2.4159373147145885e-01" "-2.4159373147145885e-01" " 8.2482930891542600e-02" " 1.0000000000000000e+00" "-2.4159373147145885e-01" "-2.4159373147145885e-01" " 8.2482930891542600e-02"
" 5.9926010954320375e-01" " 3.1156881118189634e+00" "-2.1652422588102901e-01" " 5.3030749341480048e-02" "-2.1148349542967421e-01" " 2.2599134342535143e-02" " 1.0000000000000000e+00" "-2.4244365204231960e-01" "-2.4244365204231960e-01" " 8.3013059542495854e-02" " 1.0000000000000000e+00" "-2.4244365204231960e-01" "-2.4244365204231960e-01" " 8.3013059542495854e-02"
" 6.1366121219600722e-01" " 3.1024956124422611e+00" "-2.1782844619343555e-01" " 5.6263483844561521e-02" "-2.1132947495390481e-01" " 2.8244035925109406e-02" " 1.0000000000000000e+00" "-2.5516604841596402e-01" "-2.5516604841596402e-01" " 9.1128221457326908e-02" " 1.0000000000000000e+00" "-2.5516604841596402e-01" "-2.5516604841596402e-01" " 9.1128221457326908e-02"
" 6.2678062678062685e-01" " 3.0919930222531948e+00" "-2.1896375575773844e-01" " 5.9268012313197921e-02" "-2.1108272806221931e-01" " 3.3100410189032030e-02" " 1.0000000000000000e+00" "-2.6693197388166984e-01" "-2.6693197388166984e-01" " 9.8944663819812456e-02" " 1.0000000000000000e+00" "-2.6693197388166984e-01" "-2.6693197388166984e-01" " 9.8944663819812456e-02"
" 6.2805783969362050e-01" " 3.0910447137608545e+00" "-2.1907275855497657e-01" " 5.9564757603488991e-02" "-2.1105130668233094e-01" " 3.3569683842681421e-02" " 1.0000000000000000e+00" "-2.6808722664396178e-01" "-2.6808722664396178e-01" " 9.9728787272839431e-02" " 1.0000000000000000e+00" "-2.6808722664396178e-01" "-2.6808722664396178e-01" " 9.9728787272839431e-02"
" 6.4245074037304384e-01" " 3.0812351628732921e+00" "-2.2029675255239561e-01" " 6.2975757897448872e-02" "-2.1058524043290075e-01" " 3.8918930400838887e-02" " 1.0000000000000000e+00" "-2.8123648675571489e-01" "-2.8123648675571489e-01" " 1.0886890254941790e-01" " 1.0000000000000000e+00" "-2.8123648675571489e-01" "-2.8123648675571489e-01" " 1.0886890254941790e-01"
" 6.5527065527065531e-01" " 3.0738128491648071e+00" "-2.2140215971636568e-01" " 6.6140391181417735e-02" "-2.0996881493320849e-01" " 4.3901530792830878e-02" " 1.0000000000000000e+00" "-2.9316688353434073e-01" "-2.9316688353434073e-01" " 1.1751013421925452e-01" " 1.0000000000000000e+00" "-2.9316688353434073e-01" "-2.9316688353434073e-01" " 1.1751013421925452e-01"
" 6.5684066121822626e-01" " 3.0729863382605096e+00" "-2.2153995216889466e-01" " 6.6537630873950593e-02" "-2.0987866653414977e-01" " 4.4532415176199394e-02" " 1.0000000000000000e+00" "-2.9464314198035169e-01" "-2.9464314198035169e-01" " 1.1860274062158319e-01" " 1.0000000000000000e+00" "-2.9464314198035169e-01" "-2.9464314198035169e-01" " 1.1860274062158319e-01"
" 6.7122834813219967e-01" " 3.0662228242265233e+00" "-2.2283193065705612e-01" " 7.0281948443138481e-02" "-2.0890074857894575e-01" " 5.0519318978487694e-02" " 1.0000000000000000e+00" "-3.0833291435544874e-01" "-3.0833291435544874e-01" " 1.2896735285743324e-01" " 1.0000000000000000e+00" "-3.0833291435544874e-01" "-3.0833291435544874e-01" " 1.2896735285743324e-01"
" 6.8376068376068377e-01" " 3.0614829026537924e+00" "-2.2398966770147991e-01" " 7.3687596208294098e-02" "-2.0783214799824160e-01" " 5.5969678811253726e-02" " 1.0000000000000000e+00" "-3.2048844147789335e-01" "-3.2048844147789335e-01" " 1.3848636599508068e-01" " 1.0000000000000000e+00" "-3.2048844147789335e-01" "-3.2048844147789335e-01" " 1.3848636599508068e-01"
